갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2017,갱신,22.10~23.10,2022,만리동2가,"59,000",서울역센트럴자이,8,0,19,72.9733,"59,000", ,176-1,11140,14
 ,2017, , ,2022,만리동2가,"40,000",서울역센트럴자이,8,90,20,84.9791, , ,176-1,11140,23
 ,2017,신규,22.10~24.10,2022,만리동2가,"40,000",서울역센트럴자이,8,190,20,84.9791, , ,176-1,11140,23
 ,2017,신규,22.09~24.09,2022,만리동2가,"85,800",서울역센트럴자이,8,0,23,84.972, , ,176-1,11140,18
 ,2018, , ,2022,만리동2가,"5,000",서울역한라비발디센트럴,8,200,26,71.9832, , ,288,11140,14
사용,2018,갱신,22.11~24.11,2022,만리동2가,"75,500",서울역한라비발디센트럴,8,0,26,84.9774,"72,000", ,288,11140,9
 ,2017,신규,22.10~24.10,2022,만리동2가,"80,000",서울역센트럴자이,8,50,27,84.972, , ,176-1,11140,3
 ,2017,신규,22.08~25.06,2022,만리동2가,"90,000",서울역센트럴자이,8,0,30,59.9808, , ,176-1,11140,10
 ,2017,신규,22.10~24.10,2022,만리동2가,"5,000",서울역센트럴자이,8,250,31,59.943, , ,176-1,11140,8
 ,2017, , ,2022,만리동2가,"5,000",서울역센트럴자이,8,250,31,59.943, , ,176-1,11140,8
