갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,순화동,"60,000",덕수궁롯데캐슬,5,0,23,56.2897, , ,217,11140,5
 ,2016, , ,2020,순화동,"64,000",덕수궁롯데캐슬,5,0,27,69.5135, , ,217,11140,10
 ,2007, , ,2020,순화동,"56,000",순화동더샵,5,0,27,84.9, , ,151,11140,18
 ,2016, , ,2020,순화동,"50,000",덕수궁롯데캐슬,5,20,29,56.2897, , ,217,11140,7
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),5,67,4,43.056, , ,1153,11140,3
 ,2001, , ,2020,중림동,"3,290",삼성사이버빌리지(임대),5,7,8,31.59, , ,201,11140,17
 ,2001, , ,2020,중림동,"49,000",삼성사이버빌리지,5,0,9,59.93, , ,200,11140,14
 ,2001, , ,2020,중림동,"62,000",삼성사이버빌리지,5,0,9,84.93, , ,200,11140,5
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,5,75,13,22.67, , ,1154,11140,3
 ,2001, , ,2020,중림동,"1,456",삼성사이버빌리지(임대),5,17,15,31.59, , ,201,11140,4
 ,2001, , ,2020,중림동,"10,000",삼성사이버빌리지,5,180,16,84.93, , ,200,11140,4
 ,2011, , ,2020,중림동,"13,000",리하우스(LEEHAUS),5,50,20,43.056, , ,1153,11140,5
 ,2001, , ,2020,중림동,"60,000",삼성사이버빌리지,5,0,26,84.93, , ,200,11140,14
 ,2001, , ,2020,중림동,"30,000",삼성사이버빌리지,5,110,28,84.95, , ,200,11140,10
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),5,67,29,43.056, , ,1153,11140,7
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,5,62,30,14.32, , ,1154,11140,6
 ,2012, , ,2020,만리동1가,"65,000",LIG서울역리가,5,5,12,84.9866, , ,231,11140,9
 ,2012, , ,2020,만리동1가,"40,000",LIG서울역리가,5,60,20,84.9866, , ,231,11140,4
 ,2017, , ,2020,만리동2가,"70,000",서울역센트럴자이(임대),5,0,1,39.95, , ,176-1,11140,16
 ,2017, , ,2020,만리동2가,"77,000",서울역센트럴자이(임대),5,0,2,39.95, , ,176-1,11140,5
 ,2017, , ,2020,만리동2가,"30,000",서울역센트럴자이(임대),5,130,14,39.95, , ,176-1,11140,8
 ,2018, , ,2020,만리동2가,"70,000",서울역한라비발디센트럴,5,0,16,84.9728, , ,288,11140,11
 ,2017, , ,2020,만리동2가,"60,000",서울역센트럴자이(임대),5,0,18,47.47, , ,176-1,11140,17
 ,2017, , ,2020,만리동2가,"76,000",서울역센트럴자이(임대),5,0,20,39.95, , ,176-1,11140,15
 ,2017, , ,2020,만리동2가,"1,000",서울역센트럴자이(임대),5,70,22,39.95, , ,176-1,11140,8
 ,2017, , ,2020,만리동2가,"59,000",서울역센트럴자이,5,0,28,84.99, , ,176-1,11140,6
