갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2012,갱신,22.08~24.08,2022,전농동,"44,000",래미안아름숲,7,0,21,59.88,"42,000", ,688,11230,1
 ,2014,갱신,22.08~24.08,2022,전농동,"94,000",래미안크레시티,7,0,22,121.98,"76,000", ,690,11230,18
사용,2018,갱신,22.07~24.07,2022,전농동,"60,000",동대문롯데캐슬노블레스,7,0,22,84.98,"60,000", ,695,11230,7
 ,2014, , ,2022,전농동,"51,400",래미안크레시티,7,0,22,59.99, , ,690,11230,1
 ,2018, , ,2022,전농동,"60,000",동대문롯데캐슬노블레스,7,0,22,84.98, , ,695,11230,7
사용,2000,갱신,22.08~24.08,2022,전농동,"54,600",전농SK,7,0,23,114.3,"52,000", ,10,11230,17
사용,2012,갱신,22.08~24.08,2022,전농동,"73,500",래미안아름숲,7,0,23,114.92,"70,000", ,688,11230,6
사용,2000,갱신,22.08~24.08,2022,전농동,"54,600",전농SK,7,0,23,114.3,"52,000", ,10,11230,17
사용,2005,갱신,22.08~24.08,2022,전농동,"39,900",전농동신성미소지움,7,0,23,55.371,"38,000", ,687,11230,4
 ,2018, , ,2022,전농동,"57,750",동대문롯데캐슬노블레스,7,0,23,59.98, , ,695,11230,27
 ,2018, , ,2022,전농동,"50,700",동대문롯데캐슬노블레스,7,0,23,59.98, , ,695,11230,5
사용,2000,갱신,22.09~24.09,2022,전농동,"32,025",전농SK,7,0,23,59.34,"30,500", ,10,11230,20
 ,2000, , ,2022,전농동,"10,000",전농SK,7,117,23,84.95, , ,10,11230,13
 ,2000, , ,2022,전농동,"54,600",전농SK,7,0,23,114.3, , ,10,11230,17
 ,2005, , ,2022,전농동,"39,900",전농동신성미소지움,7,0,23,55.371, , ,687,11230,4
 ,1997,신규,22.08~24.08,2022,전농동,"46,000",동아,7,0,23,57.9, , ,645-2,11230,20
 ,2000,신규,22.09~24.09,2022,전농동,"58,000",전농SK,7,0,23,84.95, , ,10,11230,3
사용,2000,갱신,22.08~24.08,2022,전농동,"10,000",전농SK,7,117,23,84.95,"10,000",110,10,11230,13
사용,2018,갱신,22.07~24.07,2022,전농동,"52,500",동대문롯데캐슬노블레스,7,0,25,59.98,"50,000", ,695,11230,10
사용,2012,갱신,22.08~24.08,2022,전농동,"55,500",래미안아름숲,7,0,25,84.7,"53,000", ,688,11230,6
 ,2014,신규,22.09~24.08,2022,전농동,"28,000",래미안크레시티,7,155,26,84.97, , ,690,11230,15
사용,1992,갱신,22.10~24.10,2022,전농동,"24,150",전농우성,7,0,27,59.78,"23,000", ,6,11230,11
 ,2014, , ,2022,전농동,"5,000",래미안크레시티,7,135,27,59.99, , ,690,11230,14
 ,2018,신규,22.09~24.09,2022,전농동,"10,000",동대문롯데캐슬노블레스,7,250,28,84.98, , ,695,11230,19
 ,2005,갱신,22.08~24.07,2022,전농동,"20,000",전농동신성미소지움,7,82,28,55.371,"20,000",57,687,11230,12
 ,1992, , ,2022,전농동,"20,000",전농우성,7,67,28,115.56, , ,6,11230,6
 ,2005, ,22.07~24.01,2022,전농동,"47,500",전농동신성미소지움,7,0,29,55.371, , ,687,11230,15
사용,1992,갱신,22.07~24.07,2022,전농동,"22,050",전농우성,7,0,29,44.24,"21,000", ,6,11230,2
사용,1992,갱신,22.09~23.09,2022,전농동,"39,000",전농우성,7,0,29,126.63,"39,000", ,6,11230,9
 ,1992,신규,22.10~24.10,2022,전농동,"12,000",전농우성,7,120,29,84.84, , ,6,11230,13
 ,2014,신규,22.08~24.08,2022,전농동,"15,000",래미안크레시티,7,160,29,59.99, , ,690,11230,3
 ,2013, , ,2022,전농동,"1,000",CNHHome,7,47,29,14.99, , ,103-106,11230,2
 ,2000,갱신,22.10~24.10,2022,전농동,"38,000",전농동삼성래미안,7,45,29,84.98,"38,000",12,155,11230,20
사용,2000,갱신,22.08~24.08,2022,전농동,"45,000",전농SK,7,0,29,84.95,"43,000", ,10,11230,18
사용,2014,갱신,22.08~24.08,2022,전농동,"53,500",래미안크레시티,7,0,30,59.99,"51,000", ,690,11230,3
 ,2014, , ,2022,전농동,"60,638",래미안크레시티,7,0,30,84.96, , ,690,11230,5
 ,2000,갱신,22.08~24.08,2022,전농동,"5,000",전농SK,7,126,30,114.3,"5,000",100,10,11230,13
 ,1997, , ,2022,전농동,"31,973",동아,7,0,30,57.9, , ,645-2,11230,20
 ,2000, ,22.10~24.10,2022,전농동,"45,000",전농SK,7,0,30,59.34, , ,10,11230,4
 ,2014, , ,2022,전농동,"60,638",래미안크레시티,7,0,30,84.96, , ,690,11230,5
사용,2019,갱신,22.07~24.07,2022,답십리동,"37,800",래미안미드카운티,7,0,1,59.98,"36,000", ,1013,11230,7
 ,2002,신규,22.07~23.06,2022,답십리동,"13,000",답십리대우,7,110,1,84.99, , ,111,11230,19
 ,2018,갱신,22.07~24.07,2022,답십리동,"57,750",힐스테이트청계,7,0,1,59.94,"55,000", ,1009,11230,21
 ,2010,신규,22.09~24.09,2022,답십리동,"25,000",청계한신휴플러스,7,100,1,84.73, , ,1002,11230,10
 ,2020,신규,22.08~24.08,2022,답십리동,"3,000",엘림스퀘어3,7,65,1,14.76, , ,268-3,11230,11
사용,2000,갱신,22.10~24.10,2022,답십리동,"5,000",답십리청솔우성,7,105,1,59.89,"5,000",100,80,11230,16
 ,2001,신규,22.09~24.09,2022,답십리동,"45,000",동아,7,0,1,59.88, , ,10,11230,8
 ,2010,신규,22.08~24.08,2022,답십리동,"52,000",청계한신휴플러스,7,50,1,73.96, , ,1002,11230,21
 ,2014,신규,22.09~24.09,2022,답십리동,"108,000",래미안위브,7,0,2,121.94, , ,1003,11230,5
사용,2014,갱신,22.09~24.09,2022,답십리동,"38,300",래미안위브,7,44,2,84.98,"36,500",42,1003,11230,11
 ,2014,신규,22.08~24.07,2022,답십리동,"74,000",래미안위브,7,0,2,84.98, , ,1003,11230,3
 ,2014,갱신,22.07~24.09,2022,답십리동,"70,000",래미안위브,7,0,2,84.98,"10,000",120,1003,11230,9
 ,2014,갱신,22.08~24.08,2022,답십리동,"30,000",래미안위브,7,150,2,84.98,"60,000", ,1003,11230,15
 ,2015,신규,22.08~24.08,2022,답십리동,"3,500",청계푸르지오시티,7,95,2,30.42, , ,497-23,11230,18
 ,2015,신규,22.07~24.07,2022,답십리동,"1,000",청계푸르지오시티,7,63,2,18.92, , ,497-23,11230,7
 ,2019,신규,22.08~24.08,2022,답십리동,"66,000",답십리파크자이,7,0,2,59.91, , ,1014,11230,19
사용,2019,갱신,22.10~24.10,2022,답십리동,"58,800",래미안미드카운티,7,0,2,75.01,"56,000", ,1013,11230,17
 ,2010, , ,2022,답십리동,"50,000",청계한신휴플러스,7,0,2,59.74, , ,1002,11230,11
 ,1991,갱신,22.07~24.07,2022,답십리동,"27,500",신답경남,7,0,2,59.24,"26,200", ,645-8,11230,10
 ,2018,갱신,22.08~24.08,2022,답십리동,"80,000",힐스테이트청계,7,0,2,84.85,"61,000", ,1009,11230,11
사용,2018,갱신,22.07~24.07,2022,답십리동,"47,000",힐스테이트청계,7,0,2,48.98,"45,000", ,1009,11230,19
사용,2018,갱신,22.07~24.07,2022,답십리동,"66,150",힐스테이트청계,7,0,2,84.9,"63,000", ,1009,11230,22
사용,2018,갱신,22.08~23.03,2022,답십리동,"54,600",힐스테이트청계,7,0,2,59.86,"52,000", ,1009,11230,26
 ,2019,신규,22.09~24.09,2022,답십리동,"45,000",래미안미드카운티,7,83,2,59.98, , ,1013,11230,14
 ,2019, , ,2022,답십리동,"45,000",래미안미드카운티,7,83,2,59.98, , ,1013,11230,14
 ,2019,갱신,22.07~24.07,2022,답십리동,"58,000",래미안미드카운티,7,0,2,59.98,"42,000", ,1013,11230,21
사용,2019,갱신,22.07~23.07,2022,답십리동,"58,800",래미안미드카운티,7,0,2,84.97,"56,000", ,1013,11230,16
 ,2019,갱신,22.07~24.07,2022,답십리동,"41,000",래미안미드카운티,7,45,2,59.98,"41,000", ,1013,11230,11
 ,2018,갱신,22.07~24.07,2022,답십리동,"78,000",힐스테이트청계,7,0,2,84.85,"58,000", ,1009,11230,5
 ,2018,신규,22.08~24.08,2022,답십리동,"27,000",힐스테이트청계,7,90,2,48.98, , ,1009,11230,20
 ,2014,신규,22.08~24.08,2022,답십리동,"46,700",래미안위브,7,0,3,59.99, , ,1003,11230,4
사용,2000,갱신,22.07~24.07,2022,답십리동,"34,100",답십리청솔우성,7,0,4,59.74,"32,500", ,80,11230,21
 ,2019,갱신,22.09~23.09,2022,답십리동,"52,000",래미안미드카운티,7,0,4,59.98,"50,000", ,1013,11230,20
사용,2019,갱신,22.08~24.08,2022,답십리동,"57,700",래미안미드카운티,7,0,4,59.98,"55,000", ,1013,11230,9
사용,2001,갱신,22.07~24.07,2022,답십리동,"43,000",동아,7,0,4,84.72,"41,000", ,10,11230,17
 ,2015,신규,22.08~24.08,2022,답십리동,"3,000",청계푸르지오시티,7,100,4,30.42, , ,497-23,11230,16
 ,2018,갱신,22.08~25.04,2022,답십리동,"60,000",힐스테이트청계,7,0,4,59.81,"56,000", ,1009,11230,28
 ,1992,신규,22.08~24.08,2022,답십리동,"32,000",동답한신,7,0,5,44.35, , ,42,11230,3
사용,2017,갱신,22.07~24.07,2022,답십리동,"53,550",청계와이즈노벨리아,7,0,5,74.9044,"51,000", ,1008,11230,11
 ,2018,신규,22.09~24.09,2022,답십리동,"74,000",힐스테이트청계,7,0,5,59.94, , ,1009,11230,28
 ,2000,신규,22.09~24.09,2022,답십리동,"20,000",답십리청솔우성,7,150,5,114.76, , ,80,11230,8
사용,2000,갱신,22.08~24.08,2022,답십리동,"1,000",답십리청솔우성,7,116,5,59.74,"1,000",110,80,11230,15
사용,2000,갱신,22.07~24.07,2022,답십리동,"33,000",답십리청솔우성,7,0,6,59.74,"33,000", ,80,11230,20
 ,2020,신규,22.07~23.07,2022,답십리동,"4,000",엘림스퀘어3,7,56,6,14.76, , ,268-3,11230,13
 ,2018, , ,2022,답십리동,"42,900",힐스테이트청계,7,0,6,59.94, , ,1009,11230,1
 ,2010,신규,22.09~24.09,2022,답십리동,"15,000",청계한신휴플러스,7,150,6,59.74, , ,1002,11230,11
사용,2010,갱신,22.07~24.07,2022,답십리동,"56,700",청계한신휴플러스,7,0,6,84.73,"54,000", ,1002,11230,2
 ,2013,신규,22.08~24.08,2022,답십리동,"8,100",센시티16,7,0,6,14.244, , ,488-18,11230,17
사용,2018,갱신,22.08~24.08,2022,답십리동,"60,900",힐스테이트청계,7,0,7,84.9,"58,000", ,1009,11230,7
 ,2013,신규,22.07~24.07,2022,답십리동,"9,300",센시티16,7,0,7,14.244, , ,488-18,11230,4
 ,2014,갱신, ,2022,답십리동,"62,000",래미안위브,7,0,7,84.98,"55,000", ,1003,11230,13
 ,2014,신규,22.08~24.08,2022,답십리동,"35,000",래미안위브,7,120,7,84.98, , ,1003,11230,13
 ,2014, , ,2022,답십리동,"62,000",래미안위브,7,0,7,84.98, , ,1003,11230,13
 ,2019, , ,2022,답십리동,"63,000",래미안미드카운티,7,0,7,84.99, , ,1013,11230,17
 ,2019,신규,22.08~24.08,2022,답십리동,"73,000",래미안미드카운티,7,0,7,84.99, , ,1013,11230,15
 ,2019, , ,2022,답십리동,"63,000",래미안미드카운티,7,0,7,84.99, , ,1013,11230,17
 ,2000,신규,22.07~24.07,2022,답십리동,"15,000",답십리청솔우성,7,100,7,84.94, , ,80,11230,1
사용,2005,갱신,22.08~24.08,2022,답십리동,"42,000",세양청마루,7,0,7,84.98,"40,000", ,997,11230,8
 ,2019,신규,22.09~24.09,2022,답십리동,"50,000",래미안미드카운티,7,120,8,84.99, , ,1013,11230,21
 ,2019, , ,2022,답십리동,"50,000",래미안미드카운티,7,120,8,84.99, , ,1013,11230,21
 ,2015,신규,22.08~24.08,2022,답십리동,"5,000",청계푸르지오시티,7,90,8,30.42, , ,497-23,11230,12
 ,2019, ,22.09~24.09,2022,답십리동,"50,000",래미안미드카운티,7,120,8,84.99, , ,1013,11230,21
 ,2014, , ,2022,답십리동,"75,000",래미안위브,7,0,9,84.98, , ,1003,11230,3
 ,2014,신규,22.09~24.09,2022,답십리동,"75,000",래미안위브,7,0,9,84.98, , ,1003,11230,3
 ,2014,갱신,22.08~24.08,2022,답십리동,"68,000",래미안위브,7,0,9,84.99,"60,000", ,1003,11230,14
 ,2019, , ,2022,답십리동,"57,750",래미안미드카운티,7,0,9,84.97, , ,1013,11230,6
사용,1991,갱신,22.10~24.10,2022,답십리동,"42,000",신답경남,7,0,9,82.5,"40,000", ,645-8,11230,12
사용,1989,갱신,22.08~24.08,2022,답십리동,"23,000",동서울한양,7,0,9,59.67,"22,000", ,41,11230,11
 ,2001,갱신,22.08~24.08,2022,답십리동,"35,000",동아,7,100,9,84.72,"35,000", ,10,11230,10
 ,2000, , ,2022,답십리동,"3,000",두산,7,126,9,84.83, , ,990,11230,9
 ,2000,갱신,22.07~24.07,2022,답십리동,"18,000",두산,7,44,9,59.96,"18,000",39,990,11230,5
 ,2000,신규,22.09~24.09,2022,답십리동,"47,000",답십리청솔우성,7,0,9,59.74, , ,80,11230,6
 ,2014, , ,2022,답십리동,"93,000",래미안위브,7,0,9,84.99, , ,1003,11230,1
사용,2014,갱신,22.08~24.08,2022,답십리동,"57,700",래미안위브,7,0,9,84.99,"55,000", ,1003,11230,5
 ,2000, , ,2022,답십리동,"47,000",답십리청솔우성,7,0,9,59.74, , ,80,11230,6
사용,2018,갱신,22.08~24.08,2022,답십리동,"42,000",힐스테이트청계,7,0,9,59.94,"40,000", ,1009,11230,2
 ,2018,갱신,22.07~24.07,2022,답십리동,"15,000",힐스테이트청계,7,102,9,48.98,"15,000",95,1009,11230,3
사용,2019,갱신,22.08~24.08,2022,답십리동,"57,750",래미안미드카운티,7,0,11,84.99,"55,000", ,1013,11230,3
사용,2000,갱신,22.08~24.08,2022,답십리동,"15,000",답십리청솔우성,7,43,11,59.74,"15,000",39,80,11230,13
사용,2000,갱신,22.07~24.07,2022,답십리동,"48,000",답십리청솔우성,7,0,11,114.76,"46,000", ,80,11230,16
 ,2019,신규,22.09~24.09,2022,답십리동,"65,000",답십리파크자이,7,0,11,84.83, , ,1014,11230,5
 ,2019,신규, ,2022,답십리동,"10,739",답십리파크자이,7,39,11,33.05, , ,1014,11230,11
 ,2014,신규,22.08~24.08,2022,답십리동,"75,000",래미안위브,7,0,11,84.99, , ,1003,11230,9
 ,2019,신규, ,2022,답십리동,"12,315",답십리파크자이,7,32,11,33.05, , ,1014,11230,11
 ,2019,신규, ,2022,답십리동,"12,315",답십리파크자이,7,32,11,33.05, , ,1014,11230,3
사용,2000,갱신,22.08~24.08,2022,답십리동,"15,000",답십리청솔우성,7,43,11,59.74,"15,000",39,80,11230,13
 ,2014, , ,2022,답십리동,"1,125",래미안위브,7,21,11,36.14, , ,1003,11230,9
 ,2014,갱신,22.07~24.07,2022,답십리동,"67,000",래미안위브,7,0,11,84.99,"59,000", ,1003,11230,14
 ,2019,신규, ,2022,답십리동,"10,739",답십리파크자이,7,39,11,33.05, , ,1014,11230,3
 ,2011, , ,2022,답십리동,"2,944",래미안엘파인(임대),7,27,12,30.13, , ,1000-1,11230,12
 ,2010, , ,2022,답십리동,"40,000",청계한신휴플러스,7,110,12,84.73, , ,1002,11230,19
 ,2010,신규,22.09~24.09,2022,답십리동,"40,000",청계한신휴플러스,7,110,12,84.73, , ,1002,11230,19
 ,2000,갱신,22.07~24.07,2022,답십리동,"43,000",답십리청솔우성,7,0,12,84.94,"39,500", ,80,11230,12
 ,2000, , ,2022,답십리동,"30,000",답십리청솔우성,7,105,12,84.94, , ,80,11230,7
 ,2019, , ,2022,답십리동,"80,000",래미안미드카운티,7,130,13,123.06, , ,1013,11230,17
사용,2014,갱신,22.10~24.10,2022,답십리동,"54,500",래미안위브,7,0,13,59.97,"52,000", ,1003,11230,7
 ,2018,신규,22.08~24.08,2022,답십리동,"40,000",힐스테이트청계,7,160,13,84.85, , ,1009,11230,13
 ,2000,갱신,22.08~25.02,2022,답십리동,"58,000",청솔2차우성,7,0,13,82.49,"43,000", ,80-2,11230,3
 ,2019,신규,22.09~24.09,2022,답십리동,"80,000",래미안미드카운티,7,130,13,123.06, , ,1013,11230,17
 ,2000, , ,2022,답십리동,"58,000",청솔2차우성,7,0,13,82.49, , ,80-2,11230,3
 ,2000, , ,2022,답십리동,"58,000",청솔2차우성,7,0,13,82.49, , ,80-2,11230,3
사용,2019,갱신,22.07~24.07,2022,답십리동,"42,000",래미안미드카운티,7,47,13,59.98,"40,000",45,1013,11230,13
 ,2019,신규,22.09~24.09,2022,답십리동,"120,000",래미안미드카운티,7,0,13,123.06, , ,1013,11230,17
 ,2000, , ,2022,답십리동,"58,000",청솔2차우성,7,0,13,82.49, , ,80-2,11230,3
 ,2001, , ,2022,답십리동,"2,518",답십리동아(임대),7,6,14,31.77, , ,10-1,11230,3
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),7,14,14,31.77, , ,10-1,11230,3
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),7,14,14,31.77, , ,10-1,11230,9
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),7,14,14,31.77, , ,10-1,11230,8
 ,2000, , ,2022,답십리동,"1,062",답십리청솔우성(임대),7,14,14,32.86, , ,80,11230,5
 ,2000, , ,2022,답십리동,"2,116",답십리청솔우성(임대),7,6,14,32.86, , ,80,11230,9
 ,2000, , ,2022,답십리동,"3,553",답십리청솔우성(임대),7,0,14,32.86, , ,80,11230,19
 ,2000, , ,2022,답십리동,424,답십리청솔우성(임대),7,15,14,32.86, , ,80,11230,5
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),7,15,14,32.93, , ,990-1,11230,6
 ,2010, , ,2022,답십리동,"49,350",청계한신휴플러스,7,0,14,59.74, , ,1002,11230,3
 ,2018,신규,22.08~24.08,2022,답십리동,"55,000",힐스테이트청계,7,0,14,48.98, , ,1009,11230,8
사용,2018,갱신,22.08~24.08,2022,답십리동,"40,700",힐스테이트청계,7,0,14,48.98,"38,800", ,1009,11230,12
 ,2018,갱신, ,2022,답십리동,"5,250",힐스테이트청계,7,147,14,59.94,"5,000",130,1009,11230,7
사용,2018,갱신,22.08~24.08,2022,답십리동,"42,000",힐스테이트청계,7,0,14,48.98,"40,000", ,1009,11230,2
 ,2018,신규,22.09~24.09,2022,답십리동,"47,000",힐스테이트청계,7,0,14,48.98, , ,1009,11230,11
 ,2018, , ,2022,답십리동,"55,000",힐스테이트청계,7,0,14,48.98, , ,1009,11230,8
 ,2018, , ,2022,답십리동,"47,000",힐스테이트청계,7,0,14,48.98, , ,1009,11230,11
 ,2019,신규,22.10~24.10,2022,답십리동,"40,000",답십리파크자이,7,85,14,59.91, , ,1014,11230,14
 ,2019, , ,2022,답십리동,"40,000",답십리파크자이,7,0,14,59.91, , ,1014,11230,14
 ,2020,신규,22.08~24.07,2022,답십리동,"60,000",답십리엘림퍼스트,7,0,14,52.6987, , ,1015,11230,6
 ,2012,신규,22.09~23.09,2022,답십리동,"1,000",청계지웰,7,57,14,19.525, , ,498-7,11230,15
 ,2015, , ,2022,답십리동,"2,000",청계푸르지오시티,7,100,14,30.42, , ,497-23,11230,20
사용,2014,갱신,22.09~24.09,2022,답십리동,"25,000",래미안위브,7,67,14,59.97,"25,000",60,1003,11230,10
사용,2001,갱신,22.07~24.03,2022,답십리동,"34,000",동아,7,0,14,59.88,"32,500", ,10,11230,22
 ,2001,신규,22.09~24.09,2022,답십리동,"60,000",동아,7,0,14,114.84, , ,10,11230,1
 ,2010,갱신, ,2022,답십리동,"62,000",청계한신휴플러스,7,0,15,107.75,"42,000", ,1002,11230,10
 ,2018,갱신,22.08~24.08,2022,답십리동,"41,895",힐스테이트청계,7,0,15,48.98,"39,900", ,1009,11230,8
사용,2019,갱신,22.08~24.08,2022,답십리동,"52,500",래미안미드카운티,7,0,15,59.98,"50,000", ,1013,11230,13
 ,2000, , ,2022,답십리동,"3,553",답십리청솔우성(임대),7,0,15,32.86, , ,80,11230,13
 ,2013,신규,22.08~24.08,2022,답십리동,"9,000",센시티16,7,0,15,14.244, , ,488-18,11230,14
 ,2000, , ,2022,답십리동,"3,078",답십리두산(임대),7,6,15,32.93, , ,990-1,11230,1
 ,2000, , ,2022,답십리동,"1,450",답십리두산(임대),7,15,15,32.93, , ,990-1,11230,1
 ,2018, , ,2022,답십리동,"57,000",힐스테이트청계,7,0,15,48.98, , ,1009,11230,17
사용,2018,갱신,22.08~24.08,2022,답십리동,"52,900",힐스테이트청계,7,0,15,84.85,"50,400", ,1009,11230,17
사용,2018,갱신,22.07~24.07,2022,답십리동,"43,000",힐스테이트청계,7,0,15,59.86,"41,000", ,1009,11230,21
 ,2018,신규,22.09~24.09,2022,답십리동,"57,000",힐스테이트청계,7,0,15,48.98, , ,1009,11230,17
사용,2010,갱신,22.08~24.08,2022,답십리동,"45,000",청계한신휴플러스,7,0,15,59.74,"43,000", ,1002,11230,3
 ,2010, , ,2022,답십리동,"49,350",청계한신휴플러스,7,0,15,59.74, , ,1002,11230,3
사용,2019,갱신,22.08~24.08,2022,답십리동,"50,900",래미안미드카운티,7,0,16,59.98,"48,500", ,1013,11230,9
 ,2002,갱신,23.01~25.01,2022,답십리동,"53,000",답십리대우,7,0,16,114.94,"43,000", ,111,11230,1
 ,2018, , ,2022,답십리동,"55,000",힐스테이트청계,7,0,16,84.85, , ,1009,11230,4
 ,2019,신규,22.08~24.08,2022,답십리동,"23,000",보광타워,7,0,16,22.46, , ,530-4,11230,9
사용,2014,갱신,22.09~24.09,2022,답십리동,"52,400",래미안위브,7,0,16,59.99,"50,000", ,1003,11230,13
 ,2000,신규,22.08~24.08,2022,답십리동,"10,000",답십리청솔우성,7,110,16,59.74, , ,80,11230,10
사용,1989,갱신,22.07~24.07,2022,답십리동,"34,650",동서울한양,7,0,16,76.41,"33,000", ,41,11230,13
 ,1989,신규,22.09~24.09,2022,답십리동,"36,000",동서울한양,7,0,16,59.67, , ,41,11230,5
 ,1989, , ,2022,답십리동,"34,650",동서울한양,7,0,16,76.41, , ,41,11230,13
 ,1997, , ,2022,답십리동,"29,400",우성그린,7,0,16,59.36, , ,989-1,11230,3
 ,2014, , ,2022,답십리동,"5,000",래미안위브,7,167,17,84.99, , ,1003,11230,12
 ,2000, ,22.10~24.10,2022,답십리동,"68,000",답십리청솔우성,7,0,18,114.76, , ,80,11230,8
사용,2019,갱신,22.08~24.08,2022,답십리동,"53,550",래미안미드카운티,7,0,18,59.98,"51,000", ,1013,11230,9
 ,2014,신규,22.09~24.09,2022,답십리동,"60,600",래미안위브,7,0,18,84.99, , ,1003,11230,4
 ,2018,신규,22.09~24.09,2022,답십리동,"68,000",힐스테이트청계,7,0,18,84.85, , ,1009,11230,10
 ,2018,갱신,22.08~24.08,2022,답십리동,"66,675",힐스테이트청계,7,0,18,84.9,"63,500", ,1009,11230,12
 ,2000, , ,2022,답십리동,580,답십리두산(임대),7,17,18,32.93, , ,990-1,11230,4
 ,2000,신규,22.10~24.10,2022,답십리동,"68,000",답십리청솔우성,7,0,18,114.76, , ,80,11230,8
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),7,14,18,31.77, , ,10-1,11230,15
 ,2001, , ,2022,답십리동,"2,518",답십리동아(임대),7,6,18,31.77, , ,10-1,11230,4
 ,1992,신규,22.08~24.08,2022,답십리동,"25,000",동답한신,7,0,19,35.45, , ,42,11230,9
 ,2007,신규,22.08~24.08,2022,답십리동,"62,000",두산위브,7,0,19,59.91, , ,998,11230,14
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),7,14,19,31.77, , ,10-1,11230,14
 ,2000, , ,2022,답십리동,580,답십리두산(임대),7,17,19,32.93, , ,990-1,11230,9
 ,2014, , ,2022,답십리동,"60,000",래미안위브,7,0,19,59.97, , ,1003,11230,12
 ,2014, , ,2022,답십리동,"1,125",래미안위브,7,21,19,36.14, , ,1003,11230,9
사용,2018,갱신,22.08~24.08,2022,답십리동,"46,300",힐스테이트청계,7,0,19,59.81,"44,100", ,1009,11230,27
 ,2018,갱신,22.08~24.08,2022,답십리동,"60,000",힐스테이트청계,7,0,19,59.86,"55,000", ,1009,11230,23
사용,2018,갱신,22.08~24.08,2022,답십리동,"48,300",힐스테이트청계,7,0,19,59.86,"46,000", ,1009,11230,11
 ,2001, , ,2022,답십리동,"2,518",답십리동아(임대),7,6,20,31.77, , ,10-1,11230,11
 ,2001, , ,2022,답십리동,"2,518",답십리동아(임대),7,6,20,31.77, , ,10-1,11230,9
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),7,14,20,31.77, , ,10-1,11230,11
사용,2018,갱신,22.08~24.08,2022,답십리동,"63,000",힐스테이트청계,7,0,20,84.85,"60,000", ,1009,11230,28
 ,2001, , ,2022,답십리동,"2,076",답십리동아(임대),7,6,20,31.77, , ,10-1,11230,11
 ,2000, , ,2022,답십리동,"3,553",답십리청솔우성(임대),7,0,20,32.86, , ,80,11230,18
 ,2000, , ,2022,답십리동,"3,553",답십리청솔우성(임대),7,0,20,32.86, , ,80,11230,1
 ,2000,갱신,22.10~24.10,2022,답십리동,"55,000",답십리청솔우성,7,0,20,84.94,"39,900", ,80,11230,13
 ,2016,신규,22.07~24.07,2022,답십리동,"1,000",현대썬앤빌청계,7,65,20,18.38, , ,530-15,11230,7
사용,2019,갱신,22.08~24.08,2022,답십리동,"62,700",래미안미드카운티,7,0,20,84.99,"60,000", ,1013,11230,12
 ,2000,신규,22.09~24.09,2022,답십리동,"13,000",답십리청솔우성,7,100,21,59.74, , ,80,11230,6
사용,2019,갱신,22.07~24.07,2022,답십리동,"19,950",보광타워,7,0,21,24.27,"19,000", ,530-4,11230,8
사용,2019,갱신,22.07~24.07,2022,답십리동,"52,500",답십리파크자이,7,0,21,59.91,"50,000", ,1014,11230,3
 ,2018,갱신,22.08~24.08,2022,답십리동,"54,600",힐스테이트청계,7,0,21,59.94,"52,000", ,1009,11230,5
사용,2010,갱신,22.08~24.08,2022,답십리동,"20,000",청계한신휴플러스,7,108,21,84.73,"20,000",100,1002,11230,12
 ,2019,신규, ,2022,답십리동,"22,000",보광타워,7,5,22,24.27, , ,530-4,11230,12
 ,2019,갱신,22.07~24.07,2022,답십리동,"20,000",래미안미드카운티,7,110,22,75.01,"20,000",100,1013,11230,21
 ,2012,신규,22.08~23.08,2022,답십리동,"2,000",청계지웰,7,60,22,18.585, , ,498-7,11230,14
사용,2018,갱신,22.07~24.07,2022,답십리동,"59,800",힐스테이트청계,7,0,22,84.85,"57,000", ,1009,11230,10
 ,2007,신규,22.09~24.09,2022,답십리동,"60,000",두산위브,7,0,22,59.91, , ,998,11230,13
 ,2019,신규,22.08~24.08,2022,답십리동,"80,000",래미안미드카운티,7,0,22,84.97, , ,1013,11230,7
 ,2019, , ,2022,답십리동,"80,000",래미안미드카운티,7,0,22,84.97, , ,1013,11230,7
 ,2000,신규,22.07~24.07,2022,답십리동,"49,000",두산,7,0,22,59.96, , ,990,11230,7
 ,2019,신규,22.08~24.08,2022,답십리동,"80,000",래미안미드카운티,7,0,22,84.97, , ,1013,11230,7
 ,2019,갱신,22.11~24.11,2022,답십리동,"76,000",래미안미드카운티,7,0,23,84.97,"70,000", ,1013,11230,8
사용,2018,갱신,22.08~24.08,2022,답십리동,"61,950",힐스테이트청계,7,0,23,84.85,"59,000", ,1009,11230,26
 ,2018,갱신,22.08~24.08,2022,답십리동,"49,875",힐스테이트청계,7,0,23,48.98,"47,500", ,1009,11230,16
 ,2018,신규,22.08~24.08,2022,답십리동,"40,000",힐스테이트청계,7,160,23,84.85, , ,1009,11230,25
