갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,돈암동,"5,000",돈암동삼성,2,100,29,84.59, , ,15-1,11290,7
 ,1999, , ,2020,돈암동,"30,000",돈암동삼성,2,0,29,59.4, , ,15-1,11290,7
 ,1998, , ,2020,동소문동4가,"31,500",송산아파트,2,0,1,58.59, , ,279,11290,7
 ,2004, , ,2020,동소문동4가,"20,000",한신플러스A,2,150,7,156.33, , ,280,11290,5
 ,1998, , ,2020,동소문동4가,"31,500",송산아파트,2,0,14,58.59, , ,279,11290,10
 ,1998, , ,2020,동소문동4가,"30,000",송산아파트,2,0,21,58.59, , ,279,11290,15
 ,2004, , ,2020,동소문동4가,"35,000",양지,2,0,25,75.21, , ,241,11290,3
 ,2017, , ,2020,동소문동5가,"5,000",아우룸타워(AurumTower),2,70,1,16.67, , ,30,11290,12
 ,2018, , ,2020,동소문동5가,"18,900",성신여대역솔하임,2,0,5,14.093, , ,15,11290,8
 ,2018, , ,2020,동소문동5가,"5,000",성신여대역솔하임,2,60,9,14.093, , ,15,11290,9
 ,2006, , ,2020,동소문동5가,"42,000",돈암동일하이빌,2,0,11,125.043, , ,120,11290,25
 ,2006, , ,2020,동소문동5가,"19,300",돈암동일하이빌,2,80,14,84.958, , ,120,11290,19
 ,2018, , ,2020,동소문동5가,"7,000",성신여대역솔하임,2,48,15,14.093, , ,15,11290,17
 ,2018, , ,2020,동소문동5가,"4,000",성신여대역솔하임,2,70,15,15.424, , ,15,11290,8
 ,2015, , ,2020,동소문동6가,"1,000",시티플레이스,2,75,1,14.01, , ,3-1,11290,15
 ,2015, , ,2020,동소문동6가,"19,900",시티플레이스,2,0,1,14.02, , ,3-1,11290,17
 ,2012, , ,2020,동소문동6가,"10,000",보미리즌빌,2,45,5,14.18, , ,117-2,11290,12
 ,2013, , ,2020,동소문동6가,"2,000",하이얀,2,60,6,16.94, , ,138-1,11290,7
 ,2012, , ,2020,동소문동6가,"6,000",보미리즌빌,2,89,7,23.01, , ,117-2,11290,16
 ,2015, , ,2020,동소문동6가,"1,000",시티플레이스,2,75,7,14.01, , ,3-1,11290,16
 ,2015, , ,2020,동소문동6가,"1,000",시티플레이스,2,75,8,14.01, , ,3-1,11290,15
 ,2012, , ,2020,동소문동6가,"18,000",보미리즌빌,2,32,12,23.01, , ,117-2,11290,9
 ,2012, , ,2020,동소문동6가,"3,000",보미리즌빌,2,75,12,14.992, , ,117-2,11290,13
 ,2012, , ,2020,동소문동6가,"10,000",보미리즌빌,2,45,14,14.18, , ,117-2,11290,6
 ,2015, , ,2020,동소문동6가,"19,900",시티플레이스,2,0,14,14.02, , ,3-1,11290,18
 ,2013, , ,2020,동소문동6가,"7,000",하이얀,2,30,15,12.4, , ,138-1,11290,6
 ,2015, , ,2020,동소문동6가,"1,000",시티플레이스,2,75,15,14.01, , ,3-1,11290,12
 ,2013, , ,2020,동소문동6가,"5,000",하이얀,2,40,16,12.7, , ,138-1,11290,6
 ,2015, , ,2020,동소문동6가,500,시티플레이스,2,80,22,14.01, , ,3-1,11290,9
 ,2013, , ,2020,동소문동6가,"4,000",하이얀,2,45,22,12.7, , ,138-1,11290,8
 ,2012, , ,2020,동소문동6가,"1,000",보미리즌빌,2,100,25,23.34, , ,117-2,11290,8
 ,2012, , ,2020,동소문동6가,"27,000",보미리즌빌,2,0,29,23.01, , ,117-2,11290,15
 ,2012, , ,2020,동소문동6가,"21,000",보미리즌빌,2,0,29,14.18, , ,117-2,11290,16
 ,2012, , ,2020,동소문동6가,"24,000",보미리즌빌,2,0,29,23.01, , ,117-2,11290,15
 ,2004, , ,2020,동소문동7가,"10,000",한신플러스C,2,90,10,59.91, , ,23,11290,10
 ,2010, , ,2020,동소문동7가,"45,000",브라운스톤동선,2,0,19,59.96, , ,120,11290,12
 ,2004, , ,2020,동소문동7가,"49,000",한신플러스C,2,0,24,84.95, , ,23,11290,7
 ,2004, , ,2020,동소문동7가,"10,000",한신플러스C,2,0,29,59.91, , ,23,11290,16
 ,2008, , ,2020,삼선동2가,"49,000",삼선푸르지오,2,0,1,84.88, , ,425,11290,14
 ,2008, , ,2020,삼선동2가,"28,000",삼선푸르지오,2,0,1,59.95, , ,425,11290,5
 ,2008, , ,2020,삼선동2가,"46,000",삼선푸르지오,2,0,2,84.83, , ,425,11290,6
 ,2009, , ,2020,삼선동2가,"55,000",삼선현대힐스테이트,2,0,3,114.86, , ,420,11290,6
 ,2008, , ,2020,삼선동2가,"43,000",삼선푸르지오,2,0,8,84.83, , ,425,11290,6
 ,2009, , ,2020,삼선동2가,"29,000",삼선현대힐스테이트,2,0,8,56.83, , ,420,11290,4
 ,2009, , ,2020,삼선동2가,"7,000",삼선현대힐스테이트,2,100,9,56.83, , ,420,11290,4
 ,2009, , ,2020,삼선동2가,"35,000",삼선현대힐스테이트,2,40,13,84.72, , ,420,11290,5
 ,2008, , ,2020,삼선동2가,"45,000",삼선푸르지오,2,0,14,84.83, , ,425,11290,11
 ,2008, , ,2020,삼선동2가,"40,000",삼선푸르지오,2,0,19,59.95, , ,425,11290,9
 ,2008, , ,2020,삼선동2가,"37,000",삼선푸르지오,2,0,22,59.95, , ,425,11290,1
 ,2008, , ,2020,삼선동2가,"49,000",삼선푸르지오,2,0,24,114.65, , ,425,11290,3
 ,2008, , ,2020,삼선동2가,"60,000",삼선푸르지오,2,0,26,114.65, , ,425,11290,8
 ,2012, , ,2020,삼선동3가,"15,000",삼선에스케이뷰,2,130,15,84.94, , ,116,11290,10
 ,2012, , ,2020,삼선동3가,"53,000",삼선에스케이뷰,2,0,15,59.96, , ,116,11290,5
 ,2002, , ,2020,삼선동3가,"50,000",성종그린,2,0,21,84.99, , ,18-2,11290,3
 ,2012, , ,2020,삼선동3가,"52,500",삼선에스케이뷰,2,0,26,59.96, , ,116,11290,7
 ,1999, , ,2020,삼선동4가,"49,000",코오롱,2,0,2,114.84, , ,73,11290,16
 ,1999, , ,2020,삼선동4가,"39,000",코오롱,2,0,15,84.87, , ,73,11290,2
 ,1999, , ,2020,삼선동4가,"30,000",코오롱,2,25,22,59.94, , ,73,11290,14
 ,2015, , ,2020,동선동3가,"5,000",로즈힐,2,90,4,49.89, , ,251-5,11290,2
 ,2015, , ,2020,동선동3가,"5,000",로즈힐,2,72,4,49.89, , ,251-5,11290,2
 ,2008, , ,2020,동선동4가,"35,000",한양수자인,2,0,7,68.03, , ,295-1,11290,10
 ,2005, , ,2020,안암동1가,"58,000",안암동삼성래미안,2,0,1,114.926, , ,361,11290,6
 ,2005, , ,2020,안암동1가,"20,000",안암동삼성래미안,2,50,8,59.6983, , ,361,11290,3
 ,2005, , ,2020,안암동1가,"39,500",안암동삼성래미안,2,0,8,59.6983, , ,361,11290,1
 ,2005, , ,2020,안암동1가,"36,000",안암동삼성래미안,2,40,10,84.8681, , ,361,11290,7
 ,2005, , ,2020,안암동1가,"15,000",안암동삼성래미안,2,130,12,84.8681, , ,361,11290,13
 ,2005, , ,2020,안암동1가,"5,000",안암동삼성래미안,2,110,12,59.6983, , ,361,11290,9
 ,2005, , ,2020,안암동1가,"9,400",안암동삼성래미안,2,0,14,59.6983, , ,361,11290,4
 ,2005, , ,2020,안암동1가,"48,000",안암동삼성래미안,2,0,19,84.8681, , ,361,11290,1
 ,2005, , ,2020,안암동1가,"50,000",안암동삼성래미안,2,0,20,84.8681, , ,361,11290,13
 ,2005, , ,2020,안암동1가,"38,500",안암동삼성래미안,2,0,24,59.6983, , ,361,11290,3
 ,2005, , ,2020,안암동1가,"40,000",안암동삼성래미안,2,0,26,59.6983, , ,361,11290,6
 ,2005, , ,2020,안암동1가,"5,000",안암동삼성래미안,2,110,28,59.6983, , ,361,11290,11
 ,2005, , ,2020,안암동1가,"5,000",안암동삼성래미안,2,110,28,59.6983, , ,361,11290,11
 ,1983, , ,2020,안암동3가,"30,000",삼익,2,0,14,98.92, , ,135,11290,2
 ,1971, , ,2020,안암동3가,"1,000",대광,2,50,24,60.93, , ,136-1,11290,7
 ,1969, , ,2020,안암동4가,300,안암,2,25,25,50.68, , ,23-3,11290,3
 ,1969, , ,2020,안암동4가,"13,000",안암,2,0,26,63.87, , ,23-3,11290,6
 ,1969, , ,2020,안암동4가,"13,000",안암,2,0,26,63.87, , ,23-3,11290,6
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,2,0,1,59.81, , ,458,11290,8
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,2,0,1,59.81, , ,458,11290,13
 ,2017, , ,2020,보문동6가,"49,000",보문파크뷰자이,2,0,2,59.87, , ,458,11290,17
 ,2017, , ,2020,보문동6가,"5,000",보문파크뷰자이,2,140,3,59.81, , ,458,11290,3
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,2,0,3,59.19, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"30,000",보문파크뷰자이,2,90,3,84.99, , ,458,11290,17
 ,2017, ,20.03~22.03,2020,보문동6가,"25,000",보문파크뷰자이,2,100,5,84.99, , ,458,11290,15
 ,2017, , ,2020,보문동6가,"49,000",보문파크뷰자이,2,0,6,59.19, , ,458,11290,11
 ,2017, , ,2020,보문동6가,"59,000",보문파크뷰자이,2,0,7,72.97, , ,458,11290,16
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,2,0,13,59.81, , ,458,11290,9
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,2,0,13,59.81, , ,458,11290,9
 ,2017, , ,2020,보문동6가,"52,000",보문파크뷰자이,2,0,15,84.99, , ,458,11290,10
 ,2017, , ,2020,보문동6가,"49,000",보문파크뷰자이,2,0,16,59.81, , ,458,11290,3
 ,2017, , ,2020,보문동6가,"36,000",보문파크뷰자이,2,0,17,45.81, , ,458,11290,7
 ,2017, , ,2020,보문동6가,"57,000",보문파크뷰자이,2,0,22,84.99, , ,458,11290,16
 ,2017, , ,2020,보문동6가,"50,000",보문파크뷰자이,2,0,24,59.81, , ,458,11290,12
 ,2017, , ,2020,보문동6가,"49,000",보문파크뷰자이,2,0,25,59.81, , ,458,11290,15
 ,1994, , ,2020,보문동6가,"31,000",아남,2,0,29,78.57, , ,36-2,11290,9
 ,2013, , ,2020,보문동3가,"48,000",이편한세상보문,2,0,2,84.411, , ,230,11290,8
 ,2013, , ,2020,보문동3가,"48,000",이편한세상보문,2,0,2,84.411, , ,230,11290,8
 ,2013, , ,2020,보문동3가,"10,000",이편한세상보문,2,140,4,84.904, , ,230,11290,7
 ,2013, , ,2020,보문동3가,"63,000",이편한세상보문,2,0,20,116.721, , ,230,11290,13
 ,2013, , ,2020,보문동3가,"53,000",이편한세상보문,2,0,20,84.411, , ,230,11290,15
 ,2013, , ,2020,보문동3가,"50,000",이편한세상보문,2,0,22,84.774, , ,230,11290,3
 ,2013, , ,2020,보문동3가,"50,000",이편한세상보문,2,0,24,84.774, , ,230,11290,4
 ,2013, , ,2020,보문동3가,"50,000",이편한세상보문,2,0,24,84.774, , ,230,11290,4
 ,2013, , ,2020,보문동3가,"55,000",이편한세상보문,2,0,25,84.411, , ,230,11290,11
 ,2003, , ,2020,보문동3가,"51,000",현대I-PARK,2,0,27,84.57, , ,2,11290,6
 ,2013, , ,2020,보문동3가,"50,000",이편한세상보문,2,0,27,84.904, , ,230,11290,2
 ,2013, , ,2020,보문동3가,"51,000",이편한세상보문,2,0,27,84.904, , ,230,11290,15
 ,2013, , ,2020,보문동3가,"12,000",이편한세상보문,2,165,29,116.721, , ,230,11290,13
 ,2003, , ,2020,보문동3가,"39,500",현대I-PARK,2,0,29,59.49, , ,2,11290,6
 ,2004, , ,2020,정릉동,"43,000",정릉힐스테이트,2,0,1,84.92, , ,1025,11290,14
 ,2006, , ,2020,정릉동,"28,000",정릉e-편한세상,2,0,2,59.77, , ,1028,11290,19
 ,1999, , ,2020,정릉동,"5,000",정릉스카이쌍용아파트,2,80,3,59.9, , ,1014,11290,3
 ,2005, , ,2020,정릉동,"29,000",정릉풍림아이원,2,15,3,84.09, , ,239,11290,11
 ,1999, , ,2020,정릉동,"37,000",우방,2,0,4,114.03, , ,1016,11290,12
 ,2007, , ,2020,정릉동,"43,000",정릉힐스테이트1차,2,0,5,84.307, , ,1030,11290,17
 ,2008, , ,2020,정릉동,"38,000",정릉2차대주피오레,2,0,5,84.99, , ,1032,11290,5
 ,2001, , ,2020,정릉동,"33,000",대우,2,0,5,84.83, , ,1021,11290,10
 ,2001, , ,2020,정릉동,"33,000",대우,2,0,5,84.83, , ,1021,11290,10
 ,2005, , ,2020,정릉동,"40,000",정릉푸르지오,2,0,6,84.89, , ,406,11290,3
 ,2000, , ,2020,정릉동,"29,400",정릉우성아파트 101~105동,2,0,7,59.97, , ,1020,11290,8
 ,1999, ,20.03~22.03,2020,정릉동,"3,500",쌍용2,2,90,8,59.9, , ,1017,11290,6
 ,2001, , ,2020,정릉동,"32,000",대우,2,0,8,84.83, , ,1021,11290,4
 ,2005, , ,2020,정릉동,"39,500",중앙하이츠빌2단지,2,0,8,84.95, , ,435,11290,5
 ,1999, , ,2020,정릉동,"28,300",정릉스카이쌍용아파트,2,0,8,59.9, , ,1014,11290,4
 ,1999, , ,2020,정릉동,"5,000",쌍용2,2,80,8,59.9, , ,1017,11290,2
 ,2009, , ,2020,정릉동,"47,000",정릉2차e-편한세상,2,0,8,84.4, , ,1035,11290,3
 ,2005, , ,2020,정릉동,"26,000",정릉푸르지오,2,22,8,59.98, , ,406,11290,6
 ,1999, , ,2020,정릉동,"28,300",정릉스카이쌍용아파트,2,0,8,59.9, , ,1014,11290,4
 ,1999, , ,2020,정릉동,"26,000",길음뉴타운데시앙,2,0,8,59.42, , ,1018,11290,17
 ,2000, , ,2020,정릉동,"36,000",정릉우성아파트 101~105동,2,0,8,84.99, , ,1020,11290,19
 ,2005, , ,2020,정릉동,"10,000",정릉풍림아이원,2,80,9,84.09, , ,239,11290,15
 ,2006, , ,2020,정릉동,"33,000",정릉e-편한세상,2,0,9,59.77, , ,1028,11290,4
 ,2006, , ,2020,정릉동,"42,500",정릉한일유앤아이,2,0,10,108.71, , ,1029,11290,4
 ,2005, , ,2020,정릉동,"39,000",정릉풍림아이원,2,0,10,114.75, , ,239,11290,8
 ,2005, , ,2020,정릉동,"28,000",정릉풍림아이원,2,0,10,60, , ,239,11290,9
 ,1999, , ,2020,정릉동,"3,000",정릉스카이쌍용아파트,2,80,11,59.9, , ,1014,11290,1
 ,2009, , ,2020,정릉동,"10,000",우정에쉐르,2,119,11,117.02, , ,1033,11290,2
 ,2003, , ,2020,정릉동,"27,000",정릉푸른마을동아,2,0,11,59.4, , ,210,11290,13
 ,1999, , ,2020,정릉동,"25,000",길음뉴타운데시앙,2,0,12,59.42, , ,1018,11290,12
 ,2006, , ,2020,정릉동,"41,000",정릉e-편한세상,2,0,14,85, , ,1028,11290,11
 ,2008, , ,2020,정릉동,"38,000",정릉힐스테이트3차,2,0,14,84.97, , ,1031,11290,9
 ,1999, , ,2020,정릉동,"30,000",길음뉴타운경남아너스빌,2,0,14,59.59, , ,1015,11290,13
 ,2008, , ,2020,정릉동,"38,000",정릉힐스테이트3차,2,0,14,84.97, , ,1031,11290,9
 ,2000, , ,2020,정릉동,"35,000",정릉성원아파트101동102동,2,0,15,114.96, , ,1019,11290,12
 ,2004, , ,2020,정릉동,"40,000",중앙하이츠빌1단지,2,0,15,84.98, , ,494,11290,17
