갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,21.10~23.10,2021,정릉동,"24,150",정릉성원아파트101동102동,10,0,15,59.94,"23,000", ,1019,11290,5
사용,2008,갱신,21.11~23.11,2021,정릉동,"49,350",정릉힐스테이트3차,10,0,15,114.78,"47,000", ,1031,11290,9
 ,2001,신규,21.12~23.12,2021,정릉동,"16,000",대우,10,50,15,59.98, , ,1021,11290,4
 ,2005,신규,21.10~23.10,2021,정릉동,"38,000",정릉풍림아이원,10,0,15,59.88, , ,239,11290,15
 ,2004,신규,21.11~23.11,2021,정릉동,"50,000",정릉힐스테이트,10,0,16,84.92, , ,1025,11290,6
 ,2005,갱신,21.10~23.10,2021,정릉동,"57,000",중앙하이츠빌2단지,10,0,16,84.6824,"40,000", ,435,11290,10
 ,2004,신규,22.03~24.03,2021,정릉동,"44,000",피오레,10,0,16,94.59, , ,1024,11290,5
 ,2004,신규,22.03~24.03,2021,정릉동,"44,000",피오레,10,0,16,94.59, , ,1024,11290,5
 ,2000, ,21.11~23.11,2021,정릉동,"42,500",정릉우성아파트 101~105동,10,0,16,59.97, , ,1020,11290,9
 ,2000,신규,21.11~23.11,2021,정릉동,"42,500",정릉우성아파트 101~105동,10,0,16,59.97, , ,1020,11290,9
 ,2005,신규,22.01~23.10,2021,정릉동,"35,000",중앙하이츠빌2단지,10,30,17,73.28, , ,435,11290,3
 ,2000,갱신,21.10~23.10,2021,정릉동,"30,000",정릉우성아파트 101~105동,10,25,18,84.96,"30,000", ,1020,11290,3
 ,1999, ,21.10~23.05,2021,정릉동,"15,000",길음뉴타운경남아너스빌,10,60,19,84.88, , ,1015,11290,12
사용,1999,갱신,22.01~24.01,2021,정릉동,"25,500",길음뉴타운데시앙,10,0,19,59.42,"25,000", ,1018,11290,5
 ,2003,신규,21.11~23.11,2021,정릉동,"5,000",정릉푸른마을동아,10,120,20,84.96, , ,210,11290,11
 ,2003,신규,22.01~24.01,2021,정릉동,"50,000",정릉푸른마을동아,10,0,20,84.96, , ,210,11290,13
 ,2005,신규,21.12~23.12,2021,정릉동,"10,000",정릉풍림아이원,10,130,20,84.09, , ,239,11290,1
 ,2005,갱신,21.11~23.11,2021,정릉동,"55,000",정릉풍림아이원,10,0,20,114.75,"35,000", ,239,11290,5
사용,2015,갱신,21.11~23.11,2021,정릉동,"44,625",정릉꿈에그린,10,0,21,84.56,"42,500", ,1037,11290,1
 ,1999, ,21.11~23.11,2021,정릉동,"25,725",길음뉴타운데시앙,10,0,22,59.42, , ,1018,11290,4
사용,2006,갱신,21.10~23.10,2021,정릉동,"44,000",정릉e-편한세상,10,0,23,114.56,"42,000", ,1028,11290,1
 ,2006,갱신,21.10~23.10,2021,정릉동,"44,000",정릉e-편한세상,10,0,23,114.56,"42,000", ,1028,11290,1
 ,2005,신규,21.11~23.11,2021,정릉동,"37,000",정릉풍림아이원,10,0,23,59.88, , ,239,11290,8
 ,2004, , ,2021,정릉동,"36,700",중앙하이츠빌1단지,10,0,23,84.98, , ,494,11290,5
 ,2009,갱신,21.10~23.10,2021,정릉동,"47,000",정릉2차e-편한세상,10,0,23,59.37,"34,000", ,1035,11290,4
 ,2001,신규,21.12~23.12,2021,정릉동,"6,000",대우,10,80,23,59.98, , ,1021,11290,16
 ,2006,갱신,21.12~23.12,2021,정릉동,"45,000",정릉e-편한세상,10,0,23,85,"34,000", ,1028,11290,9
 ,1999,신규,22.01~24.01,2021,정릉동,"42,000",쌍용2,10,0,25,59.9, , ,1017,11290,4
 ,1999,신규,21.11~23.11,2021,정릉동,"3,000",길음뉴타운경남아너스빌,10,100,25,59.59, , ,1015,11290,3
 ,1999, , ,2021,정릉동,"3,000",길음뉴타운경남아너스빌,10,100,25,59.59, , ,1015,11290,3
 ,2003,신규,21.12~23.12,2021,정릉동,"40,000",정릉푸른마을동아,10,0,26,59.4, , ,210,11290,8
사용,1999,갱신,21.10~23.10,2021,정릉동,"10,000",길음뉴타운경남아너스빌,10,54,26,50.45,"10,000",50,1015,11290,11
 ,1999, ,21.10~23.10,2021,정릉동,"10,000",길음뉴타운경남아너스빌,10,54,26,50.45, , ,1015,11290,11
사용,2003,갱신,21.11~23.11,2021,정릉동,"32,550",정릉푸른마을동아,10,0,27,84.96,"31,000", ,210,11290,3
 ,2000,신규,22.01~24.03,2021,정릉동,"33,000",정릉우성아파트 101~105동,10,60,27,84.96, , ,1020,11290,3
사용,2001,갱신, ,2021,정릉동,"2,000",대우,10,60,27,43.11,"2,000",60,1021,11290,7
 ,2004,신규,21.12~23.12,2021,정릉동,"20,000",정릉힐스테이트,10,60,27,84.92, , ,1025,11290,2
 ,2001, ,21.12~23.12,2021,정릉동,"5,000",대우,10,50,27,43.11, , ,1021,11290,7
 ,2007, ,21.11~23.10,2021,정릉동,"42,000",정릉힐스테이트1차,10,0,29,84.915, , ,1030,11290,6
 ,1999, ,21.10~23.10,2021,정릉동,"26,000",길음뉴타운데시앙,10,0,29,59.42, , ,1018,11290,10
 ,2007, ,21.11~23.10,2021,정릉동,"42,000",정릉힐스테이트1차,10,0,29,84.915, , ,1030,11290,6
 ,2005,갱신,21.11~23.11,2021,정릉동,"45,000",정릉풍림아이원,10,0,29,114.75,"35,000", ,239,11290,15
 ,2005,신규,21.11~22.11,2021,정릉동,"20,500",정릉풍림아이원,10,40,29,60, , ,239,11290,4
 ,1999, , ,2021,정릉동,"26,000",길음뉴타운데시앙,10,0,29,59.42, , ,1018,11290,10
 ,2005, , ,2021,정릉동,"34,600",정릉풍림아이원,10,0,30,84.09, , ,239,11290,20
사용,2005,갱신,21.10~23.10,2021,정릉동,"34,600",정릉풍림아이원,10,0,30,84.09,"33,000", ,239,11290,20
 ,2005,신규,21.12~23.12,2021,정릉동,"25,000",정릉푸르지오,10,65,30,59.98, , ,406,11290,16
 ,2006,신규,22.02~24.02,2021,정릉동,"34,650",정릉e-편한세상,10,0,30,59.77, , ,1028,11290,16
 ,2009,신규,21.11~23.11,2021,정릉동,"40,000",우정에쉐르,10,30,30,84.92, , ,1033,11290,17
 ,2008, , ,2021,정릉동,"3,000",라온유,10,95,30,84.65, , ,1034,11290,7
 ,2001,신규,21.12~23.12,2021,정릉동,"2,000",대우,10,70,30,43.11, , ,1021,11290,6
 ,2001,신규,21.12~23.12,2021,정릉동,"12,000",대우,10,60,30,59.98, , ,1021,11290,5
사용,2007,갱신,21.11~23.11,2021,정릉동,"32,025",정릉힐스테이트1차,10,0,31,84.915,"30,500", ,1030,11290,1
 ,2010,신규,21.10~23.10,2021,길음동,"3,000",길음뉴타운9단지(래미안),10,200,1,59.96, , ,1286,11290,27
 ,2010,신규,21.11~23.11,2021,길음동,"65,000",길음뉴타운8단지(래미안),10,0,1,59.99, , ,1284,11290,3
사용,2003,갱신,21.10~23.10,2021,길음동,"36,750",길음동동부센트레빌(1278-0),10,0,1,84.844,"35,000", ,1278,11290,5
 ,2010,신규,21.10~21.12,2021,길음동,"70,000",길음뉴타운9단지(래미안),10,0,1,59.96, , ,1286,11290,8
 ,2003,신규,21.10~23.10,2021,길음동,"65,000",길음뉴타운1단지(래미안길음1차),10,0,1,114.98, , ,1279,11290,4
사용,2010,갱신,21.12~23.12,2021,길음동,"46,200",길음뉴타운8단지(래미안),10,0,2,59.99,"44,000", ,1284,11290,2
 ,2010,신규,21.10~23.10,2021,길음동,"75,000",길음뉴타운7단지(두산위브),10,0,2,84.96, , ,1285,11290,7
사용,2003,갱신,21.10~23.10,2021,길음동,"20,000",길음뉴타운1단지(래미안길음1차),10,38,2,59.99,"20,000",35,1279,11290,15
 ,2003,신규,21.12~23.12,2021,길음동,"82,000",길음뉴타운1단지(래미안길음1차),10,0,2,114.98, , ,1279,11290,8
사용,2005,갱신,21.11~23.11,2021,길음동,"44,100",길음뉴타운3단지푸르지오,10,0,3,84.97,"42,000", ,1280-1,11290,8
사용,2010,갱신,21.10~23.10,2021,길음동,"53,550",길음뉴타운9단지(래미안),10,0,4,84.78,"51,000", ,1286,11290,8
 ,2019,신규,21.10~23.10,2021,길음동,"67,000",래미안길음센터피스,10,0,5,59.99, , ,498,11290,5
사용,2010,갱신,21.11~23.11,2021,길음동,"44,100",길음뉴타운9단지(래미안),10,0,5,59.98,"42,000", ,1286,11290,3
 ,2007,신규,21.12~23.12,2021,길음동,"70,000",길음뉴타운6단지(래미안),10,0,5,84.049, , ,1283,11290,11
 ,2019,신규,21.11~23.11,2021,길음동,"70,000",래미안길음센터피스,10,0,5,59.97, , ,498,11290,16
 ,2010,신규,21.12~23.12,2021,길음동,"44,620",길음뉴타운8단지(래미안),10,0,6,59.99, , ,1284,11290,10
 ,2006, ,21.10~23.10,2021,길음동,"47,775",길음뉴타운5단지(래미안),10,0,6,84.96, , ,1282,11290,12
 ,2006, ,21.11~21.12,2021,길음동,"5,000",길음뉴타운5단지(래미안),10,137,6,84.96, , ,1282,11290,16
 ,2019,신규,21.12~23.12,2021,길음동,"60,000",래미안길음센터피스,10,0,6,59.99, , ,498,11290,23
 ,2010,갱신,21.10~23.10,2021,길음동,"5,000",길음뉴타운9단지(래미안),10,135,7,59.96,"5,000",115,1286,11290,20
 ,2005, ,21.11~23.11,2021,길음동,"50,000",길음뉴타운3단지푸르지오,10,0,7,59.99, , ,1280-1,11290,1
 ,2000,신규,21.11~23.11,2021,길음동,"35,000",길음현대,10,0,7,32.98, , ,1277,11290,6
 ,2005, ,22.11~24.11,2021,길음동,"50,000",길음뉴타운3단지푸르지오,10,0,7,59.99, , ,1280-1,11290,1
 ,2019,신규,21.12~23.12,2021,길음동,"30,000",래미안길음센터피스,10,115,7,59.9, , ,498,11290,10
사용,2005,갱신,21.11~23.11,2021,길음동,"50,400",길음뉴타운4단지(e편한세상),10,0,8,84.64,"48,000", ,1281,11290,3
사용,2010,갱신,21.12~23.12,2021,길음동,"39,900",길음뉴타운7단지(두산위브),10,0,8,59.99,"38,000", ,1285,11290,18
 ,1998,신규,22.01~24.01,2021,길음동,"30,000",삼부컨비니언,10,33,9,59.94, , ,1276,11290,8
사용,2010,갱신,21.10~23.10,2021,길음동,"44,100",길음뉴타운8단지(래미안),10,0,9,59.99,"42,000", ,1284,11290,6
 ,2010, ,21.10~23.10,2021,길음동,"44,100",길음뉴타운8단지(래미안),10,0,9,59.99, , ,1284,11290,6
 ,2005,신규,22.01~24.01,2021,길음동,"35,000",길음뉴타운3단지푸르지오,10,30,9,59.99, , ,1280-1,11290,3
 ,2010, , ,2021,길음동,"54,600",길음뉴타운9단지(래미안),10,0,9,84.96, , ,1286,11290,7
사용,2005,갱신,21.10~23.10,2021,길음동,"30,000",길음뉴타운4단지(e편한세상),10,55,9,84.64,"30,000",50,1281,11290,11
 ,2007,신규,22.01~24.01,2021,길음동,"80,000",길음뉴타운6단지(래미안),10,0,9,113.226, , ,1283,11290,2
 ,2007,갱신,21.10~23.10,2021,길음동,"67,000",길음뉴타운6단지(래미안),10,0,9,84.049,"52,000", ,1283,11290,2
 ,2007, , ,2021,길음동,"80,000",길음뉴타운6단지(래미안),10,0,9,113.226, , ,1283,11290,2
 ,2003,신규,21.11~23.11,2021,길음동,"20,000",길음동동부센트레빌(1278-0),10,100,10,84.844, , ,1278,11290,19
 ,2005,신규,21.11~23.11,2021,길음동,"3,000",길음뉴타운2단지푸르지오,10,145,11,59.77, , ,1280,11290,5
 ,2003,갱신,21.11~23.11,2021,길음동,"53,000",길음뉴타운1단지(래미안길음1차),10,0,11,59.99,"35,000", ,1279,11290,15
 ,2003, , ,2021,길음동,"53,000",길음뉴타운1단지(래미안길음1차),10,0,11,59.99, , ,1279,11290,15
 ,2005, , ,2021,길음동,"36,000",길음뉴타운4단지(e편한세상),10,5,11,59.97, , ,1281,11290,2
 ,2010,신규,22.02~24.02,2021,길음동,"100,000",길음뉴타운7단지(두산위브),10,0,11,114.99, , ,1285,11290,19
 ,2010,신규,22.02~24.02,2021,길음동,"100,000",길음뉴타운7단지(두산위브),10,0,11,114.99, , ,1285,11290,19
 ,2005,신규,21.10~21.11,2021,길음동,"44,300",길음뉴타운3단지푸르지오,10,0,12,84.97, , ,1280-1,11290,13
사용,2010,갱신,21.12~23.12,2021,길음동,"63,000",길음뉴타운8단지(래미안),10,0,12,84.92,"60,000", ,1284,11290,14
사용,2010,갱신,21.11~23.11,2021,길음동,"57,700",길음뉴타운9단지(래미안),10,0,12,84.96,"55,000", ,1286,11290,17
 ,2010,신규,21.10~23.10,2021,길음동,"45,000",길음뉴타운9단지(래미안),10,80,12,84.95, , ,1286,11290,11
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,10,6,12,49.18, , ,498,11290,18
 ,2007, ,21.10~23.10,2021,길음동,"28,000",길음뉴타운6단지(래미안),10,38,12,59.373, , ,1283,11290,10
 ,2005,신규,21.12~23.12,2021,길음동,"25,000",길음뉴타운2단지푸르지오,10,150,13,84.97, , ,1280,11290,8
사용,2007,갱신,21.11~23.11,2021,길음동,"50,400",길음뉴타운6단지(래미안),10,0,13,84.049,"48,000", ,1283,11290,7
 ,2010,신규,21.12~23.12,2021,길음동,"20,000",길음뉴타운8단지(래미안),10,120,13,59.99, , ,1284,11290,5
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,10,0,13,33.46, , ,498,11290,6
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,10,0,13,59.9, , ,498,11290,3
 ,2019,신규, ,2021,길음동,"20,925",래미안길음센터피스,10,0,13,33.46, , ,498,11290,11
 ,2022,신규,22.02~24.02,2021,길음동,"80,000",롯데캐슬클라시아,10,0,13,84.9757, , ,1289,11290,14
 ,2005, , ,2021,길음동,"45,150",길음뉴타운2단지푸르지오,10,0,14,84.97, , ,1280,11290,2
사용,2005,갱신,22.01~24.01,2021,길음동,"45,150",길음뉴타운2단지푸르지오,10,0,14,84.97,"43,000", ,1280,11290,2
 ,2022,신규,22.02~24.02,2021,길음동,"90,000",롯데캐슬클라시아,10,0,14,84.7694, , ,1289,11290,14
 ,2010, , ,2021,길음동,"45,150",길음뉴타운8단지(래미안),10,0,14,59.99, , ,1284,11290,8
 ,2005, , ,2021,길음동,"42,000",길음뉴타운2단지푸르지오,10,5,15,84.97, , ,1280,11290,6
 ,2005,갱신,21.10~23.10,2021,길음동,"10,000",길음뉴타운2단지푸르지오,10,80,15,84.97,"10,000",78,1280,11290,3
사용,1998,갱신,21.11~23.11,2021,길음동,"33,600",삼부컨비니언,10,0,15,84.13,"32,000", ,1276,11290,13
 ,2019,신규,22.01~24.01,2021,길음동,"74,000",래미안길음센터피스,10,0,15,59.9, , ,498,11290,21
사용,2005,갱신,21.11~23.11,2021,길음동,"42,000",길음뉴타운2단지푸르지오,10,5,15,84.97,"42,000", ,1280,11290,6
 ,2003, , ,2021,길음동,"47,000",길음뉴타운1단지(래미안길음1차),10,0,15,59.99, , ,1279,11290,19
 ,2003,신규,21.12~23.12,2021,길음동,"47,000",길음뉴타운1단지(래미안길음1차),10,0,15,59.99, , ,1279,11290,19
사용,1998,갱신,21.11~23.11,2021,길음동,"28,350",삼부컨비니언,10,0,16,59.94,"27,000", ,1276,11290,15
사용,1998,갱신,21.11~23.11,2021,길음동,"28,350",삼부컨비니언,10,0,16,59.94,"27,000", ,1276,11290,15
 ,1998, , ,2021,길음동,"28,350",삼부컨비니언,10,0,16,59.94, , ,1276,11290,15
 ,2010, , ,2021,길음동,"15,000",길음뉴타운8단지(래미안),10,165,16,84.94, , ,1284,11290,11
사용,2010,갱신,21.10~23.10,2021,길음동,"56,700",길음뉴타운8단지(래미안),10,0,16,84.82,"54,000", ,1284,11290,3
 ,2006,신규,21.12~23.12,2021,길음동,"55,000",길음뉴타운5단지(래미안),10,0,16,59.75, , ,1282,11290,15
 ,2010,신규,21.12~23.12,2021,길음동,"15,000",길음뉴타운8단지(래미안),10,165,16,84.94, , ,1284,11290,11
사용,2005,갱신,21.10~23.10,2021,길음동,"63,000",길음뉴타운4단지(e편한세상),10,0,16,114.88,"60,000", ,1281,11290,14
사용,2005,갱신,21.11~23.11,2021,길음동,"45,150",길음뉴타운2단지푸르지오,10,0,16,84.97,"43,000", ,1280,11290,3
 ,2005, ,21.11~23.11,2021,길음동,"45,150",길음뉴타운2단지푸르지오,10,0,16,84.97, , ,1280,11290,3
사용,2003,갱신,21.11~23.11,2021,길음동,"48,300",길음뉴타운1단지(래미안길음1차),10,0,16,84.96,"46,000", ,1279,11290,14
 ,2003,신규,21.12~23.12,2021,길음동,"46,000",길음뉴타운1단지(래미안길음1차),10,0,16,59.99, , ,1279,11290,11
 ,2003, ,21.12~23.12,2021,길음동,"46,000",길음뉴타운1단지(래미안길음1차),10,0,16,59.99, , ,1279,11290,11
 ,2019, , ,2021,길음동,652,래미안길음센터피스,10,13,17,33.46, , ,498,11290,3
 ,2003,신규,21.11~23.11,2021,길음동,"50,000",길음동동부센트레빌(1278-0),10,0,17,84.844, , ,1278,11290,15
사용,2003,갱신,21.10~23.10,2021,길음동,"33,600",길음뉴타운1단지(래미안길음1차),10,0,18,59.99,"32,000", ,1279,11290,1
 ,2019,신규,21.11~23.11,2021,길음동,"64,000",래미안길음센터피스,10,0,19,59.97, , ,498,11290,11
 ,1998, ,21.10~23.10,2021,길음동,"34,650",삼부컨비니언,10,0,19,84.52, , ,1276,11290,15
 ,2003,신규,21.10~21.12,2021,길음동,"63,000",길음동동부센트레빌(1278-0),10,0,19,84.844, , ,1278,11290,8
 ,1998, ,21.10~23.12,2021,길음동,"29,000",삼부컨비니언,10,0,19,59.94, , ,1276,11290,9
사용,1998,갱신,21.10~23.10,2021,길음동,"34,650",삼부컨비니언,10,0,19,84.52,"33,000", ,1276,11290,15
사용,1998,갱신,21.10~23.12,2021,길음동,"29,000",삼부컨비니언,10,0,19,59.94,"29,000", ,1276,11290,9
 ,2022,신규,22.03~24.03,2021,길음동,"70,000",롯데캐슬클라시아,10,0,19,59.8745, , ,1289,11290,19
 ,1998, , ,2021,길음동,"34,650",삼부컨비니언,10,0,19,84.52, , ,1276,11290,15
 ,2005,신규,22.01~24.01,2021,길음동,"5,000",길음뉴타운2단지푸르지오,10,135,19,59.77, , ,1280,11290,15
 ,2005, ,22.01~24.01,2021,길음동,"5,000",길음뉴타운2단지푸르지오,10,140,19,59.77, , ,1280,11290,15
사용,2019,갱신,21.11~23.11,2021,길음동,"44,100",래미안길음센터피스,10,0,20,59.69,"42,000", ,498,11290,18
 ,2010,신규,21.12~23.12,2021,길음동,"10,000",길음뉴타운7단지(두산위브),10,180,20,84.99, , ,1285,11290,9
 ,2003,신규,21.10~23.10,2021,길음동,"10,000",길음뉴타운1단지(래미안길음1차),10,150,20,84.96, , ,1279,11290,8
사용,2003,갱신,21.10~23.10,2021,길음동,"48,300",길음뉴타운1단지(래미안길음1차),10,0,20,84.96,"46,000", ,1279,11290,5
사용,2005,갱신,21.10~23.10,2021,길음동,"50,400",길음뉴타운2단지푸르지오,10,0,20,114.73,"48,000", ,1280,11290,8
 ,2005, , ,2021,길음동,"50,000",길음뉴타운2단지푸르지오,10,0,20,114.73, , ,1280,11290,8
 ,2010,신규,22.01~24.01,2021,길음동,"75,000",길음뉴타운8단지(래미안),10,0,21,84.82, , ,1284,11290,6
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,10,21,21,59.9284, , ,1287-1,11290,9
 ,2022,신규,22.02~24.02,2021,길음동,"86,000",롯데캐슬클라시아,10,0,21,84.7694, , ,1289,11290,14
사용,2005,갱신,21.10~23.10,2021,길음동,"51,900",길음뉴타운2단지푸르지오,10,0,21,114.73,"49,500", ,1280,11290,12
 ,2019,신규,21.11~22.11,2021,길음동,"25,000",래미안길음센터피스,10,130,21,59.99, , ,498,11290,27
 ,2003,신규,22.01~22.02,2021,길음동,"31,500",길음동동부센트레빌(1278-0),10,0,21,59.998, , ,1278,11290,7
사용,2007,갱신,21.12~23.12,2021,길음동,"42,000",길음뉴타운6단지(래미안),10,0,22,59.373,"40,000", ,1283,11290,5
사용,2003,갱신,21.12~23.12,2021,길음동,"34,650",길음동동부센트레빌(1278-0),10,0,22,84.844,"33,000", ,1278,11290,2
 ,2003, , ,2021,길음동,"56,000",길음뉴타운1단지(래미안길음1차),10,0,22,59.99, , ,1279,11290,8
 ,2003,신규,21.10~23.10,2021,길음동,"56,000",길음뉴타운1단지(래미안길음1차),10,0,22,59.99, , ,1279,11290,8
 ,2010,신규,22.02~24.02,2021,길음동,"40,000",길음뉴타운9단지(래미안),10,91,23,114.86, , ,1286,11290,26
 ,2010,신규,21.12~23.12,2021,길음동,"10,000",길음뉴타운9단지(래미안),10,200,23,84.78, , ,1286,11290,27
 ,2010,신규,21.12~23.12,2021,길음동,"58,000",길음뉴타운9단지(래미안),10,0,23,59.96, , ,1286,11290,8
사용,2007,갱신,21.11~23.11,2021,길음동,"5,000",길음뉴타운6단지(래미안),10,116,23,59.373,"5,000",110,1283,11290,11
 ,2007,갱신,22.01~24.01,2021,길음동,"65,000",길음뉴타운6단지(래미안),10,0,23,84.049,"52,000", ,1283,11290,8
 ,2006,신규,22.01~24.01,2021,길음동,"57,000",길음뉴타운5단지(래미안),10,0,23,59.75, , ,1282,11290,20
 ,2005,신규,22.01~24.01,2021,길음동,"15,000",길음뉴타운3단지푸르지오,10,150,23,84.97, , ,1280-1,11290,2
 ,2005,신규,21.12~23.12,2021,길음동,"59,500",길음뉴타운2단지푸르지오,10,0,23,84.97, , ,1280,11290,10
 ,2005,갱신,21.11~23.10,2021,길음동,"58,000",길음뉴타운2단지푸르지오,10,0,23,84.97,"38,000", ,1280,11290,16
사용,2003,갱신,21.10~23.10,2021,길음동,"45,000",길음뉴타운1단지(래미안길음1차),10,0,23,84.96,"43,000", ,1279,11290,2
 ,1998, ,21.11~23.11,2021,길음동,"30,000",삼부컨비니언,10,30,23,59.94, , ,1276,11290,15
 ,2000, , ,2021,길음동,"10,000",길음현대,10,90,23,59.98, , ,1277,11290,6
 ,2000,신규,21.12~23.12,2021,길음동,"10,000",길음현대,10,90,23,59.98, , ,1277,11290,6
사용,1998,갱신,21.10~23.10,2021,길음동,"28,340",삼부컨비니언,10,0,24,59.94,"27,000", ,1276,11290,9
 ,2022,신규,22.03~24.03,2021,길음동,"40,000",롯데캐슬클라시아,10,250,25,112.5059, , ,1289,11290,14
 ,2010, ,21.11~23.11,2021,길음동,"68,200",길음뉴타운9단지(래미안),10,0,25,114.86, , ,1286,11290,14
 ,1998,신규,21.11~23.11,2021,길음동,"55,000",삼부컨비니언,10,0,25,84.13, , ,1276,11290,12
 ,2010,신규,22.02~24.04,2021,길음동,"95,000",길음뉴타운7단지(두산위브),10,0,25,114.99, , ,1285,11290,3
 ,2022,신규,22.03~24.03,2021,길음동,"40,000",롯데캐슬클라시아,10,250,25,112.5059, , ,1289,11290,14
 ,2000, , ,2021,길음동,"33,600",길음현대,10,0,25,59.98, , ,1277,11290,9
 ,2003,신규,21.12~23.12,2021,길음동,"50,000",길음동동부센트레빌(1278-0),10,0,26,59.998, , ,1278,11290,2
 ,2007,갱신,21.12~23.12,2021,길음동,"85,000",길음뉴타운6단지(래미안),10,0,26,113.226,"57,000", ,1283,11290,6
 ,2003,신규,21.12~23.12,2021,길음동,"50,000",길음동동부센트레빌(1278-0),10,0,26,59.998, , ,1278,11290,2
 ,2010,갱신,22.01~23.07,2021,길음동,"47,300",길음뉴타운8단지(래미안),10,0,26,59.9,"43,000", ,1284,11290,8
 ,2005,갱신,22.04~22.12,2021,길음동,"5,000",길음뉴타운2단지푸르지오,10,130,26,84.97,"5,000",130,1280,11290,12
 ,2003, ,22.01~24.01,2021,길음동,"46,000",길음뉴타운1단지(래미안길음1차),10,0,27,59.99, , ,1279,11290,3
 ,2003, , ,2021,길음동,"46,000",길음뉴타운1단지(래미안길음1차),10,0,27,59.99, , ,1279,11290,3
 ,2019, , ,2021,길음동,"30,000",래미안길음센터피스,10,180,27,84.98, , ,498,11290,27
 ,2010,신규,21.10~22.10,2021,길음동,"130,000",길음뉴타운7단지(두산위브),10,0,27,114.99, , ,1285,11290,10
 ,2006,갱신, ,2021,길음동,"24,500",길음뉴타운5단지(래미안),10,40,28,59.75,"24,500",35,1282,11290,5
 ,2007, , ,2021,길음동,"59,000",길음뉴타운6단지(래미안),10,0,28,84.049, , ,1283,11290,1
 ,2007,갱신,21.10~23.10,2021,길음동,"59,000",길음뉴타운6단지(래미안),10,0,28,84.049,"47,300", ,1283,11290,1
 ,2007, , ,2021,길음동,"38,850",길음뉴타운6단지(래미안),10,0,28,59.373, , ,1283,11290,11
 ,1998,신규,22.01~24.01,2021,길음동,"65,000",삼부컨비니언,10,0,28,111.71, , ,1276,11290,15
 ,2019,신규,22.01~24.01,2021,길음동,"35,000",래미안길음센터피스,10,90,28,59.9, , ,498,11290,5
 ,2019,신규,21.12~23.12,2021,길음동,"85,000",래미안길음센터피스,10,0,28,84.98, , ,498,11290,13
 ,2003, , ,2021,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",10,7,29,34.883, , ,1278-1,11290,3
 ,2005,신규,22.02~24.02,2021,길음동,"30,000",길음뉴타운2단지푸르지오,10,90,29,84.97, , ,1280,11290,14
 ,2006,신규,22.02~24.02,2021,길음동,"53,000",길음뉴타운5단지(래미안),10,0,30,59.75, , ,1282,11290,20
 ,2007,신규,21.12~23.12,2021,길음동,"10,000",길음뉴타운6단지(래미안),10,180,30,84.049, , ,1283,11290,5
 ,2007,신규,21.12~23.12,2021,길음동,"10,000",길음뉴타운6단지(래미안),10,180,30,84.049, , ,1283,11290,5
사용,2010,갱신,21.11~23.11,2021,길음동,"47,250",길음뉴타운8단지(래미안),10,0,30,59.99,"45,000", ,1284,11290,3
 ,2010, , ,2021,길음동,"10,000",길음뉴타운8단지(래미안),10,100,30,59.99, , ,1284,11290,19
사용,2010,갱신,21.11~23.09,2021,길음동,"58,800",길음뉴타운9단지(래미안),10,0,30,84.95,"56,000", ,1286,11290,11
 ,2019,갱신,21.11~23.11,2021,길음동,"48,000",래미안길음센터피스,10,0,30,59.9,"48,000", ,498,11290,27
 ,2019,신규,22.02~24.02,2021,길음동,"40,000",래미안길음센터피스,10,85,30,59.97, , ,498,11290,12
 ,2022,신규,22.02~24.02,2021,길음동,"50,000",롯데캐슬클라시아,10,20,30,59.7812, , ,1289,11290,1
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,10,0,30,59.8745, , ,1289,11290,1
 ,2022,신규,22.02~24.02,2021,길음동,"65,000",롯데캐슬클라시아,10,0,30,59.7812, , ,1289,11290,2
 ,2022,신규,22.02~24.02,2021,길음동,"65,000",롯데캐슬클라시아,10,0,30,59.8826, , ,1289,11290,7
 ,1998,신규,22.01~24.01,2021,길음동,"30,000",삼부컨비니언,10,35,30,59.94, , ,1276,11290,13
 ,1998,신규,21.12~23.12,2021,길음동,"5,000",삼부컨비니언,10,106,30,84.13, , ,1276,11290,12
 ,2003,신규,21.12~24.12,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),10,0,30,59.99, , ,1279,11290,16
 ,2005, , ,2021,길음동,"49,350",길음뉴타운4단지(e편한세상),10,0,30,84.64, , ,1281,11290,19
 ,2006,신규,22.02~24.02,2021,길음동,"50,000",길음뉴타운5단지(래미안),10,0,30,59.75, , ,1282,11290,11
 ,2006,신규,21.12~23.12,2021,길음동,"55,000",길음뉴타운5단지(래미안),10,0,30,59.75, , ,1282,11290,3
 ,2003,갱신,21.10~22.10,2021,길음동,"5,300",길음동동부센트레빌(1278-0),10,90,31,84.844,"5,000",86,1278,11290,12
