갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, ,21.07~23.07,2021,하왕십리동,"42,000",센트라스,7,20,3,59.99, , ,1070,11200,5
 ,2016, ,21.07~23.07,2021,하왕십리동,"59,850",센트라스,7,0,3,59.94, , ,1070,11200,11
 ,1996,신규,21.08~23.08,2021,하왕십리동,"65,000",청계벽산,7,0,3,71.33, , ,258,11200,12
 ,2016,신규,21.08~23.08,2021,하왕십리동,"100,000",센트라스,7,0,3,84.98, , ,1070,11200,12
 ,2016,신규,21.08~23.08,2021,하왕십리동,"40,000",왕십리KCC스위첸,7,100,3,64.244, , ,1002,11200,3
 ,2016, , ,2021,하왕십리동,"40,000",왕십리KCC스위첸,7,0,3,64.244, , ,1002,11200,3
 ,2015,갱신,21.07~23.07,2021,하왕십리동,"57,000",텐즈힐(1단지),7,0,3,84.88,"55,000", ,1066,11200,2
사용,2016,갱신,21.07~23.07,2021,하왕십리동,"42,000",센트라스,7,20,3,59.99,"40,000",20,1070,11200,5
 ,2016,신규,21.07~23.07,2021,하왕십리동,"20,000",센트라스,7,155,4,84.96, , ,1070,11200,20
 ,2016,신규,21.08~23.08,2021,하왕십리동,"100,000",센트라스,7,0,5,84.96, , ,1070,11200,15
 ,2016, ,21.08~23.08,2021,하왕십리동,"100,000",센트라스,7,0,5,84.96, , ,1070,11200,15
 ,1989,신규,21.09~23.09,2021,하왕십리동,"65,000",한신무학,7,0,5,114.59, , ,990,11200,9
 ,2016,신규,21.08~23.08,2021,하왕십리동,"80,000",센트라스,7,100,6,84.96, , ,1070,11200,3
 ,2016, ,21.08~23.08,2021,하왕십리동,"63,000",센트라스,7,0,6,59.94, , ,1070,11200,6
 ,2016, ,21.09~23.09,2021,하왕십리동,"38,000",센트라스,7,65,6,59.94, , ,1070,11200,9
 ,1989,신규,21.09~23.09,2021,하왕십리동,"20,000",한신무학,7,180,6,106.67, , ,990,11200,1
 ,1989,신규,21.08~23.08,2021,하왕십리동,"65,000",한신무학,7,0,6,75.2, , ,990,11200,13
사용,2015,갱신,21.09~23.09,2021,하왕십리동,"70,000",텐즈힐(1단지),7,0,7,84.88,"67,000", ,1066,11200,13
 ,2020, ,21.08~23.08,2021,하왕십리동,"21,000",왕십리지음재,7,0,8,13.72, , ,966-19,11200,5
 ,2015, ,21.10~23.10,2021,하왕십리동,"160,000",텐즈힐(1단지),7,0,8,148.8, , ,1066,11200,4
사용,2015,갱신,21.07~23.07,2021,하왕십리동,"68,250",텐즈힐(1단지),7,0,8,84.96,"65,000", ,1066,11200,25
 ,2004,신규,21.09~23.09,2021,하왕십리동,"80,000",왕십리풍림아이원,7,0,8,114.928, , ,1061,11200,8
 ,2016,신규,21.08~23.08,2021,하왕십리동,"84,500",센트라스,7,0,8,59.93, , ,1070,11200,9
 ,2015, ,21.10~23.10,2021,하왕십리동,"160,000",텐즈힐(1단지),7,0,8,148.8, , ,1066,11200,4
 ,1996,신규,21.10~23.10,2021,하왕십리동,"57,000",무학현대,7,0,9,84.495, , ,992,11200,6
 ,2004,신규,21.08~23.08,2021,하왕십리동,"70,000",왕십리풍림아이원,7,0,9,84.417, , ,1061,11200,14
 ,1996,신규,21.09~23.09,2021,하왕십리동,"75,000",청계벽산,7,0,10,84.94, , ,258,11200,14
 ,2015, ,21.07~23.07,2021,하왕십리동,"100,000",텐즈힐(1단지),7,0,10,148.8, , ,1066,11200,1
사용,2016,갱신,21.07~23.07,2021,하왕십리동,"3,000",센트라스,7,137,10,40.94,"3,000",130,1070,11200,14
 ,2015, ,21.09~23.09,2021,하왕십리동,"71,000",텐즈힐(1단지),7,0,12,84.96, , ,1066,11200,8
 ,2016,신규,21.10~23.10,2021,하왕십리동,"108,000",센트라스,7,0,12,84.96, , ,1070,11200,13
사용,2004,갱신,21.08~23.08,2021,하왕십리동,"46,200",왕십리풍림아이원,7,0,12,84.417,"44,000", ,1061,11200,16
 ,2016,신규,21.08~23.08,2021,하왕십리동,"80,000",센트라스,7,240,12,115.99, , ,1070,11200,15
 ,2015,신규,21.10~23.10,2021,하왕십리동,"100,000",텐즈힐(1단지),7,110,12,129.34, , ,1066,11200,24
 ,2015, , ,2021,하왕십리동,"87,000",텐즈힐(1단지),7,0,13,129.34, , ,1066,11200,16
 ,2016,갱신,21.07~24.03,2021,하왕십리동,"15,000",센트라스,7,136,13,59.59,"15,000",129,1070,11200,25
 ,2015,신규,21.10~23.10,2021,하왕십리동,"140,000",텐즈힐(1단지),7,0,13,129.34, , ,1066,11200,18
 ,2004, ,21.07~23.07,2021,하왕십리동,"42,000",왕십리풍림아이원,7,0,13,84.417, , ,1061,11200,8
 ,2017,신규,21.07~23.07,2021,하왕십리동,"45,000",왕십리자이,7,20,13,59.99, , ,1071,11200,14
 ,2015, , ,2021,하왕십리동,"30,000",텐즈힐(1단지),7,230,15,84.96, , ,1066,11200,20
 ,2015,신규,21.08~23.08,2021,하왕십리동,"30,000",텐즈힐(1단지),7,230,15,84.96, , ,1066,11200,20
 ,2015, , ,2021,하왕십리동,"30,000",텐즈힐(1단지),7,230,15,84.96, , ,1066,11200,20
사용,2017,갱신,21.09~23.09,2021,하왕십리동,"43,000",왕십리자이,7,0,15,51.91,"41,000", ,1071,11200,1
사용,1996,갱신,21.08~23.08,2021,하왕십리동,"39,900",청계벽산,7,0,16,84.94,"38,000", ,258,11200,9
 ,2001,신규,21.09~23.09,2021,하왕십리동,"85,000",극동미라주,7,0,16,114.63, , ,1058,11200,6
사용,2017,갱신,21.09~23.09,2021,하왕십리동,"45,500",왕십리자이,7,0,16,51.94,"43,500", ,1071,11200,10
사용,2017,갱신,21.09~23.09,2021,하왕십리동,"52,400",왕십리자이,7,0,16,59.99,"50,000", ,1071,11200,5
사용,2015,갱신,21.08~23.08,2021,하왕십리동,"68,000",텐즈힐(1단지),7,0,16,84.96,"65,000", ,1066,11200,1
 ,2015, ,21.09~23.09,2021,하왕십리동,"108,000",텐즈힐(1단지),7,0,16,84.88, , ,1066,11200,12
 ,2015,신규,21.09~23.09,2021,하왕십리동,"108,000",텐즈힐(1단지),7,0,16,84.88, , ,1066,11200,12
사용,1989,갱신,21.08~23.08,2021,하왕십리동,"36,750",한신무학,7,0,16,62.41,"35,000", ,990,11200,5
 ,2009,신규,21.09~23.09,2021,하왕십리동,"75,000",왕십리지웰,7,0,17,84.957, , ,1064,11200,9
 ,2001, , ,2021,하왕십리동,"51,000",금호베스트빌,7,0,17,59.79, , ,1052,11200,12
 ,2001, ,21.07~22.03,2021,하왕십리동,"40,000",금호베스트빌,7,0,17,84.97, , ,1052,11200,24
 ,2016, ,21.09~23.09,2021,하왕십리동,"57,300",센트라스,7,0,17,59.93, , ,1070,11200,16
사용,2016,갱신,21.10~23.10,2021,하왕십리동,"46,200",센트라스,7,0,17,40.94,"44,000", ,1070,11200,9
사용,2017,갱신,21.08~23.08,2021,하왕십리동,"61,950",왕십리자이,7,0,17,84.99,"59,000", ,1071,11200,13
 ,1996, , ,2021,하왕십리동,"30,000",청계벽산,7,115,17,84.94, , ,258,11200,21
 ,2015, ,21.08~23.08,2021,하왕십리동,"55,000",텐즈힐(1단지),7,0,19,59.88, , ,1066,11200,9
 ,2016, ,21.09~24.03,2021,하왕십리동,"63,000",센트라스,7,0,19,40.94, , ,1070,11200,13
 ,2016,신규,21.09~23.09,2021,하왕십리동,"60,000",센트라스,7,160,19,84.96, , ,1070,11200,13
 ,2016,갱신,21.08~22.12,2021,하왕십리동,"76,650",센트라스,7,0,19,84.99,"73,000", ,1070,11200,6
 ,2016,갱신,21.09~24.03,2021,하왕십리동,"63,000",센트라스,7,0,19,40.94,"35,000", ,1070,11200,13
 ,2016, ,21.08~22.12,2021,하왕십리동,"76,650",센트라스,7,0,19,84.99, , ,1070,11200,6
 ,2016,신규,21.08~23.08,2021,하왕십리동,"60,000",센트라스,7,0,20,40.94, , ,1070,11200,25
 ,2016, ,21.09~23.09,2021,하왕십리동,"100,000",센트라스,7,0,20,84.96, , ,1070,11200,14
 ,2016,신규,21.08~23.08,2021,하왕십리동,"60,000",센트라스,7,0,20,40.94, , ,1070,11200,25
 ,2016, , ,2021,하왕십리동,"100,000",센트라스,7,0,20,84.96, , ,1070,11200,14
 ,2017, ,21.08~23.08,2021,하왕십리동,"70,000",왕십리자이,7,0,20,59.99, , ,1071,11200,7
 ,2004,신규,21.08~23.08,2021,하왕십리동,"30,000",왕십리풍림아이원,7,100,21,59.936, , ,1061,11200,16
 ,1996,갱신,21.08~23.08,2021,하왕십리동,"48,500",청계벽산,7,10,21,114.46,"46,000",10,258,11200,5
 ,1996, ,21.08~23.08,2021,하왕십리동,"48,500",청계벽산,7,10,21,114.46, , ,258,11200,5
사용,2004,갱신,21.10~23.10,2021,하왕십리동,"53,500",왕십리풍림아이원,7,0,22,114.928,"51,000", ,1061,11200,9
 ,2016, , ,2021,하왕십리동,"74,000",왕십리KCC스위첸,7,0,23,64.244, , ,1002,11200,6
 ,2016,신규,21.08~23.08,2021,하왕십리동,"74,000",왕십리KCC스위첸,7,0,23,64.244, , ,1002,11200,6
 ,2004,신규, ,2021,하왕십리동,"2,000",왕십리풍림아이원,7,160,23,84.417, , ,1061,11200,6
 ,2017, , ,2021,하왕십리동,"25,000",왕십리자이,7,140,23,59.99, , ,1071,11200,2
 ,2017,신규,21.08~23.08,2021,하왕십리동,"25,000",왕십리자이,7,140,23,59.99, , ,1071,11200,2
사용,2017,갱신,21.08~23.08,2021,하왕십리동,"44,100",왕십리자이,7,0,23,51.91,"42,000", ,1071,11200,14
 ,2016,신규,21.11~23.11,2021,하왕십리동,"85,000",센트라스,7,0,24,59.93, , ,1070,11200,28
 ,2017,신규,21.07~23.07,2021,하왕십리동,"51,400",왕십리자이,7,0,24,59.99, , ,1071,11200,5
 ,2015,신규,21.08~23.08,2021,하왕십리동,"40,000",텐즈힐(1단지),7,160,24,72.52, , ,1066,11200,4
 ,2015, , ,2021,하왕십리동,"40,000",텐즈힐(1단지),7,160,24,72.52, , ,1066,11200,4
 ,2016,신규,21.11~23.11,2021,하왕십리동,"85,000",센트라스,7,0,24,59.93, , ,1070,11200,28
 ,1989, ,21.08~23.08,2021,하왕십리동,"38,800",한신무학,7,0,24,75.2, , ,990,11200,8
 ,2016, , ,2021,하왕십리동,"85,000",센트라스,7,0,24,59.93, , ,1070,11200,28
 ,2015, , ,2021,하왕십리동,"40,000",텐즈힐(1단지),7,160,24,72.52, , ,1066,11200,4
사용,1996,갱신,21.07~23.07,2021,하왕십리동,"35,700",무학현대,7,0,26,84.495,"34,000", ,992,11200,12
 ,2015, , ,2021,하왕십리동,"100,000",텐즈힐(1단지),7,180,27,148.8, , ,1066,11200,11
 ,2015, ,21.09~23.09,2021,하왕십리동,"100,000",텐즈힐(1단지),7,180,27,148.8, , ,1066,11200,11
 ,2015, , ,2021,하왕십리동,"100,000",텐즈힐(1단지),7,180,27,148.8, , ,1066,11200,11
 ,2016,갱신,21.08~23.08,2021,하왕십리동,"63,000",왕십리KCC스위첸,7,0,28,64.236,"46,000", ,1002,11200,3
사용,2016,갱신,21.08~23.08,2021,하왕십리동,"21,000",센트라스,7,126,28,59.93,"20,000",120,1070,11200,25
 ,2016,갱신,21.08~23.08,2021,하왕십리동,"85,050",센트라스,7,0,29,84.96,"81,000", ,1070,11200,6
 ,2016, ,21.10~23.10,2021,하왕십리동,"69,300",센트라스,7,0,29,84.99, , ,1070,11200,13
사용,2017,갱신,21.08~23.07,2021,하왕십리동,"51,450",왕십리자이,7,0,30,59.99,"49,000", ,1071,11200,3
사용,2017,갱신,21.08~23.08,2021,하왕십리동,"53,550",왕십리자이,7,0,30,59.99,"51,000", ,1071,11200,13
 ,2016,신규,21.10~23.10,2021,하왕십리동,"160,000",센트라스,7,0,30,115.99, , ,1070,11200,11
 ,2016, , ,2021,하왕십리동,"160,000",센트라스,7,0,30,115.99, , ,1070,11200,11
 ,2016,신규,21.08~23.08,2021,하왕십리동,"61,000",센트라스,7,0,31,40.94, , ,1070,11200,18
 ,2017, ,21.10~23.10,2021,하왕십리동,"52,500",왕십리자이,7,0,31,59.99, , ,1071,11200,8
 ,2016,신규,21.08~23.08,2021,하왕십리동,"60,000",센트라스,7,0,31,40.94, , ,1070,11200,8
 ,2016, , ,2021,하왕십리동,"61,000",센트라스,7,0,31,40.94, , ,1070,11200,18
 ,1975, , ,2021,홍익동,"2,000",홍익한신,7,60,10,72.99, , ,119-1,11200,1
 ,2006, ,21.07~23.07,2021,도선동,"48,500",삼성쉐르빌,7,0,3,84.74, , ,69,11200,18
사용,2014,갱신,21.08~23.08,2021,도선동,"12,600",트윈빌,7,0,12,14.11,"12,000", ,105,11200,3
 ,2006,신규,21.09~23.09,2021,도선동,"30,000",삼성쉐르빌,7,120,19,84.93, , ,69,11200,11
사용,2006,갱신,21.08~23.08,2021,도선동,"43,000",삼성쉐르빌,7,0,21,71.34,"41,000", ,69,11200,6
 ,2006, , ,2021,도선동,"40,000",삼성쉐르빌,7,0,30,71.34, , ,69,11200,22
 ,1986, , ,2021,마장동,"25,000",세림,7,0,1,40.86, , ,784,11200,5
 ,1998,갱신,21.08~23.08,2021,마장동,"30,000",현대,7,10,2,59.94,"33,000", ,818,11200,25
 ,2006, , ,2021,마장동,"4,546",마장에스에이치빌,7,24,2,39.84, , ,831,11200,2
사용,1998,갱신,21.07~23.07,2021,마장동,"43,000",현대,7,0,3,84.91,"41,000", ,818,11200,17
 ,2004,신규,21.11~23.11,2021,마장동,"65,000",대성유니드,7,0,3,84.71, , ,825,11200,5
 ,1986,신규,21.07~23.07,2021,마장동,"50,000",세림,7,0,5,84.93, , ,784,11200,11
 ,1986,갱신,21.08~23.08,2021,마장동,"35,280",세림,7,0,5,84.93,"32,000", ,784,11200,7
 ,1986,신규,21.07~23.07,2021,마장동,"50,000",세림,7,0,5,84.93, , ,784,11200,11
 ,1986, ,21.07~23.07,2021,마장동,"56,000",세림,7,0,5,84.93, , ,784,11200,11
 ,2006, , ,2021,마장동,"80,000",금호어울림,7,0,7,84.97, , ,820,11200,8
 ,1998,신규,21.10~23.10,2021,마장동,"34,000",현대,7,0,7,59.91, , ,818,11200,11
 ,2006,신규,21.10~23.10,2021,마장동,"80,000",금호어울림,7,0,7,84.97, , ,820,11200,8
 ,1998,갱신,21.09~23.09,2021,마장동,"20,000",현대,7,49,7,59.94,"20,000",45,818,11200,15
 ,1998, ,21.09~23.09,2021,마장동,"20,000",현대,7,49,7,59.94, , ,818,11200,15
 ,2005, ,21.09~23.09,2021,마장동,"65,000",신명스카이뷰,7,0,8,84.038, , ,830,11200,2
 ,2005,신규,21.09~23.09,2021,마장동,"65,000",신명스카이뷰,7,0,8,84.038, , ,830,11200,2
 ,2004,신규,21.08~23.08,2021,마장동,"5,000",신성미소지움,7,130,8,84.99, , ,822,11200,6
 ,1986,신규,21.08~23.08,2021,마장동,"27,000",세림,7,0,9,40.86, , ,784,11200,10
 ,1998,신규,21.09~23.08,2021,마장동,"55,000",현대,7,0,9,59.94, , ,818,11200,18
 ,2011, , ,2021,마장동,"10,000",홀스케슬,7,0,9,20.98, , ,782-1,11200,6
 ,2006,갱신,21.07~22.07,2021,마장동,"42,000",금호어울림,7,85,9,114.97,"50,000",60,820,11200,16
 ,1998, ,21.09~23.08,2021,마장동,"55,000",현대,7,0,9,59.94, , ,818,11200,18
 ,1996,갱신,21.07~23.07,2021,마장동,"35,000",삼성,7,0,10,59.76,"33,000", ,817,11200,9
 ,1996, ,21.08~23.08,2021,마장동,"58,500",삼성,7,0,10,59.76, , ,817,11200,5
 ,2017, , ,2021,마장동,"25,000",우성에비뉴,7,0,15,70.88, , ,835,11200,7
 ,1998,신규,21.08~23.08,2021,마장동,"51,000",현대,7,0,17,59.94, , ,818,11200,20
 ,1998,신규,21.08~23.08,2021,마장동,"51,000",현대,7,0,17,59.94, , ,818,11200,20
 ,1998,신규,21.08~23.08,2021,마장동,"30,000",현대,7,50,17,59.94, , ,818,11200,12
사용,1986,갱신,21.08~23.07,2021,마장동,"22,000",세림,7,0,17,40.86,"21,000", ,784,11200,4
 ,1998, ,21.08~23.08,2021,마장동,"51,000",현대,7,0,17,59.94, , ,818,11200,20
사용,2004,갱신,21.11~23.11,2021,마장동,"30,000",신성미소지움,7,55,19,84.99,"30,000",50,822,11200,2
 ,1998,신규,21.09~23.09,2021,마장동,"45,000",현대,7,80,20,134.79, , ,818,11200,8
 ,1998, ,21.08~23.08,2021,마장동,"53,550",현대,7,0,20,134.79, , ,818,11200,6
 ,1998, ,21.11~23.11,2021,마장동,"35,100",현대,7,0,20,59.94, , ,818,11200,13
 ,1986,신규,21.08~23.08,2021,마장동,"50,000",세림,7,0,21,72.84, , ,784,11200,8
 ,1986, ,21.08~23.08,2021,마장동,"50,000",세림,7,0,21,72.84, , ,784,11200,8
 ,1986,신규,21.09~23.09,2021,마장동,"7,000",세림,7,110,24,72.84, , ,784,11200,13
 ,1998, , ,2021,마장동,"10,000",현대,7,60,24,59.94, , ,818,11200,11
사용,1996,갱신,21.08~23.08,2021,마장동,"36,500",삼성,7,0,24,59.76,"35,000", ,817,11200,6
 ,1998,갱신,21.08~23.09,2021,마장동,"55,000",현대,7,0,25,134.79,"48,000", ,818,11200,16
 ,2002,갱신,21.07~23.07,2021,마장동,"53,000",장원,7,0,25,164.8,"39,000", ,767-1,11200,10
 ,1998, ,21.07~23.07,2021,마장동,"40,900",현대,7,0,28,84.91, , ,818,11200,17
 ,1999,신규,21.09~23.09,2021,마장동,"40,950",마장동중앙하이츠,7,0,28,60, , ,819,11200,13
 ,1986,신규,21.08~23.08,2021,마장동,"1,000",세림,7,80,28,40.86, , ,784,11200,2
 ,1986,신규,21.08~23.08,2021,마장동,"5,000",세림,7,60,30,40.86, , ,784,11200,2
 ,2017, ,21.09~23.09,2021,마장동,"27,000",우성에비뉴,7,0,30,70.88, , ,835,11200,7
 ,1986, ,21.08~23.08,2021,마장동,"17,800",세림,7,0,30,40.86, , ,784,11200,5
사용,1996,갱신,21.10~23.10,2021,마장동,"38,800",삼성,7,0,31,59.76,"37,000", ,817,11200,5
 ,2018, ,21.07~22.07,2021,사근동,"3,000",한양마이라움,7,50,3,18.36, , ,315,11200,6
 ,2018,신규,21.07~22.07,2021,사근동,"3,000",한양마이라움,7,50,3,18.36, , ,315,11200,6
 ,2018, ,21.07~23.01,2021,사근동,"1,000",어반큐브,7,85,6,35.49, , ,231-28,11200,7
 ,2017,신규,21.08~23.08,2021,사근동,"19,000",J앤PVill,7,0,8,29.42, , ,231-24,11200,4
 ,2000, ,21.10~23.10,2021,사근동,"10,000",벽산,7,100,8,84.8, , ,314,11200,7
 ,2018, ,21.08~22.08,2021,사근동,"3,000",인암빌,7,55,13,18.6555, , ,210-4,11200,3
 ,1989, ,21.08~23.08,2021,사근동,"10,000",중앙하이츠,7,100,14,71.85, , ,199,11200,4
 ,1989,신규,21.08~23.08,2021,사근동,"10,000",중앙하이츠,7,100,14,71.85, , ,199,11200,4
 ,2018, ,21.08~22.08,2021,사근동,"1,000",어반큐브,7,80,21,35.49, , ,231-28,11200,3
 ,2018, , ,2021,사근동,"3,000",인암빌,7,55,23,18.6555, , ,210-4,11200,2
 ,2000,신규,21.08~23.08,2021,사근동,"54,000",벽산,7,0,26,59.84, , ,314,11200,1
 ,2011,신규,21.09~23.09,2021,행당동,"83,000",서울숲행당푸르지오,7,0,1,84.74, , ,376,11200,15
 ,2003,신규,21.09~23.09,2021,행당동,"64,000",서울숲 한신 더 휴,7,0,1,59.91, , ,349,11200,10
 ,2000,갱신,21.11~23.11,2021,행당동,"52,500",행당한진타운,7,0,1,84.71,"50,000", ,346,11200,17
 ,2003,갱신, ,2021,행당동,"70,000",서울숲 한신 더 휴,7,0,2,114.97,"57,500", ,349,11200,6
 ,2000,갱신, ,2021,행당동,"10,000",대림e-편한세상,7,80,2,59.96,"10,000",80,347,11200,8
사용,2000,갱신,21.07~23.07,2021,행당동,"56,700",행당한진타운,7,0,2,84.71,"54,000", ,346,11200,3
 ,2000,신규,21.09~23.09,2021,행당동,"10,000",행당한진타운,7,179,2,114.62, , ,346,11200,6
 ,2000, , ,2021,행당동,"10,000",대림e-편한세상,7,80,2,59.96, , ,347,11200,8
 ,2003,신규,21.08~23.08,2021,행당동,"60,000",서울숲 한신 더 휴,7,0,3,59.94, , ,349,11200,11
 ,2003,신규,21.09~23.09,2021,행당동,"80,000",서울숲 한신 더 휴,7,0,3,84.95, , ,349,11200,4
 ,2003,신규,21.08~23.08,2021,행당동,"63,000",서울숲 한신 더 휴,7,0,3,59.91, , ,349,11200,19
 ,1997, , ,2021,행당동,"39,900",두산,7,0,3,59.94, , ,345,11200,7
 ,1998,신규,21.08~23.08,2021,행당동,"66,000",서울숲삼부아파트,7,0,3,67.92, , ,147,11200,3
 ,2000,갱신,21.07~22.08,2021,행당동,"52,500",대림e-편한세상,7,0,3,84.87,"50,000", ,347,11200,12
 ,2000,신규,21.09~23.09,2021,행당동,"59,000",행당한진타운,7,0,3,59.96, , ,346,11200,10
 ,2003,신규,21.09~23.09,2021,행당동,"85,000",서울숲 한신 더 휴,7,0,3,114.97, , ,349,11200,5
 ,2009,신규,21.10~23.09,2021,행당동,"45,000",두산위브,7,140,3,84.99, , ,375,11200,11
사용,2003,갱신,21.09~23.09,2021,행당동,"5,000",서울숲 한신 더 휴,7,163,3,84.95,"5,000",155,349,11200,15
 ,2009,신규,21.07~21.11,2021,행당동,"62,000",두산위브,7,0,6,59.99, , ,375,11200,2
 ,2003,신규,21.10~23.05,2021,행당동,"10,000",서울숲 한신 더 휴,7,140,6,59.91, , ,349,11200,4
 ,2000,신규,21.08~23.08,2021,행당동,"60,000",행당한진타운,7,0,6,59.96, , ,346,11200,20
 ,2020,신규,21.07~22.01,2021,행당동,700,지웰홈스왕십리,7,110,6,16.41, , ,387,11200,3
 ,1998,신규,21.09~23.09,2021,행당동,"75,000",서울숲삼부아파트,7,0,6,84.09, , ,147,11200,1
 ,2003, , ,2021,행당동,"1,418",행당한신(임대),7,17,6,28.08, , ,350,11200,11
사용,2000,갱신,21.08~23.08,2021,행당동,"5,000",대림e-편한세상,7,158,6,84.87,"5,000",150,347,11200,9
 ,1998,신규,21.09~23.09,2021,행당동,"75,000",서울숲삼부아파트,7,0,6,84.09, , ,147,11200,1
 ,2003, , ,2021,행당동,"2,695",행당한신(임대),7,7,7,28.08, , ,350,11200,7
 ,2000, ,21.07~23.07,2021,행당동,"3,391",대림e-편한세상(임대),7,0,7,32.76, , ,347,11200,5
사용,2011,갱신,21.07~23.07,2021,행당동,"48,300",서울숲행당푸르지오,7,0,7,59.68,"46,000", ,376,11200,10
 ,2003,갱신,21.07~23.07,2021,행당동,"80,000",서울숲 한신 더 휴,7,0,7,114.97,"55,000", ,349,11200,5
 ,2003, , ,2021,행당동,"1,418",행당한신(임대),7,17,7,28.08, , ,350,11200,7
 ,2000,갱신,21.08~23.08,2021,행당동,"5,000",대림e-편한세상,7,137,7,84.87,"5,000",125,347,11200,2
 ,2020,신규,21.07~21.10,2021,행당동,700,지웰홈스왕십리,7,135,8,21.81, , ,387,11200,4
 ,2000,신규,21.09~23.09,2021,행당동,"55,000",행당한진타운,7,0,8,59.96, , ,346,11200,20
 ,2000,신규,21.09~23.09,2021,행당동,"43,000",행당한진타운,7,100,8,84.71, , ,346,11200,16
 ,2003, ,21.08~21.09,2021,행당동,"52,000",서울숲 한신 더 휴,7,0,8,84.95, , ,349,11200,12
 ,2000, , ,2021,행당동,"55,000",행당한진타운,7,0,8,59.96, , ,346,11200,20
 ,2003,신규,21.09~23.09,2021,행당동,"80,000",서울숲 한신 더 휴,7,0,8,84.95, , ,349,11200,12
사용,2000,갱신,21.08~23.08,2021,행당동,"37,000",대림e-편한세상,7,41,9,84.87,"37,000",35,347,11200,7
 ,2000,신규,21.10~22.10,2021,행당동,"60,000",대림e-편한세상,7,0,9,59.96, , ,347,11200,10
 ,2000, ,21.08~23.08,2021,행당동,"37,000",대림e-편한세상,7,41,9,84.87, , ,347,11200,7
 ,2000,신규,21.08~23.12,2021,행당동,"30,000",대림e-편한세상,7,75,9,59.96, , ,347,11200,13
 ,2020,신규,21.07~22.07,2021,행당동,"1,000",지웰홈스왕십리,7,100,9,16.41, , ,387,11200,11
 ,2005,신규,21.07~23.07,2021,행당동,"59,000",이수브라운스톤,7,0,9,59.27, , ,364,11200,8
 ,2003,신규,21.10~23.10,2021,행당동,"40,000",서울숲 한신 더 휴,7,100,10,84.95, , ,349,11200,20
사용,2000,갱신,21.08~23.08,2021,행당동,"60,900",행당한진타운,7,0,10,114.62,"58,000", ,346,11200,15
사용,1995,갱신,21.09~23.09,2021,행당동,"32,550",신동아,7,0,10,59.97,"31,000", ,344,11200,3
사용,2014,갱신,21.07~23.07,2021,행당동,"76,600",서울숲더샵,7,0,11,84.18,"73,000", ,377,11200,16
