갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,23.01~25.01,2022,정릉동,"17,000",정릉힐스테이트1차,11,120,24,84.823, , ,1030,11290,17
 ,2003,갱신,22.11~24.11,2022,정릉동,"41,000",정릉푸른마을동아,11,0,24,84.96,"32,000", ,210,11290,7
 ,2005, , ,2022,정릉동,"2,058",정릉풍림아이원(임대),11,21,24,32.76, , ,239-5,11290,17
 ,2008, ,22.12~25.01,2022,정릉동,"42,000",라온유,11,20,24,84.65, , ,1034,11290,16
 ,2005,신규,22.12~24.12,2022,정릉동,"35,000",중앙하이츠빌2단지,11,0,24,84.6824, , ,435,11290,4
 ,2006,갱신,22.11~24.11,2022,정릉동,"14,000",정릉e-편한세상,11,70,25,59.77,"33,600", ,1028,11290,3
 ,2005,신규,23.02~25.02,2022,정릉동,"45,000",정릉풍림아이원,11,0,26,84.09, , ,239,11290,12
 ,2004, , ,2022,정릉동,"42,000",정릉힐스테이트,11,0,28,84.92, , ,1025,11290,8
 ,2005,갱신,23.06~25.02,2022,정릉동,"5,000",정릉풍림아이원,11,150,28,84.09,"5,000",105,239,11290,1
 ,2003,신규,22.11~23.11,2022,정릉동,"15,000",정릉푸른마을동아,11,0,29,59.94, , ,210,11290,5
 ,2022,신규,23.01~25.01,2022,정릉동,"17,800",갤럭시더정릉,11,0,30,12, , ,150-27,11290,9
 ,1999,신규,23.01~25.01,2022,정릉동,"30,000",길음뉴타운데시앙,11,0,30,59.42, , ,1018,11290,4
 ,2005,신규,22.12~24.12,2022,정릉동,"47,000",정릉풍림아이원,11,0,30,114.75, , ,239,11290,13
 ,2003,신규,22.11~24.11,2022,길음동,"40,000",길음동동부센트레빌(1278-0),11,0,1,84.844, , ,1278,11290,8
 ,2005,신규,23.01~25.01,2022,길음동,"65,000",길음뉴타운4단지(e편한세상),11,0,1,102.38, , ,1281,11290,9
 ,2019,신규,22.12~24.12,2022,길음동,"32,500",래미안길음센터피스,11,90,1,59.97, , ,498,11290,3
 ,2003, , ,2022,길음동,"38,850",길음동동부센트레빌(1278-0),11,0,1,84.844, , ,1278,11290,2
 ,2019, , ,2022,길음동,"90,000",래미안길음센터피스,11,0,1,120.64, , ,498,11290,33
사용,2010,갱신, ,2022,길음동,"50,000",길음뉴타운8단지(래미안),11,0,2,59.99,"53,000", ,1284,11290,10
 ,2010,신규, ,2022,길음동,"49,000",길음뉴타운8단지(래미안),11,0,3,59.99, , ,1284,11290,14
 ,2005,신규,23.02~25.02,2022,길음동,"53,000",길음뉴타운2단지푸르지오,11,0,3,84.97, , ,1280,11290,6
 ,2010,신규,22.12~24.12,2022,길음동,"5,000",길음뉴타운8단지(래미안),11,170,3,59.99, , ,1284,11290,6
 ,2010,갱신,23.01~25.01,2022,길음동,"48,000",길음뉴타운9단지(래미안),11,0,3,59.98,"61,000", ,1286,11290,17
 ,2003,갱신,22.12~24.12,2022,길음동,"55,000",길음뉴타운1단지(래미안길음1차),11,0,3,84.96,"10,000",105,1279,11290,17
사용,2010,갱신,22.12~24.12,2022,길음동,"55,000",길음뉴타운9단지(래미안),11,0,4,59.92,"55,000", ,1286,11290,12
 ,2010,신규, ,2022,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",11,0,4,33.28, , ,1286-7,11290,14
 ,2010,신규, ,2022,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",11,0,4,33.28, , ,1286-7,11290,11
 ,2022,신규,23.03~25.03,2022,길음동,"75,000",롯데캐슬클라시아,11,0,4,84.7694, , ,1289,11290,22
 ,2003, , ,2022,길음동,"38,000",길음동동부센트레빌(1278-0),11,0,4,84.844, , ,1278,11290,4
 ,2003, , ,2022,길음동,"38,000",길음동동부센트레빌(1278-0),11,0,4,84.844, , ,1278,11290,4
 ,2003,신규,23.01~25.01,2022,길음동,"38,000",길음동동부센트레빌(1278-0),11,0,4,84.844, , ,1278,11290,4
 ,2005, , ,2022,길음동,"45,500",길음뉴타운2단지푸르지오,11,0,4,84.97, , ,1280,11290,6
 ,2005,신규,23.01~25.01,2022,길음동,"44,000",길음뉴타운2단지푸르지오,11,0,4,84.97, , ,1280,11290,9
 ,2005,갱신,22.11~24.11,2022,길음동,"49,000",길음뉴타운2단지푸르지오,11,0,4,84.97,"45,150", ,1280,11290,12
 ,2005,신규,23.01~25.01,2022,길음동,"45,500",길음뉴타운2단지푸르지오,11,0,4,84.97, , ,1280,11290,6
 ,2005, , ,2022,길음동,"45,500",길음뉴타운2단지푸르지오,11,0,4,84.97, , ,1280,11290,6
 ,2005,신규,23.01~25.01,2022,길음동,"45,500",길음뉴타운2단지푸르지오,11,0,4,84.97, , ,1280,11290,6
 ,2006, , ,2022,길음동,"62,500",길음뉴타운5단지(래미안),11,0,4,84.96, , ,1282,11290,14
 ,2006,갱신,22.11~24.11,2022,길음동,"62,500",길음뉴타운5단지(래미안),11,0,4,84.96,"60,000", ,1282,11290,14
 ,2010,신규,23.01~25.01,2022,길음동,"50,000",길음뉴타운8단지(래미안),11,0,5,59.99, , ,1284,11290,11
 ,2010,신규,23.01~25.01,2022,길음동,"50,000",길음뉴타운8단지(래미안),11,0,5,59.99, , ,1284,11290,11
사용,2005,갱신,22.11~24.11,2022,길음동,"56,000",길음뉴타운4단지(e편한세상),11,0,5,84.64,"65,000", ,1281,11290,6
 ,2005,신규,23.01~25.01,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),11,0,5,59.97, , ,1281,11290,5
사용,2003,갱신,22.11~24.11,2022,길음동,"56,000",길음뉴타운1단지(래미안길음1차),11,0,5,84.96,"62,000", ,1279,11290,13
 ,2003, , ,2022,길음동,"49,350",길음뉴타운1단지(래미안길음1차),11,0,5,59.99, , ,1279,11290,6
 ,2003,신규,22.12~24.12,2022,길음동,"41,500",길음뉴타운1단지(래미안길음1차),11,0,5,59.99, , ,1279,11290,7
 ,2003,신규,22.12~24.12,2022,길음동,"41,500",길음뉴타운1단지(래미안길음1차),11,0,5,59.99, , ,1279,11290,7
 ,2003,신규,22.12~24.12,2022,길음동,"6,000",길음뉴타운1단지(래미안길음1차),11,160,5,84.96, , ,1279,11290,3
사용,2003,갱신,22.11~24.11,2022,길음동,"49,350",길음뉴타운1단지(래미안길음1차),11,0,5,59.99,"47,000", ,1279,11290,6
 ,1998,신규,22.12~24.12,2022,길음동,"10,000",삼부컨비니언,11,95,5,59.94, , ,1276,11290,13
 ,2019,신규,22.12~24.12,2022,길음동,"55,000",래미안길음센터피스,11,0,5,59.97, , ,498,11290,5
 ,2019, , ,2022,길음동,"55,000",래미안길음센터피스,11,0,5,59.97, , ,498,11290,5
 ,2019,신규,22.11~24.11,2022,길음동,"10,000",래미안길음센터피스,11,170,5,59.99, , ,498,11290,29
 ,2019, , ,2022,길음동,"35,000",래미안길음센터피스,11,0,5,59.99, , ,498,11290,24
 ,2007,갱신,23.01~25.01,2022,길음동,"50,000",길음뉴타운6단지(래미안),11,0,8,59.373,"42,000", ,1283,11290,9
 ,2019, , ,2022,길음동,"2,767",래미안길음센터피스,11,4,8,33.46, , ,498,11290,7
 ,2003,신규,23.01~25.01,2022,길음동,"41,000",길음뉴타운1단지(래미안길음1차),11,0,8,59.99, , ,1279,11290,6
 ,2003,신규,23.01~24.01,2022,길음동,"20,000",길음뉴타운1단지(래미안길음1차),11,70,8,59.99, , ,1279,11290,9
사용,2005,갱신,23.01~25.01,2022,길음동,"30,000",길음뉴타운3단지푸르지오,11,25,8,59.77,"30,000",50,1280-1,11290,3
사용,2010,갱신,23.02~25.02,2022,길음동,"40,000",길음뉴타운8단지(래미안),11,30,8,59.99,"40,000",50,1284,11290,3
 ,2019, , ,2022,길음동,"34,120",롯데캐슬골든힐스,11,0,8,59.9284, , ,1287-1,11290,7
 ,2019,신규,23.02~25.02,2022,길음동,"34,120",롯데캐슬골든힐스,11,0,8,59.9284, , ,1287-1,11290,7
 ,2022,신규,22.12~24.12,2022,길음동,"75,000",롯데캐슬클라시아,11,0,8,84.7694, , ,1289,11290,12
사용,2000,갱신,22.12~24.12,2022,길음동,"9,000",길음현대,11,70,9,59.98,"9,000",70,1277,11290,16
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,11,20,9,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"4,258",롯데캐슬클라시아,11,6,9,38.017, , ,1289,11290,8
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,11,16,9,43.6305, , ,1289,11290,3
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,11,14,9,38.017, , ,1289,11290,8
 ,2019,갱신,23.03~25.03,2022,길음동,"50,000",래미안길음센터피스,11,10,9,59.97,"38,000",10,498,11290,17
 ,2010,갱신,22.11~24.11,2022,길음동,"55,000",길음뉴타운8단지(래미안),11,0,9,84.94,"60,000", ,1284,11290,2
사용,2010,갱신,23.02~25.02,2022,길음동,"70,000",길음뉴타운9단지(래미안),11,0,9,84.78,"75,000", ,1286,11290,10
 ,2005,갱신,22.11~24.11,2022,길음동,"44,100",길음뉴타운2단지푸르지오,11,20,9,84.97,"44,100",10,1280,11290,18
 ,2019, , ,2022,길음동,"10,000",래미안길음센터피스,11,230,10,84.9, , ,498,11290,32
 ,2019,신규,23.03~25.03,2022,길음동,"10,000",래미안길음센터피스,11,230,10,84.9, , ,498,11290,32
 ,2019,신규,22.11~24.11,2022,길음동,"42,000",래미안길음센터피스,11,0,10,59.99, , ,498,11290,28
 ,2010,갱신,22.12~24.12,2022,길음동,"69,300",길음뉴타운9단지(래미안),11,70,10,114.86,"69,300", ,1286,11290,20
 ,2003,신규,23.02~25.02,2022,길음동,"9,000",길음뉴타운1단지(래미안길음1차),11,140,10,84.96, , ,1279,11290,19
 ,2005, , ,2022,길음동,"58,000",길음뉴타운2단지푸르지오,11,0,10,84.97, , ,1280,11290,18
사용,2005,갱신,23.01~25.01,2022,길음동,"58,000",길음뉴타운2단지푸르지오,11,0,10,84.97,"58,000", ,1280,11290,18
 ,2019,신규,23.02~25.02,2022,길음동,"35,000",래미안길음센터피스,11,170,10,84.66, , ,498,11290,36
 ,2010,갱신,22.12~24.12,2022,길음동,"60,500",길음뉴타운9단지(래미안),11,0,10,84.95,"58,000", ,1286,11290,11
 ,2003,신규,23.01~25.01,2022,길음동,"10,000",길음뉴타운1단지(래미안길음1차),11,150,11,84.96, , ,1279,11290,6
 ,2005,갱신,22.11~24.11,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),11,0,11,59.86,"37,800", ,1281,11290,12
 ,2005,갱신,22.11~24.11,2022,길음동,"50,000",길음뉴타운4단지(e편한세상),11,0,11,84.64,"46,000", ,1281,11290,16
 ,2006,갱신,22.11~24.11,2022,길음동,"30,000",길음뉴타운5단지(래미안),11,90,11,84.96,"31,500",63,1282,11290,14
사용,2010,갱신,22.11~24.11,2022,길음동,"84,000",길음뉴타운9단지(래미안),11,0,11,114.86,"80,000", ,1286,11290,2
 ,2010,신규,23.01~25.01,2022,길음동,"47,000",길음뉴타운9단지(래미안),11,0,12,59.98, , ,1286,11290,23
사용,2007,갱신,22.12~24.12,2022,길음동,"52,000",길음뉴타운6단지(래미안),11,0,12,59.373,"50,000", ,1283,11290,15
 ,1998,갱신,22.11~24.11,2022,길음동,"27,300",삼부컨비니언,11,30,13,59.94,"27,300", ,1276,11290,5
사용,2010,갱신,22.11~24.11,2022,길음동,"10,000",길음뉴타운9단지(래미안),11,190,13,114.86,"10,000",180,1286,11290,1
 ,2010,갱신,22.12~24.11,2022,길음동,"32,000",길음뉴타운8단지(래미안),11,65,14,59.99,"32,000",65,1284,11290,2
 ,2005,신규,23.02~25.02,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),11,180,14,84.64, , ,1281,11290,8
 ,2010,신규,23.01~25.01,2022,길음동,"45,000",길음뉴타운7단지(두산위브),11,130,15,114.99, , ,1285,11290,23
 ,2010,신규,23.01~25.01,2022,길음동,"45,000",길음뉴타운7단지(두산위브),11,130,15,114.99, , ,1285,11290,23
 ,2005, , ,2022,길음동,"46,000",길음뉴타운2단지푸르지오,11,0,15,84.97, , ,1280,11290,9
 ,2003,갱신, ,2022,길음동,"45,000",길음뉴타운1단지(래미안길음1차),11,0,15,84.96,"43,000", ,1279,11290,16
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,11,6,15,43.6305, , ,1289,11290,8
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,11,16,15,43.6305, , ,1289,11290,8
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,11,6,15,43.6305, , ,1289,11290,7
 ,2019,신규, ,2022,길음동,"12,245",래미안길음센터피스,11,31,15,33.46, , ,498,11290,15
 ,2019,신규, ,2022,길음동,"10,677",래미안길음센터피스,11,39,15,33.46, , ,498,11290,15
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",11,7,16,34.883, , ,1278-1,11290,5
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",11,7,16,34.883, , ,1278-1,11290,7
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",11,18,16,34.883, , ,1278-1,11290,5
 ,2010,신규,23.02~25.02,2022,길음동,"57,000",길음뉴타운9단지(래미안),11,0,16,84.78, , ,1286,11290,6
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",11,18,16,34.883, , ,1278-1,11290,7
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",11,10,16,30.876, , ,1282-1,11290,4
 ,2000,신규,23.01~25.01,2022,길음동,"36,000",길음현대,11,0,16,59.98, , ,1277,11290,7
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",11,10,16,30.876, , ,1282-1,11290,10
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",11,25,16,30.876, , ,1282-1,11290,4
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",11,25,16,30.876, , ,1282-1,11290,10
 ,2019,신규,23.01~25.01,2022,길음동,"54,000",래미안길음센터피스,11,0,16,59.99, , ,498,11290,12
사용,2019,갱신,22.11~24.11,2022,길음동,"65,000",롯데캐슬골든힐스,11,0,16,84.932,"75,000", ,1287-1,11290,4
 ,2019,신규,23.01~25.01,2022,길음동,"40,000",래미안길음센터피스,11,0,17,59.97, , ,498,11290,7
 ,2005, , ,2022,길음동,"50,000",길음뉴타운2단지푸르지오,11,0,17,84.97, , ,1280,11290,5
 ,2005,신규,23.03~25.03,2022,길음동,"50,000",길음뉴타운2단지푸르지오,11,0,17,84.97, , ,1280,11290,5
사용,2010,갱신,22.12~24.12,2022,길음동,"89,250",길음뉴타운8단지(래미안),11,0,17,114.98,"85,000", ,1284,11290,21
 ,1975,신규,22.11~24.11,2022,길음동,"1,000",신아,11,55,17,81.22, , ,1076,11290,3
 ,2003,갱신,22.12~24.12,2022,길음동,"45,000",길음동동부센트레빌(1278-0),11,0,17,84.844,"38,000", ,1278,11290,15
 ,2005, , ,2022,길음동,"1,370","길음4단지(임대426동,1281-1)",11,13,17,30.15, , ,1281-1,11290,3
 ,2010, , ,2022,길음동,"2,928","길음8단지(임대825동,1284-9))",11,24,17,33.99, , ,1284-9,11290,8
 ,2010, , ,2022,길음동,"2,747","길음7단지(임대707동,1285-5,두산위브)",11,23,17,32.36, , ,1285-5,11290,10
 ,2005, , ,2022,길음동,"2,772","길음4단지(임대426동,1281-1)",11,5,17,30.15, , ,1281-1,11290,3
 ,2010, , ,2022,길음동,"3,519","길음7단지(임대707동,1285-5,두산위브)",11,19,17,32.36, , ,1285-5,11290,10
 ,2005, , ,2022,길음동,"2,772","길음4단지(임대426동,1281-1)",11,5,17,30.15, , ,1281-1,11290,3
 ,2019,신규,23.02~25.02,2022,길음동,"10,000",래미안길음센터피스,11,180,18,59.97, , ,498,11290,5
 ,2019,신규,23.02~25.02,2022,길음동,"50,000",래미안길음센터피스,11,0,18,59.97, , ,498,11290,11
 ,2019, , ,2022,길음동,"10,000",래미안길음센터피스,11,180,18,59.97, , ,498,11290,5
 ,2010,신규,23.01~25.01,2022,길음동,"60,000",길음뉴타운9단지(래미안),11,0,19,84.95, , ,1286,11290,6
사용,2007,갱신,23.02~25.02,2022,길음동,"65,000",길음뉴타운6단지(래미안),11,0,19,84.049,"76,000", ,1283,11290,13
 ,2007,신규,22.11~24.11,2022,길음동,"10,000",길음뉴타운6단지(래미안),11,170,19,84.049, , ,1283,11290,15
 ,2010, , ,2022,길음동,"85,000",길음뉴타운9단지(래미안),11,0,19,114.86, , ,1286,11290,21
 ,2010,갱신,23.02~25.02,2022,길음동,"85,000",길음뉴타운9단지(래미안),11,0,19,114.86,"65,000", ,1286,11290,21
 ,2010,신규,23.01~25.01,2022,길음동,"60,000",길음뉴타운9단지(래미안),11,0,19,84.95, , ,1286,11290,6
 ,2005, , ,2022,길음동,"44,000",길음뉴타운2단지푸르지오,11,0,19,84.97, , ,1280,11290,13
 ,2010,신규,23.01~25.01,2022,길음동,"5,000",길음뉴타운8단지(래미안),11,165,21,59.99, , ,1284,11290,17
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",11,0,21,30.876, , ,1282-1,11290,13
 ,2005, , ,2022,길음동,"2,772","길음4단지(임대426동,1281-1)",11,5,21,30.15, , ,1281-1,11290,7
 ,2010,신규,22.11~24.11,2022,길음동,"17,000",길음뉴타운8단지(래미안),11,88,21,59.99, , ,1284,11290,21
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",11,16,21,30.61, , ,1280-3,11290,12
 ,2005, , ,2022,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",11,7,21,30.61, , ,1280-3,11290,16
 ,2010,신규,23.02~25.02,2022,길음동,"47,000",길음뉴타운9단지(래미안),11,0,21,59.98, , ,1286,11290,19
 ,2005, , ,2022,길음동,"3,474","길음3단지(임대307동,308동,1280-3)",11,7,22,30.61, , ,1280-3,11290,10
사용,2007,갱신,22.12~24.12,2022,길음동,"68,000",길음뉴타운6단지(래미안),11,0,22,84.049,"70,000", ,1283,11290,1
 ,2022,신규,23.01~25.01,2022,길음동,"20,000",롯데캐슬클라시아,11,150,22,59.8745, , ,1289,11290,15
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,11,14,22,38.017, , ,1289,11290,1
 ,2019,갱신,22.12~24.12,2022,길음동,"35,000",래미안길음센터피스,11,90,22,59.9,"35,000",80,498,11290,26
 ,2019,신규,23.02~25.02,2022,길음동,"20,000",래미안길음센터피스,11,180,22,84.66, , ,498,11290,8
 ,2019, , ,2022,길음동,"20,000",래미안길음센터피스,11,180,22,84.66, , ,498,11290,8
 ,2019,신규, ,2022,길음동,"42,375",래미안길음센터피스,11,0,22,59.9, , ,498,11290,3
 ,2019,신규,23.01~25.01,2022,길음동,"5,000",래미안길음센터피스,11,290,22,84.66, , ,498,11290,6
 ,2003,신규,22.12~24.12,2022,길음동,"35,000",길음뉴타운1단지(래미안길음1차),11,0,23,59.99, , ,1279,11290,7
 ,2005,갱신,22.12~24.11,2022,길음동,"3,000",길음뉴타운2단지푸르지오,11,150,23,59.77,"3,000",150,1280,11290,13
 ,2005,갱신,22.11~24.11,2022,길음동,"53,970",길음뉴타운4단지(e편한세상),11,0,23,84.64,"51,400", ,1281,11290,7
사용,2010,갱신,22.11~24.11,2022,길음동,"5,000",길음뉴타운8단지(래미안),11,128,23,59.99,"5,000",121,1284,11290,5
 ,2010,갱신,23.02~25.02,2022,길음동,"50,000",길음뉴타운8단지(래미안),11,0,23,59.9,"42,000", ,1284,11290,5
 ,2010,갱신,22.12~24.12,2022,길음동,"55,650",길음뉴타운8단지(래미안),11,40,24,84.82,"55,650", ,1284,11290,9
 ,2003,신규,22.12~24.12,2022,길음동,"38,000",길음동동부센트레빌(1278-0),11,0,24,59.998, , ,1278,11290,9
 ,2007,갱신,22.12~24.12,2022,길음동,"4,000",길음뉴타운6단지(래미안),11,180,24,84.049,"4,000",155,1283,11290,17
 ,2005,갱신,22.11~24.11,2022,길음동,"56,100",길음뉴타운4단지(e편한세상),11,0,24,84.64,"54,600", ,1281,11290,14
 ,2005,신규,23.02~25.02,2022,길음동,"65,000",길음뉴타운2단지푸르지오,11,0,24,114.73, , ,1280,11290,15
 ,2005,신규,23.02~25.02,2022,길음동,"65,000",길음뉴타운2단지푸르지오,11,0,24,114.73, , ,1280,11290,15
 ,2003,신규,23.01~25.01,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),11,180,24,84.96, , ,1279,11290,2
 ,1998,갱신,22.12~24.12,2022,길음동,"5,000",삼부컨비니언,11,95,24,59.94,"2,000",80,1276,11290,14
 ,2019, , ,2022,길음동,"64,000",래미안길음센터피스,11,0,24,59.97, , ,498,11290,10
 ,2019,신규,22.12~23.03,2022,길음동,"81,000",롯데캐슬골든힐스,11,0,24,84.932, , ,1287-1,11290,21
 ,2010,갱신,23.01~25.01,2022,길음동,"64,000",길음뉴타운9단지(래미안),11,0,24,84.95,"64,000", ,1286,11290,5
 ,2010, ,23.01~25.01,2022,길음동,"20,000",길음뉴타운9단지(래미안),11,204,24,134.99, , ,1286,11290,11
 ,2010,갱신,23.01~25.01,2022,길음동,"64,000",길음뉴타운9단지(래미안),11,0,24,84.95,"64,000", ,1286,11290,5
 ,2005,신규,22.12~24.12,2022,길음동,"17,000",길음뉴타운4단지(e편한세상),11,160,25,84.64, , ,1281,11290,10
 ,2019,신규,23.01~25.01,2022,길음동,"50,000",래미안길음센터피스,11,0,25,59.9, , ,498,11290,14
 ,2019,신규,23.01~25.01,2022,길음동,"10,000",래미안길음센터피스,11,150,26,59.97, , ,498,11290,11
 ,2006,신규,23.01~25.01,2022,길음동,"60,000",길음뉴타운5단지(래미안),11,0,26,84.96, , ,1282,11290,10
 ,2005,신규,23.02~25.02,2022,길음동,"30,000",길음뉴타운4단지(e편한세상),11,0,26,59.86, , ,1281,11290,19
 ,2010,신규,23.01~25.01,2022,길음동,"20,000",길음뉴타운9단지(래미안),11,115,26,59.96, , ,1286,11290,17
 ,2005,신규,23.01~25.01,2022,길음동,"45,000",길음뉴타운4단지(e편한세상),11,0,26,84.64, , ,1281,11290,6
 ,2005,갱신,23.02~25.02,2022,길음동,"51,000",길음뉴타운4단지(e편한세상),11,0,26,84.64,"50,000", ,1281,11290,14
 ,2005, , ,2022,길음동,"36,750",길음뉴타운3단지푸르지오,11,0,26,59.77, , ,1280-1,11290,4
 ,2022,신규,23.01~25.01,2022,길음동,"70,000",롯데캐슬클라시아,11,0,26,84.9757, , ,1289,11290,21
 ,2005,신규,22.12~24.12,2022,길음동,"36,750",길음뉴타운3단지푸르지오,11,0,26,59.77, , ,1280-1,11290,4
사용,2005,갱신,23.05~25.05,2022,길음동,"43,000",길음뉴타운4단지(e편한세상),11,0,26,59.97,"50,000", ,1281,11290,9
 ,2010,갱신,22.11~24.11,2022,길음동,"47,900",길음뉴타운8단지(래미안),11,0,26,59.99,"40,900", ,1284,11290,14
 ,2006,신규,23.01~25.01,2022,길음동,"60,000",길음뉴타운5단지(래미안),11,0,26,84.96, , ,1282,11290,10
 ,2019,갱신,22.12~23.12,2022,길음동,"41,895",래미안길음센터피스,11,0,26,59.9,"39,900", ,498,11290,32
 ,2005,갱신,23.02~25.02,2022,길음동,"50,000",길음뉴타운4단지(e편한세상),11,0,26,84.64,"51,000", ,1281,11290,14
 ,2003,갱신,22.12~24.12,2022,길음동,"46,200",길음뉴타운1단지(래미안길음1차),11,0,26,84.96,"46,200", ,1279,11290,4
 ,2005, , ,2022,길음동,"40,700",길음뉴타운2단지푸르지오,11,0,27,59.99, , ,1280,11290,4
 ,1998,신규,22.12~24.12,2022,길음동,"25,000",삼부컨비니언,11,20,28,59.94, , ,1276,11290,9
 ,2005,갱신,22.11~24.11,2022,길음동,"60,000",길음뉴타운4단지(e편한세상),11,0,28,84.64,"60,000", ,1281,11290,18
 ,2010,신규,23.01~25.01,2022,길음동,"40,500",길음뉴타운8단지(래미안),11,0,28,59.99, , ,1284,11290,2
 ,2010, , ,2022,길음동,"90,000",길음뉴타운8단지(래미안),11,0,28,114.99, , ,1284,11290,5
 ,2019,신규,22.12~24.12,2022,길음동,"49,000",래미안길음센터피스,11,0,29,59.97, , ,498,11290,13
 ,2019,신규, ,2022,길음동,"20,925",래미안길음센터피스,11,0,29,33.46, , ,498,11290,5
 ,2019,신규,23.02~25.02,2022,길음동,"77,500",래미안길음센터피스,11,0,29,84.98, , ,498,11290,31
 ,2019,신규,23.01~25.01,2022,길음동,"10,000",래미안길음센터피스,11,175,29,59.97, , ,498,11290,17
 ,2019,신규,23.01~25.01,2022,길음동,"10,000",래미안길음센터피스,11,175,29,59.97, , ,498,11290,17
사용,2019,갱신,23.01~25.01,2022,길음동,"55,000",롯데캐슬골든힐스,11,0,29,59.9284,"55,000", ,1287-1,11290,13
 ,2005,신규,23.01~25.01,2022,길음동,"30,000",길음뉴타운3단지푸르지오,11,0,29,59.99, , ,1280-1,11290,9
사용,2003,갱신,22.12~23.12,2022,길음동,"38,000",길음동동부센트레빌(1278-0),11,0,30,59.998,"45,000", ,1278,11290,5
 ,2005,갱신,23.01~25.01,2022,길음동,"61,000",길음뉴타운2단지푸르지오,11,0,30,114.73,"57,750", ,1280,11290,13
 ,2007,갱신,23.01~25.01,2022,길음동,"20,000",길음뉴타운6단지(래미안),11,155,30,113.226,"20,000",128,1283,11290,19
 ,2019,신규,22.12~24.12,2022,길음동,"10,000",롯데캐슬골든힐스,11,100,30,84.932, , ,1287-1,11290,12
 ,2019, , ,2022,길음동,"20,925",래미안길음센터피스,11,0,30,33.46, , ,498,11290,12
 ,2010, , ,2022,길음동,"49,560",길음뉴타운8단지(래미안),11,0,30,84.92, , ,1284,11290,13
 ,2019,신규,23.02~25.02,2022,길음동,"5,000",래미안길음센터피스,11,190,30,59.97, , ,498,11290,11
 ,1983, , ,2022,종암동,"12,000",고려,11,0,3,52.56, , ,125-1,11290,5
 ,2004, , ,2022,종암동,"10,000",삼성래미안,11,130,4,84.95, , ,80,11290,9
 ,2003,신규,22.12~24.12,2022,종암동,"26,000",센트럴힐,11,0,5,73.38, , ,46-43,11290,4
 ,1999,신규,22.12~24.12,2022,종암동,"15,000",종암에스케이,11,120,5,114.75, , ,104-1,11290,4
 ,2000,신규,22.11~24.11,2022,종암동,"5,000",극동,11,110,7,59.67, , ,128,11290,14
 ,1999,갱신,22.11~24.11,2022,종암동,"40,000",종암에스케이,11,0,7,59.04,"27,000", ,104-1,11290,20
 ,1999,갱신,22.11~24.11,2022,종암동,"30,000",종암에스케이,11,90,8,114.75,"30,000",25,104-1,11290,20
 ,2008,신규,22.12~24.12,2022,종암동,"20,000",우림카이저팰리스,11,130,8,84.54, , ,132,11290,13
사용,2011,갱신,22.11~24.11,2022,종암동,"30,000",래미안라센트,11,68,8,59.98,"30,000",60,134,11290,8
 ,2000, , ,2022,종암동,"38,000",극동,11,0,8,59.67, , ,128,11290,6
 ,2000,갱신,22.11~24.11,2022,종암동,"38,000",극동,11,0,8,59.67,"30,000", ,128,11290,6
 ,2004,신규,23.01~25.01,2022,종암동,"30,000",삼성래미안,11,83,9,84.95, , ,80,11290,13
 ,2009,신규,23.01~25.01,2022,종암동,"5,000",래미안세레니티,11,192,9,84.92, , ,133,11290,16
 ,2009,갱신,22.12~23.12,2022,종암동,"10,000",래미안세레니티,11,130,9,84.99,"10,000",105,133,11290,11
 ,2009,신규,22.11~24.11,2022,종암동,"5,000",래미안세레니티,11,160,9,59.92, , ,133,11290,17
