갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,22.08~24.08,2022,자양동,"30,000",더샵스타시티,7,580,21,139.6, , ,227-7,11215,6
 ,2006,신규,22.08~24.08,2022,자양동,"7,000",구의현대홈시티,7,210,21,84.93, , ,779-8,11215,20
사용,1993,갱신,22.09~24.09,2022,자양동,"57,700",한강현대,7,0,22,83.45,"55,000", ,829,11215,3
사용,1999,갱신,22.07~24.07,2022,자양동,"36,750",경남,7,0,22,59.96,"35,000", ,641,11215,14
사용,1993,갱신,22.09~24.09,2022,자양동,"53,000",한강우성,7,0,22,84.72,"53,000", ,87-1,11215,20
 ,2018, ,22.08~23.08,2022,자양동,"20,000",테라팰리스건대2차,7,295,22,84.13, , ,860,11215,14
 ,2007,갱신,22.09~24.09,2022,자양동,"20,000",더샵스타시티,7,250,23,100.32,"20,000",230,227-7,11215,18
 ,2006,신규,22.09~24.09,2022,자양동,"60,000",이튼타워리버1차,7,110,23,84.26, , ,510-5,11215,22
 ,2006,신규,22.09~24.09,2022,자양동,"76,072",자양강변I-Park,7,0,23,84.95, , ,809,11215,2
 ,1991,갱신,22.07~24.07,2022,자양동,"42,000",현대강변,7,7,23,82.68,"40,000", ,673,11215,7
 ,1998, ,22.10~24.10,2022,자양동,"60,000",자양현대5,7,0,23,76.94, , ,642,11215,13
 ,1998, , ,2022,자양동,"60,000",자양현대5,7,0,23,76.94, , ,642,11215,13
 ,1998,신규,22.09~24.10,2022,자양동,"61,000",자양우성7,7,0,23,59.94, , ,783-1,11215,4
사용,1988,갱신,22.08~24.08,2022,자양동,"35,700",우성1,7,0,23,59.91,"34,000", ,579,11215,9
사용,1999,갱신,22.08~23.04,2022,자양동,"42,000",대동,7,0,23,59.54,"40,000", ,784-1,11215,1
 ,1993, , ,2022,자양동,"58,800",한강현대,7,0,23,83.45, , ,829,11215,16
사용,1993,갱신,22.09~24.09,2022,자양동,"58,800",한강현대,7,0,23,83.45,"56,000", ,829,11215,16
 ,1992, ,22.09~24.09,2022,자양동,"22,500",우성6,7,55,25,84.72, , ,515-1,11215,10
 ,2003,갱신,22.08~23.07,2022,자양동,"23,000",우방리버파크,7,140,25,84.99,"20,000",140,793,11215,19
 ,1989,신규,22.08~24.08,2022,자양동,"74,000",우성3,7,0,25,84.91, , ,516,11215,9
 ,2002,갱신,22.07~24.07,2022,자양동,"45,000",자양8차현대홈타운,7,39,25,80.47,"45,000",30,789,11215,4
사용,1998,갱신,22.08~24.08,2022,자양동,"52,500",자양우성7,7,0,25,59.94,"50,000", ,783-1,11215,16
 ,1999,신규,22.09~24.09,2022,자양동,"37,000",로얄동아,7,50,26,59.91, , ,644,11215,15
사용,2007,갱신,22.07~24.07,2022,자양동,"73,500",이튼타워리버3차,7,0,26,84.98,"70,000", ,855,11215,15
 ,1989, , ,2022,자양동,"10,500",우성3,7,126,26,72.34, , ,516,11215,8
 ,1989,갱신,22.07~24.07,2022,자양동,"10,500",우성3,7,126,26,72.34,"10,000",120,516,11215,8
사용,2007,갱신,22.09~24.09,2022,자양동,"150,150",더샵스타시티,7,0,27,163.53,"143,000", ,227-7,11215,20
사용,1996,갱신,22.08~24.08,2022,자양동,"50,400",현대3,7,0,27,84.9,"48,000", ,670,11215,17
 ,2007, , ,2022,자양동,"150,150",더샵스타시티,7,0,27,163.53, , ,227-7,11215,20
 ,1998,신규,22.08~24.08,2022,자양동,"10,000",자양우성7,7,150,27,59.94, , ,783-1,11215,19
 ,2007,갱신,22.07~24.07,2022,자양동,"152,000",더샵스타시티,7,0,28,163.53,"137,000", ,227-7,11215,2
 ,1999,갱신,22.07~24.07,2022,자양동,"36,000",경남,7,0,28,59.96,"34,000", ,641,11215,12
 ,2003,갱신,22.07~23.07,2022,자양동,"31,500",청정(A),7,0,28,84.36,"30,000", ,24-28,11215,5
 ,2007,갱신,22.07~24.07,2022,자양동,"158,000",더샵스타시티,7,0,29,177.97,"145,000", ,227-7,11215,25
 ,2021,신규,22.08~24.08,2022,자양동,"67,000",자양호반써밋,7,0,29,40.2751, , ,861,11215,9
 ,1999,갱신,22.07~24.07,2022,자양동,"38,750",경남,7,0,29,59.96,"37,000", ,641,11215,4
 ,1988, , ,2022,자양동,"31,500",우성1,7,0,29,51.57, , ,579,11215,7
사용,1988,갱신,22.09~24.09,2022,자양동,"35,700",우성1,7,0,29,51.57,"34,000", ,579,11215,9
사용,1999,갱신,22.09~24.09,2022,자양동,"52,500",로얄동아,7,0,29,84.75,"50,000", ,644,11215,9
사용,1991,갱신,22.08~24.08,2022,자양동,"44,500",한강극동,7,0,30,84.45,"43,000", ,57-103,11215,5
 ,1993,갱신,22.09~24.09,2022,자양동,"60,000",한강현대,7,0,30,83.45,"50,400", ,829,11215,16
 ,1996,갱신,22.08~24.08,2022,자양동,"15,000",현대3,7,130,30,84.9,"15,000",120,670,11215,13
 ,1999,신규,22.08~24.08,2022,자양동,"52,500",로얄동아,7,0,30,84.83, , ,644,11215,13
 ,1999, , ,2022,자양동,"52,500",로얄동아,7,0,30,84.83, , ,644,11215,13
사용,1999,갱신,22.07~24.07,2022,화양동,"38,000",화양현대,7,0,1,59.99,"36,500", ,234,11215,15
 ,2022, , ,2022,화양동,"27,000",더메종건대,7,0,1,18.22, , ,23-5,11215,3
 ,2014,신규,22.08~24.08,2022,화양동,500,광진코지웰,7,65,1,13.83, , ,113-1,11215,9
 ,2018, , ,2022,화양동,"26,000",아스하임(111-102),7,25,2,29.12, , ,111-102,11215,20
 ,2018, , ,2022,화양동,"1,000",아스하임(111-102),7,92,2,15.14, , ,111-102,11215,20
 ,2021,신규,22.08~24.08,2022,화양동,"1,000",광진스위트엠아파트,7,60,4,84.51, , ,532,11215,5
 ,2014,신규,22.08~23.08,2022,화양동,500,광진코지웰,7,65,5,13.83, , ,113-1,11215,11
 ,2014,신규,22.08~24.08,2022,화양동,"1,000",광진코지웰,7,65,5,15.63, , ,113-1,11215,3
 ,2018, , ,2022,화양동,"1,000",아스하임(111-102),7,73,7,14.11, , ,111-102,11215,9
 ,1999, , ,2022,화양동,"31,500",화양현대,7,25,9,59.99, , ,234,11215,8
 ,1999, , ,2022,화양동,"55,000",화양현대,7,0,11,59.99, , ,234,11215,8
 ,1999,신규,22.08~24.08,2022,화양동,"55,000",화양현대,7,0,11,59.99, , ,234,11215,8
 ,2014,신규,22.08~24.08,2022,화양동,"1,000",광진코지웰,7,70,18,18.63, , ,113-1,11215,8
 ,2014,신규,22.08~23.08,2022,화양동,"1,000",광진코지웰,7,65,18,15.63, , ,113-1,11215,5
 ,2014,신규,22.08~24.08,2022,화양동,"1,000",광진코지웰,7,63,20,13.83, , ,113-1,11215,3
 ,2014, , ,2022,화양동,"1,000",광진코지웰,7,55,26,15.63, , ,113-1,11215,5
 ,1996,신규,22.08~24.08,2022,군자동,"50,000",일성파크,7,0,1,59.96, , ,99,11215,10
 ,1996,갱신,22.07~24.07,2022,군자동,"35,000",일성파크,7,0,18,84.96,"32,000", ,99,11215,9
사용,2003,갱신,22.08~24.08,2022,군자동,"37,800",호동,7,0,26,80.98,"36,000", ,343-12,11215,5
