갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,상도동,"60,000",중앙하이츠빌,7,0,18,84.9883, , ,415,11590,13
 ,2013, , ,2020,상도동,"50,000",힐스테이트 상도 프레스티지,7,165,18,120.936, , ,533,11590,8
 ,2013, , ,2020,상도동,"72,000",힐스테이트 상도 프레스티지,7,0,18,84.884, , ,533,11590,12
 ,2012, , ,2020,상도동,"73,000",힐스테이트 상도 센트럴파크,7,0,18,84.6099, , ,531,11590,2
 ,2012, , ,2020,상도동,"73,000",힐스테이트 상도 센트럴파크,7,0,18,84.6099, , ,531,11590,2
 ,2012, , ,2020,상도동,"80,000",힐스테이트 상도 센트럴파크,7,0,18,84.6099, , ,531,11590,15
 ,2007, , ,2020,상도동,"58,000",이수브라운스톤상도(527-0),7,0,18,84.99, , ,527,11590,18
 ,2007, , ,2020,상도동,"58,000",이수브라운스톤상도(527-0),7,0,18,84.99, , ,527,11590,18
 ,2004, , ,2020,상도동,"67,000",래미안상도3차,7,0,18,84.96, , ,431,11590,6
 ,2004, , ,2020,상도동,"74,000",래미안상도3차,7,0,18,114.97, , ,431,11590,13
 ,2016, , ,2020,상도동,"64,000",상도효성해링턴플레이스,7,0,18,84.9506, , ,536,11590,17
 ,2007, , ,2020,상도동,"56,500",포스코더샵,7,0,18,59.99, , ,521,11590,5
 ,1992, , ,2020,상도동,"30,400",현대(관악),7,0,19,58.59, , ,407,11590,11
 ,1997, , ,2020,상도동,"5,000",건영,7,60,19,32.8, , ,414,11590,11
 ,2004, , ,2020,상도동,"55,000",래미안상도3차,7,0,20,59.97, , ,431,11590,6
 ,2003, , ,2020,상도동,"20,000",중앙하이츠빌,7,80,20,84.9883, , ,415,11590,8
 ,2013, , ,2020,상도동,"10,000",힐스테이트 상도 프레스티지,7,260,20,120.49, , ,533,11590,5
 ,2016, , ,2020,상도동,"60,000",두산위브트레지움2차,7,0,20,59.7852, , ,535,11590,16
 ,2002, , ,2020,상도동,"20,000",숭실위드,7,0,20,69.78, , ,472-24,11590,1
 ,2012, , ,2020,상도동,"69,300",힐스테이트 상도 센트럴파크,7,0,20,84.6099, , ,531,11590,6
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,7,7,20,32.43, , ,430,11590,4
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,7,7,20,32.43, , ,430,11590,8
 ,2016, , ,2020,상도동,"75,000",상도파크자이,7,0,20,84.918, , ,900,11590,21
 ,1992, , ,2020,상도동,"38,000",현대(관악),7,0,20,84.78, , ,407,11590,13
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,20,32.43, , ,430,11590,12
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,20,32.43, , ,430,11590,5
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,20,32.43, , ,430,11590,8
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,20,32.43, , ,430,11590,4
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,20,32.43, , ,430,11590,8
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,20,32.43, , ,430,11590,6
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,21,32.43, , ,430,11590,5
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,7,7,21,32.43, , ,430,11590,5
 ,2012, , ,2020,상도동,"75,000",힐스테이트 상도 센트럴파크,7,0,21,84.7835, , ,531,11590,15
 ,2016, , ,2020,상도동,"16,000",상도휴엔하임,7,0,21,16.84, , ,363-164,11590,15
 ,2004, , ,2020,상도동,"60,000",아이파크,7,0,22,114.83, , ,416,11590,4
 ,2012, , ,2020,상도동,"2,000",씨티아모리움,7,50,22,14.1881, , ,532,11590,7
 ,2016, , ,2020,상도동,"45,000",두산위브트레지움2차,7,80,22,84.8032, , ,535,11590,21
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,7,7,22,32.43, , ,430,11590,8
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,22,32.43, , ,430,11590,8
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,22,32.43, , ,430,11590,9
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,23,32.43, , ,430,11590,15
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,23,32.43, , ,430,11590,12
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,23,32.43, , ,430,11590,4
 ,2004, , ,2020,상도동,"66,000",래미안상도3차,7,0,23,84.96, , ,431,11590,8
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,7,0,23,84.96, , ,431,11590,3
 ,2007, , ,2020,상도동,"4,000",이수브라운스톤상도(527-0),7,165,23,84.84, , ,527,11590,10
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,7,0,23,84.864, , ,535,11590,9
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,7,7,23,32.43, , ,430,11590,4
 ,1994, , ,2020,상도동,632,상도동삼호아파트,7,8,23,32.84, , ,408,11590,2
 ,1997, , ,2020,상도동,"2,459",건영,7,0,23,32.8, , ,414,11590,1
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,7,0,24,84.8032, , ,535,11590,20
 ,2007, , ,2020,상도동,"53,000",포스코더샵,7,0,24,59.99, , ,521,11590,5
 ,2016, , ,2020,상도동,"64,050",두산위브트레지움2차,7,0,24,84.864, , ,535,11590,18
 ,2016, , ,2020,상도동,"69,000",두산위브트레지움2차,7,0,24,84.864, , ,535,11590,18
 ,2010, , ,2020,상도동,"43,000",상도두산위브,7,35,24,84.99, , ,529,11590,9
 ,2004, , ,2020,상도동,"60,000",래미안상도3차,7,0,24,84.96, , ,431,11590,7
 ,2006, , ,2020,상도동,"33,000",상도2차갑을명가,7,0,24,84.33, , ,459,11590,1
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,7,55,25,14.7, , ,363-164,11590,13
 ,2016, , ,2020,상도동,"64,000",두산위브트레지움2차,7,0,25,84.8032, , ,535,11590,12
 ,1995, , ,2020,상도동,"40,000",대림아파트,7,0,25,84.89, , ,411,11590,15
 ,1995, , ,2020,상도동,"40,000",대림아파트,7,0,25,84.89, , ,411,11590,15
 ,2012, , ,2020,상도동,"30,000",힐스테이트 상도 센트럴파크,7,95,25,59.7754, , ,531,11590,7
 ,2007, , ,2020,상도동,"51,000",포스코더샵,7,0,25,59.995, , ,521,11590,12
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,27,32.43, , ,430,11590,3
 ,2010, , ,2020,상도동,"60,000",상도두산위브,7,0,27,84.99, , ,529,11590,2
 ,1997, , ,2020,상도동,"1,833",건영,7,4,27,32.8, , ,414,11590,1
 ,2004, , ,2020,상도동,"67,000",래미안상도3차,7,0,27,84.96, , ,431,11590,10
 ,2007, , ,2020,상도동,"56,000",이수브라운스톤상도(527-0),7,0,28,59.94, , ,527,11590,12
 ,2007, , ,2020,상도동,"61,500",이수브라운스톤상도(527-0),7,0,28,84.91, , ,527,11590,14
 ,2012, , ,2020,상도동,"78,000",힐스테이트 상도 센트럴파크,7,0,28,84.6099, , ,531,11590,10
 ,2006, , ,2020,상도동,"4,333",상도에스에이치빌,7,3,28,32.43, , ,430,11590,11
 ,1997, , ,2020,상도동,891,건영,7,9,28,32.8, , ,414,11590,16
 ,1992, , ,2020,상도동,"32,000",현대(관악),7,0,28,58.59, , ,407,11590,15
 ,2012, , ,2020,상도동,"75,000",힐스테이트 상도 센트럴파크,7,0,28,84.7835, , ,531,11590,5
 ,2016, , ,2020,상도동,"77,000",상도파크자이,7,0,29,84.888, , ,900,11590,20
 ,2016, , ,2020,상도동,"77,000",상도파크자이,7,0,29,84.918, , ,900,11590,16
 ,1995, , ,2020,상도동,"39,500",대림아파트,7,0,29,84.89, , ,411,11590,2
 ,2012, , ,2020,상도동,"55,000",힐스테이트 상도 센트럴파크,7,65,29,84.7835, , ,531,11590,15
 ,2007, , ,2020,상도동,"70,000",이수브라운스톤상도(527-0),7,0,29,84.91, , ,527,11590,5
 ,2016, , ,2020,상도동,"68,000",두산위브트레지움2차,7,0,29,84.9988, , ,535,11590,6
 ,2007, , ,2020,상도동,"82,000",포스코더샵,7,0,29,152.222, , ,521,11590,7
 ,2016, , ,2020,상도동,"70,000",두산위브트레지움2차,7,0,29,84.8032, , ,535,11590,11
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,29,32.43, , ,430,11590,12
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,7,7,29,32.43, , ,430,11590,7
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,7,17,29,32.43, , ,430,11590,10
 ,2018, , ,2020,상도동,"90,000",e편한세상상도노빌리티,7,0,30,84.9704, , ,903,11590,17
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,7,0,30,84.6099, , ,531,11590,5
 ,2016, , ,2020,상도동,"69,000",두산위브트레지움2차,7,0,30,84.8032, , ,535,11590,9
 ,2003, , ,2020,상도동,"58,000",삼성래미안2,7,0,30,114.738, , ,421,11590,8
 ,2007, , ,2020,상도동,"70,000",포스코더샵,7,0,30,132.735, , ,521,11590,9
 ,2004, , ,2020,상도동,"10,000",아이파크,7,170,30,84.96, , ,416,11590,13
 ,2016, , ,2020,상도동,"66,000",두산위브트레지움2차,7,0,30,84.8032, , ,535,11590,16
 ,2016, , ,2020,상도동,"69,000",두산위브트레지움2차,7,0,30,84.864, , ,535,11590,23
 ,2002, , ,2020,상도동,"47,000",경향렉스빌,7,0,31,84.5802, , ,445,11590,12
 ,2002, , ,2020,상도동,"45,000",경향렉스빌,7,0,31,84.5802, , ,445,11590,2
 ,2016, , ,2020,상도동,"80,000",상도파크자이,7,0,31,84.888, , ,900,11590,16
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,7,50,31,12.7071, , ,532,11590,5
 ,2012, , ,2020,상도동,"76,000",힐스테이트 상도 센트럴파크,7,0,31,84.7835, , ,531,11590,7
 ,2012, , ,2020,상도1동,"7,800",상도현진에버빌,7,0,18,13.18, , ,475,11590,1
 ,1993, , ,2020,본동,"40,000",신동아,7,0,1,84.46, , ,481,11590,12
 ,1993, , ,2020,본동,"35,000",신동아,7,0,2,59.89, , ,481,11590,8
 ,2000, , ,2020,본동,"8,000",유원강변,7,160,3,114.58, , ,482,11590,3
 ,2004, , ,2020,본동,"37,500",경동윈츠리버,7,0,3,79.68, , ,484,11590,11
 ,1999, , ,2020,본동,"41,000",한강쌍용,7,0,4,59.64, , ,150,11590,9
 ,2011, , ,2020,본동,"80,000",래미안트윈파크,7,0,4,84.76, , ,494,11590,24
 ,1993, , ,2020,본동,"42,000",신동아,7,0,4,84.46, , ,481,11590,5
 ,1993, , ,2020,본동,"43,000",신동아,7,0,4,84.46, , ,481,11590,11
 ,2004, , ,2020,본동,"65,000",삼성래미안,7,0,4,114.9855, , ,492,11590,3
 ,2004, , ,2020,본동,"50,000",경동윈츠리버,7,0,6,110.04, , ,484,11590,10
 ,1999, , ,2020,본동,"41,600",한강쌍용,7,0,7,59.64, , ,150,11590,13
 ,2004, , ,2020,본동,"57,200",한신휴플러스,7,0,8,84.84, , ,487,11590,10
 ,2004, , ,2020,본동,"10,000",경동윈츠리버,7,150,11,79.68, , ,484,11590,11
 ,2011, , ,2020,본동,"78,000",래미안트윈파크,7,0,11,84.76, , ,494,11590,3
 ,1999, , ,2020,본동,"40,000",한강쌍용,7,0,11,59.64, , ,150,11590,1
 ,1993, , ,2020,본동,"43,000",신동아,7,0,11,84.46, , ,481,11590,9
 ,1993, , ,2020,본동,"2,000",신동아,7,90,11,46.75, , ,481,11590,10
 ,2011, , ,2020,본동,"64,000",래미안트윈파크,7,0,15,59.9, , ,494,11590,5
 ,2000, , ,2020,본동,"5,000",유원강변,7,150,15,84.28, , ,482,11590,11
 ,2004, , ,2020,본동,"40,000",경동윈츠리버,7,0,16,56.68, , ,484,11590,2
 ,2011, , ,2020,본동,"32,000",래미안트윈파크,7,100,17,59.9, , ,494,11590,6
 ,2004, , ,2020,본동,"59,000",삼성래미안,7,0,17,84.2261, , ,492,11590,7
 ,2004, , ,2020,본동,"58,000",삼성래미안,7,0,17,84.2261, , ,492,11590,6
 ,2004, , ,2020,본동,"3,000",한신휴플러스,7,115,18,59.72, , ,487,11590,7
