갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,3,59.9603, , ,1160,11545,26
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,3,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,3,84.9416, , ,1160,11545,30
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,3,59.9603, , ,1160,11545,21
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,3,59.5685, , ,1160,11545,17
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,60,3,59.799, , ,1160,11545,31
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,3,59.9603, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,68,3,84.8665, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,3,59.799, , ,1160,11545,1
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,3,59.9603, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,3,59.799, , ,1160,11545,21
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,89,3,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,3,84.9416, , ,1160,11545,4
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,3,63,3,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,89,3,84.8665, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,3,59.5685, , ,1160,11545,8
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,89,3,84.9416, , ,1160,11545,12
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,3,84.9416, , ,1160,11545,24
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,3,59.799, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,3,84.8665, , ,1160,11545,12
 ,2005, , ,2021,독산동,"28,000",서초파레스,3,0,3,79.7, , ,1141,11545,2
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,4,59.799, , ,1160,11545,27
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,4,59.9603, , ,1160,11545,8
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,57,4,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,58,4,59.5685, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,4,59.5685, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,4,59.5685, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,4,59.5685, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,66,4,84.9416, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,4,59.5685, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,4,59.9603, , ,1160,11545,12
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,3,65,4,59.9603, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,4,59.799, , ,1160,11545,12
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,4,84.8665, , ,1160,11545,4
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,4,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,67,4,84.9416, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,4,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,4,59.9603, , ,1160,11545,28
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,4,59.9603, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,4,59.5685, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,68,4,84.8665, , ,1160,11545,18
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,4,59.799, , ,1160,11545,27
 ,2018, , ,2021,독산동,"20,000",금천롯데캐슬골드파크3차,3,120,4,59.968, , ,1155,11545,16
 ,2018, , ,2021,독산동,"53,000",금천롯데캐슬골드파크3차,3,0,4,59.9662, , ,1155,11545,42
 ,2019, , ,2021,독산동,"39,900",e편한세상독산더타워,3,0,4,59.8637, , ,1007-13,11545,4
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,5,84.8665, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,5,84.8665, , ,1160,11545,29
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,57,5,59.9603, , ,1160,11545,10
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,57,5,59.799, , ,1160,11545,6
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,61,5,84.9416, , ,1160,11545,33
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,57,5,59.9603, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,68,5,84.9416, , ,1160,11545,16
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,5,84.9416, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,5,59.799, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,5,59.799, , ,1160,11545,26
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,5,59.9603, , ,1160,11545,18
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,5,84.9416, , ,1160,11545,16
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,5,84.8665, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,5,59.9603, , ,1160,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,5,84.9416, , ,1160,11545,7
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,5,59.5685, , ,1160,11545,26
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,88,5,84.9416, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,5,59.9603, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,5,59.799, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,5,59.9603, , ,1160,11545,27
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,67,5,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,5,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,5,84.8665, , ,1160,11545,5
 ,2021, , ,2021,독산동,"17,000",독산역롯데캐슬,3,78,5,84.9416, , ,1160,11545,20
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,5,84.8665, , ,1160,11545,8
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,5,59.5685, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,5,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,5,59.5685, , ,1160,11545,10
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,5,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,5,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,49,5,59.799, , ,1160,11545,35
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,5,84.8665, , ,1160,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,5,84.9416, , ,1160,11545,18
 ,1991, , ,2021,독산동,"17,000",한신아파트,3,80,5,89.46, , ,1093-4,11545,16
 ,2003, , ,2021,독산동,"20,000",영진힐탑,3,0,6,39.99, , ,887-4,11545,6
 ,1998, , ,2021,독산동,"23,000",계룡아파트,3,0,6,59.34, , ,332-14,11545,7
 ,2018, , ,2021,독산동,"42,000",금천롯데캐슬골드파크3차,3,0,6,59.9662, , ,1155,11545,8
 ,1999, , ,2021,독산동,"35,000",진도3차아파트,3,0,6,59.34, , ,1136,11545,6
 ,2002, , ,2021,독산동,"42,000",금천현대,3,0,6,84.83, , ,711-2,11545,2
 ,2018, , ,2021,독산동,"55,000",금천롯데캐슬골드파크3차,3,0,7,59.9662, , ,1155,11545,12
 ,2016, , ,2021,독산동,"10,000",금천롯데캐슬골드파크1차,3,126,7,72.5249, , ,1147,11545,15
 ,2021, , ,2021,독산동,"17,000",독산역롯데캐슬,3,78,8,84.9416, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,8,59.5685, , ,1160,11545,23
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,8,84.9416, , ,1160,11545,17
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,8,84.8665, , ,1160,11545,24
 ,1990, , ,2021,독산동,250,독산주공13단지,3,5,8,26.37, , ,1088-1,11545,7
 ,2014, , ,2021,독산동,"8,400",골드캐슬(1031-22),3,0,8,13.47, , ,1031-22,11545,8
 ,2016, , ,2021,독산동,"69,000",금천롯데캐슬골드파크1차,3,0,8,84.8114, , ,1147,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,8,59.5685, , ,1160,11545,23
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,59,8,84.9416, , ,1160,11545,23
 ,2018, , ,2021,독산동,"42,000",금천롯데캐슬골드파크3차,3,0,8,59.968, , ,1155,11545,41
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,58,9,59.5685, , ,1160,11545,12
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,9,84.8665, , ,1160,11545,13
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,9,84.9416, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,9,59.799, , ,1160,11545,15
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,73,9,59.5685, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,9,59.9603, , ,1160,11545,10
 ,2021, ,21.07~23.07,2021,독산동,"26,000",독산역롯데캐슬,3,55,9,84.9416, , ,1160,11545,5
 ,2002, , ,2021,독산동,"12,000",설악솔내음,3,60,9,80.46, , ,1138,11545,3
 ,1990, ,21.04~23.04,2021,독산동,"1,000",독산주공14단지,3,48,9,38.64, , ,1088,11545,3
 ,1991, , ,2021,독산동,"47,000",한신아파트,3,0,9,89.46, , ,1093-4,11545,22
 ,2020, , ,2021,독산동,"31,500",독산오르페움타워,3,0,9,37.806, , ,989,11545,7
 ,2020, , ,2021,독산동,"31,500",독산오르페움타워,3,0,9,37.806, , ,989,11545,7
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,88,9,84.9416, , ,1160,11545,8
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,9,84.9416, , ,1160,11545,2
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,9,84.9416, , ,1160,11545,8
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,9,84.9416, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,9,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,66,9,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,3,65,9,59.5685, , ,1160,11545,21
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,58,9,59.799, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,9,59.5685, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,68,9,84.8665, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,9,59.5685, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,9,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,9,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,3,87,9,84.8665, , ,1160,11545,5
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,59,9,59.9603, , ,1160,11545,27
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,3,63,9,59.5685, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,9,84.9416, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,10,59.5685, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,10,59.9603, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,10,59.799, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,10,84.9416, , ,1160,11545,13
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,10,84.8665, , ,1160,11545,10
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,10,59.5685, , ,1160,11545,20
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,10,84.8665, , ,1160,11545,8
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,3,63,10,59.799, , ,1160,11545,8
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,10,84.8665, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,49,10,59.5685, , ,1160,11545,34
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,10,59.9603, , ,1160,11545,17
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,3,75,10,59.9603, , ,1160,11545,21
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,10,59.5685, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,10,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,10,84.8665, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,49,10,59.5685, , ,1160,11545,35
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,10,59.5685, , ,1160,11545,20
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,58,10,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,55,10,84.9416, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,10,59.5685, , ,1160,11545,2
 ,1990, , ,2021,독산동,"23,100",독산주공14단지,3,0,10,59.22, , ,1088,11545,2
 ,1990, , ,2021,독산동,"2,000",독산주공14단지,3,50,10,38.64, , ,1088,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,46,10,59.9603, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,10,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,10,59.799, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,10,59.799, , ,1160,11545,11
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,3,57,11,59.9603, , ,1160,11545,9
 ,2016, ,21.06~23.06,2021,독산동,"70,000",금천롯데캐슬골드파크1차,3,0,11,84.4623, , ,1147,11545,13
 ,2016, , ,2021,독산동,"31,531",금천롯데캐슬골드파크1차,3,0,11,59.9384, , ,1147,11545,21
 ,2002, , ,2021,독산동,"30,000",금천현대,3,0,11,59.82, , ,711-2,11545,17
 ,1999, , ,2021,독산동,"5,000",진도3차아파트,3,100,11,79.71, , ,1136,11545,1
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,12,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,67,12,84.9416, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,12,59.9603, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,12,59.9603, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,12,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,12,84.9416, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,12,59.9603, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,12,59.5685, , ,1160,11545,2
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,12,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,56,12,84.9416, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,49,12,59.799, , ,1160,11545,35
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,45,12,59.5685, , ,1160,11545,2
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,3,57,12,84.9416, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,12,59.9603, , ,1160,11545,18
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,47,12,59.799, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,3,48,12,59.5685, , ,1160,11545,23
 ,1990, , ,2021,독산동,"18,000",독산주공14단지,3,0,12,38.64, , ,1088,11545,5
 ,2004, , ,2021,독산동,"30,000",독산동중앙하이츠빌,3,50,12,84.8768, , ,1140,11545,7
 ,2016, , ,2021,독산동,"4,500",금천롯데캐슬골드파크1차,3,165,12,84.4633, , ,1147,11545,30
 ,2004, , ,2021,독산동,"18,000",상진지오벨리B,3,0,12,66.5, , ,1017-24,11545,5
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,3,62,12,59.5685, , ,1160,11545,3
 ,1990, , ,2021,독산동,"15,000",독산주공14단지,3,0,13,44.94, , ,1088,11545,8
