갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,쌍문동,"25,000",성원,11,0,10,71.78, , ,53,11320,4
 ,1989, , ,2020,쌍문동,"40,000",성원,11,0,10,84.98, , ,53,11320,6
 ,1991, , ,2020,쌍문동,"24,000",금호2,11,0,10,69.82, , ,산69-1,11320,2
 ,1986, , ,2020,쌍문동,"17,000",한양1,11,30,10,79.2, , ,388-33,11320,7
 ,1987, , ,2020,쌍문동,"20,000",동익미라벨,11,0,10,65.42, , ,285-5,11320,5
 ,1987, , ,2020,쌍문동,"20,000",동익미라벨,11,0,10,65.42, , ,285-5,11320,5
 ,1986, , ,2020,쌍문동,"3,000",한양1,11,65,11,50.58, , ,388-33,11320,4
 ,1991, , ,2020,쌍문동,"30,000",한양5,11,0,12,65.37, , ,59-3,11320,16
 ,1995, , ,2020,쌍문동,"35,000",미라보,11,0,12,59.96, , ,160,11320,10
 ,1988, , ,2020,쌍문동,"19,000",삼익세라믹,11,0,13,42.93, , ,56,11320,3
 ,1988, , ,2020,쌍문동,"1,500",삼익세라믹,11,70,13,58.77, , ,56,11320,5
 ,1988, , ,2020,쌍문동,"37,000",한양2,11,0,13,76.92, , ,59,11320,7
 ,1988, , ,2020,쌍문동,"3,000",한양2,11,70,13,59.67, , ,59,11320,14
 ,1990, , ,2020,쌍문동,"26,200",금호1,11,0,15,70.13, , ,199-1,11320,12
 ,1989, , ,2020,쌍문동,"32,000",성원,11,0,16,71.78, , ,53,11320,6
 ,1989, , ,2020,쌍문동,"1,000",한양2,11,46,16,35.1, , ,59,11320,2
 ,1987, , ,2020,쌍문동,"12,000",동익미라벨,11,60,16,84.53, , ,285-5,11320,6
 ,1989, , ,2020,쌍문동,"9,000",한양2,11,0,16,28.71, , ,59,11320,15
 ,1990, , ,2020,쌍문동,"38,000",현대1,11,0,17,84.66, , ,54,11320,2
 ,1988, , ,2020,쌍문동,"6,000",삼익세라믹,11,35,17,58.77, , ,56,11320,8
 ,1989, , ,2020,쌍문동,"17,500",한양2,11,0,17,35.1, , ,59,11320,1
 ,1988, , ,2020,쌍문동,"20,000",삼익세라믹,11,0,18,58.77, , ,56,11320,13
 ,1988, , ,2020,쌍문동,"20,000",삼익세라믹,11,0,18,58.77, , ,56,11320,13
 ,2019, , ,2020,쌍문동,"12,500",쌍문리버뷰,11,20,18,46.84, , ,103-69,11320,6
 ,1998, , ,2020,쌍문동,"42,000",신원2,11,0,19,84.99, , ,723,11320,4
 ,2006, ,21.09~23.09,2020,쌍문동,"35,000",브라운스톤쌍문,11,0,20,84.99, , ,729,11320,5
 ,1988, , ,2020,쌍문동,"41,000",삼익세라믹,11,0,20,79.98, , ,56,11320,3
 ,1989, , ,2020,쌍문동,"19,500",한양2,11,0,20,35.1, , ,59,11320,3
 ,1988, , ,2020,쌍문동,"18,900",삼익세라믹,11,0,21,58.77, , ,56,11320,1
 ,1988, , ,2020,쌍문동,"1,000",삼익세라믹,11,43,23,42.93, , ,56,11320,8
 ,1990, , ,2020,쌍문동,"13,000",현대1,11,0,24,44.55, , ,54,11320,8
 ,1986, , ,2020,쌍문동,"9,000",한양1,11,60,24,66.33, , ,388-33,11320,4
 ,2010, , ,2020,쌍문동,"24,500",그린스테이트,11,0,24,73.12, , ,311,11320,5
 ,1989, , ,2020,쌍문동,"23,100",성원,11,0,24,71.78, , ,53,11320,8
 ,1989, , ,2020,쌍문동,"26,000",성원,11,0,24,84.98, , ,53,11320,1
 ,2014, , ,2020,쌍문동,"1,044",북한산코오롱하늘채,11,11,25,34.13, , ,732,11320,3
 ,1990, , ,2020,쌍문동,"5,500",현대1,11,68,25,70.3, , ,54,11320,15
 ,1986, , ,2020,쌍문동,"35,000",한양1,11,0,25,79.2, , ,388-33,11320,6
 ,1988, , ,2020,쌍문동,"30,000",삼익세라믹,11,0,25,58.77, , ,56,11320,15
 ,1981, , ,2020,쌍문동,"13,000",백조,11,0,25,68.69, , ,724,11320,2
 ,1990, , ,2020,쌍문동,"29,000",금호1,11,0,26,84.88, , ,199-1,11320,3
 ,1991, , ,2020,쌍문동,"28,000",금호2,11,0,26,84.46, , ,산69-1,11320,1
 ,2003, , ,2020,쌍문동,"21,000",신동아,11,0,26,66.43, , ,139-52,11320,4
 ,1986, , ,2020,쌍문동,"40,000",한양1,11,0,26,79.2, , ,388-33,11320,4
 ,2002, , ,2020,쌍문동,"25,000",한양6,11,50,27,83.86, , ,59-5,11320,14
 ,1988, , ,2020,쌍문동,"3,000",경남,11,50,27,46.3, , ,73,11320,4
 ,1986, , ,2020,쌍문동,"10,000",한양1,11,45,27,66.33, , ,388-33,11320,13
 ,1996, , ,2020,쌍문동,"42,000",극동아파트,11,0,30,84.9, , ,721,11320,1
 ,1986, , ,2020,쌍문동,"22,000",한양1,11,0,30,50.58, , ,388-33,11320,12
 ,1988, , ,2020,쌍문동,"18,000",삼익세라믹,11,0,30,58.77, , ,56,11320,15
 ,1988, , ,2020,쌍문동,"37,000",삼익세라믹,11,0,30,79.98, , ,56,11320,13
 ,1986, , ,2020,방학동,"30,000",신동아아파트1,11,0,3,70.62, , ,271-1,11320,3
 ,1989, , ,2020,방학동,"7,000",신동아아파트1,11,40,3,53.16, , ,271-1,11320,9
 ,1989, , ,2020,방학동,"10,000",신동아아파트1,11,20,5,53.16, , ,271-1,11320,4
 ,2001, , ,2020,방학동,"44,000",대상타운현대아파트,11,0,5,84.78, , ,720-1,11320,14
 ,1988, , ,2020,방학동,"13,500",신동아아파트1,11,0,6,43.35, , ,271-1,11320,9
 ,1986, , ,2020,방학동,"22,000",신동아아파트1,11,0,6,70.62, , ,271-1,11320,11
 ,1988, , ,2020,방학동,"30,000",삼익세라믹아파트,11,0,6,58.77, , ,274,11320,6
 ,1996, , ,2020,방학동,"22,000",한화성원아파트,11,0,7,59.88, , ,731,11320,12
 ,1988, , ,2020,방학동,"30,000",신동아아파트1,11,0,7,62.22, , ,271-1,11320,9
 ,1995, , ,2020,방학동,"40,000",청구아파트,11,0,7,84.97, , ,734,11320,7
 ,1993, , ,2020,방학동,"34,000",우성아파트2,11,0,7,84.98, , ,508,11320,10
 ,1993, , ,2020,방학동,"5,000",우성아파트2,11,105,7,84.98, , ,508,11320,3
 ,1988, , ,2020,방학동,"15,000",신동아아파트1,11,0,7,43.35, , ,271-1,11320,8
 ,2018, , ,2020,방학동,"12,500",방학지음재힐스,11,0,7,14.86, , ,717-2,11320,10
 ,2001, , ,2020,방학동,"5,000",대상타운현대아파트,11,90,7,60, , ,720-1,11320,20
 ,1988, , ,2020,방학동,"3,000",삼익세라믹아파트,11,45,8,42.93, , ,274,11320,13
 ,1992, , ,2020,방학동,"5,000",우성아파트1,11,63,9,83.85, , ,507,11320,2
 ,1992, , ,2020,방학동,"5,000",우성아파트1,11,0,9,83.85, , ,507,11320,2
 ,1987, , ,2020,방학동,"2,000",신동아아파트1,11,85,10,70.62, , ,271-1,11320,10
 ,2001, , ,2020,방학동,"5,000",대상타운현대아파트,11,130,10,84.78, , ,720-1,11320,16
 ,1995, , ,2020,방학동,"40,000",청구아파트,11,0,10,84.97, , ,734,11320,6
 ,1992, , ,2020,방학동,"27,200",신동아아파트2,11,0,10,84.86, , ,531,11320,14
 ,2001, , ,2020,방학동,"60,000",대상타운현대아파트,11,0,10,84.78, , ,720-1,11320,10
 ,1992, , ,2020,방학동,"32,500",신동아아파트2,11,0,12,122.28, , ,531,11320,1
 ,1998, , ,2020,방학동,"36,000",벽산아파트2,11,0,12,84.98, , ,496,11320,3
 ,2018, , ,2020,방학동,"11,500",방학지음재힐스,11,0,12,14.86, , ,717-2,11320,9
 ,1988, , ,2020,방학동,"16,000",신동아아파트1,11,0,12,43.35, , ,271-1,11320,9
 ,1988, , ,2020,방학동,"7,450",신동아아파트1,11,0,13,43.35, , ,271-1,11320,5
 ,1988, , ,2020,방학동,"28,000",신동아아파트1,11,0,13,62.22, , ,271-1,11320,1
 ,1992, , ,2020,방학동,"26,000",우성아파트1,11,0,13,51.91, , ,507,11320,5
 ,1990, , ,2020,방학동,"19,000",신동아아파트1,11,0,13,62.22, , ,271-1,11320,9
 ,1988, , ,2020,방학동,"28,000",신동아아파트1,11,0,13,62.22, , ,271-1,11320,1
 ,1987, , ,2020,방학동,"19,000",신동아아파트1,11,0,13,70.62, , ,271-1,11320,3
 ,2003, , ,2020,방학동,"5,000",브라운스톤방학아파트,11,120,16,84.9, , ,713,11320,11
 ,1998, , ,2020,방학동,"30,000",신동아아파트5,11,0,16,84.94, , ,738,11320,4
 ,1995, , ,2020,방학동,"30,400",청구아파트,11,0,16,84.97, , ,734,11320,7
 ,1988, , ,2020,방학동,"16,000",신동아아파트1,11,0,16,43.35, , ,271-1,11320,7
 ,1986, , ,2020,방학동,"26,000",신동아아파트1,11,0,16,84.87, , ,271-1,11320,8
 ,1987, , ,2020,방학동,"30,000",신동아아파트1,11,0,16,70.62, , ,271-1,11320,2
 ,1990, , ,2020,방학동,"29,000",신동아아파트1,11,0,17,62.22, , ,271-1,11320,11
 ,2001, , ,2020,방학동,"23,000",대상타운현대아파트,11,60,17,84.78, , ,720-1,11320,11
 ,1990, , ,2020,방학동,"29,000",신동아아파트1,11,0,17,62.22, , ,271-1,11320,11
 ,1986, , ,2020,방학동,"19,000",신동아아파트1,11,0,17,70.62, , ,271-1,11320,7
 ,2004, , ,2020,방학동,"24,150",청화아파트,11,0,17,83.73, , ,669-7,11320,6
 ,1992, , ,2020,방학동,"26,000",신동아아파트2,11,0,17,72.92, , ,531,11320,5
 ,1996, , ,2020,방학동,"33,000",성원아파트,11,0,19,59.94, , ,735,11320,2
 ,2016, , ,2020,방학동,"20,000",송학휴스테이,11,0,19,37.553, , ,636,11320,6
 ,1998, , ,2020,방학동,"38,000",성원105동,11,0,20,115.41, , ,266-3,11320,3
 ,1995, , ,2020,방학동,"20,000",신동아아파트4,11,0,20,59.92, , ,732,11320,7
 ,1994, , ,2020,방학동,"12,000",청구아파트,11,27,20,84.97, , ,734,11320,11
 ,1988, , ,2020,방학동,"22,000",신동아아파트1,11,0,21,53.16, , ,271-1,11320,15
 ,1988, , ,2020,방학동,"15,000",신동아아파트1,11,0,21,53.16, , ,271-1,11320,1
 ,1986, , ,2020,방학동,"28,000",신동아아파트1,11,0,21,70.62, , ,271-1,11320,5
 ,1987, , ,2020,방학동,"24,000",대원그린아파트,11,0,21,53.7, , ,444-31,11320,5
 ,2019, , ,2020,방학동,"32,000",성진파크뷰아파트,11,0,21,45.51, , ,741,11320,9
 ,2002, , ,2020,방학동,"15,000",방학동삼성래미안2,11,100,21,84.937, , ,715-12,11320,12
 ,1992, , ,2020,방학동,"54,000",신동아아파트2,11,0,23,147.48, , ,531,11320,7
 ,2003, , ,2020,방학동,"48,000",이에스에이아파트1,11,0,23,124.66, , ,718-7,11320,9
 ,1995, ,20.11~22.11,2020,방학동,"32,550",청구아파트,11,0,23,84.97, , ,734,11320,9
 ,2005, , ,2020,방학동,"32,000",금광포란재아파트,11,0,23,59.611, , ,714-1,11320,2
 ,1992, , ,2020,방학동,"31,300",신동아아파트2,11,0,23,72.92, , ,531,11320,7
 ,1988, , ,2020,방학동,"6,280",신동아아파트1,11,23,23,53.16, , ,271-1,11320,14
 ,1988, , ,2020,방학동,"25,000",신동아아파트1,11,0,23,53.16, , ,271-1,11320,8
 ,1988, , ,2020,방학동,"2,000",신동아아파트1,11,45,23,43.35, , ,271-1,11320,11
 ,1988, , ,2020,방학동,"18,500",신동아아파트1,11,0,24,62.22, , ,271-1,11320,13
 ,1987, , ,2020,방학동,"30,000",신동아아파트1,11,0,24,70.62, , ,271-1,11320,1
 ,1986, , ,2020,방학동,"28,000",신동아아파트1,11,10,25,70.62, , ,271-1,11320,6
 ,1989, , ,2020,방학동,"41,000",신동아아파트1,11,0,26,112.49, , ,271-1,11320,1
 ,1987, , ,2020,방학동,"24,000",신동아아파트1,11,20,26,84.87, , ,271-1,11320,8
 ,1988, , ,2020,방학동,"15,000",삼익세라믹아파트,11,20,26,58.77, , ,274,11320,14
 ,1997, , ,2020,방학동,"29,000",신동아타워아파트,11,0,26,60, , ,736,11320,5
 ,1993, , ,2020,방학동,"29,000",우성아파트2,11,0,27,84.98, , ,508,11320,10
 ,1988, , ,2020,방학동,"23,000",신동아아파트1,11,0,27,53.16, , ,271-1,11320,11
 ,1988, , ,2020,방학동,"23,000",신동아아파트1,11,0,27,53.16, , ,271-1,11320,11
 ,2003, , ,2020,방학동,"10,000",이에스에이아파트2,11,108,27,84.98, , ,716-5,11320,2
 ,2008, , ,2020,방학동,"27,000",태솔에버빌(712-5),11,0,27,74.66, , ,712-5,11320,10
 ,1993, , ,2020,방학동,"29,000",우성아파트2,11,0,27,84.98, , ,508,11320,10
 ,1993, , ,2020,방학동,"38,000",우성아파트2,11,0,27,84.98, , ,508,11320,13
 ,1988, , ,2020,방학동,"2,000",삼익세라믹아파트,11,40,27,42.93, , ,274,11320,14
 ,2005, , ,2020,방학동,"50,000",동부센트레빌아파트,11,0,29,131.336, , ,689,11320,3
 ,1995, , ,2020,방학동,"26,000",신동아아파트4,11,0,30,84.9, , ,732,11320,7
 ,1992, , ,2020,방학동,"50,000",신동아아파트2,11,0,30,147.48, , ,531,11320,6
 ,1988, , ,2020,방학동,"1,000",신동아아파트1,11,45,30,43.35, , ,271-1,11320,1
 ,1989, , ,2020,창동,"13,000",주공17단지,11,0,2,36.34, , ,38,11320,1
 ,1989, , ,2020,창동,"15,000",주공17단지,11,0,2,36.34, , ,38,11320,5
 ,2003, , ,2020,창동,"44,000",창동신도브래뉴1차,11,0,2,84.989, , ,820,11320,3
 ,1992, , ,2020,창동,"20,000",삼성래미안,11,32,2,73.92, , ,45,11320,17
 ,1997, , ,2020,창동,"9,000",동아청솔,11,65,2,59.76, , ,808,11320,16
 ,1989, , ,2020,창동,"12,600",주공17단지,11,0,2,41.3, , ,38,11320,8
 ,1999, , ,2020,창동,"28,000",대동,11,0,2,59.76, , ,811,11320,18
 ,1995, , ,2020,창동,"32,000",대우,11,0,3,59.86, , ,804,11320,9
 ,1989, , ,2020,창동,500,주공17단지,11,45,3,36.16, , ,38,11320,7
 ,1989, , ,2020,창동,"2,000",주공17단지,11,40,3,36.16, , ,38,11320,9
 ,1997, , ,2020,창동,"30,000",동아청솔,11,15,3,59.96, , ,808,11320,16
 ,1987, , ,2020,창동,"31,500",상아1차아파트,11,0,3,84.99, , ,299,11320,12
 ,1991, , ,2020,창동,"16,800",창동주공4단지,11,0,4,49.94, , ,373,11320,1
 ,1990, , ,2020,창동,"16,800",창동주공2단지,11,0,4,45.9, , ,316,11320,14
 ,1997, , ,2020,창동,"50,000",쌍용,11,0,4,84.76, , ,807,11320,21
 ,1997, , ,2020,창동,"50,000",쌍용,11,0,4,84.76, , ,807,11320,21
 ,1998, , ,2020,창동,"22,000",신창,11,0,4,59.4, , ,810,11320,6
 ,1987, , ,2020,창동,"21,000",상아1차아파트,11,0,4,58.59, , ,299,11320,4
 ,1997, , ,2020,창동,"35,000",동아청솔,11,0,4,59.76, , ,808,11320,3
 ,1988, , ,2020,창동,"25,000",주공19단지(창동리버타운),11,0,4,61.52, , ,27,11320,10
 ,1989, , ,2020,창동,500,주공17단지,11,48,4,36.16, , ,38,11320,15
 ,1990, , ,2020,창동,"18,500",창동주공3단지(해등마을),11,10,5,49.94, , ,347,11320,4
 ,2001, , ,2020,창동,"30,000",창동2차현대,11,40,5,84.504, , ,815,11320,3
 ,1987, , ,2020,창동,"20,000",상아1차아파트,11,0,5,58.59, , ,299,11320,11
 ,1992, , ,2020,창동,"39,000",삼성래미안,11,0,5,66.48, , ,45,11320,16
 ,1990, , ,2020,창동,"16,500",창동주공1단지,11,0,5,41.3, , ,305,11320,3
 ,1989, , ,2020,창동,"30,000",주공19단지(창동리버타운),11,0,6,59.39, , ,27,11320,10
 ,2007, , ,2020,창동,"49,000",북한산한신휴플러스,11,0,6,84.9499, , ,826,11320,12
 ,2004, , ,2020,창동,"70,000",북한산아이파크5차,11,0,6,101.9176, , ,825,11320,21
 ,1989, , ,2020,창동,"22,000",주공19단지(창동리버타운),11,0,6,59.39, , ,27,11320,10
 ,1997, , ,2020,창동,"27,000",동아청솔,11,0,7,59.445, , ,808,11320,5
 ,1997, , ,2020,창동,"40,425",동아청솔,11,0,7,84.97, , ,808,11320,16
 ,1997, , ,2020,창동,"27,000",동아청솔,11,0,7,59.445, , ,808,11320,5
 ,1988, , ,2020,창동,"15,750",창동주공18단지,11,0,7,45.55, , ,30,11320,13
 ,1988, , ,2020,창동,"2,000",창동주공18단지,11,80,7,59.39, , ,30,11320,7
 ,1990, , ,2020,창동,"14,200",창동주공2단지,11,0,7,36.16, , ,316,11320,15
 ,1991, , ,2020,창동,"2,000",창동주공4단지,11,70,7,49.94, , ,373,11320,15
 ,1989, , ,2020,창동,"11,000",주공17단지,11,0,7,36.16, , ,38,11320,7
 ,1988, , ,2020,창동,"25,700",주공19단지(창동리버타운),11,0,7,68.86, , ,27,11320,9
 ,1988, , ,2020,창동,"1,000",상아2차아파트,11,65,7,45.54, , ,300,11320,1
 ,1988, , ,2020,창동,"21,000",상아2차아파트,11,0,7,58.59, , ,300,11320,2
 ,2007, , ,2020,창동,"50,000",북한산한신휴플러스,11,0,7,84.9499, , ,826,11320,5
 ,1990, , ,2020,창동,"22,500",창동주공1단지,11,0,9,59.39, , ,305,11320,3
 ,1997, , ,2020,창동,"40,000",쌍용,11,0,9,84.76, , ,807,11320,5
 ,2004, , ,2020,창동,"40,000",북한산아이파크5차,11,0,9,84.4516, , ,825,11320,17
 ,1988, , ,2020,창동,"30,000",주공19단지(창동리버타운),11,0,9,61.52, , ,27,11320,8
 ,2004, , ,2020,창동,"80,000",북한산아이파크5차,11,0,9,119.1731, , ,825,11320,21
 ,1991, , ,2020,창동,"18,800",창동주공4단지,11,0,9,49.94, , ,373,11320,2
 ,1988, , ,2020,창동,"23,100",창동주공18단지,11,0,9,59.39, , ,30,11320,10
 ,1988, , ,2020,창동,"36,000",주공19단지(창동리버타운),11,0,9,68.86, , ,27,11320,1
 ,2003, , ,2020,창동,"55,000",창동신도브래뉴1차,11,0,10,84.989, , ,820,11320,10
 ,2003, , ,2020,창동,"50,000",태영데시앙,11,0,10,84.995, , ,819,11320,17
 ,1990, , ,2020,창동,"20,000",창동주공3단지(해등마을),11,20,10,49.94, , ,347,11320,13
 ,1988, , ,2020,창동,"21,000",창동주공18단지,11,0,10,59.39, , ,30,11320,6
 ,1988, , ,2020,창동,"5,000",창동주공18단지,11,65,10,59.39, , ,30,11320,3
 ,1991, , ,2020,창동,"17,800",창동주공4단지,11,0,10,41.3, , ,373,11320,10
 ,1991, , ,2020,창동,"17,800",창동주공4단지,11,0,10,41.3, , ,373,11320,11
 ,1997, , ,2020,창동,"40,000",쌍용,11,0,11,59.88, , ,807,11320,22
 ,1988, ,20.12~22.12,2020,창동,"28,000",주공19단지(창동리버타운),11,0,11,68.86, , ,27,11320,3
 ,1991, , ,2020,창동,"20,000",창동주공4단지,11,0,11,49.94, , ,373,11320,7
 ,1991, , ,2020,창동,"19,000",창동주공4단지,11,0,11,41.3, , ,373,11320,6
 ,2005, , ,2020,창동,"31,500",초안산신도브래뉴,11,0,11,78.2974, , ,821,11320,5
 ,1996, , ,2020,창동,"35,000",동아그린,11,0,12,59.96, , ,805,11320,13
 ,2005, , ,2020,창동,"19,950",미소애,11,0,12,45.466, , ,715-3,11320,3
 ,1999, , ,2020,창동,"23,100",창동현대타운,11,0,12,57.93, , ,812,11320,5
 ,1987, , ,2020,창동,"16,000",상아1차아파트,11,0,13,45.54, , ,299,11320,6
 ,2004, , ,2020,창동,"80,000",북한산아이파크5차,11,0,13,119.1731, , ,825,11320,12
 ,1988, , ,2020,창동,"27,000",창동주공18단지,11,0,13,59.39, , ,30,11320,11
 ,1992, , ,2020,창동,"10,000",삼성래미안,11,60,13,66.48, , ,45,11320,11
 ,2004, , ,2020,창동,"16,200",현진아파트,11,15,14,69.86, , ,254-5,11320,3
 ,2004, , ,2020,창동,"44,000",북한산아이파크5차,11,0,14,84.4516, , ,825,11320,15
 ,1991, , ,2020,창동,"17,000",창동주공4단지,11,0,14,49.94, , ,373,11320,12
 ,2003, , ,2020,창동,700,금성파크A동,11,70,14,74.45, , ,665-25,11320,2
 ,1990, , ,2020,창동,"35,000",창동주공3단지(해등마을),11,0,14,66.56, , ,347,11320,5
 ,1991, , ,2020,창동,"15,000",창동주공3단지(해등마을),11,0,14,41.3, , ,347,11320,4
 ,1989, , ,2020,창동,"1,000",주공17단지,11,50,15,36.16, , ,38,11320,11
 ,1990, , ,2020,창동,"20,000",창동주공3단지(해등마을),11,0,15,41.3, , ,347,11320,10
 ,1990, , ,2020,창동,"40,000",창동주공3단지(해등마을),11,0,16,79.07, , ,347,11320,14
 ,1989, , ,2020,창동,"16,500",주공17단지,11,0,16,41.3, , ,38,11320,6
 ,1989, , ,2020,창동,"18,000",주공17단지,11,0,16,49.94, , ,38,11320,4
 ,2004, , ,2020,창동,"44,000",북한산아이파크5차,11,0,16,84.4516, , ,825,11320,17
 ,2004, , ,2020,창동,"44,000",북한산아이파크5차,11,0,16,84.4516, , ,825,11320,17
 ,2004, , ,2020,창동,"32,000",북한산아이파크5차,11,35,16,84.4516, , ,825,11320,22
 ,1987, , ,2020,창동,"7,000",상아1차아파트,11,30,16,45.54, , ,299,11320,1
 ,1987, , ,2020,창동,"30,000",상아1차아파트,11,0,16,58.59, , ,299,11320,8
 ,2002, , ,2020,창동,"50,000",창동한신휴플러스(621-69),11,0,16,118.03, , ,621-69,11320,18
 ,1991, , ,2020,창동,"5,000",창동주공3단지(해등마을),11,60,16,49.94, , ,347,11320,13
 ,1996, , ,2020,창동,"29,400",동아그린,11,0,17,59.96, , ,805,11320,2
 ,2000, , ,2020,창동,"34,000",현대조합,11,0,17,84.21, , ,813,11320,6
 ,2000, , ,2020,창동,"34,000",현대조합,11,0,17,84.21, , ,813,11320,6
 ,1990, , ,2020,창동,"20,000",창동주공1단지,11,0,17,41.3, , ,305,11320,2
 ,2005, , ,2020,창동,"26,000",미소애,11,0,17,45.466, , ,715-3,11320,6
 ,1988, , ,2020,창동,"30,000",동아,11,0,18,89.45, , ,26,11320,13
 ,1989, , ,2020,창동,"28,000",주공19단지(창동리버타운),11,0,18,59.39, , ,27,11320,11
 ,1997, , ,2020,창동,"40,000",쌍용,11,0,19,59.88, , ,807,11320,17
 ,1995, , ,2020,창동,"28,000",대우,11,0,19,59.86, , ,804,11320,17
 ,1995, , ,2020,창동,"28,000",대우,11,0,19,59.86, , ,804,11320,17
 ,1988, , ,2020,창동,"26,000",창동주공18단지,11,0,19,84.41, , ,30,11320,1
 ,1992, , ,2020,창동,"23,000",삼성래미안,11,20,19,84.87, , ,45,11320,2
 ,1988, , ,2020,창동,"2,000",창동주공18단지,11,50,19,45.55, , ,30,11320,6
 ,1995, , ,2020,창동,"28,000",대우,11,0,19,59.86, , ,804,11320,17
 ,1989, , ,2020,창동,"14,000",주공17단지,11,0,20,36.16, , ,38,11320,8
 ,1991, , ,2020,창동,"18,000",창동주공4단지,11,0,20,41.3, , ,373,11320,11
 ,2001, , ,2020,창동,"21,800",성원상떼빌,11,0,20,59.75, , ,743-15,11320,3
 ,1987, , ,2020,창동,"2,000",상아1차아파트,11,65,20,45.54, , ,299,11320,10
 ,2003, , ,2020,창동,"43,000",태영데시앙,11,0,20,84.995, , ,819,11320,20
 ,1992, , ,2020,창동,"33,500",삼성래미안,11,0,21,84.87, , ,45,11320,17
 ,1992, , ,2020,창동,"38,000",삼성래미안,11,0,21,73.92, , ,45,11320,8
 ,1988, , ,2020,창동,"16,800",상아2차아파트,11,0,21,45.54, , ,300,11320,2
 ,1992, , ,2020,창동,"35,500",삼성래미안,11,0,21,84.87, , ,45,11320,17
 ,1997, , ,2020,창동,"29,000",동아청솔,11,34,21,84.97, , ,808,11320,2
 ,1997, , ,2020,창동,"25,200",동아청솔,11,0,21,59.76, , ,808,11320,4
 ,1987, , ,2020,창동,"30,000",상아1차아파트,11,0,21,84.99, , ,299,11320,1
 ,1991, , ,2020,창동,"1,000",창동주공4단지,11,55,21,41.3, , ,373,11320,8
 ,1987, , ,2020,창동,"30,000",상아1차아파트,11,0,21,84.99, , ,299,11320,1
