갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,구의동,"80,000",삼성쉐르빌,1,0,16,141.78, , ,199-18,11215,10
 ,1997, , ,2020,구의동,"5,000",구의현대7단지현대홈타운,1,100,17,59.97, , ,587-54,11215,14
 ,2015, , ,2020,구의동,"14,500",강변힐하우스,1,0,17,13.27, , ,596-1,11215,5
 ,1997, , ,2020,구의동,"45,000",현대프라임,1,0,17,59.82, , ,631-1,11215,13
 ,1996, , ,2020,구의동,"5,000",구의현대2단지,1,160,18,84.91, , ,611,11215,20
 ,1996, , ,2020,구의동,"51,000",구의현대2단지,1,0,18,84.91, , ,611,11215,3
 ,2018, , ,2020,구의동,"80,000",래미안파크스위트,1,0,18,84.98, , ,668,11215,12
 ,2015, , ,2020,구의동,"25,500",솔렌시아2,1,0,18,31.13, , ,236-25,11215,7
 ,1996, , ,2020,구의동,"2,000",구의현대2단지,1,100,20,84.88, , ,611,11215,15
 ,1996, , ,2020,구의동,"60,000",구의현대2단지,1,0,20,84.91, , ,611,11215,21
 ,1997, , ,2020,구의동,"44,000",현대프라임,1,0,20,59.82, , ,631-1,11215,12
 ,1997, , ,2020,구의동,"66,000",현대프라임,1,0,21,84.99, , ,631-1,11215,12
 ,1997, , ,2020,구의동,"66,000",현대프라임,1,0,21,84.99, , ,631-1,11215,12
 ,1997, , ,2020,구의동,"27,000",현대프라임,1,40,21,59.82, , ,631-1,11215,11
 ,1996, , ,2020,구의동,"30,000",구의현대2단지,1,100,21,84.86, , ,611,11215,15
 ,1996, , ,2020,구의동,"55,000",구의현대2단지,1,0,21,84.86, , ,611,11215,11
 ,2006, , ,2020,구의동,"90,000",현대13차폴라트리움,1,0,22,127.91, , ,199-23,11215,5
 ,2015, , ,2020,구의동,"14,000",강변힐하우스,1,0,22,13.27, , ,596-1,11215,3
 ,1997, , ,2020,구의동,"45,000",현대프라임,1,0,22,59.82, , ,631-1,11215,21
 ,1992, , ,2020,구의동,"50,000",구의강변우성아파트,1,13,22,84.76, , ,546-7,11215,12
 ,2018, , ,2020,구의동,"50,000",래미안파크스위트,1,0,24,59.98, , ,668,11215,15
 ,1992, , ,2020,구의동,"52,000",구의강변우성아파트,1,0,28,84.76, , ,546-7,11215,13
 ,1996, , ,2020,구의동,"59,000",구의현대2단지,1,0,28,84.91, , ,611,11215,24
 ,1997, , ,2020,구의동,"60,000",현대프라임,1,0,28,84.99, , ,631-1,11215,22
 ,2004, , ,2020,구의동,"57,500",강변현대하이엘,1,0,29,130.89, , ,547,11215,11
 ,1992, , ,2020,구의동,"45,000",구의강변우성아파트,1,20,29,84.76, , ,546-7,11215,15
 ,2020, , ,2020,구의동,"5,261",옥산그린타워,1,21,30,31.92, , ,587-64,11215,9
 ,1997, , ,2020,구의동,"40,500",구의현대7단지현대홈타운,1,0,30,59.97, , ,587-54,11215,7
 ,1997, , ,2020,구의동,"30,000",현대프라임,1,35,30,59.82, , ,631-1,11215,8
 ,2020, , ,2020,구의동,"6,665",옥산그린타워,1,29,31,15.49, , ,587-64,11215,4
 ,1989, , ,2020,광장동,"45,000",극동2,1,0,2,84.55, , ,218-1,11215,9
 ,2000, , ,2020,광장동,"55,000",현대파크빌,1,0,2,59.76, , ,577,11215,12
 ,2001, , ,2020,광장동,"48,000",금호베스트빌,1,0,2,59.93, , ,578,11215,2
 ,1996, , ,2020,광장동,"50,000",광나루현대,1,0,3,84.92, , ,567,11215,17
 ,2000, , ,2020,광장동,"10,000",현대파크빌,1,135,3,59.76, , ,577,11215,8
 ,1989, , ,2020,광장동,"39,500",현대5,1,0,3,59.67, , ,554-7,11215,16
 ,2000, , ,2020,광장동,"46,000",현대파크빌,1,0,4,59.76, , ,577,11215,1
 ,1987, , ,2020,광장동,"49,000",워커힐푸르지오,1,0,4,65.63, , ,148-4,11215,9
 ,1987, , ,2020,광장동,"47,000",워커힐푸르지오,1,0,4,69, , ,148-4,11215,8
 ,1985, , ,2020,광장동,"55,000",극동1,1,0,4,84.55, , ,218-1,11215,12
 ,2007, , ,2020,광장동,"30,000",신동아파밀리에,1,90,4,84.69, , ,250,11215,9
 ,1989, , ,2020,광장동,"47,500",현대5,1,0,4,59.67, , ,554-7,11215,7
 ,1990, , ,2020,광장동,"5,000",현대3,1,100,6,59.67, , ,484,11215,13
 ,1990, , ,2020,광장동,"63,000",현대3,1,0,7,84.97, , ,484,11215,16
 ,1996, , ,2020,광장동,"35,000",청구,1,30,7,59.95, , ,566,11215,16
 ,1997, , ,2020,광장동,"40,000",상록타워아파트,1,56,7,83.96, , ,570,11215,19
 ,1989, , ,2020,광장동,"10,000",현대5,1,150,7,84.53, , ,554-7,11215,11
 ,1990, , ,2020,광장동,"35,000",현대3,1,55,8,74.92, , ,484,11215,10
 ,2007, , ,2020,광장동,"70,000",신동아파밀리에,1,0,8,84.55, , ,250,11215,8
 ,1987, , ,2020,광장동,"10,000",워커힐푸르지오,1,130,8,69.01, , ,148-4,11215,6
 ,1996, , ,2020,광장동,"62,000",청구,1,0,9,84.86, , ,566,11215,2
 ,1978, , ,2020,광장동,"70,000",워커힐,1,0,9,196, , ,145-8,11215,7
 ,1989, , ,2020,광장동,"46,000",극동2,1,0,10,75.55, , ,218-1,11215,4
 ,1996, , ,2020,광장동,"23,000",청구,1,120,10,84.86, , ,566,11215,14
 ,1999, , ,2020,광장동,"68,000",광장현대9단지,1,0,10,84.96, , ,576,11215,16
 ,1990, , ,2020,광장동,"49,000",현대3,1,0,10,74.92, , ,484,11215,1
 ,1997, , ,2020,광장동,"45,000",상록타워아파트,1,70,11,84.9, , ,570,11215,16
 ,1990, , ,2020,광장동,"50,000",현대3,1,0,11,74.92, , ,484,11215,3
 ,1996, , ,2020,광장동,"45,000",청구,1,0,11,59.95, , ,566,11215,18
 ,1999, , ,2020,광장동,"70,000",광장현대9단지,1,0,11,84.96, , ,576,11215,13
 ,1996, , ,2020,광장동,"50,000",광나루현대,1,0,11,84.92, , ,567,11215,18
 ,1989, , ,2020,광장동,"43,000",극동2,1,0,13,84.55, , ,218-1,11215,1
 ,1989, , ,2020,광장동,"45,000",극동2,1,0,13,75.55, , ,218-1,11215,14
 ,1990, , ,2020,광장동,"40,000",현대3,1,0,13,59.67, , ,484,11215,17
 ,1990, , ,2020,광장동,"5,000",현대3,1,110,13,59.67, , ,484,11215,4
 ,1989, , ,2020,광장동,"49,000",극동2,1,0,13,75.55, , ,218-1,11215,6
 ,1987, , ,2020,광장동,"47,000",워커힐푸르지오,1,0,14,69, , ,148-4,11215,7
 ,2012, , ,2020,광장동,"100,000",광장힐스테이트,1,0,17,84.9, , ,582,11215,16
 ,1996, , ,2020,광장동,"40,000",청구,1,0,17,59.95, , ,566,11215,17
 ,1990, , ,2020,광장동,"20,000",현대3,1,150,17,84.97, , ,484,11215,14
 ,2012, , ,2020,광장동,"75,000",광장힐스테이트,1,0,17,59.99, , ,582,11215,1
 ,2011, , ,2020,광장동,"85,000",유진스웰,1,0,17,136.684, , ,121,11215,4
 ,1999, , ,2020,광장동,"68,000",광장현대9단지,1,0,17,84.96, , ,576,11215,6
 ,1995, , ,2020,광장동,"68,000","현대8(801동,802동)",1,0,17,84.92, , ,565,11215,15
 ,1996, , ,2020,광장동,"45,000",청구,1,0,18,59.95, , ,566,11215,15
 ,1989, , ,2020,광장동,"49,000",극동2,1,0,18,75.55, , ,218-1,11215,2
 ,1989, , ,2020,광장동,"30,000",극동2,1,50,18,84.55, , ,218-1,11215,3
 ,1999, , ,2020,광장동,"5,000",광장현대9단지,1,140,18,59.97, , ,576,11215,8
 ,2012, , ,2020,광장동,"110,000",광장힐스테이트,1,0,18,130.17, , ,582,11215,14
 ,2012, , ,2020,광장동,"78,000",광장힐스테이트,1,0,18,59.99, , ,582,11215,12
 ,2007, , ,2020,광장동,"40,000",신동아파밀리에,1,65,18,84.69, , ,250,11215,8
 ,2000, , ,2020,광장동,"70,000",현대파크빌,1,0,18,84.81, , ,577,11215,22
 ,2000, , ,2020,광장동,"66,000",현대파크빌,1,0,18,84.81, , ,577,11215,2
 ,1990, , ,2020,광장동,"68,000",현대3,1,0,18,84.97, , ,484,11215,9
 ,1995, , ,2020,광장동,"12,000","현대8(801동,802동)",1,140,18,84.92, , ,565,11215,7
 ,1995, , ,2020,광장동,"12,000","현대8(801동,802동)",1,140,18,84.92, , ,565,11215,7
 ,1989, , ,2020,광장동,"40,000",현대5,1,35,18,74.88, , ,554-7,11215,6
 ,1990, , ,2020,광장동,"55,000",현대3,1,28,18,84.97, , ,484,11215,6
 ,1990, , ,2020,광장동,"68,000",현대3,1,0,18,84.97, , ,484,11215,10
 ,1990, , ,2020,광장동,"62,000",현대3,1,0,18,84.97, , ,484,11215,7
 ,1989, , ,2020,광장동,"37,000",삼성광장2,1,0,20,58.62, , ,453-1,11215,8
 ,2012, , ,2020,광장동,"60,000",광장힐스테이트,1,40,20,59.99, , ,582,11215,10
 ,1990, , ,2020,광장동,"5,000",현대3,1,155,20,84.97, , ,484,11215,5
 ,1989, , ,2020,광장동,"70,000",극동2,1,0,21,156.91, , ,218-1,11215,5
 ,2000, , ,2020,광장동,"53,000",현대파크빌,1,0,21,59.76, , ,577,11215,16
 ,1999, , ,2020,광장동,"48,000",광장현대9단지,1,0,24,59.97, , ,576,11215,11
 ,1985, , ,2020,광장동,"94,500",극동1,1,0,25,126.94, , ,218-1,11215,11
 ,1987, , ,2020,광장동,"44,000",워커힐푸르지오,1,0,29,69, , ,148-4,11215,3
 ,2000, , ,2020,광장동,"52,000",현대파크빌,1,0,29,59.76, , ,577,11215,12
 ,1997, , ,2020,광장동,"10,000",상록타워아파트,1,100,29,59.4, , ,570,11215,13
 ,1989, , ,2020,광장동,"60,000",현대5,1,0,29,83.93, , ,554-7,11215,1
 ,2007, , ,2020,광장동,"64,000",신동아파밀리에,1,0,30,84.69, , ,250,11215,5
 ,1990, , ,2020,광장동,"64,000",현대3,1,0,30,84.97, , ,484,11215,17
 ,1995, , ,2020,광장동,"80,000","현대8(801동,802동)",1,0,30,84.92, , ,565,11215,8
 ,1987, , ,2020,광장동,"43,000",워커힐푸르지오,1,0,30,69, , ,148-4,11215,4
 ,1978, , ,2020,광장동,"80,000",워커힐,1,0,30,226.45, , ,145-8,11215,11
 ,1985, , ,2020,광장동,"50,000",극동1,1,0,30,84.55, , ,218-1,11215,3
 ,1999, , ,2020,광장동,"50,000",광장현대9단지,1,0,31,59.97, , ,576,11215,22
 ,1997, , ,2020,자양동,"10,000",한강성원,1,100,2,59.46, , ,831-1,11215,3
 ,1995, , ,2020,자양동,"10,000",한강아남,1,0,2,114.2, , ,830,11215,10
 ,1999, , ,2020,자양동,"50,000",자양현대6,1,50,2,114.98, , ,786,11215,17
 ,1992, , ,2020,자양동,"25,000",우성6,1,110,3,84.72, , ,515-1,11215,6
 ,1998, , ,2020,자양동,"45,000",자양우성7,1,0,3,59.94, , ,783-1,11215,19
 ,1998, , ,2020,자양동,"60,000",자양우성7,1,0,3,84.93, , ,783-1,11215,15
 ,2009, , ,2020,자양동,"75,000",이튼타워리버5차,1,0,4,84.96, , ,856,11215,13
 ,2006, , ,2020,자양동,"5,000",한화꿈에그린,1,0,4,84.57, , ,853,11215,6
 ,2001, , ,2020,자양동,"45,000",자양7차현대홈타운,1,0,4,59.94, , ,788,11215,12
 ,1989, , ,2020,자양동,"50,000",우성3,1,0,4,72.34, , ,516,11215,6
 ,1989, , ,2020,자양동,"35,000",우성3,1,0,4,51.39, , ,516,11215,9
 ,1989, ,20.03~22.03,2020,자양동,"35,000",우성3,1,0,4,51.39, , ,516,11215,9
 ,1988, , ,2020,자양동,"32,000",우성1,1,0,4,59.91, , ,579,11215,1
 ,1998, , ,2020,자양동,"43,000",자양우성7,1,0,4,59.94, , ,783-1,11215,6
 ,1989, , ,2020,자양동,"37,000",우성2,1,0,6,64.79, , ,520-2,11215,11
 ,1996, , ,2020,자양동,"15,000",한라아파트,1,70,6,59.96, , ,762,11215,1
 ,1993, , ,2020,자양동,"50,000",한강현대,1,0,6,83.45, , ,829,11215,19
 ,1989, , ,2020,자양동,"48,000",우성3,1,0,6,72.34, , ,516,11215,1
 ,1993, , ,2020,자양동,"40,000",자양동현대,1,0,6,83.11, , ,645-5,11215,3
 ,1993, , ,2020,자양동,"40,000",자양동현대,1,0,6,83.11, , ,645-5,11215,3
 ,1993, , ,2020,자양동,"45,000",한강우성,1,0,6,84.72, , ,87-1,11215,4
 ,1999, , ,2020,자양동,"47,000",로얄동아,1,0,7,84.75, , ,644,11215,7
 ,2006, , ,2020,자양동,"73,000",한화꿈에그린,1,0,7,138.68, , ,853,11215,8
 ,1998, , ,2020,자양동,"40,000",자양현대5,1,0,7,59.72, , ,642,11215,6
 ,1993, , ,2020,자양동,"49,000",한강현대,1,0,7,83.45, , ,829,11215,14
 ,2002, , ,2020,자양동,"5,000",자양9차현대홈타운,1,160,7,82.56, , ,790,11215,13
 ,1999, , ,2020,자양동,"29,000",로얄동아,1,0,8,59.91, , ,644,11215,3
 ,2017, , ,2020,자양동,"28,000",자양동명진센트라임,1,0,8,34.25, , ,219-11,11215,8
 ,2002, , ,2020,자양동,"65,000",자양10차현대홈타운,1,0,8,84.46, , ,792,11215,16
 ,2001, , ,2020,자양동,"45,000",자양7차현대홈타운,1,0,8,59.94, , ,788,11215,14
 ,1995, , ,2020,자양동,"4,500",자양2현대,1,0,8,59.95, , ,761,11215,5
 ,1998, , ,2020,자양동,"68,250",자양우성7,1,0,8,84.93, , ,783-1,11215,6
 ,1993, , ,2020,자양동,"20,000",한강우성,1,120,9,84.72, , ,87-1,11215,12
 ,1995, , ,2020,자양동,"30,000",한강아남,1,55,9,83.59, , ,830,11215,9
 ,2007, , ,2020,자양동,"10,000",더샵스타시티,1,370,9,139.6, , ,227-7,11215,29
 ,2006, , ,2020,자양동,"65,000",구의현대홈시티,1,0,9,114, , ,779-8,11215,9
 ,1993, , ,2020,자양동,"45,000",한강우성,1,0,9,84.72, , ,87-1,11215,3
 ,2007, , ,2020,자양동,"95,000",더샵스타시티,1,0,10,119.41, , ,227-7,11215,30
 ,1997, , ,2020,자양동,"40,000",한강성원,1,0,10,59.46, , ,831-1,11215,6
 ,1997, , ,2020,자양동,"38,800",한강성원,1,0,10,59.46, , ,831-1,11215,7
 ,2018, , ,2020,자양동,"43,000",테라팰리스건대2차,1,0,10,52.88, , ,860,11215,4
 ,1983, , ,2020,자양동,"50,000",한양,1,0,11,124.93, , ,695,11215,5
 ,1996, , ,2020,자양동,"50,000",현대3,1,0,11,84.9, , ,670,11215,23
 ,2002, , ,2020,자양동,"20,000",자양9차현대홈타운,1,130,11,82.56, , ,790,11215,5
 ,2002, , ,2020,자양동,"25,000",자양10차현대홈타운,1,100,11,84.46, , ,792,11215,15
 ,2003, , ,2020,자양동,"58,000",우방리버파크,1,0,11,84.96, , ,793,11215,24
 ,2003, , ,2020,자양동,"33,000",금성,1,0,11,60.03, , ,582-15,11215,3
 ,2006, , ,2020,자양동,"50,000",구의현대홈시티,1,0,11,84.92, , ,779-8,11215,6
 ,2017, , ,2020,자양동,"30,000",래미안프리미어팰리스,1,130,11,84.79, , ,859,11215,19
 ,2017, , ,2020,자양동,"68,000",래미안프리미어팰리스,1,0,11,84.92, , ,859,11215,15
 ,1997, , ,2020,자양동,"20,000",한강성원,1,70,11,59.46, , ,831-1,11215,9
 ,1988, , ,2020,자양동,"33,000",우성1,1,0,11,51.57, , ,579,11215,5
 ,1998, , ,2020,자양동,"8,000",자양우성7,1,100,11,59.94, , ,783-1,11215,6
 ,1999, , ,2020,자양동,"44,000",자양현대6,1,0,11,59.98, , ,786,11215,9
 ,1999, , ,2020,자양동,"5,000",자양현대6,1,120,11,59.98, , ,786,11215,4
 ,1996, , ,2020,자양동,"45,000",한라아파트,1,0,11,84.6, , ,762,11215,1
 ,1998, , ,2020,자양동,"45,000",자양우성7,1,0,13,59.94, , ,783-1,11215,4
 ,2005, , ,2020,자양동,"40,000",와이엠프라젠스파,1,0,13,75.31, , ,663-21,11215,3
 ,2001, , ,2020,자양동,"45,000",자양7차현대홈타운,1,0,14,59.94, , ,788,11215,15
 ,1989, , ,2020,자양동,"14,000",우성3,1,100,14,72.34, , ,516,11215,8
 ,1998, , ,2020,자양동,"25,000",자양현대5,1,70,15,84.96, , ,642,11215,18
 ,2002, , ,2020,자양동,"45,000",자양10차현대홈타운,1,50,15,84.46, , ,792,11215,12
 ,1999, , ,2020,자양동,"42,000",자양현대6,1,0,15,59.98, , ,786,11215,8
 ,1989, , ,2020,자양동,"56,000",우성3,1,0,15,84.91, , ,516,11215,6
 ,2017, , ,2020,자양동,"32,073",래미안프리미어팰리스,1,0,16,59.87, , ,859,11215,13
 ,2007, , ,2020,자양동,"68,000",더샵스타시티,1,60,16,100.32, , ,227-7,11215,8
 ,2003, , ,2020,자양동,"9,000",금성,1,30,16,51.56, , ,582-15,11215,4
 ,2005, , ,2020,자양동,"45,000",구의현대하이엘,1,0,16,69.08, , ,779-11,11215,9
 ,2001, , ,2020,자양동,"50,000",진넥스빌,1,0,16,115.24, , ,588-20,11215,4
 ,1988, , ,2020,자양동,"37,000",우성1,1,0,16,59.91, , ,579,11215,8
 ,1991, , ,2020,자양동,"42,000",한강극동,1,0,16,84.45, , ,57-103,11215,7
 ,2017, , ,2020,자양동,"81,000",래미안프리미어팰리스,1,0,17,102.87, , ,859,11215,12
 ,2002, , ,2020,자양동,"83,000",자양8차현대홈타운,1,0,17,108.43, , ,789,11215,19
 ,1983, , ,2020,자양동,"40,000",한양,1,0,17,109.76, , ,695,11215,1
 ,1999, , ,2020,자양동,"32,000",로얄동아,1,0,17,59.91, , ,644,11215,2
 ,1996, , ,2020,자양동,"39,000",한라아파트,1,0,17,59.96, , ,762,11215,6
 ,1998, , ,2020,자양동,"12,000",자양현대5,1,100,17,84.96, , ,642,11215,23
 ,1998, , ,2020,자양동,"58,000",자양우성7,1,0,17,84.93, , ,783-1,11215,11
 ,1998, , ,2020,자양동,"40,000",자양우성7,1,60,17,84.93, , ,783-1,11215,10
 ,1989, , ,2020,자양동,"45,000",우성2,1,0,17,80.1, , ,520-2,11215,1
 ,1989, , ,2020,자양동,"50,000",우성3,1,0,18,72.34, , ,516,11215,12
 ,1989, , ,2020,자양동,"48,000",우성4,1,0,18,84.91, , ,578,11215,1
 ,2006, , ,2020,자양동,"63,000",이튼타워리버1차,1,0,18,84.26, , ,510-5,11215,16
 ,2002, , ,2020,자양동,"13,000",자양10차현대홈타운,1,150,18,84.46, , ,792,11215,9
 ,1996, , ,2020,자양동,"46,000",현대3,1,0,18,84.9, , ,670,11215,12
 ,1996, , ,2020,자양동,"30,000",한라아파트,1,50,18,84.6, , ,762,11215,7
 ,1989, , ,2020,자양동,"10,000",우성3,1,100,18,72.34, , ,516,11215,3
 ,1989, , ,2020,자양동,"50,000",우성3,1,0,18,72.34, , ,516,11215,6
 ,1989, , ,2020,자양동,"55,000",우성3,1,0,18,84.91, , ,516,11215,1
 ,1993, , ,2020,자양동,"45,000",자양동현대,1,0,18,84.55, , ,645-5,11215,12
 ,1989, , ,2020,자양동,"36,000",우성2,1,0,19,51.57, , ,520-2,11215,6
 ,2008, , ,2020,자양동,"20,000",광진하우스토리한강,1,300,20,143.36, , ,813,11215,7
 ,2002, , ,2020,자양동,"65,000",자양10차현대홈타운,1,0,20,84.46, , ,792,11215,9
 ,2003, , ,2020,자양동,"55,000",우방리버파크,1,0,20,84.96, , ,793,11215,4
 ,2017, , ,2020,자양동,"69,000",래미안프리미어팰리스,1,0,20,84.92, , ,859,11215,13
 ,2007, , ,2020,자양동,"115,000",더샵스타시티,1,0,21,139.54, , ,227-7,11215,18
 ,2006, , ,2020,자양동,"55,000",한화꿈에그린,1,0,21,84.57, , ,853,11215,2
 ,2003, , ,2020,자양동,"29,000",우방리버파크,1,45,21,59.87, , ,793,11215,3
 ,1997, , ,2020,자양동,"36,000",경남아너스빌,1,0,21,59.79, , ,666-28,11215,13
 ,1989, , ,2020,자양동,"20,000",우성2,1,90,21,80.1, , ,520-2,11215,14
 ,1993, , ,2020,자양동,"47,000",한강현대,1,0,21,83.45, , ,829,11215,8
 ,1995, , ,2020,자양동,"40,000",자양2현대,1,0,21,59.95, , ,761,11215,1
 ,2017, , ,2020,자양동,"32,073",래미안프리미어팰리스,1,0,22,59.87, , ,859,11215,23
 ,1999, , ,2020,자양동,"39,800",대동,1,0,22,59.54, , ,784-1,11215,8
 ,2002, , ,2020,자양동,"65,000",자양10차현대홈타운,1,0,22,84.46, , ,792,11215,8
 ,1999, , ,2020,자양동,"43,000",자양삼성,1,0,23,59.76, , ,787,11215,7
 ,2018, , ,2020,자양동,"67,000",테라팰리스건대2차,1,0,23,82.94, , ,860,11215,11
 ,1996, , ,2020,자양동,"43,000",현대3,1,0,23,84.9, , ,670,11215,15
 ,1999, , ,2020,자양동,"43,000",자양삼성,1,0,23,59.76, , ,787,11215,7
 ,2017, , ,2020,자양동,"41,531",래미안프리미어팰리스,1,0,28,84.79, , ,859,11215,10
 ,2017, , ,2020,자양동,"32,073",래미안프리미어팰리스,1,0,28,59.87, , ,859,11215,19
 ,2017, , ,2020,자양동,"32,073",래미안프리미어팰리스,1,0,28,59.87, , ,859,11215,22
 ,2003, , ,2020,자양동,"60,000",우방리버파크,1,0,29,84.96, , ,793,11215,19
 ,1996, , ,2020,자양동,"40,000",현대3,1,0,29,84.9, , ,670,11215,19
 ,1995, , ,2020,자양동,"41,000",한강아남,1,0,29,83.59, , ,830,11215,5
 ,2003, , ,2020,자양동,"38,000",대보아파트(798-4),1,0,30,122.08, , ,798-4,11215,6
 ,1993, , ,2020,자양동,"46,000",한강현대,1,0,30,83.45, , ,829,11215,6
 ,1993, , ,2020,자양동,"50,000",한강우성,1,0,30,84.72, , ,87-1,11215,10
 ,1997, , ,2020,자양동,"41,000",경남아너스빌,1,0,31,84.86, , ,666-28,11215,3
 ,1989, , ,2020,자양동,"10,000",우성3,1,85,31,51.39, , ,516,11215,6
 ,1997, , ,2020,자양동,"41,000",경남아너스빌,1,0,31,84.86, , ,666-28,11215,3
 ,2007, , ,2020,자양동,"99,000",더샵스타시티,1,0,31,119.41, , ,227-7,11215,4
 ,2003, , ,2020,자양동,"30,000",금성,1,0,31,61.69, , ,582-15,11215,1
 ,1983, , ,2020,자양동,"37,800",한양,1,0,31,108.35, , ,695,11215,12
 ,2017, , ,2020,자양동,"30,000",자양동명진센트라임,1,0,31,34.25, , ,219-11,11215,11
