갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,15,49.9933, , ,426,11170,36
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,15,44.9009, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,15,19.6951, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,15,49.9933, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,36
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"6,879",용산베르디움프렌즈,12,56,15,39.8036, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,15,19.6951, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,15,19.6951, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,36
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,15,49.9933, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"11,490",용산베르디움프렌즈,12,44,15,39.8036, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,15,39.8036, , ,426,11170,12
 ,2021,갱신,23.02~25.02,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,16,39.8036,"16,052",24,426,11170,30
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,16,49.9933, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,16,19.6951, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"6,891",용산베르디움프렌즈,12,56,16,39.8036, , ,426,11170,19
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,16,19.6951, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,16,48.9018, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,27
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,16,48.9018, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,16,49.9933, , ,426,11170,37
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,16,19.6951, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,16,19.6951, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,16,19.6951, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,16,49.9933, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,16,19.6951, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,16,44.9009, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,16,19.6951, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,37
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.6573, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,16,44.9009, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,16,19.6951, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,16,49.9933, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"6,891",용산베르디움프렌즈,12,56,16,39.8036, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,16,39.8036, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,19,19.6951, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,19,48.9018, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,19,44.9009, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,19,19.6951, , ,426,11170,22
 ,2007,신규,23.02~25.02,2022,한강로2가,"95,000",용산파크e-편한세상,12,0,19,113.31, , ,417,11170,16
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,19,49.9933, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"11,530",용산베르디움프렌즈,12,44,19,39.8036, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"6,020",용산베르디움프렌즈,12,23,19,19.6951, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"2,815",용산베르디움프렌즈,12,23,19,49.9933, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,19,48.9018, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,19,19.6951, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,19,19.6951, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,19,19.6951, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,19,44.9009, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,37
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"8,281",용산베르디움프렌즈,12,68,19,48.9018, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,19,19.6951, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,19,19.6951, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,19,49.9933, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,19,49.9933, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,19,49.9933, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,19,19.6951, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,19,49.9933, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,19,39.8036, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.9933, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.9933, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,20,48.9018, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"13,930",용산베르디움프렌즈,12,53,20,48.9018, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,20,19.6951, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,20,49.9933, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,20,19.6951, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.6573, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"11,490",용산베르디움프렌즈,12,44,20,39.8036, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.9403, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.9933, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,20,19.6951, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,15
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.6573, , ,426,11170,26
사용,2021,갱신,23.02~25.02,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,20,39.8036,"16,080",24,426,11170,16
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.9933, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,20,48.9018, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.9403, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,20,39.8036, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,20,49.9933, , ,426,11170,30
 ,2021,갱신,23.03~25.03,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,21,39.8036,"16,080",24,426,11170,4
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,21,44.9009, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,21,49.6573, , ,426,11170,6
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,21,48.9018, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,21,19.6951, , ,426,11170,8
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,21,19.6951, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"6,891",용산베르디움프렌즈,12,56,21,39.8036, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,21,49.9933, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"2,815",용산베르디움프렌즈,12,23,21,49.9933, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,21,44.9009, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,21,44.9009, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,21,49.9403, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,21,48.9018, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,21,48.9018, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,21,49.9933, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,21,19.6951, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,21,44.9009, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,21,49.9933, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,21,49.9933, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,21,49.9933, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,21,19.6951, , ,426,11170,10
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,21,19.6951, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"5,745",용산베르디움프렌즈,12,22,21,39.8036, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,21,19.6951, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,12,11,21,49.9933, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,21,49.9933, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,21,44.9009, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,21,44.9009, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,21,49.9933, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,21,48.9018, , ,426,11170,19
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,21,19.6951, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,21,19.6951, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,21,49.9403, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,21,39.8036, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,21,19.6951, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"8,026",용산베르디움프렌즈,12,14,22,39.8036, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,22,19.6951, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.9933, , ,426,11170,29
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,12,11,22,49.9933, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,22,44.9009, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.6573, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.9933, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"7,598",용산베르디움프렌즈,12,62,22,44.9009, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,22,44.9009, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"3,564",용산베르디움프렌즈,12,29,22,19.6951, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,22,19.6951, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.9933, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"6,891",용산베르디움프렌즈,12,56,22,39.8036, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,22,19.6951, , ,426,11170,30
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.9933, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,12
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,22,19.6951, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.9933, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,12,11,22,49.9933, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.9933, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,22,19.6951, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,36
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"6,441",용산베르디움프렌즈,12,11,22,48.9018, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,22,19.6951, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.9933, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,22,19.6951, , ,426,11170,14
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,19
 ,2021,갱신,23.03~25.03,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,22,19.6951,"8,316",12,426,11170,33
 ,2021, , ,2022,한강로2가,"8,026",용산베르디움프렌즈,12,14,22,39.8036, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"6,569",용산베르디움프렌즈,12,11,22,49.9933, , ,426,11170,4
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,22,39.8036, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,22,19.6951, , ,426,11170,21
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,22,48.9018, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,22,49.9933, , ,426,11170,22
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,23,19.6951, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,33
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,23,44.9009, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,23,19.6951, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"6,879",용산베르디움프렌즈,12,56,23,39.8036, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,16
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"8,446",용산베르디움프렌즈,12,69,23,49.9933, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"6,879",용산베르디움프렌즈,12,56,23,39.8036, , ,426,11170,24
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,23,19.6951, , ,426,11170,32
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9403, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,18
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,25
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,23,19.6951, , ,426,11170,13
 ,2021, , ,2022,한강로2가,"19,323",용산베르디움프렌즈,12,33,23,48.9018, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.6573, , ,426,11170,9
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,35
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,12,34,23,49.9933, , ,426,11170,31
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,26
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,23,19.6951, , ,426,11170,34
 ,2021, , ,2022,한강로2가,"8,316",용산베르디움프렌즈,12,14,23,19.6951, , ,426,11170,20
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,7
 ,2021, , ,2022,한강로2가,"17,729",용산베르디움프렌즈,12,31,23,44.9009, , ,426,11170,5
 ,2021, , ,2022,한강로2가,"16,052",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,28
 ,2021, , ,2022,한강로2가,"6,879",용산베르디움프렌즈,12,56,23,39.8036, , ,426,11170,11
 ,2021, , ,2022,한강로2가,"16,080",용산베르디움프렌즈,12,27,23,39.8036, , ,426,11170,36
