갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2022,미아동,"2,897",꿈의숲롯데캐슬,12,17,12,43.55, , ,4,11305,4
 ,2003,신규,23.02~25.02,2022,미아동,"20,000",경남아너스빌(1356-0),12,90,13,84.873, , ,1356,11305,16
 ,2004,갱신,23.01~24.07,2022,미아동,"43,500",에스케이북한산시티,12,0,13,114.85,"41,000", ,1353,11305,2
 ,2004,갱신,22.12~23.03,2022,미아동,"15,000",에스케이북한산시티,12,50,13,84.86,"15,000",50,1353,11305,2
 ,2004,갱신,23.03~23.08,2022,미아동,"15,000",에스케이북한산시티,12,100,13,84.86,"15,000",50,1353,11305,2
 ,2014,신규,23.02~24.02,2022,미아동,"1,000",푸르지오시티,12,60,13,18.6479, , ,160-3,11305,8
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),12,13,13,24.053, , ,1357-2,11305,2
 ,2003, , ,2022,미아동,"2,669",삼각산아이원(임대),12,0,13,24.053, , ,1357-2,11305,2
 ,2003, , ,2022,미아동,"3,295",삼각산아이원(임대),12,0,13,24.053, , ,1357-2,11305,6
 ,2003, , ,2022,미아동,469,삼각산아이원(임대),12,13,13,24.053, , ,1357-2,11305,14
사용,2004,갱신,23.01~25.01,2022,미아동,"17,000",에스케이북한산시티,12,45,14,84.76,"17,000",40,1353,11305,20
 ,2003, , ,2022,미아동,"2,599",삼각산아이원(임대),12,1,14,24.053, , ,1357-2,11305,12
 ,2011, ,22.12~24.12,2022,미아동,"37,000",두산위브트레지움,12,0,14,84.97, , ,811,11305,1
 ,2004,갱신,22.12~24.12,2022,미아동,"8,000",에스케이북한산시티,12,70,15,59.98,"8,000",60,1353,11305,8
 ,2004, , ,2022,미아동,"4,298",에스케이북한산시티(임대),12,6,15,32.79, , ,1353-1,11305,3
사용,2010,갱신,22.12~24.12,2022,미아동,"37,000",래미안트리베라1단지,12,0,15,59.6,"49,000", ,813,11305,4
 ,2004,신규,23.03~25.03,2022,미아동,"37,000",벽산라이브파크,12,0,15,84.89, , ,1354,11305,18
 ,2010,갱신,23.01~25.01,2022,미아동,"50,000",래미안트리베라1단지,12,0,16,84.97,"58,000", ,813,11305,16
 ,2010, , ,2022,미아동,"50,000",래미안트리베라1단지,12,0,16,84.97, , ,813,11305,16
 ,2004,갱신,22.12~24.12,2022,미아동,"32,000",에스케이북한산시티,12,0,16,59.98,"30,700", ,1353,11305,3
 ,2004,신규,23.01~25.01,2022,미아동,"28,000",벽산라이브파크,12,0,16,60, , ,1354,11305,8
사용,2004,갱신,22.12~24.11,2022,미아동,"45,000",에스케이북한산시티,12,0,16,84.76,"53,000", ,1353,11305,10
 ,2004, ,23.01~25.01,2022,미아동,"28,000",벽산라이브파크,12,0,16,60, , ,1354,11305,8
 ,2004, , ,2022,미아동,"3,851",에스케이북한산시티(임대),12,0,16,32.79, , ,1353-1,11305,19
 ,2011,신규,23.01~25.01,2022,미아동,"49,000",두산위브트레지움,12,0,16,84.97, , ,811,11305,19
 ,2004,신규,23.01~24.12,2022,미아동,"22,000",에스케이북한산시티,12,50,16,84.76, , ,1353,11305,10
 ,2010,신규,23.02~25.02,2022,미아동,"30,000",삼성래미안트리베라2단지,12,20,16,59.38, , ,812,11305,12
 ,2004,신규,23.04~25.04,2022,미아동,"20,000",에스케이북한산시티,12,50,17,59.98, , ,1353,11305,3
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),12,7,17,32.94, , ,1354-1,11305,3
 ,2003,신규,23.01~25.01,2022,미아동,"42,000",경남아너스빌(1356-0),12,0,17,84.873, , ,1356,11305,12
 ,2010,갱신,22.12~25.02,2022,미아동,"10,000",송천센트레빌,12,215,17,114.475,"10,000",200,461,11305,12
 ,2004, , ,2022,미아동,"3,218",벽산라이브파크(임대),12,7,17,32.94, , ,1354-1,11305,3
 ,2010,신규,23.02~25.01,2022,미아동,"10,000",삼성래미안트리베라2단지,12,130,17,59.38, , ,812,11305,10
 ,2010,신규,23.02~25.02,2022,미아동,"45,000",삼성래미안트리베라2단지,12,0,17,84.29, , ,812,11305,11
 ,2004, , ,2022,미아동,"1,118",에스케이북한산시티(임대),12,15,19,32.79, , ,1353-1,11305,9
 ,2022,신규,23.01~25.01,2022,미아동,"15,000",꿈의숲한신더휴,12,210,19,84.8921, , ,1371,11305,4
 ,2006,갱신,22.12~24.12,2022,미아동,"38,000",미아동부센트레빌,12,0,19,59.96,"37,000", ,474,11305,14
 ,2004,신규,22.12~23.12,2022,미아동,"4,000",에스케이북한산시티,12,120,20,59.98, , ,1353,11305,12
 ,2010,신규,23.02~25.02,2022,미아동,"25,000",삼성래미안트리베라2단지,12,80,20,84.29, , ,812,11305,12
 ,2006,갱신,23.03~25.03,2022,미아동,"5,000",미아동부센트레빌,12,110,20,59.96,"5,000",80,474,11305,2
사용,2003,갱신,23.01~25.01,2022,미아동,"5,000",삼각산아이원,12,115,20,84.705,"5,000",110,1357,11305,9
 ,1996,신규,23.01~25.01,2022,미아동,"25,000",두원프라자,12,0,21,56.1, , ,1351,11305,3
 ,2011,신규,23.03~25.03,2022,미아동,"35,500",두산위브트레지움,12,0,21,59.82, , ,811,11305,18
 ,2004, , ,2022,미아동,"20,000",벽산라이브파크,12,100,22,114.68, , ,1354,11305,16
사용,2004,갱신,23.02~25.02,2022,미아동,"33,000",에스케이북한산시티,12,0,22,59.98,"42,000", ,1353,11305,1
 ,2010,신규,23.02~25.02,2022,미아동,"7,000",삼성래미안트리베라2단지,12,220,22,113.89, , ,812,11305,13
 ,2010,신규,23.02~25.02,2022,미아동,"15,000",삼성래미안트리베라2단지,12,85,22,59.33, , ,812,11305,6
 ,2010,신규,23.02~25.02,2022,미아동,"34,000",삼성래미안트리베라2단지,12,0,22,59.33, , ,812,11305,8
 ,2004,갱신,23.01~25.01,2022,미아동,"20,000",벽산라이브파크,12,100,22,114.68,"3,000",100,1354,11305,16
 ,2004,신규,23.01~25.01,2022,미아동,"5,000",에스케이북한산시티,12,150,23,84.92, , ,1353,11305,12
사용,2006,갱신,23.01~25.01,2022,미아동,"3,000",미아동부센트레빌,12,190,23,84.92,"4,000",180,474,11305,11
 ,2019,신규,23.02~25.02,2022,미아동,"47,000",꿈의숲해링턴플레이스,12,0,23,84.67, , ,1369,11305,8
 ,2011,신규,23.04~25.04,2022,미아동,"10,000",두산위브트레지움,12,150,23,84.99, , ,811,11305,20
 ,2011,신규,23.02~25.02,2022,미아동,"45,000",두산위브트레지움,12,0,23,84.99, , ,811,11305,19
사용,2011,갱신,23.02~25.02,2022,미아동,"50,000",두산위브트레지움,12,0,23,84.99,"66,500", ,811,11305,17
사용,2010,갱신,22.12~24.12,2022,미아동,"26,000",송천센트레빌,12,70,23,74.628,"26,000",70,461,11305,10
사용,2004,갱신,23.02~25.02,2022,미아동,"40,000",벽산라이브파크,12,0,23,114.68,"59,500", ,1354,11305,8
 ,2004,신규,23.01~25.01,2022,미아동,"40,000",에스케이북한산시티,12,0,24,84.92, , ,1353,11305,15
 ,2004,신규,23.01~25.01,2022,미아동,"6,000",에스케이북한산시티,12,110,24,59.98, , ,1353,11305,9
 ,2004, , ,2022,미아동,"32,550",에스케이북한산시티,12,0,24,59.98, , ,1353,11305,14
 ,2004,신규,23.02~25.02,2022,미아동,"17,000",에스케이북한산시티,12,100,24,114.85, , ,1353,11305,4
 ,2019,신규,23.02~23.11,2022,미아동,"65,000",꿈의숲해링턴플레이스,12,0,24,84.67, , ,1369,11305,8
 ,2019,신규,23.02~25.02,2022,미아동,"48,500",꿈의숲해링턴플레이스,12,0,24,84.67, , ,1369,11305,1
 ,2010,신규,23.01~25.01,2022,미아동,"30,000",삼성래미안트리베라2단지,12,0,24,59.33, , ,812,11305,8
 ,2010,신규,23.01~25.01,2022,미아동,"6,750",삼성래미안트리베라2단지,12,0,24,59.33, , ,812,11305,8
 ,2004,신규,23.02~25.02,2022,미아동,"17,000",에스케이북한산시티,12,100,24,114.85, , ,1353,11305,4
 ,2004,신규,23.02~25.02,2022,미아동,"39,000",에스케이북한산시티,12,0,24,84.76, , ,1353,11305,10
 ,2003,갱신,23.01~23.07,2022,미아동,"35,000",삼각산아이원,12,45,24,84.705,"41,000", ,1357,11305,15
 ,1998,갱신,23.01~25.01,2022,미아동,"34,000",현대성우,12,0,26,59.4,"37,000", ,561-2,11305,10
 ,2022,신규,23.01~25.01,2022,미아동,"10,000",꿈의숲한신더휴,12,120,27,59.9894, , ,1371,11305,11
사용,2004,갱신,23.02~25.02,2022,미아동,"35,000",에스케이북한산시티,12,0,27,59.98,"45,000", ,1353,11305,6
사용,2019,갱신,23.01~24.01,2022,미아동,"48,500",꿈의숲해링턴플레이스,12,0,28,84.67,"46,500", ,1369,11305,4
사용,2004,갱신, ,2022,미아동,"40,000",벽산라이브파크,12,0,29,84.89,"43,000", ,1354,11305,15
사용,2010,갱신,23.01~25.01,2022,미아동,"45,000",래미안트리베라1단지,12,85,29,114.98,"45,000",90,813,11305,12
 ,2004,신규,23.02~25.02,2022,미아동,"20,000",에스케이북한산시티,12,60,29,84.92, , ,1353,11305,13
 ,2017,갱신,23.02~25.02,2022,미아동,"30,000",꿈의숲롯데캐슬,12,65,30,84.98,"30,000",56,4,11305,11
 ,2010,갱신,23.02~25.02,2022,미아동,"55,500",삼성래미안트리베라2단지,12,0,30,84.29,"64,500", ,812,11305,4
 ,2004,신규,23.02~25.02,2022,미아동,"33,000",에스케이북한산시티,12,0,30,84.92, , ,1353,11305,12
사용,2003,갱신,23.02~25.02,2022,미아동,"36,000",삼각산아이원,12,0,31,84.705,"46,000", ,1357,11305,11
 ,2004, ,23.01~25.01,2022,미아동,"43,000",에스케이북한산시티,12,0,31,59.98, , ,1353,11305,17
 ,2019,신규,23.03~25.03,2022,미아동,"43,000",꿈의숲해링턴플레이스,12,0,31,84.67, , ,1369,11305,6
 ,2004,신규,23.02~25.02,2022,미아동,"43,000",에스케이북한산시티,12,0,31,114.85, , ,1353,11305,15
사용,2006,갱신,23.01~25.03,2022,미아동,"37,065",미아1차래미안,12,0,31,84.58,"35,300", ,797,11305,3
 ,2014,신규,23.01~24.01,2022,미아동,"1,000",푸르지오시티,12,60,31,18.6479, , ,160-3,11305,5
 ,2006,신규,23.01~24.08,2022,미아동,"40,000",미아동부센트레빌,12,0,31,84.92, , ,474,11305,10
 ,1998,갱신,22.12~24.12,2022,번동,"40,000",번동금호어울림,12,0,1,84.96,"20,000", ,656,11305,3
 ,1991,신규,22.12~24.12,2022,번동,"3,000",주공1단지,12,60,1,41.3, , ,242,11305,1
 ,1991,신규,23.01~25.01,2022,번동,"30,000",주공1단지,12,0,1,79.07, , ,242,11305,4
 ,2021,신규,23.01~25.01,2022,번동,"1,000",스카이캐슬,12,75,2,15.03, , ,446-59,11305,13
 ,1991,신규,23.03~25.03,2022,번동,"28,000",주공4단지,12,0,2,84.79, , ,234,11305,1
사용,2005,갱신,22.12~24.12,2022,번동,"45,150",한솔솔파크,12,0,5,84.88,"43,000", ,138,11305,4
 ,1998,신규,23.03~25.03,2022,번동,"15,000",번동금호어울림,12,57,6,59.43, , ,656,11305,8
 ,2009, , ,2022,번동,300,수유역두산위브1,12,30,6,84.9909, , ,410,11305,2
 ,2000,갱신,22.12~24.12,2022,번동,"39,000",신원,12,0,8,84.6,"37,000", ,204,11305,12
 ,1991,신규,22.12~24.12,2022,번동,"1,000",주공1단지,12,60,8,41.3, , ,242,11305,4
 ,2021,신규,23.02~25.02,2022,번동,"20,000",유경와이케이라이마,12,0,9,23.16, , ,446-36,11305,10
 ,2021,신규,23.01~24.01,2022,번동,"1,000",스카이캐슬,12,80,10,15.03, , ,446-59,11305,6
 ,2003,신규,23.02~25.02,2022,번동,"27,000",해모로아파트,12,0,12,59.94, , ,139,11305,4
사용,1998,갱신,23.02~25.02,2022,번동,"41,000",번동금호어울림,12,0,15,84.93,"41,000", ,656,11305,19
사용,1991,갱신,23.02~25.02,2022,번동,"14,700",주공1단지,12,0,15,41.3,"14,000", ,242,11305,11
 ,2005, , ,2022,번동,"38,850",효성인텔리안,12,0,15,81.12, , ,418-3,11305,15
사용,2005,갱신,23.02~25.02,2022,번동,"38,850",효성인텔리안,12,0,15,81.12,"37,000", ,418-3,11305,15
 ,2000,신규,23.01~25.01,2022,번동,"29,000",한진,12,0,17,59.91, , ,658,11305,3
 ,1991,갱신,23.01~25.01,2022,번동,"27,000",주공1단지,12,0,17,49.94,"27,000", ,242,11305,13
 ,1991,신규,23.03~25.03,2022,번동,"22,000",주공1단지,12,0,17,49.94, , ,242,11305,5
 ,1991,신규,22.12~24.12,2022,번동,"1,000",주공1단지,12,40,19,41.3, , ,242,11305,8
 ,1991,신규,23.02~25.02,2022,번동,"15,000",주공1단지,12,0,23,41.3, , ,242,11305,14
사용,1998,갱신,22.12~24.12,2022,번동,"40,000",번동금호어울림,12,0,26,84.96,"42,000", ,656,11305,13
 ,2000,신규,23.02~25.02,2022,번동,"2,000",기산그린,12,125,27,84.94, , ,191,11305,14
 ,1991,갱신,23.01~25.01,2022,번동,"18,100",주공4단지,12,0,28,44.89,"17,300", ,234,11305,15
 ,2003,신규,23.05~25.05,2022,번동,"55,000",해모로아파트,12,0,30,127.25, , ,139,11305,8
 ,2003, , ,2022,번동,"55,000",해모로아파트,12,0,30,127.25, , ,139,11305,8
 ,1999,신규,23.02~25.02,2022,번동,"30,000",번동솔그린,12,0,31,84.6, , ,136,11305,3
 ,1991,신규,23.02~25.02,2022,번동,"30,000",주공1단지,12,0,31,79.07, , ,242,11305,7
 ,1991,신규,23.02~25.02,2022,번동,"17,000",주공1단지,12,0,31,41.3, , ,242,11305,10
사용,2001,갱신,23.01~25.01,2022,번동,"45,000",오동공원현대,12,0,31,117.2775,"45,000", ,760,11305,16
사용,2020,갱신,23.01~25.01,2022,수유동,"16,800",유경와이케이빌,12,0,1,18.68,"16,000", ,90-3,11305,5
 ,2020, , ,2022,수유동,"18,000",유경와이케이빌,12,0,2,16.86, , ,90-3,11305,13
 ,1998,신규,22.12~24.12,2022,수유동,"33,000",수유삼호,12,0,3,74.48, , ,63,11305,19
 ,2020,신규,23.01~24.01,2022,수유동,"15,500",예도팔라티움,12,0,5,13.47, , ,223-7,11305,13
 ,2016,갱신,22.12~23.12,2022,수유동,"1,000",수유프리미어엠,12,53,6,19,"1,000",50,48-8,11305,9
 ,2022,신규,23.02~25.02,2022,수유동,"39,000",칸타빌수유팰리스,12,0,7,59.9879, , ,741,11305,7
 ,1993,신규,22.12~24.12,2022,수유동,"35,000",수유벽산1차,12,0,8,84.92, , ,205,11305,3
 ,2001, ,23.01~25.01,2022,수유동,"5,000",래미안수유,12,138,9,114.78, , ,730,11305,7
 ,2020,신규,23.01~24.01,2022,수유동,"6,000",예도팔라티움,12,42,10,12.99, , ,223-7,11305,6
 ,2020,신규,23.01~24.01,2022,수유동,"6,000",예도팔라티움,12,42,10,12.99, , ,223-7,11305,6
 ,2013,신규,22.12~23.12,2022,수유동,"10,000",형인휴아름,12,80,11,73.3, , ,732,11305,6
 ,2001,갱신,22.12~24.12,2022,수유동,"44,000",래미안수유,12,0,14,84.993,"37,800", ,730,11305,5
 ,1994,신규,22.12~24.12,2022,수유동,"18,000",대림(수유),12,40,14,78.35, , ,50-75,11305,7
 ,1993,갱신,22.12~24.12,2022,수유동,"27,500",수유벽산1차,12,0,15,63.78,"24,000", ,205,11305,7
 ,2021,신규,23.02~23.08,2022,수유동,"5,000",에피소드수유838,12,99,15,23.9113, , ,740,11305,15
 ,2021,갱신,23.02~24.02,2022,수유동,"5,000",에피소드수유838,12,59,16,16.5897,"5,000",58,740,11305,9
 ,2021,신규,22.12~23.07,2022,수유동,"1,000",에피소드수유838,12,75,16,16.5897, , ,740,11305,12
 ,2020,신규,23.01~25.01,2022,수유동,"20,000",북한산스카이뷰아파트,12,60,16,66.65, , ,739,11305,5
 ,2021,신규,23.01~24.01,2022,수유동,"5,000",에피소드수유838,12,51,19,11.2511, , ,740,11305,21
사용,2021,갱신,23.01~23.04,2022,수유동,"5,000",에피소드수유838,12,61,19,21.0281,"5,000",60,740,11305,6
 ,2001,갱신, ,2022,수유동,"38,000",래미안수유,12,20,19,84.993,"38,000", ,730,11305,14
 ,2020,신규,23.01~25.01,2022,수유동,"15,750",예도팔라티움,12,0,21,13.47, , ,223-7,11305,4
 ,2020,신규,22.12~23.12,2022,수유동,"3,000",예도팔라티움,12,56,23,13.47, , ,223-7,11305,14
 ,2021,갱신,23.02~23.08,2022,수유동,"5,000",에피소드수유838,12,60,24,18.3316,"5,000",59,740,11305,7
 ,2020,신규,23.01~25.01,2022,수유동,"16,500",예도팔라티움,12,0,24,13.47, , ,223-7,11305,11
 ,2020,신규,23.01~25.01,2022,수유동,"16,500",예도팔라티움,12,0,24,13.47, , ,223-7,11305,11
 ,2021,신규,23.02~24.02,2022,수유동,"5,000",에피소드수유838,12,58,26,15.6485, , ,740,11305,14
 ,2021,신규, ,2022,수유동,"1,000",에피소드수유838,12,68,27,11.1013, , ,740,11305,22
 ,2020, , ,2022,수유동,"24,000",한원힐트리움수유,12,0,28,27.39, , ,738,11305,10
 ,2001, , ,2022,수유동,"49,000",래미안수유,12,0,29,114.78, , ,730,11305,2
 ,2001, , ,2022,수유동,"35,000",래미안수유,12,35,29,84.993, , ,730,11305,13
 ,2001,갱신,22.12~24.12,2022,수유동,"49,000",래미안수유,12,0,29,114.78,"25,000", ,730,11305,2
 ,2021,갱신,23.02~23.06,2022,수유동,"1,000",에피소드수유838,12,69,29,11.2511,"1,000",68,740,11305,23
 ,2020,신규,23.01~25.01,2022,수유동,"18,000",유경와이케이빌,12,0,30,22.51, , ,90-3,11305,6
 ,1990,신규,23.02~25.02,2022,우이동,"30,000",성원상떼빌,12,0,2,71.78, , ,1,11305,14
 ,2000,신규, ,2022,우이동,"10,000",대우,12,0,7,84.93, , ,342,11305,3
 ,2000,갱신,23.02~25.02,2022,우이동,"10,000",대우,12,80,7,59.94,"10,000",70,342,11305,2
