갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,문배동,"52,000",리첸시아용산B,9,470,8,84.83, , ,40-31,11170,5
 ,2018, , ,2020,문배동,"28,300",G&P용산파크,9,0,8,28.28, , ,11-34,11170,11
 ,2010, , ,2020,문배동,"115,000",리첸시아용산B,9,0,13,145.75, , ,40-31,11170,8
 ,2018, , ,2020,문배동,"27,300",G&P용산파크,9,0,15,28.61, , ,11-34,11170,6
 ,2015, , ,2020,문배동,"79,500",용산KCC웰츠타워,9,0,17,97.83, , ,11-10,11170,21
 ,2007, , ,2020,문배동,"46,200",이안용산프리미어,9,45,17,84.98, , ,3-3,11170,33
 ,2010, , ,2020,문배동,"84,000",리첸시아용산B,9,0,19,145.75, , ,40-31,11170,13
 ,2010, , ,2020,문배동,"25,000",리첸시아용산B,9,124,19,84.83, , ,40-31,11170,9
 ,2007, , ,2020,문배동,"80,000",아크로타워,9,0,19,126.3, , ,24-21,11170,23
 ,2007, , ,2020,문배동,"65,000",CJ나인파크,9,0,19,84.98, , ,24-6,11170,11
 ,2007, , ,2020,문배동,"34,000",아크로타워,9,95,21,84.97, , ,24-21,11170,25
 ,2015, , ,2020,문배동,"65,000",용산KCC웰츠타워,9,0,21,84.68, , ,11-10,11170,16
 ,2013, , ,2020,문배동,"17,500",용산큐브,9,0,23,13.01, , ,24-4,11170,19
 ,2012, , ,2020,문배동,"3,000",프라임펠리스,9,50,24,13.69, , ,24-8,11170,17
 ,2007, , ,2020,문배동,"70,000",아크로타워,9,0,26,84.97, , ,24-21,11170,28
 ,2005, , ,2020,문배동,"56,700",이안용산1차(101동),9,0,26,84.95, , ,11-14,11170,14
 ,2007, ,20.11~22.11,2020,문배동,"55,650",CJ나인파크,9,0,26,84.98, , ,24-6,11170,3
 ,2007, , ,2020,문배동,"20,000",아크로타워,9,165,28,84.97, , ,24-21,11170,23
 ,2013, , ,2020,문배동,"18,000",용산큐브,9,0,28,13.01, , ,24-4,11170,15
 ,2005, , ,2020,문배동,"55,000",이안용산1차(101동),9,0,30,84.56, , ,11-14,11170,9
 ,2011, , ,2020,신계동,"71,300",용산e편한세상,9,0,3,84.89, , ,48,11170,13
 ,2011, , ,2020,신계동,"68,000",용산e편한세상,9,0,7,84.89, , ,48,11170,10
 ,2011, , ,2020,신계동,"40,000",용산e편한세상,9,59,16,59.66, , ,48,11170,1
 ,2011, , ,2020,신계동,"40,000",용산e편한세상,9,59,16,59.66, , ,48,11170,1
 ,2011, , ,2020,신계동,"60,900",용산e편한세상,9,0,19,59.66, , ,48,11170,9
 ,2011, , ,2020,신계동,"60,900",용산e편한세상,9,0,19,59.66, , ,48,11170,9
 ,2011, , ,2020,신계동,"60,900",용산e편한세상,9,0,19,59.66, , ,48,11170,9
 ,2005, , ,2020,한강로1가,"85,000",용산파크자이,9,0,23,134.42, , ,50-1,11170,27
 ,2007, , ,2020,한강로1가,"70,000",대우월드마크용산,9,0,28,96.645, , ,64,11170,14
 ,2007, , ,2020,한강로2가,"75,000",용산파크e-편한세상,9,0,4,113.31, , ,417,11170,15
 ,2005, , ,2020,한강로2가,"60,000",벽산메가트리움,9,0,4,84.97, , ,2-8,11170,9
 ,2007, , ,2020,한강로2가,"60,000",용산파크e-편한세상,9,0,5,84.67, , ,417,11170,9
 ,2007, , ,2020,한강로2가,"75,000",용산파크e-편한세상,9,0,7,113.31, , ,417,11170,22
 ,2017, , ,2020,한강로2가,"200,000",용산푸르지오써밋(420),9,0,9,169.342, , ,420,11170,28
 ,2007, , ,2020,한강로2가,"42,000",용산아이피아대주피오레,9,0,12,84.6, , ,2-185,11170,13
 ,2017, , ,2020,한강로2가,"10,000",용산푸르지오써밋(420),9,500,15,124.2293, , ,420,11170,25
 ,2012, , ,2020,한강로2가,"168,000",아스테리움용산,9,0,17,171.28, , ,419,11170,12
 ,2004, , ,2020,한강로2가,"10,000",한강로대우아이빌,9,47,19,29.53, , ,2-11,11170,15
 ,2007, , ,2020,한강로2가,"75,600",용산파크e-편한세상,9,0,19,113.31, , ,417,11170,10
 ,2004, , ,2020,한강로2가,"10,000",한강로대우아이빌,9,47,19,29.53, , ,2-11,11170,15
 ,2005, , ,2020,한강로2가,"40,000",벽산메가트리움,9,120,23,84.87, , ,2-8,11170,28
 ,2007, , ,2020,한강로2가,"70,000",용산파크e-편한세상,9,0,28,84.67, , ,417,11170,13
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,9,0,2,114.5, , ,98,11170,7
 ,2020, , ,2020,한강로3가,"133,000",센트럴파크,9,0,3,102.86, , ,98,11170,13
 ,2020, , ,2020,한강로3가,"40,000",센트럴파크,9,260,4,92.74, , ,98,11170,31
 ,2020, , ,2020,한강로3가,"20,000",센트럴파크,9,590,4,135.38, , ,98,11170,26
 ,2003, , ,2020,한강로3가,"45,000",쌍용스윗닷홈,9,0,5,84.97, , ,89,11170,3
 ,2020, , ,2020,한강로3가,"80,000",센트럴파크,9,200,11,114.5, , ,98,11170,38
 ,2020, , ,2020,한강로3가,"160,000",센트럴파크,9,0,12,114.5, , ,98,11170,36
 ,2020, , ,2020,한강로3가,"13,800",센트럴파크,9,33,14,40.6709, , ,98,11170,17
 ,2020, , ,2020,한강로3가,"13,800",용산센트럴파크해링턴스퀘어(임대),9,33,15,40.67, , ,98,11170,18
 ,2020, , ,2020,한강로3가,"150,000",센트럴파크,9,0,18,114.5, , ,98,11170,26
 ,2020, , ,2020,한강로3가,"165,000",센트럴파크,9,0,18,114.5, , ,98,11170,35
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,9,0,18,114.89, , ,98,11170,22
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,9,0,19,114.5, , ,98,11170,5
 ,2007, , ,2020,한강로3가,"108,000",용산시티파크(1단지),9,0,19,146.56, , ,63-389,11170,23
 ,2020, , ,2020,한강로3가,"5,231",용산센트럴파크해링턴스퀘어(임대),9,23,21,40.29, , ,98,11170,18
 ,2020, , ,2020,한강로3가,"200,000",센트럴파크,9,0,23,135.38, , ,98,11170,33
 ,2020, , ,2020,한강로3가,"169,000",센트럴파크,9,0,23,114.5, , ,98,11170,31
 ,2020, , ,2020,한강로3가,"142,000",센트럴파크,9,0,23,114.5, , ,98,11170,7
 ,2020, , ,2020,한강로3가,"145,000",센트럴파크,9,0,24,102.86, , ,98,11170,38
 ,2020, , ,2020,한강로3가,"100,000",센트럴파크,9,190,25,102.86, , ,98,11170,27
 ,2020, , ,2020,한강로3가,"20,000",센트럴파크,9,380,26,102.86, , ,98,11170,21
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,9,0,28,102.86, , ,98,11170,32
 ,2020, , ,2020,한강로3가,"130,000",센트럴파크,9,0,29,102.86, , ,98,11170,8
 ,2004, , ,2020,한강로3가,"94,500",한강대우트럼프월드3,9,0,29,143.59, , ,65-230,11170,8
 ,1971, , ,2020,이촌동,"20,000",강변,9,0,1,61.25, , ,193-3,11170,1
 ,1974, , ,2020,이촌동,"10,000",점보,9,200,1,217.36, , ,300-10,11170,15
 ,1998, , ,2020,이촌동,"70,000",한가람,9,120,1,114.96, , ,404,11170,11
 ,1971, , ,2020,이촌동,"20,000",한강맨숀,9,80,1,101.95, , ,300-23,11170,4
 ,1995, , ,2020,이촌동,"3,000",우성,9,150,1,58.2, , ,399-1,11170,13
 ,1971, , ,2020,이촌동,"40,000",한강맨숀,9,90,1,120.56, , ,300-23,11170,2
 ,1998, , ,2020,이촌동,"50,000",강촌,9,0,3,59.12, , ,402,11170,1
 ,1994, , ,2020,이촌동,"40,000",대림,9,0,3,59.22, , ,395,11170,8
 ,1998, , ,2020,이촌동,"110,000",한가람,9,0,3,114.96, , ,404,11170,11
 ,2015, , ,2020,이촌동,"145,000",래미안첼리투스,9,130,3,124.35, , ,436,11170,20
 ,2015, , ,2020,이촌동,"120,000",래미안첼리투스,9,0,3,124.35, , ,436,11170,19
 ,2015, , ,2020,이촌동,"180,000",래미안첼리투스,9,0,3,124.02, , ,436,11170,5
 ,1999, , ,2020,이촌동,"72,000",이촌코오롱(A),9,0,3,84.78, , ,412,11170,16
 ,1997, , ,2020,이촌동,"38,800",현대한강,9,0,4,59.55, , ,400,11170,19
 ,2000, , ,2020,이촌동,"5,000",한강(대우),9,175,4,60, , ,415,11170,12
 ,1976, , ,2020,이촌동,"60,000",두산위브트레지움,9,0,4,89.09, , ,301-155,11170,4
 ,1998, , ,2020,이촌동,"47,000",한가람,9,0,4,59.88, , ,404,11170,2
 ,1998, , ,2020,이촌동,"53,550",한가람,9,0,4,59.88, , ,404,11170,11
 ,1998, , ,2020,이촌동,"81,000",강촌,9,0,5,114.595, , ,402,11170,8
 ,1997, , ,2020,이촌동,"41,000",현대한강,9,0,5,59.55, , ,400,11170,18
 ,1979, , ,2020,이촌동,"65,000",삼익,9,0,5,145.19, , ,300-301,11170,7
 ,1975, , ,2020,이촌동,"65,000",왕궁,9,0,5,102.48, , ,300-11,11170,2
 ,1975, , ,2020,이촌동,"40,000",현대맨숀,9,0,5,121.44, , ,301-162,11170,2
 ,1971, , ,2020,이촌동,"31,500",한강맨숀,9,53,5,101.95, , ,300-23,11170,3
 ,1998, , ,2020,이촌동,"59,000",한가람,9,0,5,59.88, , ,404,11170,5
 ,1971, , ,2020,이촌동,"39,900",한강맨숀,9,0,5,89.82, , ,300-23,11170,3
 ,1971, , ,2020,이촌동,"58,000",한강맨숀,9,0,5,101.95, , ,300-23,11170,5
 ,1998, , ,2020,이촌동,"5,000",한가람,9,250,5,84.96, , ,404,11170,21
 ,1997, , ,2020,이촌동,"59,000",현대한강,9,0,5,84.88, , ,400,11170,16
 ,1998, , ,2020,이촌동,"31,500",한가람,9,70,5,59.88, , ,404,11170,13
 ,1999, , ,2020,이촌동,"63,000",이촌코오롱(A),9,0,5,59.82, , ,412,11170,2
 ,2000, , ,2020,이촌동,"90,000",한강(대우),9,0,6,134.13, , ,415,11170,19
 ,1998, ,20.10~22.11,2020,이촌동,"30,000",한가람,9,65,7,59.88, , ,404,11170,14
 ,1998, , ,2020,이촌동,"5,000",한가람,9,350,7,114.96, , ,404,11170,8
 ,2008, , ,2020,이촌동,"60,000",한강동부,9,70,7,83.77, , ,302-63,11170,8
 ,2000, , ,2020,이촌동,"43,500",한강(대우),9,100,8,84.98, , ,415,11170,14
 ,2000, , ,2020,이촌동,"80,000",한강(대우),9,0,8,84.98, , ,415,11170,4
 ,1971, , ,2020,이촌동,"45,000",한강맨숀,9,0,8,102.22, , ,300-23,11170,4
 ,1975, , ,2020,이촌동,"32,500",현대맨숀,9,0,8,99.13, , ,301-162,11170,8
 ,2005, , ,2020,이촌동,"42,000",동원베네스트,9,7,8,84.973, , ,434,11170,13
 ,1999, , ,2020,이촌동,"30,000",이촌코오롱(A),9,60,8,59.82, , ,412,11170,15
 ,1998, , ,2020,이촌동,"50,000",한가람,9,80,8,84.96, , ,404,11170,3
 ,1971, , ,2020,이촌동,"50,000",한강맨숀,9,0,9,87.54, , ,300-23,11170,4
 ,1970, , ,2020,이촌동,"2,000",시범(중산1차),9,70,9,59.5, , ,211-2,11170,2
 ,1971, , ,2020,이촌동,"64,050",월드메르디앙,9,0,9,84.964, , ,302-53,11170,4
 ,1975, , ,2020,이촌동,"32,000",현대맨숀,9,0,10,99.13, , ,301-162,11170,14
 ,1975, , ,2020,이촌동,"32,000",현대맨숀,9,0,10,99.13, , ,301-162,11170,14
 ,1999, , ,2020,이촌동,"20,000",이촌코오롱(A),9,150,11,84.78, , ,412,11170,14
 ,2001, , ,2020,이촌동,"38,000",북한강(성원),9,0,11,59.55, , ,422,11170,14
 ,2000, , ,2020,이촌동,"73,500",한강(대우),9,0,11,84.98, , ,415,11170,10
 ,1998, , ,2020,이촌동,"103,000",한가람,9,0,11,114.96, , ,404,11170,7
 ,1971, , ,2020,이촌동,"50,000",한강맨숀,9,0,12,101.95, , ,300-23,11170,5
 ,1999, , ,2020,이촌동,"50,000",동아그린,9,0,12,84.82, , ,411,11170,11
 ,2000, , ,2020,이촌동,"45,000",한강(대우),9,90,12,84.98, , ,415,11170,5
 ,1999, , ,2020,이촌동,"75,000",이촌코오롱(A),9,0,12,84.78, , ,412,11170,7
 ,1999, , ,2020,이촌동,"74,000",이촌코오롱(A),9,50,12,114.69, , ,412,11170,12
 ,1999, , ,2020,이촌동,"74,550",이촌코오롱(A),9,0,12,84.78, , ,412,11170,5
 ,1999, , ,2020,이촌동,"63,000",이촌코오롱(A),9,0,12,59.82, , ,412,11170,6
 ,2000, , ,2020,이촌동,"3,000",한강(대우),9,200,12,84.98, , ,415,11170,2
 ,1994, , ,2020,이촌동,"53,000",대림,9,0,12,84.78, , ,395,11170,13
 ,1997, , ,2020,이촌동,"48,000",현대한강,9,0,12,84.88, , ,400,11170,19
 ,1994, , ,2020,이촌동,"5,000",대림,9,160,12,84.78, , ,395,11170,21
 ,1999, , ,2020,이촌동,"43,000",이촌코오롱(A),9,0,13,59.82, , ,412,11170,1
 ,2000, , ,2020,이촌동,"75,000",한강(대우),9,0,14,60, , ,415,11170,17
 ,1998, , ,2020,이촌동,"85,000",한가람,9,0,14,114.96, , ,404,11170,20
 ,1970, , ,2020,이촌동,"45,000",리버뷰,9,0,14,138.94, , ,300-27,11170,6
 ,1998, , ,2020,이촌동,"90,000",한가람,9,0,15,84.89, , ,404,11170,10
 ,1998, , ,2020,이촌동,"35,000",한가람,9,60,15,59.88, , ,404,11170,10
 ,1998, , ,2020,이촌동,"60,000",한가람,9,0,15,59.88, , ,404,11170,3
 ,1997, , ,2020,이촌동,"37,000",현대한강,9,20,15,84.88, , ,400,11170,5
 ,1998, , ,2020,이촌동,"90,000",강촌,9,0,15,84.85, , ,402,11170,20
 ,1998, , ,2020,이촌동,"86,000",한가람,9,0,16,114.96, , ,404,11170,15
 ,1998, , ,2020,이촌동,"94,000",한가람,9,0,16,84.89, , ,404,11170,18
 ,2000, , ,2020,이촌동,"98,000",한강(대우),9,0,16,84.98, , ,415,11170,14
 ,1994, , ,2020,이촌동,"50,000",대림,9,0,16,84.78, , ,395,11170,5
 ,1974, , ,2020,이촌동,"55,000",현대맨숀,9,0,16,146.38, , ,301-162,11170,7
 ,2015, , ,2020,이촌동,"10,000",래미안첼리투스,9,700,16,124.02, , ,436,11170,35
 ,1998, , ,2020,이촌동,"30,000",한가람,9,90,17,59.88, , ,404,11170,10
 ,1971, , ,2020,이촌동,"17,800",강변,9,0,18,65.55, , ,193-3,11170,4
 ,2001, , ,2020,이촌동,"39,400",북한강(성원),9,0,18,59.55, , ,422,11170,14
 ,2001, , ,2020,이촌동,"3,000",북한강(성원),9,140,18,59.55, , ,422,11170,10
 ,1998, , ,2020,이촌동,"55,650",한가람,9,0,18,59.88, , ,404,11170,17
 ,1998, , ,2020,이촌동,"55,650",한가람,9,0,18,59.88, , ,404,11170,17
 ,2000, , ,2020,이촌동,"20,000",한강(대우),9,160,18,84.98, , ,415,11170,3
 ,1974, , ,2020,이촌동,"33,000",현대맨숀,9,0,18,139.97, , ,301-162,11170,6
 ,1997, , ,2020,이촌동,"52,000",현대한강,9,0,18,84.88, , ,400,11170,17
 ,2005, , ,2020,이촌동,"52,000",동원베네스트,9,0,18,84.973, , ,434,11170,5
 ,2015, , ,2020,이촌동,"160,000",래미안첼리투스,9,0,18,124.02, , ,436,11170,10
 ,1998, , ,2020,이촌동,"40,000",강촌,9,45,19,59.12, , ,402,11170,10
 ,2000, , ,2020,이촌동,"59,850",한강(대우),9,0,19,60, , ,415,11170,7
 ,1998, , ,2020,이촌동,"49,350",한가람,9,0,19,59.88, , ,404,11170,1
 ,1999, , ,2020,이촌동,"60,000",이촌코오롱(A),9,0,19,59.82, , ,412,11170,22
 ,1970, , ,2020,이촌동,"10,500",시범(중산1차),9,0,20,49.59, , ,211-2,11170,2
 ,1997, , ,2020,이촌동,"44,100",현대한강,9,0,21,84.88, , ,400,11170,11
 ,1975, , ,2020,이촌동,"35,000",현대맨숀,9,0,21,99.13, , ,301-162,11170,9
 ,1997, , ,2020,이촌동,"45,000",현대한강,9,0,21,84.88, , ,400,11170,17
 ,2001, , ,2020,이촌동,"40,000",북한강(성원),9,0,21,59.55, , ,422,11170,1
 ,1999, , ,2020,이촌동,"60,000",이촌코오롱(A),9,0,21,59.82, , ,412,11170,10
 ,1995, , ,2020,이촌동,"83,000",우성,9,0,22,114.74, , ,399-1,11170,7
 ,1998, , ,2020,이촌동,"85,000",한가람,9,0,22,114.96, , ,404,11170,10
 ,2000, , ,2020,이촌동,"30,000",한강(대우),9,175,22,84.98, , ,415,11170,3
 ,2001, , ,2020,이촌동,"35,500",북한강(성원),9,20,22,59.55, , ,422,11170,13
 ,2000, , ,2020,이촌동,"75,000",한강(대우),9,0,22,84.94, , ,415,11170,3
 ,1999, , ,2020,이촌동,"90,000",이촌코오롱(A),9,30,23,114.69, , ,412,11170,6
 ,1998, , ,2020,이촌동,"80,000",한가람,9,0,23,84.96, , ,404,11170,8
 ,1998, , ,2020,이촌동,"90,000",한가람,9,0,23,84.89, , ,404,11170,10
 ,1971, , ,2020,이촌동,"45,000",한강맨숀,9,0,24,101.95, , ,300-23,11170,5
 ,1971, , ,2020,이촌동,"50,000",한강맨숀,9,0,24,87.54, , ,300-23,11170,3
 ,2015, , ,2020,이촌동,"50,000",래미안첼리투스,9,0,24,124.35, , ,436,11170,19
 ,1999, , ,2020,이촌동,"65,000",이촌코오롱(A),9,0,24,59.82, , ,412,11170,6
 ,1999, , ,2020,이촌동,"12,000",이촌코오롱(A),9,0,24,59.82, , ,412,11170,15
 ,1971, , ,2020,이촌동,"20,000",강변,9,0,24,66.08, , ,193-3,11170,5
 ,1998, , ,2020,이촌동,"84,000",강촌,9,0,25,106.645, , ,402,11170,1
 ,1999, , ,2020,이촌동,"36,000",동아그린,9,0,25,43.02, , ,411,11170,22
 ,1970, , ,2020,이촌동,"1,000",시범(중산1차),9,50,25,49.59, , ,211-2,11170,4
 ,2000, , ,2020,이촌동,"65,000",한강(대우),9,0,26,84.98, , ,415,11170,5
 ,1998, , ,2020,이촌동,"55,650",한가람,9,0,26,59.88, , ,404,11170,22
 ,2001, , ,2020,이촌동,"38,000",북한강(성원),9,20,26,59.55, , ,422,11170,20
 ,1994, , ,2020,이촌동,"50,000",대림,9,0,27,84.78, , ,395,11170,4
 ,1998, , ,2020,이촌동,"57,000",한가람,9,0,28,59.88, , ,404,11170,5
 ,1970, , ,2020,이촌동,"20,000",이촌시범,9,0,28,69.42, , ,206-27,11170,3
 ,1970, , ,2020,이촌동,"20,000",이촌시범,9,0,28,69.42, , ,206-27,11170,3
 ,1975, , ,2020,이촌동,"50,000",왕궁,9,0,28,102.48, , ,300-11,11170,3
 ,2015, , ,2020,이촌동,"10,000",래미안첼리투스,9,650,29,124.02, , ,436,11170,2
 ,1998, , ,2020,이촌동,"60,000",한가람,9,0,29,84.89, , ,404,11170,12
 ,1998, , ,2020,이촌동,"95,000",한가람,9,0,29,114.96, , ,404,11170,11
