갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,공덕동,"52,000",래미안공덕4차,2,0,8,59.9, , ,464,11440,11
 ,1988, , ,2020,공덕동,"43,000",마포현대,2,0,10,84.87, , ,188-108,11440,3
 ,2005, , ,2020,공덕동,"5,000",래미안공덕4차,2,150,12,59.9, , ,464,11440,1
 ,2011, , ,2020,공덕동,"62,000",래미안공덕5차,2,0,12,59.959, , ,469,11440,10
 ,2015, , ,2020,공덕동,"75,000",공덕파크자이,2,0,13,84.9802, , ,476,11440,18
 ,1988, , ,2020,공덕동,"28,000",마포현대,2,0,13,54.81, , ,188-108,11440,8
 ,2005, , ,2020,공덕동,"5,000",래미안공덕4차,2,170,13,83.42, , ,464,11440,8
 ,2005, , ,2020,공덕동,"53,000",래미안공덕4차,2,0,13,59.9, , ,464,11440,2
 ,2005, , ,2020,공덕동,"55,000",래미안공덕4차,2,0,14,59.9, , ,464,11440,3
 ,2011, , ,2020,공덕동,"20,000",래미안공덕5차,2,95,14,59.959, , ,469,11440,8
 ,2011, , ,2020,공덕동,"56,000",래미안공덕5차,2,0,14,59.959, , ,469,11440,8
 ,1988, , ,2020,공덕동,"45,000",마포현대,2,0,14,84.87, , ,188-108,11440,6
 ,2015, , ,2020,공덕동,"83,000",공덕파크자이,2,0,14,84.996, , ,476,11440,18
 ,2011, , ,2020,공덕동,"66,000",래미안공덕5차,2,0,15,84.859, , ,469,11440,2
 ,2018, , ,2020,공덕동,"80,000",공덕더샵,2,0,15,84.96, , ,478,11440,13
 ,2018, , ,2020,공덕동,"50,000",공덕더샵,2,75,15,84.96, , ,478,11440,6
 ,2004, , ,2020,공덕동,"66,000",공덕2삼성래미안,2,0,15,114.87, , ,43,11440,9
 ,2011, , ,2020,공덕동,"75,000",래미안공덕5차,2,0,15,84.851, , ,469,11440,2
 ,2011, , ,2020,공덕동,"75,000",래미안공덕5차,2,0,15,84.851, , ,469,11440,2
 ,2018, , ,2020,공덕동,"15,000",솔리스타,2,0,15,14.29, , ,30-10,11440,12
 ,2011, , ,2020,공덕동,"15,000",래미안공덕5차,2,118,15,59.97, , ,469,11440,5
 ,2005, , ,2020,공덕동,"66,000",래미안공덕4차,2,0,15,83.42, , ,464,11440,2
 ,2018, , ,2020,공덕동,"75,000",공덕더샵,2,0,16,84.99, , ,478,11440,15
 ,2005, , ,2020,공덕동,"50,000",래미안공덕4차,2,15,16,59.9, , ,464,11440,4
 ,2011, , ,2020,공덕동,"10,000",래미안공덕5차,2,155,17,59.959, , ,469,11440,13
 ,2004, , ,2020,공덕동,"53,000",공덕2삼성래미안,2,0,17,84.94, , ,43,11440,12
 ,2004, , ,2020,공덕동,"67,000",공덕3삼성래미안,2,0,18,84.98, , ,457,11440,11
 ,2015, , ,2020,공덕동,"85,000",공덕파크자이,2,0,18,84.996, , ,476,11440,21
 ,2015, , ,2020,공덕동,"85,000",공덕파크자이,2,0,18,84.996, , ,476,11440,21
 ,1999, , ,2020,공덕동,"30,000",공덕1삼성래미안,2,60,18,84.94, , ,371,11440,15
 ,1999, , ,2020,공덕동,"46,000",공덕1삼성래미안,2,0,19,59.74, , ,371,11440,22
 ,2011, , ,2020,공덕동,"8,006",래미안공덕5차,2,26,19,39.979, , ,469,11440,8
 ,2004, , ,2020,공덕동,"50,000",공덕3삼성래미안,2,0,20,59.97, , ,457,11440,13
 ,1988, , ,2020,공덕동,"14,000",마포현대,2,95,21,84.87, , ,188-108,11440,8
 ,2004, , ,2020,공덕동,"71,000",공덕3삼성래미안,2,0,21,84.98, , ,457,11440,15
 ,2011, , ,2020,공덕동,"20,000",래미안공덕5차,2,160,21,84.871, , ,469,11440,1
 ,2018, , ,2020,공덕동,"77,000",공덕더샵,2,0,21,84.96, , ,478,11440,15
 ,2005, , ,2020,공덕동,"92,600",래미안공덕4차,2,0,21,83.42, , ,464,11440,17
 ,2018, , ,2020,공덕동,"72,000",공덕더샵,2,14,22,84.96, , ,478,11440,9
 ,2018, , ,2020,공덕동,"81,000",공덕더샵,2,0,22,84.99, , ,478,11440,17
 ,1999, , ,2020,공덕동,"26,000",공덕1삼성래미안,2,52,22,59.74, , ,371,11440,3
 ,2004, , ,2020,공덕동,"67,000",공덕3삼성래미안,2,0,22,84.98, , ,457,11440,5
 ,2004, , ,2020,공덕동,"55,000",한화꿈에그린,2,0,24,84.939, , ,460,11440,4
 ,1999, , ,2020,공덕동,"1,069",공덕삼성아파트,2,14,24,32.77, , ,371-1,11440,15
 ,1999, , ,2020,공덕동,"39,000",공덕1삼성래미안,2,20,26,59.74, , ,371,11440,2
 ,1999, , ,2020,공덕동,"39,000",공덕1삼성래미안,2,0,26,59.74, , ,371,11440,2
 ,2005, , ,2020,공덕동,"54,000",래미안공덕4차,2,0,27,59.9, , ,464,11440,8
 ,2011, , ,2020,공덕동,"62,000",래미안공덕5차,2,0,27,59.959, , ,469,11440,4
 ,2015, , ,2020,공덕동,"5,000",공덕파크자이,2,270,28,84.9541, , ,476,11440,5
 ,2004, , ,2020,공덕동,"51,000",공덕2삼성래미안,2,0,28,59.97, , ,43,11440,11
 ,2018, , ,2020,공덕동,"82,000",공덕더샵,2,0,28,84.96, , ,478,11440,10
 ,2018, , ,2020,공덕동,"10,000",공덕더샵,2,230,28,84.96, , ,478,11440,17
 ,2004, , ,2020,공덕동,"5,000",공덕2삼성래미안,2,175,29,84.94, , ,43,11440,3
 ,2004, , ,2020,공덕동,"50,000",공덕2삼성래미안,2,0,29,59.97, , ,43,11440,20
 ,2004, , ,2020,공덕동,"52,500",공덕3삼성래미안,2,0,29,59.97, , ,457,11440,12
 ,1999, , ,2020,공덕동,"10,000",공덕1삼성래미안,2,150,29,59.74, , ,371,11440,13
 ,2008, , ,2020,신공덕동,"37,500",뉴마인,2,0,1,69.03, , ,5-5,11440,4
 ,2000, , ,2020,신공덕동,"10,000",신공덕1차삼성래미안1아파트,2,120,1,59.76, , ,155,11440,15
 ,2000, , ,2020,신공덕동,"55,000",신공덕래미안2차,2,0,2,84.73, , ,159,11440,5
 ,2005, , ,2020,신공덕동,"31,000",대우메트로디오빌,2,0,3,35.14, , ,167,11440,23
 ,2000, , ,2020,신공덕동,"57,000",신공덕래미안2차,2,0,3,114.5, , ,159,11440,3
 ,2013, , ,2020,신공덕동,"69,000",신공덕아이파크,2,0,3,84.96, , ,174,11440,3
 ,2005, , ,2020,신공덕동,"10,000",대우메트로디오빌,2,60,7,28.96, , ,167,11440,23
 ,2000, , ,2020,신공덕동,"10,000",신공덕1차삼성래미안1아파트,2,105,8,59.76, , ,155,11440,22
 ,2000, , ,2020,신공덕동,"58,000",신공덕1차삼성래미안1아파트,2,0,8,84.9, , ,155,11440,15
 ,2011, , ,2020,신공덕동,"75,000",펜트라우스,2,0,11,84.95, , ,172,11440,4
 ,2000, , ,2020,신공덕동,"58,000",신공덕1차삼성래미안1아파트,2,0,12,84.9, , ,155,11440,21
 ,2011, , ,2020,신공덕동,"92,000",펜트라우스,2,0,12,103.04, , ,172,11440,7
 ,2000, , ,2020,신공덕동,"25,000",신공덕래미안2차,2,60,14,59.48, , ,159,11440,5
 ,2011, , ,2020,신공덕동,"76,000",펜트라우스,2,0,14,103.04, , ,172,11440,7
 ,2003, , ,2020,신공덕동,"50,000",신공덕래미안3차,2,0,15,59.96, , ,161,11440,8
 ,2000, , ,2020,신공덕동,"58,000",신공덕1차삼성래미안1아파트,2,0,15,84.9, , ,155,11440,11
 ,2000, , ,2020,신공덕동,"55,000",신공덕1차삼성래미안1아파트,2,0,15,84.9, , ,155,11440,16
 ,2009, , ,2020,신공덕동,"10,000",브라운스톤공덕,2,160,15,59.89, , ,170,11440,7
 ,2003, , ,2020,신공덕동,"52,000",신공덕래미안3차,2,55,17,114.76, , ,161,11440,16
 ,2011, , ,2020,신공덕동,"50,000",펜트라우스,2,120,17,104.29, , ,172,11440,18
 ,2003, , ,2020,신공덕동,"51,000",신공덕래미안3차,2,0,17,59.96, , ,161,11440,13
 ,2005, , ,2020,신공덕동,"29,000",대우메트로디오빌,2,0,17,29.11, , ,167,11440,19
 ,2013, , ,2020,신공덕동,"25,000",신공덕아이파크,2,150,18,84.96, , ,174,11440,6
 ,2000, , ,2020,신공덕동,"35,000",신공덕1차삼성래미안1아파트,2,100,20,114.75, , ,155,11440,10
 ,2000, , ,2020,신공덕동,"56,000",신공덕1차삼성래미안1아파트,2,0,20,84.9, , ,155,11440,9
 ,2000, , ,2020,신공덕동,"50,000",신공덕래미안2차,2,0,20,84.73, , ,159,11440,6
 ,2005, , ,2020,신공덕동,"17,000",대우메트로디오빌,2,40,21,29.11, , ,167,11440,27
 ,2000, , ,2020,신공덕동,"65,000",신공덕1차삼성래미안1아파트,2,0,21,84.9, , ,155,11440,15
 ,2009, , ,2020,신공덕동,"90,000",브라운스톤공덕,2,0,22,114.74, , ,170,11440,3
 ,2015, , ,2020,신공덕동,"16,000",공덕프로포즈Ⅱ,2,0,22,14.03, , ,15-80,11440,14
 ,2000, , ,2020,신공덕동,"57,200",신공덕1차삼성래미안1아파트,2,0,24,84.9, , ,155,11440,6
 ,2000, , ,2020,신공덕동,"52,000",신공덕래미안2차,2,0,24,84.73, , ,159,11440,3
 ,2000, , ,2020,신공덕동,"43,500",신공덕래미안2차,2,0,24,59.48, , ,159,11440,19
 ,2009, , ,2020,신공덕동,"75,000",브라운스톤공덕,2,0,24,84.98, , ,170,11440,15
 ,2011, , ,2020,신공덕동,"90,000",펜트라우스,2,0,24,115.08, , ,172,11440,15
 ,2011, , ,2020,신공덕동,"40,000",펜트라우스,2,100,26,84.95, , ,172,11440,14
 ,2005, , ,2020,신공덕동,"26,000",대우메트로디오빌,2,0,26,29.11, , ,167,11440,19
 ,2000, , ,2020,신공덕동,"10,000",신공덕1차삼성래미안1아파트,2,120,27,59.76, , ,155,11440,20
 ,2005, , ,2020,신공덕동,"10,000",대우메트로디오빌,2,54,28,23.63, , ,167,11440,26
 ,2000, , ,2020,신공덕동,"41,000",신공덕래미안2차,2,0,28,59.48, , ,159,11440,13
 ,2005, , ,2020,신공덕동,"2,000",대우메트로디오빌,2,80,29,29.11, , ,167,11440,20
 ,2000, , ,2020,신공덕동,"30,000",신공덕1차삼성래미안1아파트,2,70,29,59.76, , ,155,11440,12
 ,2005, , ,2020,신공덕동,"5,000",대우메트로디오빌,2,75,29,34.39, , ,167,11440,28
 ,2000, , ,2020,도화동,"25,000",현대홈타운,2,80,1,113.25, , ,353,11440,1
 ,2004, , ,2020,도화동,"50,000",한화오벨리스크,2,0,1,82.14, , ,555,11440,20
 ,1991, , ,2020,도화동,"51,000",우성,2,0,1,111.725, , ,82,11440,12
 ,2004, , ,2020,도화동,"37,000",한화오벨리스크,2,0,3,38.08, , ,555,11440,9
 ,2000, , ,2020,도화동,"50,000",현대홈타운,2,0,3,113.25, , ,353,11440,15
 ,1991, , ,2020,도화동,"53,000",우성,2,0,4,128.315, , ,82,11440,13
 ,2010, , ,2020,도화동,"20,000",마포동원베네스트,2,80,4,58.65, , ,564,11440,6
 ,2004, , ,2020,도화동,"52,000",한화오벨리스크,2,0,5,75.7, , ,555,11440,19
 ,2000, , ,2020,도화동,"50,000",현대홈타운,2,0,5,84.95, , ,353,11440,14
 ,1991, , ,2020,도화동,"42,000",우성,2,0,6,79.97, , ,82,11440,10
 ,1996, , ,2020,도화동,"24,000",도화동현대,2,35,7,54.72, , ,357,11440,7
 ,1996, , ,2020,도화동,"24,000",도화동현대,2,35,7,54.72, , ,357,11440,7
 ,1997, , ,2020,도화동,"52,000",삼성,2,0,7,84.985, , ,550,11440,4
 ,2000, , ,2020,도화동,"5,000",현대홈타운,2,160,7,113.25, , ,353,11440,6
 ,2006, , ,2020,도화동,"53,000",마포트라팰리스,2,0,7,75.36, , ,559,11440,6
 ,1983, , ,2020,도화동,"5,000",정우상가맨션,2,110,8,118.02, , ,536,11440,11
 ,2000, , ,2020,도화동,"42,000",현대홈타운,2,0,8,59.17, , ,353,11440,12
 ,1996, , ,2020,도화동,"44,000",도화동현대,2,0,8,68.22, , ,357,11440,14
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,2,0,8,58.65, , ,564,11440,11
 ,2010, , ,2020,도화동,"54,000",마포동원베네스트,2,0,8,83.33, , ,564,11440,1
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,2,0,8,58.65, , ,564,11440,11
 ,1991, , ,2020,도화동,"43,000",우성,2,0,8,79.97, , ,82,11440,9
 ,2004, , ,2020,도화동,"2,000",한화오벨리스크,2,160,8,59, , ,555,11440,14
 ,1996, , ,2020,도화동,"56,000",도화동현대,2,0,10,128.26, , ,357,11440,13
 ,2000, , ,2020,도화동,"38,000",현대홈타운,2,0,10,59.17, , ,353,11440,7
 ,2004, , ,2020,도화동,"31,500",한화오벨리스크,2,0,11,38.88, , ,555,11440,6
 ,2010, , ,2020,도화동,"50,000",마포동원베네스트,2,0,11,58.65, , ,564,11440,5
 ,2010, , ,2020,도화동,"10,000",마포동원베네스트,2,120,11,58.65, , ,564,11440,2
 ,1991, , ,2020,도화동,"59,000",우성,2,0,11,141.515, , ,82,11440,8
 ,1998, , ,2020,도화동,"46,000",도화현대,2,0,11,84.42, , ,547,11440,5
 ,1998, , ,2020,도화동,"10,000",도화현대,2,80,11,59.4, , ,547,11440,11
 ,1997, , ,2020,도화동,"70,000",삼성,2,0,11,136.1, , ,550,11440,16
 ,1991, , ,2020,도화동,"36,000",우성,2,0,14,68.94, , ,82,11440,6
 ,1997, , ,2020,도화동,"47,000",삼성,2,0,14,72.185, , ,550,11440,10
 ,1997, , ,2020,도화동,"47,000",삼성,2,0,14,72.185, , ,550,11440,10
 ,2004, , ,2020,도화동,"37,000",한화오벨리스크,2,0,15,38.88, , ,555,11440,13
 ,1996, , ,2020,도화동,"38,000",도화동현대,2,0,15,68.22, , ,357,11440,3
 ,1996, , ,2020,도화동,"44,000",도화동현대,2,0,15,79.83, , ,357,11440,8
 ,2000, , ,2020,도화동,"32,000",현대홈타운,2,50,15,84.95, , ,353,11440,15
 ,1991, , ,2020,도화동,"40,000",우성,2,0,15,68.94, , ,82,11440,2
 ,1997, , ,2020,도화동,"49,000",삼성,2,0,15,72.185, , ,550,11440,9
 ,2000, , ,2020,도화동,"3,000",현대홈타운,2,140,17,84.95, , ,353,11440,4
 ,2004, , ,2020,도화동,"51,000",한화오벨리스크,2,0,17,75.7, , ,555,11440,23
 ,1997, , ,2020,도화동,"25,000",삼성,2,60,18,72.185, , ,550,11440,14
 ,1997, , ,2020,도화동,"17,000",삼성,2,110,20,114.74, , ,550,11440,15
 ,1991, , ,2020,도화동,"42,000",우성,2,0,20,79.97, , ,82,11440,5
 ,2000, , ,2020,도화동,"43,000",현대홈타운,2,30,20,84.95, , ,353,11440,7
 ,2010, , ,2020,도화동,"52,000",마포동원베네스트,2,0,21,58.65, , ,564,11440,12
 ,1991, , ,2020,도화동,"34,000",우성,2,0,21,68.94, , ,82,11440,8
 ,1991, , ,2020,도화동,"59,000",우성,2,0,21,141.515, , ,82,11440,4
 ,2000, , ,2020,도화동,"54,600",현대홈타운,2,0,21,113.25, , ,353,11440,11
 ,1997, , ,2020,도화동,"55,000",삼성,2,0,22,84.985, , ,550,11440,10
 ,1997, , ,2020,도화동,"50,000",삼성,2,0,23,72.185, , ,550,11440,1
 ,2004, , ,2020,도화동,"10,000",한화오벨리스크,2,80,24,36.96, , ,555,11440,9
 ,1997, , ,2020,도화동,"15,000",삼성,2,90,24,72.185, , ,550,11440,5
 ,1997, , ,2020,도화동,"50,000",삼성,2,0,25,84.985, , ,550,11440,3
 ,1991, , ,2020,도화동,"38,000",우성,2,0,26,68.94, , ,82,11440,12
 ,1996, , ,2020,도화동,"5,000",도화동현대,2,125,26,79.83, , ,357,11440,8
 ,2010, , ,2020,도화동,"20,000",마포동원베네스트,2,75,26,58.65, , ,564,11440,4
 ,2000, , ,2020,도화동,"50,000",현대홈타운,2,0,26,84.95, , ,353,11440,19
 ,2000, , ,2020,도화동,"50,000",현대홈타운,2,0,26,84.95, , ,353,11440,15
 ,1997, , ,2020,도화동,"37,000",삼성,2,50,26,84.985, , ,550,11440,5
 ,2000, , ,2020,도화동,"50,000",현대홈타운,2,0,27,84.95, , ,353,11440,18
 ,1996, , ,2020,도화동,"34,000",도화동현대,2,0,27,54.72, , ,357,11440,8
 ,1996, , ,2020,도화동,"42,000",도화동현대,2,0,28,68.22, , ,357,11440,8
 ,2006, , ,2020,도화동,"65,000",마포트라팰리스,2,0,28,84.02, , ,559,11440,3
 ,2000, , ,2020,도화동,"42,000",현대홈타운,2,0,28,59.17, , ,353,11440,4
 ,2000, , ,2020,도화동,"38,000",현대홈타운,2,0,29,59.17, , ,353,11440,9
 ,1997, , ,2020,도화동,"55,000",삼성,2,0,29,84.985, , ,550,11440,17
 ,2016, , ,2020,용강동,"62,000",e편한세상마포리버파크,2,0,1,59.98, , ,508,11440,12
 ,2016, , ,2020,용강동,"68,000",e편한세상마포리버파크,2,0,7,59.98, , ,508,11440,9
 ,2015, , ,2020,용강동,"30,000",래미안마포리버웰,2,200,8,114.66, , ,502,11440,13
 ,2015, , ,2020,용강동,"90,000",래미안마포리버웰,2,75,10,114.66, , ,502,11440,4
 ,2015, , ,2020,용강동,"80,000",래미안마포리버웰,2,0,11,84.98, , ,502,11440,6
 ,2016, , ,2020,용강동,"67,000",e편한세상마포리버파크,2,0,12,59.98, , ,508,11440,19
 ,2015, , ,2020,용강동,"82,000",래미안마포리버웰,2,0,15,84.97, , ,502,11440,5
 ,2003, , ,2020,용강동,"52,000",마포용강삼성래미안,2,0,15,59.98, , ,380,11440,4
 ,2004, , ,2020,용강동,"73,000",대림2차,2,0,15,118.86, , ,501,11440,14
 ,2003, , ,2020,용강동,"60,000",마포용강삼성래미안,2,0,15,84.2, , ,380,11440,5
 ,2003, , ,2020,용강동,"60,000",마포용강삼성래미안,2,0,15,84.2, , ,380,11440,5
 ,2015, , ,2020,용강동,"5,000",래미안마포리버웰,2,250,20,84.97, , ,502,11440,4
 ,2003, , ,2020,용강동,"45,000",두영,2,0,20,130.86, , ,494-8,11440,3
 ,2004, , ,2020,용강동,"80,000",대림2차,2,0,22,118.86, , ,501,11440,12
 ,2004, , ,2020,용강동,"40,000",대림2차,2,80,24,84.77, , ,501,11440,11
 ,2015, , ,2020,용강동,"67,000",래미안마포리버웰,2,0,24,59.98, , ,502,11440,17
