갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,대흥동,"10,000",마포태영,8,110,27,59.4, , ,660,11440,21
 ,1999, , ,2020,대흥동,"42,000",마포태영,8,0,28,59.4, , ,660,11440,10
 ,1999, , ,2020,대흥동,"68,000",마포태영,8,0,29,84.77, , ,660,11440,11
 ,2007, , ,2020,대흥동,"10,000",동양엔파트,8,180,30,84.91, , ,803,11440,15
 ,2018, , ,2020,염리동,"59,000",마포자이더센트리지(102동~112동),8,0,1,59.99, , ,533,11440,9
 ,2018, , ,2020,염리동,"78,000",마포자이더센트리지(102동~112동),8,0,4,84.98, , ,533,11440,13
 ,2018, , ,2020,염리동,"70,800",마포자이더센트리지(102동~112동),8,0,5,84.98, , ,533,11440,8
 ,2018, , ,2020,염리동,"76,000",마포자이더센트리지(102동~112동),8,0,5,84.86, , ,533,11440,3
 ,2018, , ,2020,염리동,"30,000",마포자이더센트리지(102동~112동),8,170,7,84.86, , ,533,11440,7
 ,2018, , ,2020,염리동,"61,500",마포자이더센트리지(102동~112동),8,0,8,59.99, , ,533,11440,3
 ,2003, , ,2020,염리동,"110,000",마포자이,8,0,10,113.803, , ,521,11440,2
 ,2018, , ,2020,염리동,"67,000",마포자이더센트리지(102동~112동),8,0,11,59.99, , ,533,11440,11
 ,2018, , ,2020,염리동,"54,600",마포자이더센트리지(102동~112동),8,0,13,59.99, , ,533,11440,14
 ,2018, , ,2020,염리동,"75,000",마포자이더센트리지(102동~112동),8,0,14,84.95, , ,533,11440,5
 ,2003, , ,2020,염리동,"100,000",마포자이,8,0,15,113.803, , ,521,11440,11
 ,1997, , ,2020,염리동,"31,500",상록,8,0,17,57.88, , ,515-1,11440,16
 ,2001, , ,2020,염리동,"9,000",염리삼성래미안,8,120,17,59.52, , ,520,11440,2
 ,2001, , ,2020,염리동,"67,000",염리삼성래미안,8,0,18,84.96, , ,520,11440,4
 ,2018, , ,2020,염리동,"77,500",마포자이더센트리지(102동~112동),8,0,19,84.86, , ,533,11440,10
 ,2018, , ,2020,염리동,"68,000",마포자이더센트리지(102동~112동),8,0,19,84.86, , ,533,11440,6
 ,1997, , ,2020,염리동,"35,000",상록,8,0,20,57.88, , ,515-1,11440,20
 ,2018, , ,2020,염리동,"55,000",마포자이더센트리지(102동~112동),8,85,22,84.86, , ,533,11440,1
 ,2003, , ,2020,염리동,"105,000",마포자이,8,0,22,113.803, , ,521,11440,12
 ,2018, , ,2020,염리동,"16,500",마포자이더센트리지(102동~112동),8,120,24,59.99, , ,533,11440,11
 ,1997, , ,2020,염리동,"35,000",상록,8,0,25,57.88, , ,515-1,11440,15
 ,1997, , ,2020,염리동,"30,000",상록,8,30,25,58.71, , ,515-1,11440,11
 ,2003, ,20.09~22.09,2020,염리동,"60,000",마포자이,8,70,25,84.692, , ,521,11440,13
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),8,30,25,84.86, , ,533,11440,13
 ,2003, , ,2020,염리동,"60,000",마포자이,8,70,25,84.692, , ,521,11440,13
 ,2003, , ,2020,염리동,"96,000",마포자이,8,0,26,113.803, , ,521,11440,2
 ,2001, , ,2020,염리동,"51,000",염리삼성래미안,8,0,27,59.76, , ,520,11440,16
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,8,0,27,59.76, , ,520,11440,16
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),8,0,27,59.99, , ,533,11440,1
 ,2001, , ,2020,염리동,"48,000",염리삼성래미안,8,0,27,59.76, , ,520,11440,2
 ,1998, , ,2020,염리동,"50,000",중앙하이츠,8,0,28,60, , ,161-1,11440,7
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),8,0,29,59.99, , ,533,11440,7
 ,2018, , ,2020,염리동,"89,000",마포자이더센트리지(102동~112동),8,0,29,84.86, , ,533,11440,19
 ,2018, , ,2020,염리동,"65,000",마포자이더센트리지(102동~112동),8,0,29,59.99, , ,533,11440,2
 ,1997, , ,2020,염리동,"36,000",상록,8,0,29,57.88, , ,515-1,11440,8
 ,2001, , ,2020,염리동,"58,000",염리삼성래미안,8,0,29,59.76, , ,520,11440,12
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,8,0,29,59.76, , ,520,11440,2
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,8,0,29,59.76, , ,520,11440,2
 ,1997, , ,2020,염리동,"7,000",상록,8,100,29,58.71, , ,515-1,11440,5
 ,2015, , ,2020,노고산동,"12,000",신촌예스빌딩,8,4,12,12.93, , ,1-23,11440,6
 ,2002, , ,2020,노고산동,"10,000",현대벤처빌,8,33,12,25.42, , ,107-36,11440,16
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,8,0,13,32.34, , ,1-3,11440,13
 ,2002, , ,2020,노고산동,"3,000",현대벤처빌,8,70,14,32.8, , ,107-36,11440,13
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,8,0,18,32.34, , ,1-3,11440,12
 ,2004, , ,2020,노고산동,"27,000",신촌포스빌,8,0,19,32.34, , ,1-3,11440,8
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,8,85,20,32.34, , ,1-3,11440,3
 ,2015, , ,2020,노고산동,"2,000",신촌예스빌딩,8,55,21,12.03, , ,1-23,11440,4
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,8,90,24,32.34, , ,1-3,11440,7
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,8,90,26,32.34, , ,1-3,11440,15
 ,2015, , ,2020,노고산동,"3,000",신촌예스빌딩,8,58,27,12.93, , ,1-23,11440,12
 ,2004, , ,2020,노고산동,"10,000",신촌포스빌,8,50,29,32.34, , ,1-3,11440,8
 ,2002, , ,2020,노고산동,"1,000",현대벤처빌,8,80,31,31.57, , ,107-36,11440,16
 ,1998, , ,2020,신수동,"50,000",신수동성원,8,0,4,84.96, , ,190,11440,1
 ,2002, , ,2020,신수동,"18,000",하나테크노빌,8,15,8,38.7, , ,22-35,11440,8
 ,2003, , ,2020,신수동,"39,500",세양청마루,8,0,8,57.44, , ,451,11440,4
 ,1998, , ,2020,신수동,"40,000",신수동성원,8,0,10,59.76, , ,190,11440,8
 ,2003, , ,2020,신수동,"68,000",세양청마루,8,0,11,111.88, , ,451,11440,4
 ,2007, , ,2020,신수동,"65,000",마포경남아너스빌,8,0,12,84.95, , ,456,11440,8
 ,1997, , ,2020,신수동,"52,000",신촌삼익,8,0,14,59.85, , ,450,11440,17
 ,1997, , ,2020,신수동,"52,000",신촌삼익,8,0,14,59.85, , ,450,11440,17
 ,2019, , ,2020,신수동,"85,000",신촌숲아이파크,8,0,14,84.912, , ,462,11440,7
 ,1998, , ,2020,신수동,"60,000",신수동성원,8,0,15,84.96, , ,190,11440,11
 ,2003, , ,2020,신수동,"57,000",세양청마루,8,0,17,82.86, , ,451,11440,1
 ,1997, , ,2020,신수동,"5,500",신촌삼익,8,110,19,59.85, , ,450,11440,22
 ,1997, , ,2020,신수동,"50,000",신촌삼익,8,0,19,59.85, , ,450,11440,9
 ,1997, , ,2020,신수동,"44,000",신촌삼익,8,0,20,59.85, , ,450,11440,2
 ,1997, , ,2020,신수동,"50,000",신촌삼익,8,0,22,59.85, , ,450,11440,10
 ,2019, , ,2020,신수동,"89,000",신촌숲아이파크,8,0,22,84.901, , ,462,11440,11
 ,2019, , ,2020,신수동,"63,000",신촌숲아이파크,8,0,22,59.751, , ,462,11440,24
 ,1996, , ,2020,신수동,500,현대,8,35,24,84.47, , ,445-5,11440,3
 ,2007, , ,2020,신수동,"55,000",벽산솔렌스힐,8,0,25,84.9619, , ,457,11440,9
 ,2003, , ,2020,신수동,"48,000",세양청마루,8,0,25,57.44, , ,451,11440,11
 ,2007, , ,2020,신수동,"62,000",벽산솔렌스힐,8,0,26,84.9619, , ,457,11440,9
 ,2009, , ,2020,신수동,"58,800",밤섬경남아너스빌,8,0,28,84.9, , ,459,11440,5
 ,1997, , ,2020,신수동,"64,800",신촌삼익,8,0,29,114.5, , ,450,11440,13
 ,2019, , ,2020,신수동,"20,000",신촌숲아이파크,8,230,31,84.932, , ,462,11440,14
 ,2019, , ,2020,신수동,"90,000",신촌숲아이파크,8,0,31,84.912, , ,462,11440,13
 ,2016, , ,2020,현석동,"67,500",래미안웰스트림,8,0,4,84.98, , ,225,11440,19
 ,2004, , ,2020,현석동,"63,000",강변힐스테이트,8,0,6,84.85, , ,222,11440,13
 ,2016, , ,2020,현석동,"75,000",래미안웰스트림,8,0,8,84.96, , ,225,11440,5
 ,1989, , ,2020,현석동,"67,000",밤섬예가클래식,8,0,8,85.48, , ,118,11440,8
 ,2016, , ,2020,현석동,"60,000",래미안웰스트림,8,0,12,59.97, , ,225,11440,18
 ,2004, , ,2020,현석동,"55,000",강변힐스테이트,8,0,12,59.78, , ,222,11440,17
 ,1999, , ,2020,현석동,"60,000",밤섬힐스테이트,8,0,12,84.84, , ,220,11440,15
 ,2016, , ,2020,현석동,"65,000",래미안웰스트림,8,0,14,59.96, , ,225,11440,1
 ,2016, , ,2020,현석동,"68,000",래미안웰스트림,8,0,14,59.96, , ,225,11440,19
 ,1999, , ,2020,현석동,"40,000",밤섬힐스테이트,8,70,22,59.4, , ,220,11440,13
 ,2004, , ,2020,현석동,"45,000",강변힐스테이트,8,0,29,59.78, , ,222,11440,9
 ,2007, , ,2020,창전동,"59,000",해모로,8,0,3,83.871, , ,443,11440,8
 ,2007, , ,2020,창전동,"30,000",해모로,8,120,3,83.85, , ,443,11440,11
 ,2005, , ,2020,창전동,"10,000",창전동현대홈타운,8,114,3,59.651, , ,440,11440,15
 ,2001, , ,2020,창전동,"45,000",신촌금호,8,0,4,59.21, , ,438,11440,8
 ,1998, , ,2020,창전동,"63,000",창전래미안,8,0,6,114.82, , ,437,11440,7
 ,2001, , ,2020,창전동,"51,000",신촌금호,8,0,7,84.95, , ,438,11440,5
 ,1998, , ,2020,창전동,"70,000",창전래미안,8,0,8,114.82, , ,437,11440,3
 ,2007, , ,2020,창전동,"60,000",서강예가,8,0,8,59.983, , ,444,11440,7
 ,2007, , ,2020,창전동,"65,000",서강예가,8,0,8,84.988, , ,444,11440,2
 ,1998, , ,2020,창전동,"10,000",창전래미안,8,95,10,59.94, , ,437,11440,1
 ,2005, , ,2020,창전동,"52,500",창전쌍용스윗닷홈,8,0,13,84.983, , ,441,11440,10
 ,2001, , ,2020,창전동,"50,000",신촌금호,8,0,14,84.86, , ,438,11440,7
 ,1998, , ,2020,창전동,"63,000",창전래미안,8,0,14,84.93, , ,437,11440,6
 ,2007, , ,2020,창전동,"70,000",서강예가,8,0,17,84.988, , ,444,11440,10
 ,2019, , ,2020,창전동,"10,000",마포웨스트리버태영데시앙,8,180,19,74.784, , ,449,11440,10
 ,1998, , ,2020,창전동,"60,000",창전래미안,8,0,22,84.93, , ,437,11440,20
 ,2001, , ,2020,창전동,"47,000",신촌금호,8,0,25,59.21, , ,438,11440,1
 ,2007, , ,2020,창전동,"30,000",서강예가,8,110,26,84.988, , ,444,11440,4
 ,1998, , ,2020,창전동,"35,000",창전래미안,8,40,28,84.93, , ,437,11440,15
 ,2007, , ,2020,창전동,"30,000",서강예가,8,110,30,84.988, , ,444,11440,6
 ,2007, , ,2020,창전동,"70,000",해모로,8,0,31,83.871, , ,443,11440,17
 ,2014, , ,2020,상수동,"2,873",래미안밤섬리베뉴Ⅱ,8,15,3,34.28, , ,398,11440,13
 ,2014, , ,2020,상수동,"73,500",래미안밤섬리베뉴Ⅰ,8,0,5,84.99, , ,402,11440,2
 ,2004, , ,2020,상수동,"79,000",상수두산위브,8,0,7,114.533, , ,396,11440,22
 ,2004, , ,2020,상수동,"72,000",상수두산위브,8,0,17,84.79, , ,396,11440,21
 ,2014, , ,2020,상수동,"20,000",래미안밤섬리베뉴Ⅱ,8,220,20,84.82, , ,398,11440,15
 ,2014, , ,2020,상수동,"80,000",래미안밤섬리베뉴Ⅱ,8,0,21,84.82, , ,398,11440,1
 ,2004, , ,2020,상수동,"88,000",신구강변연가,8,0,21,152.336, , ,394,11440,16
 ,2004, , ,2020,상수동,"70,000",상수두산위브,8,0,22,84.79, , ,396,11440,6
 ,2004, , ,2020,상수동,"130,000",신구강변연가,8,0,22,187.426, , ,394,11440,4
 ,2004, , ,2020,상수동,"60,000",상수두산위브,8,0,28,84.79, , ,396,11440,24
 ,2014, , ,2020,상수동,"63,000",래미안밤섬리베뉴Ⅰ,8,0,31,59.99, , ,402,11440,6
 ,2014, , ,2020,상수동,"63,950",래미안밤섬리베뉴Ⅱ,8,0,31,59.99, , ,398,11440,11
 ,2010, , ,2020,하중동,"125,000",한강밤섬자이,8,0,2,168.63, , ,101,11440,19
 ,2010, , ,2020,하중동,"60,000",한강밤섬자이,8,150,13,138.08, , ,101,11440,19
 ,2010, , ,2020,하중동,"95,000",한강밤섬자이,8,100,25,168.63, , ,101,11440,10
 ,2010, , ,2020,하중동,"115,000",한강밤섬자이,8,0,25,168.63, , ,101,11440,21
 ,1999, , ,2020,신정동,"65,000",서강GS,8,0,10,114.87, , ,30,11440,5
 ,1999, , ,2020,신정동,"65,000",서강GS,8,0,10,114.87, , ,30,11440,5
 ,1999, , ,2020,신정동,"50,000",서강GS,8,0,24,59.98, , ,30,11440,5
 ,1999, , ,2020,신정동,"48,000",서강GS,8,0,26,59.98, , ,30,11440,2
 ,1999, , ,2020,신정동,"20,000",서강GS,8,100,26,59.98, , ,30,11440,8
 ,1999, , ,2020,신정동,"50,000",서강GS,8,0,28,59.98, , ,30,11440,21
 ,2004, , ,2020,서교동,"15,000",서교푸르지오,8,112,3,92.448, , ,486,11440,13
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,4,37.17, , ,494,11440,6
 ,2004, , ,2020,서교동,"60,000",서교푸르지오,8,0,5,92.448, , ,486,11440,2
 ,2020, , ,2020,서교동,"6,110",서교동효성해링턴타워,8,97,6,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,6,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,8,85,6,37.17, , ,494,11440,17
 ,2004, , ,2020,서교동,"48,000",기정MAY(247-112),8,0,7,84.78, , ,247-112,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,7,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,7,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,7,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,7,37.17, , ,494,11440,4
 ,2005, , ,2020,서교동,"3,000",대우미래사랑,8,65,8,29.35, , ,487,11440,11
 ,2012, , ,2020,서교동,"145,000",메세나폴리스,8,0,9,148.981, , ,490,11440,12
 ,2018, , ,2020,서교동,"20,000",엠제이더퍼스트홍대,8,0,9,14.89, , ,371-7,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,10,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,10,37.17, , ,494,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,11,37.17, , ,494,11440,14
 ,2005, , ,2020,서교동,"40,000",대우미래사랑,8,0,11,68.11, , ,487,11440,5
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,8,85,11,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,11,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,11,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,12,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,12,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,12,37.17, , ,494,11440,15
 ,2005, , ,2020,서교동,"24,000",대우미래사랑,8,0,13,34.29, , ,487,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,14,37.17, , ,494,11440,10
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,14,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,14,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,14,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,14,37.17, , ,494,11440,10
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,14,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,14,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,14,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"3,060",서교동효성해링턴타워,8,109,14,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,14,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,14,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,14,37.17, , ,494,11440,10
 ,2005, , ,2020,서교동,"20,000",대우미래사랑,8,15,15,34.29, , ,487,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,18,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,18,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,18,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,18,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,18,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,18,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,18,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"3,060",서교동효성해링턴타워,8,109,18,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,19,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,20,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,20,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,20,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,20,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,20,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,8,36,20,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,20,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,21,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,21,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,21,37.17, , ,494,11440,4
 ,2005, , ,2020,서교동,"18,000",대우미래사랑,8,20,21,33.8, , ,487,11440,12
 ,2005, , ,2020,서교동,"3,000",대우미래사랑,8,70,24,34.29, , ,487,11440,9
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,8,0,24,148.981, , ,490,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,24,37.17, , ,494,11440,4
 ,2020, , ,2020,서교동,"9,160",서교동효성해링턴타워,8,84,25,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,25,37.17, , ,494,11440,3
 ,2012, , ,2020,서교동,"150,000",메세나폴리스,8,0,25,148.981, , ,490,11440,32
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,26,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,26,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,26,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,26,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,27,37.17, , ,494,11440,10
 ,2020, , ,2020,서교동,"10,700",서교동효성해링턴타워,8,79,27,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,28,37.17, , ,494,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,28,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,66,28,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,28,37.17, , ,494,11440,7
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,28,37.17, , ,494,11440,10
 ,2012, , ,2020,서교동,"153,000",메세나폴리스,8,0,28,148.981, , ,490,11440,21
 ,2005, , ,2020,서교동,"36,500",대우미래사랑,8,0,28,47.48, , ,487,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,31,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,31,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,31,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,31,37.17, , ,494,11440,3
 ,2004, , ,2020,서교동,"59,900",서교푸르지오,8,0,31,92.448, , ,486,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,31,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,8,67,31,37.17, , ,494,11440,5
 ,2016, , ,2020,합정동,"118,000",마포한강2차푸르지오,8,0,4,110.88, , ,473,11440,8
 ,2004, , ,2020,합정동,"20,000",현대하이츠,8,80,4,75.46, , ,386-2,11440,6
 ,2005, , ,2020,합정동,"5,000",두영이지안,8,100,4,71.44, , ,468,11440,7
 ,2006, , ,2020,합정동,"90,000",KCC엠파이어리버,8,0,21,156.13, , ,381-16,11440,19
 ,2006, , ,2020,합정동,"99,000",KCC엠파이어리버,8,0,22,145.53, , ,381-16,11440,23
 ,2016, , ,2020,합정동,"99,000",마포한강2차푸르지오,8,0,22,83.45, , ,473,11440,30
 ,2016, , ,2020,합정동,"95,000",마포한강2차푸르지오,8,0,22,83.45, , ,473,11440,30
 ,2016, , ,2020,합정동,"95,500",마포한강2차푸르지오,8,0,24,83.45, , ,473,11440,32
 ,2004, , ,2020,합정동,"38,000",대운행복,8,0,24,61.2, , ,389-16,11440,7
 ,2012, , ,2020,합정동,"35,000",한강그린2차,8,0,26,59.26, , ,450-11,11440,5
 ,2002, , ,2020,합정동,"30,000",대운,8,0,27,56.27, , ,390-5,11440,6
 ,2005, , ,2020,합정동,"55,650",일신건영휴먼빌아파트,8,0,29,84.76, , ,470,11440,9
 ,2018, , ,2020,망원동,"65,000",마포한강아이파크,8,0,3,59.39, , ,521,11440,13
 ,2005, , ,2020,망원동,"55,000",한강로얄스위트,8,0,4,118.04, , ,417-2,11440,2
 ,2000, , ,2020,망원동,"31,000",강변타운,8,0,4,59.85, , ,490,11440,3
 ,2013, , ,2020,망원동,"25,000",신부파스카5차,8,0,8,37.21, , ,518,11440,3
 ,2003, , ,2020,망원동,"45,000",한강2차대주피오레,8,0,10,84.97, , ,499,11440,1
 ,2000, , ,2020,망원동,"42,000",강변타운,8,0,10,84.98, , ,490,11440,5
 ,2004, , ,2020,망원동,"45,000",휴먼빌,8,0,11,59.955, , ,509,11440,3
 ,2004, , ,2020,망원동,"49,000",길명1차아파트,8,0,11,109.61, , ,456-9,11440,4
 ,2019, , ,2020,망원동,"95,000",마포한강아이파크,8,0,12,111.2884, , ,521,11440,14
 ,2003, , ,2020,망원동,"20,000",현진에버빌2,8,75,12,83.654, , ,503,11440,3
 ,2011, , ,2020,망원동,"30,000",한강그린1차아파트,8,0,13,60.48, , ,236-2,11440,2
 ,2018, , ,2020,망원동,"52,500",마포한강아이파크,8,0,13,59.38, , ,521,11440,3
 ,2013, , ,2020,망원동,"40,000",리츠,8,0,13,53.65, , ,483-3,11440,5
 ,2018, , ,2020,망원동,"73,000",마포한강아이파크,8,0,15,84.58, , ,521,11440,3
 ,2019, , ,2020,망원동,"75,000",마포한강아이파크,8,0,19,84.2293, , ,521,11440,13
 ,2004, , ,2020,망원동,"44,000",휴먼빌,8,0,19,59.955, , ,509,11440,6
 ,2018, , ,2020,망원동,"47,250",마포한강아이파크,8,0,20,59.39, , ,521,11440,4
 ,2003, , ,2020,망원동,"38,000",우림루미아트,8,0,21,59.9488, , ,498,11440,4
 ,2001, , ,2020,망원동,"48,000",예향,8,0,22,84.75, , ,418-29,11440,3
 ,2005, , ,2020,망원동,"43,000",상암마젤란21,8,0,24,55.85, , ,513,11440,14
 ,2019, , ,2020,망원동,"65,000",마포한강아이파크,8,0,26,59.3813, , ,521,11440,10
 ,2013, , ,2020,망원동,"16,000",신부파스카5차,8,200,26,37.17, , ,518,11440,6
 ,2018, , ,2020,망원동,"60,000",마포한강아이파크,8,0,28,59.38, , ,521,11440,4
 ,2019, , ,2020,망원동,"64,000",마포한강아이파크,8,0,29,84.58, , ,521,11440,3
 ,2019, , ,2020,망원동,"73,000",마포한강아이파크,8,0,29,84.58, , ,521,11440,10
 ,2019, , ,2020,망원동,"73,000",마포한강아이파크,8,0,29,84.2293, , ,521,11440,11
 ,2019, ,20.10~22.10,2020,망원동,"73,000",마포한강아이파크,8,0,29,84.2293, , ,521,11440,11
 ,2004, , ,2020,망원동,"10,000",휴먼빌,8,100,29,59.955, , ,509,11440,8
 ,2000, , ,2020,망원동,"36,000",강변타운,8,0,31,84.98, , ,490,11440,7
 ,1970, , ,2020,연남동,"2,000",새마을,8,80,4,41.65, , ,244-15,11440,3
 ,2003, , ,2020,연남동,"34,000",코오롱,8,40,7,59.76, , ,573,11440,9
 ,2003, , ,2020,연남동,"57,000",코오롱,8,0,9,84.936, , ,573,11440,11
 ,1995, , ,2020,연남동,"43,000",대명,8,0,10,59.99, , ,259-1,11440,10
 ,2003, , ,2020,연남동,"5,000",코오롱,8,130,10,59.76, , ,573,11440,13
 ,1995, , ,2020,연남동,"41,000",대명,8,0,13,59.99, , ,259-1,11440,2
 ,2003, , ,2020,연남동,"46,000",코오롱,8,0,17,59.76, , ,573,11440,6
 ,2003, , ,2020,연남동,"50,000",코오롱,8,0,27,84.936, , ,573,11440,5
 ,2003, , ,2020,연남동,"38,000",휴먼,8,0,27,84.63, , ,478-12,11440,6
 ,2003, , ,2020,연남동,"55,000",코오롱,8,0,29,84.936, , ,573,11440,3
 ,2003, , ,2020,연남동,"47,000",코오롱,8,0,29,59.76, , ,573,11440,8
 ,2003, , ,2020,연남동,"10,000",코오롱,8,150,29,84.936, , ,573,11440,15
 ,2003, , ,2020,연남동,"15,000",코오롱,8,125,31,84.936, , ,573,11440,1
 ,2005, , ,2020,성산동,"20,000",성산2차e-편한세상,8,60,1,59.76, , ,604,11440,10
