갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2020,역삼동,"105,000",래미안그레이튼,2,0,10,84.97, , ,763-16,11680,3
 ,2008, , ,2020,역삼동,"107,000",역삼2차아이파크,2,35,10,119.095, , ,765-32,11680,11
 ,2006, , ,2020,역삼동,"160,000",개나리래미안,2,0,10,144.55, , ,754,11680,3
 ,2010, , ,2020,역삼동,"5,000",래미안그레이튼(진달래2차),2,250,11,59.78, , ,762-3,11680,21
 ,2005, , ,2020,역삼동,"2,000",(828-76),2,140,11,31.83, , ,828-76,11680,6
 ,2007, , ,2020,역삼동,"147,000",래미안펜타빌,2,0,11,136.28, , ,713-7,11680,2
 ,2005, , ,2020,역삼동,"30,000",역삼래미안,2,130,11,59.4, , ,757,11680,17
 ,2005, , ,2020,역삼동,"80,000",역삼래미안,2,0,12,59.4, , ,757,11680,13
 ,2008, , ,2020,역삼동,"105,000",역삼2차아이파크,2,0,12,84.891, , ,765-32,11680,15
 ,2004, , ,2020,역삼동,"35,000",대우디오빌플러스,2,0,12,43.99, , ,824-25,11680,11
 ,2001, , ,2020,역삼동,"10,000",현대까르띠에710,2,950,12,230.075, , ,710,11680,14
 ,2003, , ,2020,역삼동,"20,000",금호어울림,2,195,12,84.95, , ,835-67,11680,5
 ,2002, , ,2020,역삼동,"85,000",현대트라움,2,0,12,163.05, , ,760-7,11680,4
 ,2004, , ,2020,역삼동,"19,500",강남역우정에쉐르,2,0,12,17.13, , ,823-7,11680,11
 ,2012, , ,2020,역삼동,"18,000",요진와이시티미니,2,0,12,12.1, , ,727-9,11680,4
 ,2004, , ,2020,역삼동,"4,000",역삼동우정에쉐르1,2,140,12,52.01, , ,826-29,11680,9
 ,2005, , ,2020,역삼동,"105,000",역삼래미안,2,0,12,80.87, , ,757,11680,18
 ,2006, , ,2020,역삼동,"4,000",역삼I'PARK,2,120,12,28.246, , ,713-11,11680,5
 ,2016, , ,2020,역삼동,"55,300",역삼자이,2,0,13,59.9977, , ,711-3,11680,4
 ,2016, , ,2020,역삼동,"55,300",역삼자이,2,0,13,59.9977, , ,711-3,11680,9
 ,2010, , ,2020,역삼동,"50,250",래미안그레이튼(진달래2차),2,0,13,59.91, , ,762-3,11680,6
 ,1998, , ,2020,역삼동,"67,000",동부센트레빌,2,0,13,59.82, , ,716,11680,5
 ,2018, , ,2020,역삼동,"2,700",이지마루역삼,2,115,14,24.6, , ,678-27,11680,9
 ,1998, , ,2020,역삼동,"20,000",동부센트레빌,2,210,14,84.97, , ,716,11680,6
 ,2006, , ,2020,역삼동,"20,000",역삼푸르지오,2,180,14,59.8848, , ,754-1,11680,17
 ,2014, , ,2020,역삼동,"16,800",이스턴오피스텔,2,0,14,14.78, , ,735-15,11680,9
 ,2006, , ,2020,역삼동,"81,000",역삼푸르지오,2,0,14,59.8848, , ,754-1,11680,10
 ,2005, , ,2020,역삼동,"84,000",e-편한세상,2,0,14,59.606, , ,755-4,11680,6
 ,2012, , ,2020,역삼동,"19,000",요진와이시티미니,2,0,14,12.94, , ,727-9,11680,1
 ,2016, , ,2020,역삼동,"40,000",역삼자이,2,290,15,84.993, , ,711-3,11680,24
 ,2016, , ,2020,역삼동,"60,000",역삼자이,2,100,15,59.9977, , ,711-3,11680,16
 ,2016, , ,2020,역삼동,"60,000",역삼자이,2,100,15,59.9977, , ,711-3,11680,16
 ,2009, , ,2020,역삼동,"75,000",래미안그레이튼,2,120,15,84.97, , ,763-16,11680,17
 ,1997, , ,2020,역삼동,"60,000",대림역삼,2,100,15,84.96, , ,761-10,11680,2
 ,2006, , ,2020,역삼동,"39,000",역삼I'PARK,2,0,15,28.246, , ,713-11,11680,17
 ,2005, , ,2020,역삼동,"95,000",역삼래미안,2,0,15,80.87, , ,757,11680,17
 ,2006, , ,2020,역삼동,"102,000",역삼푸르지오,2,0,15,84.9097, , ,754-1,11680,8
 ,2006, , ,2020,역삼동,"76,000",역삼푸르지오,2,0,15,59.8848, , ,754-1,11680,12
 ,2005, , ,2020,역삼동,"83,000",역삼래미안,2,0,15,59.4, , ,757,11680,6
 ,2005, , ,2020,역삼동,"10,000",e-편한세상,2,270,15,84.991, , ,755-4,11680,1
 ,2005, , ,2020,역삼동,"105,000",e-편한세상,2,0,15,84.991, , ,755-4,11680,4
 ,2005, , ,2020,역삼동,"30,000",e-편한세상,2,150,15,59.606, , ,755-4,11680,23
 ,2014, , ,2020,역삼동,"105,000",테헤란아이파크,2,0,15,70.8333, , ,709-5,11680,4
 ,2009, , ,2020,역삼동,"50,250",래미안그레이튼,2,0,16,59.97, , ,763-16,11680,3
 ,2005, , ,2020,역삼동,"70,000",역삼동월드메르디앙,2,0,17,103.07, , ,795-41,11680,4
 ,2004, , ,2020,역삼동,"1,000",강남역우정에쉐르,2,70,17,16.78, , ,823-7,11680,8
 ,2014, , ,2020,역삼동,"125,000",테헤란아이파크,2,0,18,92.6232, , ,709-5,11680,10
 ,2003, , ,2020,역삼동,"8,000",금호어울림,2,225,18,84.95, , ,835-67,11680,13
 ,2002, , ,2020,역삼동,"1,500",대우디오빌,2,80,18,30.03, , ,720-25,11680,5
 ,2005, , ,2020,역삼동,"78,000",e-편한세상,2,0,19,59.606, , ,755-4,11680,15
 ,2010, , ,2020,역삼동,"52,000",래미안그레이튼(진달래2차),2,0,19,59.91, , ,762-3,11680,21
 ,2005, , ,2020,역삼동,"77,000",역삼래미안,2,0,19,59.4, , ,757,11680,12
 ,2004, , ,2020,역삼동,"37,800",역삼우정에쉐르2,2,0,19,47.02, , ,707-18,11680,11
 ,2004, , ,2020,역삼동,"38,000",역삼우정에쉐르2,2,0,19,47.02, , ,707-18,11680,11
 ,2014, , ,2020,역삼동,"30,000",테헤란아이파크,2,310,19,92.6232, , ,709-5,11680,8
 ,2002, , ,2020,역삼동,"1,000",대우디오빌,2,85,19,30.03, , ,720-25,11680,17
 ,2014, , ,2020,역삼동,500,이스턴오피스텔,2,72,19,14.92, , ,735-15,11680,10
 ,1999, , ,2020,역삼동,"18,000",현대휴먼터치빌,2,0,19,25.92, , ,606-18,11680,16
 ,2004, , ,2020,역삼동,"57,750",역삼동우정에쉐르1,2,0,20,71.78, , ,826-29,11680,7
 ,2003, , ,2020,역삼동,"4,000",오투빌(파크앤스위트),2,200,20,76.61, , ,830-46,11680,5
 ,2009, , ,2020,역삼동,"95,000",래미안그레이튼,2,0,20,70.98, , ,763-16,11680,14
 ,1996, , ,2020,역삼동,"28,000",한스빌(836),2,0,20,39.89, , ,836,11680,3
 ,2005, , ,2020,역삼동,"75,000",역삼래미안,2,0,21,59.4, , ,757,11680,12
 ,2003, , ,2020,역삼동,"32,000",한양럭스,2,0,21,44, , ,628-1,11680,2
 ,2001, , ,2020,역삼동,"135,000",현대까르띠에710,2,0,21,149.7, , ,710,11680,17
 ,2013, , ,2020,역삼동,"1,000",에레프,2,80,21,14.31, , ,831-29,11680,7
 ,2002, , ,2020,역삼동,"1,000",대우디오빌,2,90,21,30.03, , ,720-25,11680,13
 ,1998, , ,2020,역삼동,"58,000",동부센트레빌,2,0,21,59.97, , ,716,11680,7
 ,2006, , ,2020,역삼동,"140,000",개나리푸르지오,2,0,21,132.8355, , ,755-1,11680,6
 ,2009, , ,2020,역삼동,"10,000",래미안그레이튼,2,230,21,59.97, , ,763-16,11680,12
 ,1997, , ,2020,역삼동,"63,000",대림역삼,2,0,21,59.66, , ,761-10,11680,12
 ,2005, , ,2020,역삼동,"60,000",역삼래미안,2,50,21,59.53, , ,757,11680,10
 ,2006, , ,2020,역삼동,"75,000",역삼푸르지오,2,0,22,59.8848, , ,754-1,11680,21
 ,2005, , ,2020,역삼동,"50,000",e-편한세상,2,85,22,59.606, , ,755-4,11680,16
 ,2005, , ,2020,역삼동,"78,000",e-편한세상,2,0,22,59.606, , ,755-4,11680,18
 ,2005, , ,2020,역삼동,"30,000",역삼래미안,2,140,22,59.4, , ,757,11680,8
 ,2014, , ,2020,역삼동,500,이스턴오피스텔,2,70,22,14.78, , ,735-15,11680,14
 ,2012, , ,2020,역삼동,"120,000",개나리SK뷰,2,0,22,84.98, , ,716-3,11680,5
 ,2005, , ,2020,역삼동,"60,000",역삼동월드메르디앙,2,40,22,83.27, , ,795-41,11680,4
 ,1998, , ,2020,역삼동,"70,000",동부센트레빌,2,0,22,59.97, , ,716,11680,12
 ,2005, , ,2020,역삼동,"104,500",역삼래미안,2,0,23,80.87, , ,757,11680,10
 ,2005, , ,2020,역삼동,"60,000",역삼동월드메르디앙,2,0,23,83.27, , ,795-41,11680,8
 ,1999, , ,2020,역삼동,"22,000",현대휴먼터치빌,2,0,24,35.88, , ,606-18,11680,15
 ,2014, , ,2020,역삼동,"130,000",테헤란아이파크,2,0,24,92.6232, , ,709-5,11680,5
 ,2014, , ,2020,역삼동,"105,000",테헤란아이파크,2,0,24,70.8333, , ,709-5,11680,2
 ,2006, ,20.04~22.04,2020,역삼동,"95,000",역삼푸르지오,2,0,24,84.9097, , ,754-1,11680,1
 ,2012, , ,2020,역삼동,"68,000",강남서해더블루,2,0,24,80.2, , ,796-29,11680,3
 ,2006, , ,2020,역삼동,"70,000",역삼푸르지오,2,100,24,84.9097, , ,754-1,11680,1
 ,2014, , ,2020,역삼동,"117,000",테헤란아이파크,2,70,25,118.0315, , ,709-5,11680,5
 ,2018, , ,2020,역삼동,"3,000",이지마루역삼,2,113,25,26.5, , ,678-27,11680,6
 ,2018, , ,2020,역삼동,"33,000",이지마루역삼,2,0,25,26.5, , ,678-27,11680,10
 ,2006, , ,2020,역삼동,"135,000",개나리푸르지오,2,0,25,147.9554, , ,755-1,11680,4
 ,2008, , ,2020,역삼동,"50,000",역삼2차아이파크,2,155,25,84.891, , ,765-32,11680,25
 ,1999, , ,2020,역삼동,"22,000",현대휴먼터치빌,2,0,25,35.88, , ,606-18,11680,8
 ,2004, , ,2020,역삼동,"2,000",역삼우정에쉐르2,2,165,25,43.17, , ,707-18,11680,9
 ,2017, , ,2020,역삼동,"49,500",프리빌리지,2,0,26,40.1, , ,723-16,11680,6
 ,2006, , ,2020,역삼동,"30,000",역삼푸르지오,2,240,26,84.9097, , ,754-1,11680,5
 ,2012, , ,2020,역삼동,"71,000",강남서해더블루,2,0,26,84.8, , ,796-29,11680,9
 ,1999, , ,2020,역삼동,"97,000",현대이스트빌,2,0,26,244.14, , ,728-45,11680,2
 ,2014, , ,2020,역삼동,"118,000",테헤란아이파크,2,0,27,92.6232, , ,709-5,11680,15
 ,2014, , ,2020,역삼동,"70,000",테헤란아이파크,2,170,27,80.1995, , ,709-5,11680,13
 ,2003, , ,2020,역삼동,"3,000",지석천평대,2,160,27,63.03, , ,789-29,11680,3
 ,2002, , ,2020,역삼동,"5,000",대우디오빌,2,65,27,30.03, , ,720-25,11680,13
 ,2006, , ,2020,역삼동,"110,000",역삼푸르지오,2,0,27,84.9097, , ,754-1,11680,1
 ,2005, , ,2020,역삼동,"105,000",e-편한세상,2,0,28,84.991, , ,755-4,11680,4
 ,1998, , ,2020,역삼동,"55,000",동부센트레빌,2,60,28,59.82, , ,716,11680,7
 ,2005, , ,2020,역삼동,"71,000",역삼래미안,2,0,28,59.73, , ,757,11680,12
 ,2003, , ,2020,역삼동,"2,000",지석천평대,2,170,28,59.35, , ,789-29,11680,7
 ,2005, , ,2020,역삼동,"95,000",역삼래미안,2,0,28,80.87, , ,757,11680,4
 ,2006, , ,2020,역삼동,"82,000",개나리래미안,2,0,29,59.95, , ,754,11680,15
 ,2005, , ,2020,역삼동,"78,000",역삼래미안,2,0,29,59.4, , ,757,11680,7
 ,2009, , ,2020,역삼동,"97,000",래미안그레이튼,2,0,29,70.98, , ,763-16,11680,6
 ,2002, , ,2020,역삼동,"50,000",갤러리아트,2,50,29,99.56, , ,783-28,11680,5
 ,2006, , ,2020,역삼동,"47,000",개나리래미안,2,100,29,59.95, , ,754,11680,19
 ,2006, , ,2020,역삼동,"105,000",역삼푸르지오,2,0,29,84.9097, , ,754-1,11680,10
 ,2002, , ,2020,역삼동,"1,000",대우디오빌,2,140,29,36.96, , ,720-25,11680,16
 ,2010, , ,2020,역삼동,"70,000",래미안그레이튼(진달래2차),2,250,29,105.89, , ,762-3,11680,11
 ,2019, , ,2020,개포동,"10,000",래미안블레스티지,2,380,1,84.943, , ,1280,11680,16
 ,2019, , ,2020,개포동,"160,000",디에이치아너힐즈,2,0,1,94.29, , ,138,11680,12
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,2,0,1,49.86, , ,12,11680,14
 ,1992, , ,2020,개포동,"41,000",성원대치2단지아파트,2,0,1,49.86, , ,12,11680,10
 ,1984, , ,2020,개포동,"84,000",경남2차,2,0,1,149.21, , ,649,11680,1
 ,1984, , ,2020,개포동,"75,000",경남1,2,0,1,96.98, , ,649,11680,2
 ,1983, , ,2020,개포동,"38,000",개포주공7단지,2,0,1,53.46, , ,185,11680,1
 ,1983, , ,2020,개포동,"50,000",개포주공7단지,2,0,1,73.26, , ,185,11680,5
 ,1983, , ,2020,개포동,"41,000",개포주공7단지,2,0,1,53.46, , ,185,11680,5
 ,1983, , ,2020,개포동,"15,000",개포주공6단지,2,140,1,83.21, , ,185,11680,10
 ,1983, , ,2020,개포동,"53,000",개포주공6단지,2,0,1,73.02, , ,185,11680,5
 ,2019, , ,2020,개포동,"160,000",디에이치아너힐즈,2,0,1,94.29, , ,138,11680,12
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,2,0,3,39.53, , ,12,11680,7
 ,1992, , ,2020,개포동,"15,000",성원대치2단지아파트,2,80,3,49.86, , ,12,11680,3
 ,1992, , ,2020,개포동,"1,000",성원대치2단지아파트,2,85,3,33.18, , ,12,11680,12
 ,1992, , ,2020,개포동,"32,000",성원대치2단지아파트,2,0,3,39.53, , ,12,11680,12
 ,1992, , ,2020,개포동,"30,800",성원대치2단지아파트,2,0,3,39.53, , ,12,11680,11
 ,1983, , ,2020,개포동,"43,000",개포주공6단지,2,0,4,60.13, , ,185,11680,5
 ,2019, , ,2020,개포동,"35,000",디에이치아너힐즈,2,280,4,76.17, , ,138,11680,12
 ,2019, , ,2020,개포동,"110,000",디에이치아너힐즈,2,0,4,59.75, , ,138,11680,23
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,2,0,4,39.53, , ,12,11680,15
 ,1987, , ,2020,개포동,"41,500",개포6차우성아파트1동~8동,2,0,4,79.97, , ,658-1,11680,1
 ,1984, , ,2020,개포동,"50,000",경남1,2,60,4,96.98, , ,649,11680,2
 ,1992, , ,2020,개포동,"1,000",성원대치2단지아파트,2,100,5,39.53, , ,12,11680,5
 ,1983, , ,2020,개포동,"37,500",개포주공5단지,2,0,5,53.98, , ,187,11680,3
 ,1986, , ,2020,개포동,"90,000",현대2,2,0,5,165.08, , ,654,11680,2
 ,1986, , ,2020,개포동,"90,000",현대2,2,0,5,165.08, , ,654,11680,2
 ,1984, , ,2020,개포동,"30,000",현대1차101동~106동,2,81,5,177.19, , ,653,11680,11
 ,1988, , ,2020,개포동,"53,000",개포2차현대아파트(220),2,0,5,77.75, , ,655-2,11680,8
 ,1983, , ,2020,개포동,"42,000",개포주공6단지,2,0,5,60.13, , ,185,11680,11
 ,1984, , ,2020,개포동,"80,000",개포우성3차,2,0,5,133.46, , ,652,11680,14
 ,1992, , ,2020,개포동,"27,300",삼익대청아파트,2,0,5,39.53, , ,12,11680,4
 ,1992, , ,2020,개포동,"3,000",삼익대청아파트,2,110,5,51.12, , ,12,11680,13
 ,1983, , ,2020,개포동,"55,500",개포주공5단지,2,0,6,83.17, , ,187,11680,11
 ,1992, , ,2020,개포동,"24,150",성원대치2단지아파트,2,0,6,33.18, , ,12,11680,5
 ,1984, , ,2020,개포동,"83,000",개포우성3차,2,0,6,133.46, , ,652,11680,7
 ,1992, , ,2020,개포동,"1,000",성원대치2단지아파트,2,78,6,33.18, , ,12,11680,8
 ,1983, , ,2020,개포동,"43,000",개포주공5단지,2,0,7,53.98, , ,187,11680,6
 ,1983, , ,2020,개포동,"35,000",개포주공6단지,2,40,7,73.02, , ,185,11680,1
 ,1983, , ,2020,개포동,"40,000",개포주공7단지,2,0,7,53.46, , ,185,11680,14
 ,1986, , ,2020,개포동,"88,000",현대2,2,0,7,131.83, , ,654,11680,8
 ,1983, , ,2020,개포동,"50,000",개포주공6단지,2,0,7,83.21, , ,185,11680,3
 ,1983, , ,2020,개포동,"44,000",개포주공5단지,2,0,8,61.19, , ,187,11680,14
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,2,95,8,39.53, , ,12,11680,4
 ,1983, , ,2020,개포동,"23,000",개포주공7단지,2,45,8,53.46, , ,185,11680,15
 ,1983, , ,2020,개포동,"40,000",개포주공7단지,2,50,8,83.7, , ,185,11680,9
 ,1983, , ,2020,개포동,"22,000",개포주공5단지,2,60,8,53.98, , ,187,11680,3
 ,1992, , ,2020,개포동,"28,000",삼익대청아파트,2,0,8,39.53, , ,12,11680,1
 ,1992, , ,2020,개포동,"1,000",성원대치2단지아파트,2,78,8,33.18, , ,12,11680,11
 ,1983, , ,2020,개포동,"24,000",개포주공7단지,2,45,8,53.46, , ,185,11680,2
 ,1983, , ,2020,개포동,"60,000",개포주공5단지,2,0,8,83.17, , ,187,11680,10
 ,1983, , ,2020,개포동,"60,000",개포주공5단지,2,0,8,83.17, , ,187,11680,7
 ,1983, , ,2020,개포동,"44,000",개포주공6단지,2,0,8,60.13, , ,185,11680,8
 ,1983, , ,2020,개포동,"44,000",개포주공5단지,2,40,8,83.17, , ,187,11680,12
 ,1983, , ,2020,개포동,"20,000",개포주공6단지,2,65,10,53.06, , ,185,11680,8
 ,1983, , ,2020,개포동,"30,000",개포주공5단지,2,0,10,61.19, , ,187,11680,13
 ,1992, , ,2020,개포동,"30,000",삼익대청아파트,2,0,10,39.53, , ,12,11680,2
 ,1983, , ,2020,개포동,"22,000",개포주공7단지,2,50,10,53.46, , ,185,11680,9
 ,1983, , ,2020,개포동,"40,000",개포주공7단지,2,0,10,53.46, , ,185,11680,8
 ,1983, , ,2020,개포동,"50,000",개포주공5단지,2,0,10,74.25, , ,187,11680,5
 ,2019, , ,2020,개포동,"100,000",래미안블레스티지,2,190,11,99.919, , ,1280,11680,19
 ,2019, , ,2020,개포동,"10,000",래미안블레스티지,2,400,11,84.943, , ,1280,11680,24
 ,2019, , ,2020,개포동,"10,000",래미안블레스티지,2,370,11,84.943, , ,1280,11680,17
 ,1984, , ,2020,개포동,"65,000",개포우성3차,2,0,11,104.43, , ,652,11680,8
 ,1984, , ,2020,개포동,"100,000",개포우성3차,2,0,11,161, , ,652,11680,14
 ,1986, , ,2020,개포동,"50,000",현대2,2,0,11,84.81, , ,654,11680,8
 ,1983, , ,2020,개포동,"33,000",개포주공6단지,2,0,11,53.06, , ,185,11680,5
 ,1986, , ,2020,개포동,"80,000",현대2,2,0,12,131.83, , ,654,11680,3
 ,1992, , ,2020,개포동,"1,000",성원대치2단지아파트,2,80,12,33.18, , ,12,11680,8
 ,1992, , ,2020,개포동,"1,000",성원대치2단지아파트,2,85,12,33.18, , ,12,11680,9
 ,1992, , ,2020,개포동,"23,000",성원대치2단지아파트,2,0,12,33.18, , ,12,11680,1
 ,1992, , ,2020,개포동,"40,000",성원대치2단지아파트,2,0,12,49.86, , ,12,11680,11
 ,2019, , ,2020,개포동,"60,000",디에이치아너힐즈,2,120,12,94.84, , ,138,11680,17
 ,1983, , ,2020,개포동,"39,000",개포주공5단지,2,0,12,53.98, , ,187,11680,7
 ,1983, , ,2020,개포동,"30,000",개포주공6단지,2,50,13,60.13, , ,185,11680,11
 ,1983, , ,2020,개포동,"7,000",개포주공6단지,2,150,13,83.21, , ,185,11680,9
 ,1992, , ,2020,개포동,"27,100",성원대치2단지아파트,2,0,13,33.18, , ,12,11680,9
 ,2019, , ,2020,개포동,"60,000",래미안블레스티지,2,455,13,126.928, , ,1280,11680,8
 ,1983, , ,2020,개포동,"5,000",개포주공5단지,2,150,13,74.25, , ,187,11680,5
 ,1987, , ,2020,개포동,"65,000",우성8,2,0,14,79.61, , ,179,11680,2
 ,1992, , ,2020,개포동,"32,000",성원대치2단지아파트,2,0,14,39.53, , ,12,11680,3
 ,1992, , ,2020,개포동,"25,000",성원대치2단지아파트,2,0,14,33.18, , ,12,11680,9
 ,1992, , ,2020,개포동,"5,000",성원대치2단지아파트,2,120,14,49.86, , ,12,11680,11
 ,1983, , ,2020,개포동,"40,000",개포주공5단지,2,47,14,83.17, , ,187,11680,1
 ,2019, , ,2020,개포동,"67,000",래미안블레스티지,2,220,14,84.943, , ,1280,11680,12
 ,2019, , ,2020,개포동,"35,000",디에이치아너힐즈,2,200,15,59.75, , ,138,11680,13
 ,1992, , ,2020,개포동,"26,250",성원대치2단지아파트,2,0,15,33.18, , ,12,11680,9
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,2,95,15,39.53, , ,12,11680,10
 ,1992, , ,2020,개포동,"42,000",성원대치2단지아파트,2,0,15,49.86, , ,12,11680,11
 ,1992, , ,2020,개포동,"22,000",성원대치2단지아파트,2,0,15,33.18, , ,12,11680,7
 ,1984, , ,2020,개포동,"59,000",개포우성3차,2,0,15,104.43, , ,652,11680,4
 ,1983, , ,2020,개포동,"31,000",개포주공7단지,2,40,15,60.76, , ,185,11680,10
 ,1983, , ,2020,개포동,"36,000",개포주공7단지,2,0,15,53.46, , ,185,11680,4
 ,2019, , ,2020,개포동,"80,100",래미안블레스티지,2,80,15,113.808, , ,1280,11680,4
 ,1983, , ,2020,개포동,"45,000",개포주공6단지,2,0,15,60.13, , ,185,11680,5
 ,1992, , ,2020,개포동,"22,000",성원대치2단지아파트,2,0,15,33.18, , ,12,11680,5
 ,1983, , ,2020,개포동,"54,000",개포주공6단지,2,0,17,83.21, , ,185,11680,13
