갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,산천동,"31,000",한강타운,6,0,21,59.69, , ,204,11170,11
 ,2001, , ,2020,산천동,"36,000",한강타운,6,0,22,59.69, , ,204,11170,13
 ,2001, , ,2020,산천동,"36,000",한강타운,6,0,22,59.69, , ,204,11170,13
 ,2001, , ,2020,산천동,"70,000",리버힐삼성,6,0,26,114.48, , ,193,11170,17
 ,2001, , ,2020,산천동,"21,000",리버힐삼성,6,70,27,59.55, , ,193,11170,9
 ,2001, , ,2020,산천동,"7,500",한강타운,6,90,29,59.69, , ,204,11170,8
 ,2001, , ,2020,산천동,"39,600",리버힐삼성,6,0,30,59.55, , ,193,11170,4
 ,2005, , ,2020,청암동,"117,000",GS자이,6,0,29,223.75, , ,181,11170,1
 ,1977, , ,2020,원효로4가,"31,000",산호,6,0,13,113.77, , ,118-16,11170,3
 ,1977, , ,2020,원효로4가,"29,000",산호,6,0,19,85.95, , ,118-16,11170,5
 ,1999, , ,2020,원효로4가,"49,000",강변삼성스위트,6,0,21,84.94, , ,178,11170,7
 ,1977, , ,2020,원효로4가,"11,000",산호,6,0,22,40.46, , ,118-16,11170,7
 ,1977, , ,2020,원효로4가,"27,000",산호,6,0,22,100.56, , ,118-16,11170,12
 ,1977, , ,2020,원효로4가,"2,000",산호,6,55,22,40.46, , ,118-16,11170,7
 ,1999, , ,2020,원효로4가,"41,000",강변삼성스위트,6,0,23,59.94, , ,178,11170,16
 ,1977, , ,2020,원효로4가,"34,000",산호,6,0,23,86.12, , ,118-16,11170,6
 ,1977, , ,2020,원효로4가,"15,000",산호,6,55,24,78.06, , ,118-16,11170,11
 ,1999, , ,2020,원효로4가,"45,000",강변삼성스위트,6,0,24,59.94, , ,178,11170,19
 ,1977, , ,2020,원효로4가,"5,000",산호,6,120,25,113.77, , ,118-16,11170,2
 ,1999, , ,2020,원효로4가,"50,500",강변삼성스위트,6,0,25,84.9, , ,178,11170,15
 ,1977, , ,2020,원효로4가,"29,000",산호,6,0,27,78.06, , ,118-16,11170,11
 ,1977, , ,2020,원효로4가,"31,000",산호,6,0,29,78.06, , ,118-16,11170,4
 ,2005, , ,2020,원효로4가,"61,400",한강수,6,0,30,140.88, , ,128-1,11170,8
 ,1977, , ,2020,원효로4가,"13,600",산호,6,0,30,40.46, , ,118-16,11170,4
 ,1987, , ,2020,효창동,"28,000",효창한신,6,0,3,71.77, , ,5-145,11170,4
 ,1987, , ,2020,효창동,"35,000",효창한신,6,0,5,71.77, , ,5-145,11170,3
 ,2010, , ,2020,효창동,"70,000",효창파크푸르지오,6,0,6,84.45, , ,274,11170,4
 ,2010, , ,2020,효창동,"62,000",효창파크푸르지오,6,0,8,59.41, , ,274,11170,6
 ,2012, , ,2020,효창동,"43,000",아인하우스,6,0,9,66.78, , ,5-42,11170,5
 ,2019, , ,2020,효창동,"20,000",용산롯데캐슬센터포레,6,195,11,84.909, , ,287,11170,10
 ,2019, , ,2020,효창동,"62,000",용산롯데캐슬센터포레,6,0,13,59.79, , ,287,11170,6
 ,2006, , ,2020,효창동,"54,000",세양청마루,6,0,20,84.18, , ,268,11170,12
 ,2002, , ,2020,효창동,"50,000",효창베네스,6,0,20,84.64, , ,272,11170,8
 ,2019, , ,2020,효창동,"65,000",용산롯데캐슬센터포레,6,0,23,59.8677, , ,287,11170,1
 ,2019, , ,2020,효창동,"65,000",용산롯데캐슬센터포레,6,0,23,59.8677, , ,287,11170,1
 ,2019, , ,2020,효창동,"20,000",용산롯데캐슬센터포레,6,170,24,110.1458, , ,287,11170,6
 ,2018, , ,2020,효창동,"65,000",용산케이씨씨스위첸,6,0,24,59.98, , ,286,11170,10
 ,2018, , ,2020,효창동,"77,000",용산케이씨씨스위첸,6,0,26,84.91, , ,286,11170,8
 ,2010, , ,2020,효창동,"5,000",효창파크푸르지오,6,160,30,59.41, , ,274,11170,8
 ,2001, , ,2020,도원동,"55,000",삼성래미안,6,0,4,84.69, , ,23,11170,15
 ,2001, , ,2020,도원동,"53,000",삼성래미안,6,0,6,84.92, , ,23,11170,5
 ,2001, , ,2020,도원동,"85,000",삼성래미안,6,0,6,114.99, , ,23,11170,21
 ,2001, , ,2020,도원동,"52,000",삼성래미안,6,0,7,84.69, , ,23,11170,15
 ,2001, , ,2020,도원동,"40,950",삼성래미안,6,0,14,59.94, , ,23,11170,15
 ,2001, , ,2020,도원동,"48,000",삼성래미안,6,0,14,59.94, , ,23,11170,10
 ,2001, , ,2020,도원동,"48,000",삼성래미안,6,0,14,59.94, , ,23,11170,10
 ,2001, , ,2020,도원동,"42,000",삼성래미안,6,0,20,59.94, , ,23,11170,19
 ,2001, , ,2020,도원동,"45,000",삼성래미안,6,0,23,84.69, , ,23,11170,6
 ,2001, , ,2020,도원동,"4,324",도원동삼성래미안(임대),6,0,24,32.76, , ,25,11170,18
 ,2001, , ,2020,도원동,"4,324",도원동삼성래미안(임대),6,0,24,32.76, , ,25,11170,6
 ,2001, , ,2020,도원동,"35,000",삼성래미안,6,40,26,59.94, , ,23,11170,14
 ,2001, , ,2020,도원동,"129,500",삼성래미안,6,0,26,114.99, , ,23,11170,10
 ,2001, , ,2020,도원동,"55,000",삼성래미안,6,0,26,84.92, , ,23,11170,9
 ,2001, , ,2020,도원동,"65,000",삼성래미안,6,0,27,114.99, , ,23,11170,3
 ,2011, , ,2020,용문동,"15,000",브라운스톤,6,150,6,84.91, , ,90,11170,5
 ,2011, , ,2020,용문동,"60,000",브라운스톤,6,0,18,84.98, , ,90,11170,10
 ,2011, , ,2020,용문동,"42,000",브라운스톤,6,10,30,59.94, , ,90,11170,7
 ,2007, , ,2020,문배동,"58,000",CJ나인파크,6,0,1,84.98, , ,24-6,11170,15
 ,2012, , ,2020,문배동,"16,000",프라임펠리스,6,0,2,13.69, , ,24-8,11170,18
 ,2007, , ,2020,문배동,"57,000",CJ나인파크,6,0,5,84.98, , ,24-6,11170,7
 ,2007, , ,2020,문배동,"45,000",CJ나인파크,6,39,7,84.98, , ,24-6,11170,18
 ,2004, , ,2020,문배동,"50,000",지오베르크,6,0,8,84.95, , ,17-1,11170,9
 ,2013, , ,2020,문배동,"5,000",용산큐브,6,50,9,13.01, , ,24-4,11170,20
 ,2015, , ,2020,문배동,"72,000",용산KCC웰츠타워,6,0,10,84.68, , ,11-10,11170,18
 ,2007, , ,2020,문배동,"60,000",아크로타워,6,0,10,84.97, , ,24-21,11170,32
 ,2007, , ,2020,문배동,"57,750",이안용산프리미어,6,0,12,84.98, , ,3-3,11170,28
 ,2004, , ,2020,문배동,"47,000",삼라마이다스빌2,6,0,13,84.44, , ,40-19,11170,3
 ,2007, , ,2020,문배동,"40,000",CJ나인파크,6,115,15,123.47, , ,24-6,11170,26
 ,2007, , ,2020,문배동,"50,000",CJ나인파크,6,45,18,84.98, , ,24-6,11170,30
 ,2013, , ,2020,문배동,"1,000",용산큐브,6,65,19,13.01, , ,24-4,11170,15
 ,2004, , ,2020,문배동,"39,900",삼라마이다스빌2,6,0,19,66.72, , ,40-19,11170,9
 ,2012, , ,2020,문배동,"14,000",프라임펠리스,6,0,20,13.69, , ,24-8,11170,14
 ,2006, , ,2020,문배동,"10,000",이안용산3차,6,140,22,84.8, , ,40-39,11170,7
 ,2005, , ,2020,문배동,"46,000",이안용산1차(103동),6,0,23,56.83, , ,11-29,11170,2
 ,2007, , ,2020,문배동,"70,000",CJ나인파크,6,0,25,123.47, , ,24-6,11170,4
 ,2007, , ,2020,문배동,"60,000",이안용산프리미어,6,0,27,84.98, , ,3-3,11170,29
 ,2005, , ,2020,문배동,"46,000",이안용산1차(103동),6,0,27,56.83, , ,11-29,11170,11
 ,2007, , ,2020,문배동,"58,000",CJ나인파크,6,0,27,84.98, , ,24-6,11170,15
 ,2007, , ,2020,문배동,"53,000",이안용산프리미어,6,0,27,84.98, , ,3-3,11170,29
 ,2015, , ,2020,문배동,"70,000",용산KCC웰츠타워,6,0,27,84.03, , ,11-10,11170,18
 ,2018, , ,2020,문배동,"27,000",G&P용산파크,6,0,27,28.28, , ,11-34,11170,8
 ,2007, , ,2020,문배동,"67,000",아크로타워,6,0,30,126.3, , ,24-21,11170,12
 ,2005, , ,2020,문배동,"45,000",이안용산1차(103동),6,0,30,56.83, , ,11-29,11170,10
 ,2011, , ,2020,신계동,"95,000",용산e편한세상,6,0,7,124.96, , ,48,11170,20
 ,2011, , ,2020,신계동,"70,000",용산e편한세상,6,20,20,84.89, , ,48,11170,13
 ,2011, , ,2020,신계동,"60,000",용산e편한세상,6,55,27,84.89, , ,48,11170,15
 ,2011, , ,2020,신계동,"87,000",용산e편한세상,6,0,29,124.08, , ,48,11170,11
 ,2007, , ,2020,한강로1가,"20,000",대우월드마크용산,6,180,26,96.645, , ,64,11170,15
 ,2005, , ,2020,한강로2가,"65,000",벽산메가트리움,6,0,2,84.74, , ,2-8,11170,5
 ,2004, , ,2020,한강로2가,"1,000",한강로대우아이빌,6,75,5,28.22, , ,2-11,11170,13
 ,2005, , ,2020,한강로2가,"20,000",벽산메가트리움,6,210,5,125.68, , ,2-8,11170,12
 ,2007, , ,2020,한강로2가,"38,000",용산아이피아대주피오레,6,0,10,84.6, , ,2-185,11170,9
 ,2007, , ,2020,한강로2가,"59,800",용산파크e-편한세상,6,0,11,84.67, , ,417,11170,3
 ,2004, , ,2020,한강로2가,"1,000",한강로대우아이빌,6,85,15,32.39, , ,2-11,11170,12
 ,2004, , ,2020,한강로2가,"27,000",한강로대우아이빌,6,0,27,34.02, , ,2-11,11170,14
 ,2004, , ,2020,한강로2가,"1,000",한강로대우아이빌,6,75,30,31.05, , ,2-11,11170,14
 ,2009, , ,2020,용산동5가,"80,000",용산파크타워(24-0),6,70,6,124.8, , ,24,11170,22
 ,2009, , ,2020,용산동5가,"120,000",용산파크타워(24-1),6,0,27,128.36, , ,24-1,11170,5
 ,2007, , ,2020,한강로3가,"70,000",용산시티파크(1단지),6,60,2,114.17, , ,63-389,11170,25
 ,2007, , ,2020,한강로3가,"110,000",용산시티파크(1단지),6,0,5,146.53, , ,63-389,11170,23
 ,2007, , ,2020,한강로3가,"165,000",용산시티파크(1단지),6,0,9,177.52, , ,63-389,11170,27
 ,2006, , ,2020,한강로3가,"57,750",한강자이에클라트,6,0,17,103.57, , ,16-85,11170,25
 ,2004, , ,2020,한강로3가,"110,000",한강대우트럼프월드3,6,0,25,153.61, , ,65-230,11170,9
 ,2004, , ,2020,한강로3가,"50,000",한강대우트럼프월드3,6,170,25,126.19, , ,65-230,11170,5
 ,2006, , ,2020,한강로3가,"49,800",한강자이에클라트,6,0,25,80.77, , ,16-85,11170,17
 ,2007, , ,2020,한강로3가,"93,000",용산시티파크(1단지),6,0,27,146.56, , ,63-389,11170,17
 ,2004, , ,2020,한강로3가,"110,000",한강대우트럼프월드3,6,0,29,153.61, , ,65-230,11170,16
 ,2003, , ,2020,이촌동,"80,000",LG한강자이,6,0,1,66.39, , ,430,11170,13
 ,1994, , ,2020,이촌동,"3,000",대림,6,30,1,84.78, , ,395,11170,5
 ,2000, , ,2020,이촌동,"53,000",한강(대우),6,0,1,60, , ,415,11170,13
 ,1998, , ,2020,이촌동,"50,000",한가람,6,0,1,59.88, , ,404,11170,16
 ,1998, , ,2020,이촌동,"52,000",한가람,6,0,1,59.88, , ,404,11170,18
 ,1999, , ,2020,이촌동,"3,000",동아그린,6,130,2,84.82, , ,411,11170,1
 ,1997, , ,2020,이촌동,"50,000",현대한강,6,0,2,84.88, , ,400,11170,17
 ,1971, , ,2020,이촌동,"30,000",한강맨숀,6,20,2,87.54, , ,300-23,11170,5
 ,1971, , ,2020,이촌동,"5,000",강변,6,75,2,66.08, , ,193-3,11170,1
 ,1979, , ,2020,이촌동,"43,000",삼익,6,0,2,104.86, , ,300-301,11170,6
 ,1994, , ,2020,이촌동,"36,000",대림,6,0,3,84.78, , ,395,11170,1
 ,1974, , ,2020,이촌동,"5,000",현대맨숀,6,150,3,146.38, , ,301-162,11170,1
 ,1998, , ,2020,이촌동,"3,000",한가람,6,150,3,59.88, , ,404,11170,22
 ,1997, , ,2020,이촌동,"5,000",현대한강,6,110,3,59.55, , ,400,11170,3
 ,1994, , ,2020,이촌동,"36,000",대림,6,0,3,59.22, , ,395,11170,18
 ,1998, , ,2020,이촌동,"90,000",강촌,6,0,4,106.645, , ,402,11170,8
 ,1998, , ,2020,이촌동,"90,000",강촌,6,0,4,106.645, , ,402,11170,8
 ,1999, , ,2020,이촌동,"3,000",동아그린,6,140,4,84.82, , ,411,11170,15
 ,2015, , ,2020,이촌동,"170,000",래미안첼리투스,6,0,4,124.02, , ,436,11170,13
 ,2005, , ,2020,이촌동,"42,500",동원베네스트,6,0,4,84.97, , ,434,11170,3
 ,2003, , ,2020,이촌동,"120,000",LG한강자이,6,0,4,171.74, , ,430,11170,14
 ,1998, , ,2020,이촌동,"92,000",강촌,6,0,4,106.645, , ,402,11170,12
 ,1998, , ,2020,이촌동,"2,000",한가람,6,150,4,59.88, , ,404,11170,6
 ,1998, , ,2020,이촌동,"53,000",한가람,6,0,5,59.88, , ,404,11170,4
 ,1974, , ,2020,이촌동,"100,000",빌라맨션,6,0,5,229.75, , ,302-86,11170,10
 ,1970, , ,2020,이촌동,"13,000",이촌시범,6,0,6,59.5, , ,206-27,11170,6
 ,1970, , ,2020,이촌동,"14,000",이촌시범,6,0,6,59.5, , ,206-27,11170,6
 ,1970, , ,2020,이촌동,"12,500",시범(중산1차),6,42,6,59.5, , ,211-2,11170,6
 ,1971, , ,2020,이촌동,"60,000",한강맨숀,6,0,6,120.56, , ,300-23,11170,1
 ,2001, , ,2020,이촌동,"38,800",북한강(성원),6,0,6,59.55, , ,422,11170,13
 ,1998, , ,2020,이촌동,"40,000",한가람,6,50,7,59.88, , ,404,11170,5
 ,1997, , ,2020,이촌동,"48,300",현대한강,6,0,7,84.88, , ,400,11170,9
 ,1995, , ,2020,이촌동,"50,000",우성,6,0,7,58.2, , ,399-1,11170,8
 ,1976, , ,2020,이촌동,"69,000",두산위브트레지움,6,0,7,89.09, , ,301-155,11170,13
 ,1998, , ,2020,이촌동,"66,000",한가람,6,27,7,84.96, , ,404,11170,11
 ,1994, , ,2020,이촌동,"55,000",대림,6,0,8,114.96, , ,395,11170,4
 ,1997, , ,2020,이촌동,"42,000",현대한강,6,0,8,84.88, , ,400,11170,2
 ,1971, , ,2020,이촌동,"1,000",강변,6,75,8,64.43, , ,193-3,11170,3
 ,1998, , ,2020,이촌동,"80,000",한가람,6,0,9,114.96, , ,404,11170,3
 ,1975, , ,2020,이촌동,"32,000",현대맨숀,6,0,9,99.13, , ,301-162,11170,6
 ,2015, , ,2020,이촌동,"180,000",래미안첼리투스,6,0,9,124.02, , ,436,11170,41
 ,1971, , ,2020,이촌동,"80,000",월드메르디앙,6,0,9,128.66, , ,302-53,11170,6
 ,2000, , ,2020,이촌동,"60,000",한강(대우),6,0,9,60, , ,415,11170,18
 ,1998, , ,2020,이촌동,"50,000",강촌,6,0,10,59.12, , ,402,11170,19
 ,1998, , ,2020,이촌동,"40,000",강촌,6,80,10,84.85, , ,402,11170,12
 ,2000, , ,2020,이촌동,"53,000",한강(대우),6,0,10,59.98, , ,415,11170,10
 ,1998, , ,2020,이촌동,"60,000",한가람,6,0,10,59.88, , ,404,11170,11
 ,1998, , ,2020,이촌동,"84,000",한가람,6,0,10,84.96, , ,404,11170,21
 ,1999, , ,2020,이촌동,"29,000",동아그린,6,0,11,43.02, , ,411,11170,17
 ,2001, , ,2020,이촌동,"3,000",동부센트레빌,6,270,11,100.92, , ,418,11170,5
 ,1998, , ,2020,이촌동,"80,000",한가람,6,0,11,114.96, , ,404,11170,17
 ,1998, , ,2020,이촌동,"85,000",한가람,6,0,12,84.96, , ,404,11170,21
 ,1998, , ,2020,이촌동,"3,000",한가람,6,150,12,59.88, , ,404,11170,19
 ,1994, , ,2020,이촌동,"38,000",대림,6,0,12,84.78, , ,395,11170,8
 ,1998, , ,2020,이촌동,"72,000",강촌,6,0,12,84.905, , ,402,11170,3
 ,2001, , ,2020,이촌동,"93,000",동부센트레빌,6,0,12,100.92, , ,418,11170,10
 ,1971, , ,2020,이촌동,"73,000",월드메르디앙,6,0,12,84.964, , ,302-53,11170,5
 ,2000, , ,2020,이촌동,"65,000",한강(대우),6,0,12,84.98, , ,415,11170,6
 ,1998, , ,2020,이촌동,"54,000",강촌,6,0,12,59.12, , ,402,11170,16
 ,1998, , ,2020,이촌동,"95,000",강촌,6,0,12,114.595, , ,402,11170,12
 ,1994, , ,2020,이촌동,"42,500",대림,6,0,12,84.78, , ,395,11170,5
 ,1971, , ,2020,이촌동,"53,000",한강맨숀,6,0,13,101.95, , ,300-23,11170,1
 ,1975, , ,2020,이촌동,"38,000",현대맨숀,6,0,13,99.13, , ,301-162,11170,15
 ,1974, , ,2020,이촌동,"25,000",현대맨숀,6,80,13,139.97, , ,301-162,11170,10
 ,1997, , ,2020,이촌동,"53,000",현대한강,6,0,13,84.88, , ,400,11170,7
 ,1999, , ,2020,이촌동,"80,000",이촌코오롱(A),6,0,13,114.69, , ,412,11170,19
 ,1998, , ,2020,이촌동,"83,000",한가람,6,0,13,114.96, , ,404,11170,4
 ,1998, , ,2020,이촌동,"5,000",한가람,6,500,13,84.96, , ,404,11170,15
 ,1998, , ,2020,이촌동,"80,000",한가람,6,0,13,84.96, , ,404,11170,21
 ,1994, , ,2020,이촌동,"46,000",대림,6,0,13,84.78, , ,395,11170,17
 ,2001, , ,2020,이촌동,"90,000",동부센트레빌,6,0,13,100.92, , ,418,11170,8
 ,1999, , ,2020,이촌동,"31,000",동아그린,6,0,13,43.02, , ,411,11170,22
 ,2001, , ,2020,이촌동,"39,900",북한강(성원),6,0,13,59.55, , ,422,11170,21
 ,2001, , ,2020,이촌동,"36,750",북한강(성원),6,0,13,59.55, , ,422,11170,20
 ,1998, , ,2020,이촌동,"53,000",한가람,6,0,15,59.88, , ,404,11170,4
 ,1998, , ,2020,이촌동,"20,000",한가람,6,160,15,84.96, , ,404,11170,17
 ,1999, , ,2020,이촌동,"36,000",동아그린,6,0,15,59.58, , ,411,11170,2
 ,1994, , ,2020,이촌동,"40,000",대림,6,0,15,59.22, , ,395,11170,14
 ,1999, , ,2020,이촌동,"10,000",동아그린,6,100,15,84.82, , ,411,11170,13
 ,1998, , ,2020,이촌동,"75,000",한가람,6,0,15,84.96, , ,404,11170,14
 ,1971, , ,2020,이촌동,"43,000",한강맨숀,6,0,16,101.95, , ,300-23,11170,1
 ,2003, , ,2020,이촌동,"20,000",LG한강자이,6,850,16,210.01, , ,430,11170,7
 ,1998, , ,2020,이촌동,"5,000",한가람,6,230,16,84.89, , ,404,11170,17
 ,1994, , ,2020,이촌동,"33,000",대림,6,0,16,59.22, , ,395,11170,12
 ,1998, , ,2020,이촌동,"59,000",한가람,6,0,16,59.88, , ,404,11170,13
 ,1998, , ,2020,이촌동,"40,000",한가람,6,50,17,59.88, , ,404,11170,22
 ,1998, , ,2020,이촌동,"75,000",한가람,6,0,17,84.89, , ,404,11170,1
 ,1974, , ,2020,이촌동,"75,000",점보,6,0,17,177.62, , ,300-10,11170,13
 ,1999, , ,2020,이촌동,"48,500",이촌코오롱(A),6,0,17,59.82, , ,412,11170,5
 ,1975, , ,2020,이촌동,"31,000",현대맨숀,6,0,17,99.13, , ,301-162,11170,14
 ,1998, , ,2020,이촌동,"28,000",강촌,6,50,17,59.12, , ,402,11170,22
 ,1971, , ,2020,이촌동,"18,000",강변,6,0,17,66.08, , ,193-3,11170,3
 ,1971, , ,2020,이촌동,"18,000",강변,6,0,17,66.08, , ,193-3,11170,2
 ,2000, , ,2020,이촌동,"98,000",한강(대우),6,0,17,135.27, , ,415,11170,20
 ,1971, , ,2020,이촌동,"21,000",강변,6,0,18,66.08, , ,193-3,11170,3
 ,1998, , ,2020,이촌동,"56,000",한가람,6,0,18,59.88, , ,404,11170,8
 ,2000, , ,2020,이촌동,"83,000",한강(대우),6,0,18,84.98, , ,415,11170,17
 ,1974, , ,2020,이촌동,"50,000",현대맨숀,6,0,19,146.38, , ,301-162,11170,2
 ,1974, , ,2020,이촌동,"45,000",현대맨숀,6,0,19,146.38, , ,301-162,11170,5
 ,1998, , ,2020,이촌동,"55,000",한가람,6,0,19,59.88, , ,404,11170,17
 ,1998, , ,2020,이촌동,"52,500",한가람,6,0,19,59.88, , ,404,11170,6
 ,2000, , ,2020,이촌동,"85,000",한강(대우),6,0,20,84.98, , ,415,11170,13
 ,1999, , ,2020,이촌동,"95,000",이촌코오롱(A),6,0,20,114.69, , ,412,11170,19
 ,1998, , ,2020,이촌동,"80,000",강촌,6,0,20,84.905, , ,402,11170,11
 ,1998, , ,2020,이촌동,"73,000",강촌,6,0,20,84.85, , ,402,11170,1
 ,1998, , ,2020,이촌동,"50,000",강촌,6,60,20,84.905, , ,402,11170,15
 ,1999, , ,2020,이촌동,"48,000",이촌코오롱(A),6,0,20,59.82, , ,412,11170,4
 ,1971, , ,2020,이촌동,"62,000",한강맨숀,6,0,20,101.95, , ,300-23,11170,2
 ,2000, , ,2020,이촌동,"73,000",한강(대우),6,0,20,84.94, , ,415,11170,16
 ,1994, , ,2020,이촌동,"3,000",대림,6,150,20,59.22, , ,395,11170,9
 ,1997, , ,2020,이촌동,"11,500",현대한강,6,100,20,84.88, , ,400,11170,10
 ,1999, , ,2020,이촌동,"40,000",동아그린,6,0,20,59.58, , ,411,11170,12
 ,1994, , ,2020,이촌동,"49,000",대림,6,0,20,114.96, , ,395,11170,2
 ,1994, , ,2020,이촌동,"37,000",대림,6,0,20,59.22, , ,395,11170,9
 ,1994, , ,2020,이촌동,"40,000",대림,6,0,21,84.78, , ,395,11170,14
 ,1995, , ,2020,이촌동,"45,000",우성,6,0,22,58.2, , ,399-1,11170,6
 ,2000, , ,2020,이촌동,"52,500",한강(대우),6,0,22,60, , ,415,11170,14
 ,1974, , ,2020,이촌동,"45,000",왕궁,6,0,22,102.48, , ,300-11,11170,4
 ,1970, , ,2020,이촌동,"8,000",시범(중산1차),6,0,22,39.67, , ,211-2,11170,5
 ,1997, , ,2020,이촌동,"52,000",현대한강,6,0,23,84.88, , ,400,11170,3
 ,1971, , ,2020,이촌동,"2,000",한강맨숀,6,160,23,120.56, , ,300-23,11170,3
 ,1970, , ,2020,이촌동,"11,000",시범(중산1차),6,0,23,59.5, , ,211-2,11170,6
 ,1998, , ,2020,이촌동,"70,000",한가람,6,30,23,84.96, , ,404,11170,9
 ,2001, , ,2020,이촌동,"39,900",북한강(성원),6,0,24,59.55, , ,422,11170,19
 ,1970, , ,2020,이촌동,"17,000",시범(중산1차),6,0,24,59.5, , ,211-2,11170,5
 ,1971, , ,2020,이촌동,"30,000",한강맨숀,6,100,24,120.56, , ,300-23,11170,5
 ,1975, , ,2020,이촌동,"100,000",장미,6,0,25,196.71, , ,302-64,11170,10
 ,1999, , ,2020,이촌동,"80,000",이촌코오롱(A),6,0,25,114.69, , ,412,11170,9
 ,1994, , ,2020,이촌동,"55,000",대림,6,0,26,114.96, , ,395,11170,4
 ,2000, , ,2020,이촌동,"90,000",한강(대우),6,0,26,84.98, , ,415,11170,14
 ,1998, , ,2020,이촌동,"54,000",한가람,6,55,26,84.89, , ,404,11170,13
 ,1998, , ,2020,이촌동,"80,000",강촌,6,0,26,84.77, , ,402,11170,7
 ,1998, , ,2020,이촌동,"80,000",강촌,6,0,26,84.77, , ,402,11170,7
 ,1999, , ,2020,이촌동,"20,000",동아그린,6,0,26,84.82, , ,411,11170,11
 ,1979, , ,2020,이촌동,"55,000",삼익,6,0,27,104.33, , ,300-301,11170,11
 ,1995, , ,2020,이촌동,"40,000",우성,6,0,27,58.2, , ,399-1,11170,11
 ,1998, , ,2020,이촌동,"82,000",한가람,6,0,27,84.96, , ,404,11170,8
