갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,미아동,"39,000",래미안트리베라1단지,1,0,7,84.97, , ,813,11305,1
 ,2010, , ,2020,미아동,"5,000",래미안트리베라1단지,1,100,7,59.6, , ,813,11305,16
 ,2010, , ,2020,미아동,"33,000",삼성래미안트리베라2단지,1,0,7,59.33, , ,812,11305,5
 ,2010, , ,2020,미아동,"43,000",삼성래미안트리베라2단지,1,0,7,84.29, , ,812,11305,15
 ,2010, , ,2020,미아동,"49,700",래미안트리베라1단지,1,0,8,114.98, , ,813,11305,14
 ,2010, , ,2020,미아동,"39,000",래미안트리베라1단지,1,40,8,114.98, , ,813,11305,4
 ,2011, , ,2020,미아동,"5,000",두산위브트레지움,1,120,8,84.97, , ,811,11305,4
 ,2004, , ,2020,미아동,"28,000",에스케이북한산시티,1,0,9,59.98, , ,1353,11305,1
 ,2004, , ,2020,미아동,"28,000",에스케이북한산시티,1,0,9,59.98, , ,1353,11305,1
 ,2010, , ,2020,미아동,"36,000",삼성래미안트리베라2단지,1,0,9,58.99, , ,812,11305,21
 ,2003, , ,2020,미아동,"33,000",삼각산아이원,1,0,9,84.705, , ,1357,11305,7
 ,2003, , ,2020,미아동,"33,000",삼각산아이원,1,0,9,84.705, , ,1357,11305,7
 ,2004, , ,2020,미아동,"22,000",벽산라이브파크,1,20,9,84.89, , ,1354,11305,5
 ,2004, , ,2020,미아동,"28,000",에스케이북한산시티,1,0,9,59.98, , ,1353,11305,1
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,1,0,9,84.86, , ,1353,11305,9
 ,2004, , ,2020,미아동,"32,500",벽산라이브파크,1,0,10,114.68, , ,1354,11305,12
 ,2010, , ,2020,미아동,"40,000",래미안트리베라1단지,1,0,10,84.97, , ,813,11305,24
 ,2017, , ,2020,미아동,"10,000",꿈의숲롯데캐슬,1,100,11,84.98, , ,4,11305,5
 ,2004, , ,2020,미아동,"4,000",에스케이북한산시티,1,80,11,59.98, , ,1353,11305,12
 ,2011, , ,2020,미아동,"35,500",두산위브트레지움,1,0,11,59.54, , ,811,11305,6
 ,2006, , ,2020,미아동,"35,000",미아동부센트레빌,1,0,11,59.96, , ,474,11305,5
 ,2004, , ,2020,미아동,"36,000",에스케이북한산시티,1,0,13,84.92, , ,1353,11305,18
 ,2004, , ,2020,미아동,"33,000",에스케이북한산시티,1,0,13,84.92, , ,1353,11305,4
 ,2010, , ,2020,미아동,"42,000",래미안트리베라1단지,1,0,13,84.97, , ,813,11305,13
 ,2010, , ,2020,미아동,"42,000",래미안트리베라1단지,1,0,13,84.97, , ,813,11305,21
 ,2003, , ,2020,미아동,"31,000",삼각산아이원,1,0,13,59.758, , ,1357,11305,12
 ,2010, , ,2020,미아동,"35,000",래미안트리베라1단지,1,0,14,59.6, , ,813,11305,6
 ,2019, , ,2020,미아동,"37,000",꿈의숲해링턴플레이스,1,0,14,59.36, , ,1369,11305,7
 ,2006, , ,2020,미아동,"15,000",미아1차래미안,1,0,14,59.9, , ,797,11305,2
 ,2004, , ,2020,미아동,"26,000",에스케이북한산시티,1,0,14,59.98, , ,1353,11305,3
 ,2010, , ,2020,미아동,"10,000",삼성래미안트리베라2단지,1,110,14,84.29, , ,812,11305,21
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,1,0,15,84.76, , ,1353,11305,2
 ,1992, , ,2020,미아동,"26,000",현대(190-2),1,0,15,84.91, , ,190-2,11305,1
 ,2002, , ,2020,미아동,"3,000",미아한일유앤아이,1,100,15,84.552, , ,1355,11305,14
 ,2004, , ,2020,미아동,"31,000",에스케이북한산시티,1,0,15,59.98, , ,1353,11305,14
 ,2004, , ,2020,미아동,"37,000",에스케이북한산시티,1,0,16,84.71, , ,1353,11305,5
 ,2004, , ,2020,미아동,"37,000",에스케이북한산시티,1,0,16,84.71, , ,1353,11305,5
 ,2004, , ,2020,미아동,"32,000",에스케이북한산시티,1,0,16,84.86, , ,1353,11305,11
 ,2010, , ,2020,미아동,"40,000",송천센트레빌,1,40,16,84.867, , ,461,11305,10
 ,2010, , ,2020,미아동,"43,000",삼성래미안트리베라2단지,1,0,16,84.18, , ,812,11305,14
 ,2004, , ,2020,미아동,"27,000",에스케이북한산시티,1,0,17,59.98, , ,1353,11305,11
 ,2006, , ,2020,미아동,"22,000",미아동부센트레빌,1,45,17,59.96, , ,474,11305,7
 ,2003, , ,2020,미아동,"37,000",삼각산아이원,1,0,17,84.705, , ,1357,11305,17
 ,2011, , ,2020,미아동,"10,000",두산위브트레지움,1,100,17,84.97, , ,811,11305,18
 ,2004, , ,2020,미아동,"39,000",에스케이북한산시티,1,0,17,84.76, , ,1353,11305,23
 ,2004, , ,2020,미아동,"26,000",벽산라이브파크,1,0,17,59.67, , ,1354,11305,23
 ,2004, , ,2020,미아동,"37,000",벽산라이브파크,1,0,17,114.68, , ,1354,11305,4
 ,2003, , ,2020,미아동,"34,000",경남아너스빌(1356-0),1,0,18,59.964, , ,1356,11305,15
 ,2011, , ,2020,미아동,"41,500",두산위브트레지움,1,0,18,84.99, , ,811,11305,15
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,1,0,18,84.86, , ,1353,11305,17
 ,2010, , ,2020,미아동,"50,000",래미안트리베라1단지,1,0,18,114.98, , ,813,11305,11
 ,2006, , ,2020,미아동,"48,000",미아동부센트레빌,1,0,18,84.93, , ,474,11305,5
 ,2004, , ,2020,미아동,"5,000",에스케이북한산시티,1,120,18,114.85, , ,1353,11305,2
 ,2011, , ,2020,미아동,"35,000",두산위브트레지움,1,0,18,59.54, , ,811,11305,11
 ,2011, , ,2020,미아동,"43,000",두산위브트레지움,1,0,18,84.97, , ,811,11305,8
 ,2004, , ,2020,미아동,"27,000",벽산라이브파크,1,0,20,59.67, , ,1354,11305,12
 ,2004, , ,2020,미아동,"25,000",벽산라이브파크,1,0,20,59.67, , ,1354,11305,11
 ,2003, , ,2020,미아동,"35,000",경남아너스빌(1356-0),1,0,20,84.873, , ,1356,11305,15
 ,2011, , ,2020,미아동,"34,000",두산위브트레지움,1,0,20,59.99, , ,811,11305,11
 ,2008, , ,2020,미아동,"8,000",현대캐슬,1,60,20,68.45, , ,133-12,11305,3
 ,2010, , ,2020,미아동,"8,486",래미안트리베라1단지(임대),1,0,20,44.85, , ,813,11305,9
 ,2004, , ,2020,미아동,"3,851",에스케이북한산시티(임대),1,0,20,32.79, , ,1353-1,11305,2
 ,2006, , ,2020,미아동,"42,000",미아동부센트레빌,1,0,21,84.92, , ,474,11305,6
 ,2004, , ,2020,미아동,"3,851",에스케이북한산시티(임대),1,15,21,32.79, , ,1353-1,11305,14
 ,2010, , ,2020,미아동,"3,000",래미안트리베라1단지,1,130,21,84.97, , ,813,11305,22
 ,2011, , ,2020,미아동,"33,000",두산위브트레지움,1,0,21,59.99, , ,811,11305,19
 ,2017, , ,2020,미아동,"30,000",꿈의숲롯데캐슬,1,0,22,84.98, , ,4,11305,9
 ,2010, , ,2020,미아동,"65,000",송천센트레빌,1,0,22,114.475, , ,461,11305,4
 ,2004, , ,2020,미아동,"29,000",에스케이북한산시티,1,0,22,59.98, , ,1353,11305,20
 ,2003, , ,2020,미아동,"35,000",삼각산아이원,1,0,22,84.705, , ,1357,11305,6
 ,2011, , ,2020,미아동,"20,000",두산위브트레지움,1,50,22,59.54, , ,811,11305,8
 ,2004, , ,2020,미아동,"28,000",에스케이북한산시티,1,0,23,59.98, , ,1353,11305,22
 ,2006, , ,2020,미아동,"30,500",미아1차래미안,1,0,23,59.9, , ,797,11305,2
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,1,0,23,84.86, , ,1353,11305,13
 ,2006, , ,2020,미아동,"45,000",미아동부센트레빌,1,0,23,84.93, , ,474,11305,6
 ,2004, , ,2020,미아동,"40,000",에스케이북한산시티,1,0,28,114.85, , ,1353,11305,20
 ,2004, ,20.01~22.01,2020,미아동,"2,758",에스케이북한산시티(임대),1,6,28,32.79, , ,1353-1,11305,19
 ,2004, , ,2020,미아동,"3,851",에스케이북한산시티(임대),1,0,28,32.79, , ,1353-1,11305,9
 ,2004, , ,2020,미아동,"1,118",에스케이북한산시티(임대),1,15,28,32.79, , ,1353-1,11305,19
 ,2003, , ,2020,미아동,"1,173",삼각산아이원(임대),1,12,28,24.053, , ,1357-2,11305,4
 ,2003, , ,2020,미아동,"3,000",경남아너스빌(1356-0),1,80,29,59.964, , ,1356,11305,7
 ,2011, , ,2020,미아동,"5,000",두산위브트레지움,1,125,29,84.95, , ,811,11305,6
 ,2004, , ,2020,미아동,"28,000",에스케이북한산시티,1,0,29,59.98, , ,1353,11305,2
 ,2004, , ,2020,미아동,"3,851",에스케이북한산시티(임대),1,0,29,32.79, , ,1353-1,11305,18
 ,2010, , ,2020,미아동,"20,000",삼성래미안트리베라2단지,1,40,29,59.33, , ,812,11305,3
 ,2003, , ,2020,미아동,"5,000",삼각산아이원,1,105,30,84.705, , ,1357,11305,5
 ,2004, , ,2020,미아동,"34,000",에스케이북한산시티,1,0,30,84.92, , ,1353,11305,9
 ,2004, , ,2020,미아동,"34,000",에스케이북한산시티,1,0,30,84.92, , ,1353,11305,9
 ,2003, , ,2020,미아동,"39,000",경남아너스빌(1356-0),1,0,30,84.873, , ,1356,11305,10
 ,2011, , ,2020,미아동,"41,000",두산위브트레지움,1,0,30,84.97, , ,811,11305,6
 ,2004, , ,2020,미아동,"3,851",에스케이북한산시티(임대),1,0,30,32.79, , ,1353-1,11305,10
 ,2010, , ,2020,미아동,"45,000",래미안트리베라1단지,1,0,31,84.97, , ,813,11305,5
 ,2002, , ,2020,미아동,"34,500",미아한일유앤아이,1,0,31,84.552, , ,1355,11305,13
 ,2004, , ,2020,미아동,"27,000",벽산라이브파크,1,0,31,59.67, , ,1354,11305,25
 ,2004, , ,2020,미아동,"28,000",벽산라이브파크,1,0,31,60, , ,1354,11305,17
 ,2003, , ,2020,미아동,"36,000",삼각산아이원,1,0,31,84.705, , ,1357,11305,3
 ,2004, , ,2020,미아동,"28,000",에스케이북한산시티,1,0,31,59.98, , ,1353,11305,14
 ,2006, , ,2020,미아동,"37,000",미아동부센트레빌,1,0,31,59.96, , ,474,11305,8
 ,1991, , ,2020,번동,"15,000",주공1단지,1,0,2,41.3, , ,242,11305,3
 ,1991, , ,2020,번동,"1,600",주공1단지,1,0,2,49.94, , ,242,11305,11
 ,2000, , ,2020,번동,"22,000",기산그린,1,0,2,59.94, , ,191,11305,4
 ,2000, , ,2020,번동,"19,000",기산그린,1,0,4,59.94, , ,191,11305,20
 ,1999, , ,2020,번동,"21,000",번동솔그린,1,0,4,59.82, , ,136,11305,1
 ,2000, , ,2020,번동,"30,000",한진,1,0,6,84.97, , ,658,11305,15
 ,2000, , ,2020,번동,"30,000",한진,1,0,6,84.97, , ,658,11305,15
 ,1999, , ,2020,번동,"21,500",번동솔그린,1,0,7,59.82, , ,136,11305,4
 ,1991, , ,2020,번동,"13,000",주공1단지,1,0,9,41.3, , ,242,11305,9
 ,1999, , ,2020,번동,"23,000",번동솔그린,1,0,10,59.82, , ,136,11305,10
 ,1998, , ,2020,번동,"10,000",동문,1,65,10,84.86, , ,657,11305,10
 ,1991, , ,2020,번동,"13,500",주공1단지,1,0,10,41.3, , ,242,11305,9
 ,1991, , ,2020,번동,"25,000",주공1단지,1,0,13,79.07, , ,242,11305,15
 ,2001, , ,2020,번동,"27,000",오동공원현대,1,0,14,59.6283, , ,760,11305,6
 ,1991, , ,2020,번동,"17,500",주공1단지,1,0,14,49.94, , ,242,11305,14
 ,1999, , ,2020,번동,"20,000",번동솔그린,1,0,15,84.6, , ,136,11305,8
 ,1991, , ,2020,번동,"13,000",주공1단지,1,0,15,41.3, , ,242,11305,2
 ,1991, , ,2020,번동,"17,000",주공1단지,1,0,15,49.94, , ,242,11305,14
 ,1991, , ,2020,번동,"25,000",주공4단지,1,0,16,84.79, , ,234,11305,14
 ,1991, , ,2020,번동,"13,500",주공1단지,1,0,18,41.3, , ,242,11305,12
 ,2009, , ,2020,번동,"36,000",수유역두산위브2,1,0,18,84.9909, , ,411,11305,8
 ,2003, , ,2020,번동,"30,000",해모로아파트,1,0,18,84.93, , ,139,11305,10
 ,1991, , ,2020,번동,"15,500",주공4단지,1,0,18,44.89, , ,234,11305,9
 ,1991, , ,2020,번동,"15,000",주공4단지,1,0,18,41.3, , ,234,11305,15
 ,1991, , ,2020,번동,"17,500",주공1단지,1,0,18,49.94, , ,242,11305,7
 ,1991, , ,2020,번동,"17,500",주공1단지,1,0,20,49.94, , ,242,11305,7
 ,1991, , ,2020,번동,"17,000",주공1단지,1,0,20,49.94, , ,242,11305,14
 ,1991, , ,2020,번동,"14,000",주공1단지,1,0,21,49.94, , ,242,11305,4
 ,1991, , ,2020,번동,"17,500",주공1단지,1,0,28,49.94, , ,242,11305,5
 ,1991, , ,2020,번동,"27,000",주공1단지,1,0,28,84.41, , ,242,11305,4
 ,1998, , ,2020,번동,"30,000",동문,1,0,29,84.86, , ,657,11305,14
 ,1999, , ,2020,번동,"20,000",번동솔그린,1,0,30,84.6, , ,136,11305,8
 ,2000, , ,2020,번동,500,신원,1,70,30,84.6, , ,204,11305,11
 ,1991, , ,2020,번동,"16,500",주공4단지,1,0,30,44.89, , ,234,11305,15
 ,1999, , ,2020,번동,"20,000",번동솔그린,1,0,30,84.6, , ,136,11305,8
 ,1991, , ,2020,번동,"16,500",주공1단지,1,0,31,49.94, , ,242,11305,1
 ,1991, , ,2020,번동,"13,000",주공1단지,1,0,31,41.3, , ,242,11305,5
 ,2016, , ,2020,수유동,500,수유프리미어엠,1,50,2,15.13, , ,48-8,11305,10
 ,1992, , ,2020,수유동,"28,000",극동,1,0,3,84.99, , ,553-61,11305,9
 ,1993, , ,2020,수유동,"38,000",수유벽산1차,1,0,3,122.58, , ,205,11305,14
 ,1992, , ,2020,수유동,"22,000",극동,1,0,8,71.3, , ,553-61,11305,6
 ,1993, , ,2020,수유동,"25,000",수유벽산1차,1,0,8,63.78, , ,205,11305,13
 ,1993, , ,2020,수유동,"24,500",수유벽산1차,1,0,9,63.78, , ,205,11305,2
 ,1994, , ,2020,수유동,"30,000",대림(수유),1,0,10,78.35, , ,50-75,11305,9
 ,1993, , ,2020,수유동,"34,000",수유벽산1차,1,0,11,122.58, , ,205,11305,13
 ,1993, , ,2020,수유동,"25,000",수유벽산1차,1,0,11,63.78, , ,205,11305,12
 ,2017, , ,2020,수유동,"29,000",대원쉐르빌(47-13),1,0,12,50.16, , ,47-13,11305,5
 ,1993, , ,2020,수유동,"3,000",수유벽산1차,1,110,13,122.58, , ,205,11305,3
 ,2018, , ,2020,수유동,"5,000",수유다우아트리체,1,20,14,14.86, , ,279-74,11305,6
 ,1993, , ,2020,수유동,"24,000",수유벽산1차,1,0,18,63.78, , ,205,11305,3
 ,1992, , ,2020,수유동,"6,000",극동,1,60,18,84.99, , ,553-61,11305,2
 ,2010, , ,2020,수유동,"19,000",FIRSTVIEW,1,0,19,47.67, , ,274-3,11305,9
 ,2016, , ,2020,수유동,"3,000",수유프리미어엠,1,31,21,18.28, , ,48-8,11305,3
 ,1992, , ,2020,수유동,"28,000",극동,1,0,22,84.99, , ,553-61,11305,7
 ,1992, , ,2020,수유동,"28,000",극동,1,0,22,84.99, , ,553-61,11305,7
