갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,갱신,22.10~22.11,2022,산천동,"50,000",리버힐삼성,10,50,25,114.48,"50,000",50,193,11170,7
 ,2001,신규,22.12~24.12,2022,산천동,"10,000",리버힐삼성,10,150,26,59.55, , ,193,11170,19
 ,2001, , ,2022,산천동,"1,014",리버힐삼성아파트(임대),10,14,26,32.99, , ,194,11170,15
 ,2001,갱신,22.11~24.11,2022,산천동,"62,000",리버힐삼성,10,0,28,84.98,"57,000", ,193,11170,5
 ,2022,신규,22.10~24.10,2022,원효로3가,"28,000",용산소미글로벌리버파크,10,0,1,24.62, , ,277-8,11170,20
 ,2022,신규,22.10~24.10,2022,원효로3가,"22,000",용산소미글로벌리버파크,10,30,2,24.62, , ,277-8,11170,19
 ,2022,신규,22.10~24.10,2022,원효로3가,"23,000",용산소미글로벌리버파크,10,0,5,18.69, , ,277-8,11170,18
 ,2022,신규,22.10~24.10,2022,원효로3가,"22,000",용산소미글로벌리버파크,10,0,6,18.69, , ,277-8,11170,16
 ,2022,신규,22.10~24.10,2022,원효로3가,"5,000",용산소미글로벌리버파크,10,125,6,22.98, , ,277-8,11170,12
 ,2022,신규,22.11~24.11,2022,원효로3가,"5,000",용산소미글로벌리버파크,10,80,8,18.69, , ,277-8,11170,15
 ,2022,신규,22.11~24.11,2022,원효로3가,"30,000",용산소미글로벌리버파크,10,0,8,22.98, , ,277-8,11170,11
 ,2022,신규,22.10~24.12,2022,원효로3가,"10,000",용산소미글로벌리버파크,10,100,15,22.98, , ,277-8,11170,10
 ,1971,신규,22.10~24.10,2022,원효로3가,"5,000",금성,10,50,17,52.71, , ,124-1,11170,4
 ,2022,신규,22.10~24.10,2022,원효로3가,"5,000",용산소미글로벌리버파크,10,125,22,24.68, , ,277-8,11170,17
 ,2022,신규,22.10~23.10,2022,원효로3가,"2,000",용산소미글로벌리버파크,10,100,25,18.69, , ,277-8,11170,19
 ,2022,신규,22.10~24.12,2022,원효로3가,"10,000",용산소미글로벌리버파크,10,100,26,22.98, , ,277-8,11170,10
 ,1977,갱신,22.10~24.10,2022,원효로4가,"16,500",산호,10,0,1,40.46,"15,750", ,118-16,11170,2
 ,1977,갱신,22.10~24.10,2022,원효로4가,"16,500",산호,10,0,1,40.46,"15,750", ,118-16,11170,2
 ,1977,갱신,22.10~24.10,2022,원효로4가,"16,500",산호,10,0,1,40.46,"15,750", ,118-16,11170,2
 ,1999,신규,22.11~24.11,2022,원효로4가,"25,000",강변삼성스위트,10,250,12,84.94, , ,178,11170,14
 ,1977,신규,22.11~24.11,2022,원효로4가,"26,250",산호,10,0,13,78.06, , ,118-16,11170,5
사용,1977,갱신,22.10~24.07,2022,원효로4가,"30,000",산호,10,0,15,86.12,"30,000", ,118-16,11170,9
 ,1977,신규,22.12~24.12,2022,원효로4가,"34,000",산호,10,0,15,78.06, , ,118-16,11170,7
사용,1977,갱신,22.10~24.10,2022,원효로4가,"33,000",산호,10,0,18,86.12,"32,000", ,118-16,11170,10
사용,1999,갱신,22.11~24.11,2022,원효로4가,"44,100",강변삼성스위트,10,0,20,59.94,"42,000", ,178,11170,15
사용,1999,갱신,22.11~24.11,2022,원효로4가,"42,997",강변삼성스위트,10,0,29,59.94,"40,950", ,178,11170,16
 ,2022,신규,22.10~24.10,2022,효창동,"50,000",용산데시앙포레,10,0,1,59.76, , ,3-250,11170,2
 ,2018,신규,22.12~24.12,2022,효창동,"60,000",용산케이씨씨스위첸,10,60,4,59.97, , ,286,11170,2
 ,2022,신규,22.11~24.11,2022,효창동,"72,000",용산데시앙포레,10,0,4,59.83, , ,3-250,11170,7
사용,2010,갱신,22.10~24.10,2022,효창동,"60,000",효창파크푸르지오,10,95,5,114.69,"60,000",90,274,11170,14
 ,2022, , ,2022,효창동,"4,125",용산데시앙포레,10,17,6,39.44, , ,3-250,11170,9
 ,2022, , ,2022,효창동,"1,650",용산데시앙포레,10,22,6,39.44, , ,3-250,11170,9
 ,2022,신규,22.12~24.12,2022,효창동,"87,000",용산데시앙포레,10,0,7,84.94, , ,3-250,11170,12
 ,2022, , ,2022,효창동,"4,719",용산데시앙포레,10,19,7,45.2, , ,3-250,11170,5
 ,2022, , ,2022,효창동,"4,125",용산데시앙포레,10,17,7,39.44, , ,3-250,11170,4
사용,2018,갱신,22.12~24.12,2022,효창동,"68,200",용산케이씨씨스위첸,10,0,8,84.91,"65,000", ,286,11170,7
 ,2018,갱신,22.12~24.12,2022,효창동,"68,200",용산케이씨씨스위첸,10,0,8,84.91,"65,000", ,286,11170,7
 ,2018,신규,22.12~24.12,2022,효창동,"85,000",용산케이씨씨스위첸,10,0,8,84.92, , ,286,11170,18
 ,2004,갱신,22.10~23.10,2022,효창동,"65,000",세인트힐,10,0,9,127.53,"45,000", ,5-17,11170,5
 ,2010,갱신,22.12~24.12,2022,효창동,"65,000",효창파크푸르지오,10,0,11,59.41,"54,600", ,274,11170,14
 ,2006,신규,22.12~24.12,2022,효창동,"50,000",세양청마루,10,30,11,84.18, , ,268,11170,15
 ,1969,신규,22.12~24.12,2022,효창동,"30,000",효창맨션,10,20,12,66.12, , ,5-495,11170,7
 ,2019,신규,22.12~24.12,2022,효창동,"75,000",용산롯데캐슬센터포레,10,0,12,59.8677, , ,287,11170,9
 ,2018,신규,22.11~24.11,2022,효창동,"70,000",용산케이씨씨스위첸,10,0,12,59.97, , ,286,11170,3
 ,2019,신규,22.11~24.11,2022,효창동,"45,000",용산롯데캐슬센터포레,10,160,13,84.909, , ,287,11170,1
 ,2022,신규,22.12~24.12,2022,효창동,"30,000",용산데시앙포레,10,150,14,84.94, , ,3-250,11170,2
 ,2006,신규,22.12~24.12,2022,효창동,"40,000",현대아트빌,10,175,14,123.9, , ,5-11,11170,1
 ,2010,신규,22.12~24.12,2022,효창동,"70,000",효창파크푸르지오,10,0,14,59.47, , ,274,11170,11
사용,2019,갱신,22.10~24.10,2022,효창동,"87,150",용산롯데캐슬센터포레,10,0,15,84.909,"83,000", ,287,11170,3
 ,2022, , ,2022,효창동,"4,125",용산데시앙포레,10,17,18,39.44, , ,3-250,11170,3
사용,1987,갱신, ,2022,효창동,"29,400",효창한신,10,0,18,71.77,"28,000", ,5-145,11170,4
 ,1987, , ,2022,효창동,"29,400",효창한신,10,0,18,71.77, , ,5-145,11170,4
 ,2018, , ,2022,효창동,"52,000",용산케이씨씨스위첸,10,110,22,84.91, , ,286,11170,10
 ,1987,신규,22.11~24.11,2022,효창동,"30,000",효창한신,10,0,28,121.38, , ,5-145,11170,1
사용,2010,갱신,22.11~24.11,2022,효창동,"60,630",효창파크푸르지오,10,0,29,59.41,"57,750", ,274,11170,4
 ,2001, , ,2022,도원동,"75,000",삼성래미안,10,0,4,114.99, , ,23,11170,22
 ,2001, ,22.11~24.11,2022,도원동,"75,000",삼성래미안,10,0,4,114.99, , ,23,11170,22
사용,2001,갱신,22.12~24.12,2022,도원동,"63,000",삼성래미안,10,0,11,84.92,"60,000", ,23,11170,17
 ,1971,신규,22.11~24.11,2022,도원동,"19,000",제일1,10,15,12,45.26, , ,3-4,11170,1
 ,1983,신규,22.11~24.11,2022,도원동,"16,000",도원,10,10,14,34.81, , ,3-7,11170,4
 ,2001, , ,2022,도원동,"10,000",삼성래미안,10,150,15,59.94, , ,23,11170,12
 ,2001,신규,22.12~24.12,2022,도원동,"10,000",삼성래미안,10,150,15,59.94, , ,23,11170,12
 ,2001,신규,22.12~24.12,2022,도원동,"60,000",삼성래미안,10,0,15,59.94, , ,23,11170,22
 ,2001, , ,2022,도원동,"81,000",삼성래미안,10,0,15,114.99, , ,23,11170,18
사용,2001,갱신,22.12~24.12,2022,도원동,"81,000",삼성래미안,10,0,15,114.99,"78,000", ,23,11170,18
 ,2001,갱신,22.10~24.10,2022,도원동,"3,010",삼성래미안,10,126,20,59.94,"3,010",120,23,11170,22
 ,2001,신규,22.11~24.11,2022,도원동,"55,000",삼성래미안,10,0,25,59.94, , ,23,11170,17
사용,2001,갱신,23.01~24.01,2022,도원동,"63,000",삼성래미안,10,0,27,114.99,"60,000", ,23,11170,17
 ,2001,신규,22.12~24.12,2022,도원동,"55,000",삼성래미안,10,0,28,84.69, , ,23,11170,5
사용,2001,갱신,22.12~24.12,2022,도원동,"20,000",삼성래미안,10,119,28,59.94,"20,000",110,23,11170,15
 ,2001,신규,22.11~24.11,2022,도원동,"5,000",삼성래미안,10,160,28,59.94, , ,23,11170,8
사용,2001,갱신,22.11~24.11,2022,도원동,"73,500",삼성래미안,10,0,28,114.99,"70,000", ,23,11170,14
 ,2011,신규,22.12~24.12,2022,용문동,"71,000",브라운스톤,10,0,1,84.76, , ,90,11170,6
사용,2011,갱신,22.12~24.12,2022,용문동,"30,000",브라운스톤,10,140,22,84.98,"40,000",90,90,11170,7
 ,2011, ,22.12~24.12,2022,용문동,"40,000",브라운스톤,10,90,22,84.98, , ,90,11170,7
 ,2018,신규,22.12~24.12,2022,문배동,"29,700",G&P용산파크,10,0,3,27.04, , ,11-34,11170,11
사용,2007,갱신,22.10~24.10,2022,문배동,"80,850",이안용산프리미어,10,0,4,110.14,"77,000", ,3-3,11170,34
사용,2007,갱신,22.10~24.10,2022,문배동,"65,000",아크로타워,10,0,4,84.97,"62,000", ,24-21,11170,27
 ,2007,갱신,22.10~23.09,2022,문배동,"69,000",CJ나인파크,10,0,6,84.98,"54,000", ,24-6,11170,20
 ,2007,신규,22.12~24.12,2022,문배동,"70,000",CJ나인파크,10,0,7,84.98, , ,24-6,11170,18
사용,2005,갱신,22.11~24.11,2022,문배동,"5,000",이안용산1차(101동),10,189,7,84.99,"5,000",180,11-14,11170,13
 ,2010,갱신,22.10~24.10,2022,문배동,"40,000",리첸시아용산B,10,150,7,84.83,"30,000",110,40-31,11170,9
 ,2010,신규,22.11~24.11,2022,문배동,"110,000",리첸시아용산B,10,0,7,145.75, , ,40-31,11170,13
 ,2007,신규,22.11~24.11,2022,문배동,"20,000",CJ나인파크,10,230,11,84.98, , ,24-6,11170,23
 ,2005,갱신,22.10~24.10,2022,문배동,"23,000",이안용산1차(101동),10,56,13,84.95,"18,000",86,11-14,11170,13
 ,2004,신규,22.11~24.11,2022,문배동,"20,000",삼라마이다스빌2,10,180,13,84.84, , ,40-19,11170,12
사용,2018,갱신,22.11~24.11,2022,문배동,"28,665",G&P용산파크,10,0,14,27.04,"27,300", ,11-34,11170,9
 ,2005,신규,22.11~24.11,2022,문배동,"50,000",이안용산1차(103동),10,0,15,56.83, , ,11-29,11170,7
 ,2004,신규,22.11~24.11,2022,문배동,"58,800",지오베르크,10,0,15,84.99, , ,17-1,11170,10
 ,2005,신규,22.12~24.12,2022,문배동,"65,000",이안용산1차(103동),10,0,17,84.67, , ,11-29,11170,4
 ,2007,신규,22.11~24.11,2022,문배동,"30,000",CJ나인파크,10,300,18,123.47, , ,24-6,11170,14
 ,2010,갱신,22.10~24.10,2022,문배동,"80,000",리첸시아용산B,10,0,19,84.83,"58,800", ,40-31,11170,11
 ,2012,신규,22.11~23.11,2022,문배동,"1,000",프라임펠리스,10,65,19,13.69, , ,24-8,11170,16
 ,2007,신규,22.10~23.02,2022,문배동,"5,000",아크로타워,10,300,20,84.97, , ,24-21,11170,32
 ,2007, , ,2022,문배동,"5,000",아크로타워,10,300,20,84.97, , ,24-21,11170,32
 ,2007, , ,2022,문배동,"5,000",아크로타워,10,300,20,84.97, , ,24-21,11170,32
사용,2007,갱신,22.10~24.10,2022,문배동,"57,700",이안용산프리미어,10,0,20,109.74,"55,000", ,3-3,11170,22
 ,2013,신규,22.10~23.10,2022,문배동,"1,000",용산큐브,10,70,21,13.01, , ,24-4,11170,15
 ,2018,갱신,22.12~24.12,2022,문배동,"29,760",G&P용산파크,10,0,22,28.28,"28,350", ,11-34,11170,9
사용,2006,갱신,22.10~24.10,2022,문배동,"63,000",이안용산3차,10,0,23,84.71,"60,000", ,40-39,11170,5
 ,2007,신규,22.12~24.12,2022,문배동,"81,000",이안용산프리미어,10,0,23,109.74, , ,3-3,11170,30
 ,2007,신규,22.12~24.12,2022,문배동,"80,000",CJ나인파크,10,13,24,123.47, , ,24-6,11170,26
 ,2018,신규,22.11~24.11,2022,문배동,"27,000",G&P용산파크,10,15,25,28.92, , ,11-34,11170,9
 ,2006,신규,22.11~24.11,2022,문배동,"49,000",이안용산3차,10,0,27,84.92, , ,40-39,11170,7
 ,2006, , ,2022,문배동,"49,000",이안용산3차,10,0,27,84.92, , ,40-39,11170,7
사용,2004,갱신,22.12~24.12,2022,문배동,"68,200",지오베르크,10,0,27,84.94,"65,000", ,17-1,11170,15
 ,2018,갱신,22.11~24.11,2022,문배동,"30,870",G&P용산파크,10,0,28,28.28,"29,400", ,11-34,11170,13
 ,2018,갱신,22.12~24.12,2022,문배동,"29,750",G&P용산파크,10,0,29,28.28,"28,350", ,11-34,11170,9
 ,2018,신규,22.11~24.11,2022,문배동,"29,700",G&P용산파크,10,0,30,28.28, , ,11-34,11170,11
 ,2007,갱신,22.10~24.10,2022,문배동,"69,000",아크로타워,10,0,30,84.97,"59,000", ,24-21,11170,18
 ,2011,신규,22.10~24.10,2022,신계동,"10,000",용산e편한세상,10,300,5,84.89, , ,48,11170,15
 ,2011,신규,22.12~24.12,2022,신계동,"85,000",용산e편한세상,10,0,11,84.21, , ,48,11170,12
 ,2011,신규,22.11~24.11,2022,신계동,"50,000",용산e편한세상,10,300,18,124.08, , ,48,11170,20
사용,2011,갱신,23.01~25.02,2022,신계동,"92,400",용산e편한세상,10,0,18,84.89,"88,000", ,48,11170,25
 ,2011,갱신,23.01~25.01,2022,신계동,"115,000",용산e편한세상,10,0,19,124.08,"83,000", ,48,11170,5
 ,2011,갱신,22.11~24.11,2022,신계동,"15,000",용산e편한세상,10,270,22,84.89,"15,000",170,48,11170,5
사용,2011,갱신,22.11~24.11,2022,신계동,"70,000",용산e편한세상,10,0,22,59.66,"67,000", ,48,11170,8
 ,2011,갱신,22.10~24.10,2022,신계동,"80,000",용산e편한세상,10,0,31,84.89,"75,000", ,48,11170,3
사용,2005,갱신,22.10~24.10,2022,한강로1가,"99,750",용산파크자이,10,0,6,133.09,"95,000", ,50-1,11170,17
 ,2005,신규,22.12~24.12,2022,한강로1가,"80,000",용산파크자이,10,280,13,162.04, , ,50-1,11170,8
 ,2005,갱신,22.11~23.11,2022,한강로1가,"10,000",용산파크자이,10,300,14,99.85,"10,000",230,50-1,11170,18
 ,2005,갱신, ,2022,한강로1가,"95,000",용산파크자이,10,100,28,134.42,"85,000", ,50-1,11170,27
 ,2005,갱신,22.12~24.12,2022,한강로1가,"110,000",용산파크자이,10,0,29,133.09,"90,000", ,50-1,11170,20
 ,2005,신규,22.11~24.11,2022,한강로1가,"76,000",용산파크자이,10,0,29,99.85, , ,50-1,11170,19
 ,2005,갱신,22.10~24.10,2022,한강로2가,"72,000",벽산메가트리움,10,0,1,84.97,"55,650", ,2-8,11170,7
 ,2017,신규,22.12~24.12,2022,한강로2가,"120,000",용산푸르지오써밋(420),10,160,4,118.3669, , ,420,11170,12
 ,2005,신규,23.01~25.01,2022,한강로2가,"85,000",벽산메가트리움,10,0,7,84.97, , ,2-8,11170,14
 ,2021, , ,2022,한강로2가,"11,530",용산베르디움프렌즈,10,41,7,39.8036, , ,426,11170,21
 ,2004,갱신,22.11~23.11,2022,한강로2가,"1,000",한강로대우아이빌,10,79,11,28.22,"1,000",75,2-11,11170,13
 ,2012,갱신,22.12~23.12,2022,한강로2가,"171,000",아스테리움용산,10,0,11,141.08,"142,000", ,419,11170,32
 ,2021, , ,2022,한강로2가,"3,288",용산베르디움프렌즈,10,4,12,39.8036, , ,426,11170,23
 ,2021, , ,2022,한강로2가,"1,224",용산베르디움프렌즈,10,11,12,39.8036, , ,426,11170,17
 ,2021, , ,2022,한강로2가,"3,288",용산베르디움프렌즈,10,4,12,39.8036, , ,426,11170,15
 ,2007,신규,22.12~24.12,2022,한강로2가,"73,000",용산파크e-편한세상,10,130,13,113.31, , ,417,11170,10
 ,2021, , ,2022,한강로2가,"2,448",용산베르디움프렌즈,10,8,13,39.8036, , ,426,11170,7
 ,2017,신규,23.01~25.01,2022,한강로2가,"260,000",래미안용산더센트럴,10,0,14,161.48, , ,422,11170,29
 ,2017, , ,2022,한강로2가,"160,000",용산푸르지오써밋(420),10,0,14,137.5778, , ,420,11170,14
 ,2021,신규,22.11~24.11,2022,한강로2가,"17,729",용산베르디움프렌즈,10,27,17,44.9009, , ,426,11170,27
 ,2007,신규,22.12~24.12,2022,한강로2가,"95,000",용산파크e-편한세상,10,0,17,113.31, , ,417,11170,20
사용,2005,갱신,22.11~24.11,2022,한강로2가,"63,800",벽산메가트리움,10,0,20,84.74,"60,800", ,2-8,11170,30
사용,2017,갱신,22.10~24.10,2022,한강로2가,"210,000",용산푸르지오써밋(420),10,0,21,169.342,"200,000", ,420,11170,28
 ,2017,신규,22.11~24.11,2022,한강로2가,"150,000",용산푸르지오써밋(420),10,0,22,137.5778, , ,420,11170,14
 ,2005,갱신,22.10~24.10,2022,한강로2가,"92,500",벽산메가트리움,10,0,23,125.68,"90,000", ,2-8,11170,3
 ,2021, , ,2022,한강로2가,"8,026",용산베르디움프렌즈,10,12,24,39.8036, , ,426,11170,4
 ,2009,신규,22.12~24.12,2022,용산동5가,"185,000",용산파크타워(24-0),10,0,3,134.02, , ,24,11170,27
사용,2009,갱신,22.11~24.11,2022,용산동5가,"104,000",용산파크타워(24-0),10,0,6,100.29,"100,000", ,24,11170,12
 ,2009,갱신,22.12~24.12,2022,용산동5가,"20,000",용산파크타워(24-1),10,600,11,128.36, ,500,24-1,11170,12
 ,2009,신규,22.12~24.12,2022,용산동5가,"135,000",용산파크타워(24-1),10,0,12,128.36, , ,24-1,11170,19
 ,2009,신규,22.11~24.11,2022,용산동5가,"20,000",용산파크타워(24-0),10,600,12,137.63, , ,24,11170,36
사용,2009,갱신,22.10~24.10,2022,용산동5가,"115,500",용산파크타워(24-0),10,0,13,118.2,"110,000", ,24,11170,15
 ,2009,신규,22.11~24.10,2022,용산동5가,"1,000",용산파크타워(24-0),10,400,18,100.29, , ,24,11170,8
 ,2009,신규,23.01~25.01,2022,용산동5가,"160,000",용산파크타워(24-1),10,0,18,130.56, , ,24-1,11170,4
 ,2009,신규,23.01~25.01,2022,용산동5가,"160,000",용산파크타워(24-1),10,0,18,130.56, , ,24-1,11170,4
 ,2009,신규,22.11~24.11,2022,용산동5가,"10,000",용산파크타워(24-1),10,450,20,99.09, , ,24-1,11170,20
 ,2009,갱신,22.11~24.11,2022,용산동5가,"5,000",용산파크타워(24-0),10,400,20,131.53,"5,000",345,24,11170,2
 ,2009,신규,22.11~24.11,2022,용산동5가,"120,000",용산파크타워(24-0),10,0,20,118.2, , ,24,11170,17
 ,2009,신규,22.11~24.11,2022,용산동5가,"20,000",용산파크타워(24-1),10,550,21,140.31, , ,24-1,11170,11
 ,2009,신규,22.12~24.12,2022,용산동5가,"150,000",용산파크타워(24-0),10,80,24,134.02, , ,24,11170,20
 ,2009,갱신,22.10~23.07,2022,용산동5가,"170,000",용산파크타워(24-0),10,0,29,134.02,"110,000", ,24,11170,33
사용,2020,갱신,22.10~24.10,2022,한강로3가,"140,000",센트럴파크,10,22,1,114.5011,"140,000", ,98,11170,11
 ,2020,갱신,22.10~24.10,2022,한강로3가,"84,000",센트럴파크,10,210,1,114.5011,"80,000",200,98,11170,5
사용,2020,갱신,22.10~24.10,2022,한강로3가,"103,000",센트럴파크,10,92,1,102.8617,"100,000",80,98,11170,10
 ,2020, , ,2022,한강로3가,"84,000",센트럴파크,10,210,1,114.5011, , ,98,11170,5
 ,2020,신규, ,2022,한강로3가,"24,060",센트럴파크,10,84,4,40.3696, , ,98,11170,15
 ,2020,신규, ,2022,한강로3가,"21,060",센트럴파크,10,90,4,40.3696, , ,98,11170,9
 ,2020,신규, ,2022,한강로3가,"19,248",센트럴파크,10,94,4,40.3696, , ,98,11170,15
 ,2020,신규, ,2022,한강로3가,"24,060",센트럴파크,10,84,4,40.3696, , ,98,11170,9
사용,2020,갱신,22.11~23.11,2022,한강로3가,"2,000",센트럴파크,10,750,4,114.8905,"2,000",720,98,11170,35
 ,2003,갱신,22.10~24.10,2022,한강로3가,"30,000",쌍용스윗닷홈,10,105,4,84.97,"30,000",95,89,11170,10
 ,2020,신규, ,2022,한강로3가,"24,060",센트럴파크,10,84,5,40.4796, , ,98,11170,5
 ,2020,신규,22.10~24.10,2022,한강로3가,"10,000",센트럴파크,10,820,5,114.5011, , ,98,11170,34
 ,2007,신규,22.10~24.10,2022,한강로3가,0,시티파크(2단지),10,500,5,124.05, , ,63-387,11170,25
 ,2020,신규, ,2022,한강로3가,"24,060",센트럴파크,10,84,6,40.3696, , ,98,11170,16
 ,2007,신규,22.11~24.11,2022,한강로3가,0,용산시티파크(1단지),10,409,6,143.36, , ,63-389,11170,37
 ,2020,신규,22.12~24.12,2022,한강로3가,"24,060",센트럴파크,10,84,6,40.6709, , ,98,11170,6
사용,2020,갱신,22.11~24.11,2022,한강로3가,"149,100",센트럴파크,10,0,6,114.5011,"142,000", ,98,11170,7
사용,2020,갱신,22.11~24.11,2022,한강로3가,"136,500",센트럴파크,10,0,7,102.8617,"130,000", ,98,11170,8
사용,2020,갱신,22.11~24.11,2022,한강로3가,"136,500",센트럴파크,10,0,7,102.8617,"130,000", ,98,11170,30
 ,2006,갱신,22.10~24.10,2022,한강로3가,"85,000",한강자이에클라트,10,0,11,103.57,"57,750", ,16-85,11170,25
