갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,녹번동,"69,000",힐스테이트녹번,9,0,21,84.9, , ,282,11380,7
 ,2019, , ,2020,녹번동,"40,000",래미안베라힐즈,9,0,23,59.99, , ,283,11380,20
 ,2019, , ,2020,녹번동,"40,000",래미안베라힐즈,9,0,23,59.99, , ,283,11380,20
 ,1993, , ,2020,녹번동,"41,000",대림아파트(276),9,0,24,84.68, , ,276,11380,6
 ,2002, , ,2020,녹번동,"30,000",녹번JR아파트,9,0,25,59.866, , ,280-1,11380,1
 ,2019, , ,2020,녹번동,"30,000",힐스테이트녹번,9,90,26,59.9, , ,282,11380,14
 ,2019, , ,2020,녹번동,"10,000",힐스테이트녹번,9,130,26,59.938, , ,282,11380,5
 ,2019, , ,2020,녹번동,"36,750",힐스테이트녹번,9,0,26,49.948, , ,282,11380,1
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,9,0,26,49.978, , ,282,11380,2
 ,2019, , ,2020,녹번동,"40,950",힐스테이트녹번,9,0,26,59.938, , ,282,11380,14
 ,2002, , ,2020,녹번동,"27,000",녹번JR아파트,9,0,26,59.866, , ,280-1,11380,1
 ,2002, , ,2020,녹번동,"33,000",녹번JR아파트,9,0,26,59.866, , ,280-1,11380,5
 ,2019, , ,2020,녹번동,"25,000",힐스테이트녹번,9,100,27,59.9, , ,282,11380,15
 ,2019, , ,2020,녹번동,"53,000",힐스테이트녹번,9,9,28,84.898, , ,282,11380,15
 ,2019, , ,2020,녹번동,"55,650",힐스테이트녹번,9,0,28,84.9, , ,282,11380,14
 ,2019, , ,2020,녹번동,"48,000",힐스테이트녹번,9,0,29,59.9, , ,282,11380,8
 ,2019, , ,2020,녹번동,"55,650",힐스테이트녹번,9,0,29,84.9, , ,282,11380,3
 ,1988, , ,2020,불광동,"29,000",라이프미성,9,0,1,84.65, , ,248,11380,4
 ,2018, , ,2020,불광동,"50,000",불광롯데캐슬,9,0,1,84.99, , ,645,11380,4
 ,2010, , ,2020,불광동,"35,100",북한산현대힐스테이트3차아파트,9,0,1,59.96, , ,641,11380,3
 ,1988, , ,2020,불광동,"32,000",라이프미성,9,0,1,84.65, , ,248,11380,6
 ,2016, , ,2020,불광동,"16,000",정익제이원5차,9,0,2,16.07, , ,486-14,11380,11
 ,2011, , ,2020,불광동,"70,000",북한산힐스테이트7차,9,0,2,114.977, , ,643,11380,2
 ,2010, , ,2020,불광동,"39,000",북한산현대힐스테이트3차아파트,9,0,2,59.96, , ,641,11380,3
 ,2010, , ,2020,불광동,"43,000",북한산현대힐스테이트3차아파트,9,0,3,59.99, , ,641,11380,6
 ,2010, , ,2020,불광동,"42,000",북한산현대힐스테이트3차아파트,9,0,3,59.99, , ,641,11380,2
 ,2011, , ,2020,불광동,"51,500",북한산힐스테이트7차,9,0,3,84.947, , ,643,11380,13
 ,2010, , ,2020,불광동,"45,000",북한산래미안아파트(2단지),9,0,3,59.9932, , ,637,11380,9
 ,2010, , ,2020,불광동,"44,000",북한산현대힐스테이트3차아파트,9,0,3,84.98, , ,641,11380,14
 ,2004, , ,2020,불광동,"31,000",북한산대창센시티,9,0,5,59.85, , ,71-16,11380,6
 ,2011, , ,2020,불광동,"20,000",북한산힐스테이트7차,9,69,5,59.981, , ,643,11380,15
 ,2010, , ,2020,불광동,"3,000",북한산래미안아파트(2단지),9,140,5,59.9932, , ,637,11380,7
 ,2009, , ,2020,불광동,"60,000",북한산힐스테이트1차아파트,9,0,6,84.734, , ,635,11380,2
 ,2010, , ,2020,불광동,"38,000",북한산현대힐스테이트3차아파트,9,0,6,59.99, , ,641,11380,3
 ,2009, , ,2020,불광동,"38,000",북한산힐스테이트1차아파트,9,0,7,59.817, , ,635,11380,4
 ,2010, , ,2020,불광동,"33,000",북한산현대힐스테이트3차아파트,9,20,8,84.96, , ,641,11380,6
 ,2009, , ,2020,불광동,"38,800",북한산힐스테이트1차아파트,9,0,9,59.817, , ,635,11380,5
 ,2010, , ,2020,불광동,"40,500",북한산래미안아파트(1단지),9,0,9,59.9932, , ,638,11380,9
 ,2010, , ,2020,불광동,"40,000",북한산래미안아파트(2단지),9,0,10,59.9932, , ,637,11380,3
 ,2010, , ,2020,불광동,"42,000",북한산현대힐스테이트3차아파트,9,0,11,84.96, , ,641,11380,13
 ,2010, , ,2020,불광동,"5,000",북한산현대힐스테이트3차아파트,9,115,11,59.99, , ,641,11380,2
 ,2018, , ,2020,불광동,"50,000",불광롯데캐슬,9,0,11,59.99, , ,645,11380,14
 ,2011, , ,2020,불광동,"55,000",북한산힐스테이트7차,9,0,11,84.891, , ,643,11380,14
 ,2000, , ,2020,불광동,"50,000",대호프라자아파트,9,0,12,114.03, , ,631-1,11380,15
 ,2011, , ,2020,불광동,"8,949",북한산힐스테이트7차(임대),9,6,16,37.675, , ,643-1,11380,3
 ,2011, , ,2020,불광동,"3,335",북한산힐스테이트7차(임대),9,28,16,37.675, , ,643-1,11380,6
 ,2010, , ,2020,불광동,"9,172",북한산래미안아파트(임대),9,0,16,37.6205, , ,637-1,11380,3
 ,2011, , ,2020,불광동,"8,283",북한산힐스테이트7차(임대),9,0,16,37.675, , ,643-1,11380,4
 ,2011, , ,2020,불광동,"8,283",북한산힐스테이트7차(임대),9,0,16,37.675, , ,643-1,11380,3
 ,1988, , ,2020,불광동,"28,000",라이프미성,9,0,16,66.7, , ,248,11380,8
 ,2011, , ,2020,불광동,"7,388",북한산힐스테이트7차(임대),9,5,16,37.675, , ,643-1,11380,4
 ,2011, , ,2020,불광동,"8,282",북한산힐스테이트7차(임대),9,0,16,37.675, , ,643-1,11380,11
 ,2010, , ,2020,불광동,"48,000",북한산현대힐스테이트3차아파트,9,0,17,59.99, , ,641,11380,8
 ,2010, , ,2020,불광동,"3,529",북한산래미안아파트(임대),9,32,17,37.6205, , ,637-1,11380,8
 ,2010, , ,2020,불광동,"6,915",북한산래미안아파트(임대),9,13,17,37.6205, , ,637-1,11380,8
 ,2011, , ,2020,불광동,"8,282",북한산힐스테이트7차(임대),9,0,17,37.675, , ,643-1,11380,4
 ,2000, , ,2020,불광동,"10,000",대호프라자아파트,9,60,18,59.97, , ,631-1,11380,10
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),9,0,18,30.73, , ,640,11380,9
 ,1988, , ,2020,불광동,"19,000",라이프미성,9,80,18,125.75, , ,248,11380,7
 ,2005, , ,2020,불광동,"35,000",해피플러스1,9,0,19,81.51, , ,483-11,11380,7
 ,1988, , ,2020,불광동,"25,000",라이프미성,9,0,19,66.7, , ,248,11380,1
 ,2019, , ,2020,불광동,"23,500",베로니스,9,0,21,28.84, , ,486-17,11380,12
 ,2009, , ,2020,불광동,"50,000",북한산힐스테이트1차아파트,9,0,21,59.817, , ,635,11380,6
 ,2010, , ,2020,불광동,"15,000",북한산래미안아파트(1단지),9,110,21,84.9885, , ,638,11380,2
 ,2010, , ,2020,불광동,"6,915",북한산래미안아파트(임대),9,13,21,37.6205, , ,637-1,11380,8
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),9,0,21,30.73, , ,640,11380,5
 ,2010, , ,2020,불광동,"46,000",북한산현대힐스테이트3차아파트,9,0,21,84.96, , ,641,11380,9
 ,2010, , ,2020,불광동,"2,638",북한산힐스테이트3차아파트(임대),9,24,23,30.73, , ,640,11380,4
 ,2004, , ,2020,불광동,"47,250",북한산현대홈타운,9,0,23,84.9956, , ,633,11380,5
 ,2000, ,20.11~22.10,2020,불광동,"3,500",대호프라자아파트,9,55,23,41.22, , ,631-1,11380,8
 ,1993, , ,2020,불광동,"31,500",현대아파트,9,0,23,134.17, , ,171-61,11380,3
 ,2010, , ,2020,불광동,"65,000",북한산현대힐스테이트3차아파트,9,0,23,115.41, , ,641,11380,10
 ,2004, , ,2020,불광동,"37,000",북한산현대홈타운,9,40,24,84.9956, , ,633,11380,5
 ,1988, , ,2020,불광동,"8,000",라이프미성,9,90,25,84.65, , ,248,11380,12
 ,2011, , ,2020,불광동,"52,500",북한산힐스테이트7차,9,0,25,84.947, , ,643,11380,12
 ,2010, , ,2020,불광동,"6,915",북한산래미안아파트(임대),9,13,25,37.6205, , ,637-1,11380,8
 ,2011, , ,2020,불광동,"42,000",북한산힐스테이트7차,9,0,26,59.981, , ,643,11380,3
 ,2018, , ,2020,불광동,"24,000",경인에버빌(285-18),9,0,27,29.47, , ,285-18,11380,12
 ,2016, , ,2020,불광동,"16,500",정익제이원5차,9,0,27,16.07, , ,486-14,11380,6
 ,2010, , ,2020,불광동,"39,000",북한산현대힐스테이트3차아파트,9,0,28,59.99, , ,641,11380,10
 ,2010, , ,2020,불광동,"28,000",북한산래미안아파트(2단지),9,65,28,84.9929, , ,637,11380,14
 ,2011, , ,2020,불광동,"55,000",북한산힐스테이트7차,9,0,28,84.891, , ,643,11380,6
 ,2018, , ,2020,불광동,"23,500",경인에버빌(285-18),9,0,28,27.96, , ,285-18,11380,10
 ,2010, , ,2020,불광동,"37,000",북한산현대힐스테이트3차아파트,9,0,29,59.99, , ,641,11380,2
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,9,0,29,59.99, , ,641,11380,3
 ,2002, , ,2020,갈현동,"23,000",행운,9,0,1,65.15, , ,474-4,11380,5
 ,1973, , ,2020,갈현동,"11,000",역촌맨션,9,14,3,65.78, , ,467-2,11380,2
 ,2001, , ,2020,갈현동,"23,000",메카,9,0,4,59.36, , ,543,11380,3
 ,2018, , ,2020,갈현동,"13,000",유호루하스,9,0,7,16.768, , ,548,11380,5
 ,2003, , ,2020,갈현동,"28,000",한우리,9,0,8,84.82, , ,327-54,11380,2
 ,1997, , ,2020,갈현동,"20,800",한솔,9,0,10,59.94, , ,539,11380,8
 ,1991, , ,2020,갈현동,"21,000",라이프시티,9,0,11,64.63, , ,267-1,11380,7
 ,2014, , ,2020,갈현동,"9,000",골드스타,9,0,11,12.23, , ,456-19,11380,7
 ,1973, , ,2020,갈현동,"4,000",역촌맨션,9,0,12,53.2, , ,467-2,11380,6
 ,2018, , ,2020,갈현동,"24,000",대한웰빙홈,9,0,12,31.15, , ,549,11380,3
 ,1997, , ,2020,갈현동,"31,000",갈현동현대,9,0,19,84.87, , ,537,11380,6
 ,1997, , ,2020,갈현동,"40,000",한솔,9,0,21,114.98, , ,539,11380,13
 ,2018, , ,2020,갈현동,500,유호루하스,9,50,22,16.768, , ,548,11380,6
 ,1991, , ,2020,갈현동,"5,000",라이프시티,9,70,26,79.11, , ,267-1,11380,7
 ,1997, , ,2020,갈현동,"18,000",한솔,9,0,26,39.96, , ,539,11380,10
 ,2001, , ,2020,갈현동,"26,000",갈현건영,9,0,29,82.94, , ,541-1,11380,13
 ,2004, , ,2020,구산동,"42,000",대림e-편한세상2,9,0,2,110.415, , ,546,11380,7
 ,2004, , ,2020,구산동,"43,000",경남아너스빌,9,0,9,84.69, , ,224,11380,18
 ,2003, , ,2020,구산동,"25,000",뉴월드빌(16-28),9,0,10,84.96, , ,16-28,11380,1
 ,1991, , ,2020,구산동,"25,100",동익파크1동(355-95),9,0,18,84.98, , ,355-95,11380,7
 ,2009, , ,2020,구산동,"7,171",구산그린빌,9,21,22,59.5, , ,226,11380,1
 ,1989, , ,2020,구산동,"33,200",경향파크,9,0,22,124.8, , ,162-1,11380,10
 ,2009, , ,2020,구산동,"7,171",구산그린빌,9,21,22,59.5, , ,226,11380,1
 ,1998, , ,2020,구산동,"24,150",갈현현대,9,0,25,59.94, , ,382,11380,9
 ,2004, , ,2020,구산동,"30,000",경남아너스빌,9,0,25,84.69, , ,224,11380,9
 ,2008, , ,2020,구산동,"30,000",신호(199-24),9,0,27,83.7, , ,199-24,11380,5
 ,2006, , ,2020,구산동,"43,000",브라운스톤구산,9,0,29,116.32, , ,159-10,11380,8
 ,2006, , ,2020,구산동,"43,000",브라운스톤구산,9,0,29,116.32, , ,159-10,11380,8
 ,2004, , ,2020,구산동,500,갈현1단지e-편한세상,9,20,30,84.618, , ,547,11380,13
 ,2013, , ,2020,대조동,"1,000",미르라이프,9,55,2,14.23, , ,186-9,11380,9
 ,2014, , ,2020,대조동,"1,000",주주베B,9,45,2,13.35, , ,9-31,11380,6
 ,2020, , ,2020,대조동,"5,000",경인에버빌,9,60,2,28.91, , ,197-16,11380,9
 ,2020, , ,2020,대조동,"3,000",경인에버빌,9,80,3,28.91, , ,197-16,11380,10
 ,2020, , ,2020,대조동,"25,500",서경아파트(15-58),9,0,4,28.39, , ,15-58,11380,12
 ,2012, , ,2020,대조동,"2,000",미래하임,9,80,5,31.16, , ,6-17,11380,7
 ,2018, , ,2020,대조동,"22,000",효민아크로뷰,9,0,5,26.52, , ,12-8,11380,13
 ,2020, , ,2020,대조동,"28,000",경인에버빌,9,0,8,28.91, , ,197-16,11380,11
 ,2020, , ,2020,대조동,"28,000",경인에버빌,9,0,8,28.91, , ,197-16,11380,11
 ,2013, , ,2020,대조동,"30,000",모아아파트(101동),9,0,8,51.12, , ,9-21,11380,12
 ,2013, , ,2020,대조동,"12,000",제이타워4,9,0,9,12.29, , ,9-50,11380,11
 ,2017, , ,2020,대조동,"22,000",정익제이원6차,9,0,10,29.95, , ,186-12,11380,9
 ,2014, , ,2020,대조동,"9,500",뉴캐슬,9,0,11,14.66, , ,15-32,11380,6
 ,2014, , ,2020,대조동,"3,000",정익제이원,9,70,11,24.91, , ,4-6,11380,13
 ,2014, , ,2020,대조동,"23,000",미래하임(6-19),9,7,11,27.61, , ,6-19,11380,5
 ,2014, , ,2020,대조동,"25,000",영화빌리지,9,0,12,31.83, , ,6-25,11380,10
 ,2013, , ,2020,대조동,"11,000",DasHaus,9,0,16,16.35, , ,5-11,11380,4
 ,2014, , ,2020,대조동,"4,000",주주베에이,9,35,17,13.56, , ,9-14,11380,8
 ,2020, , ,2020,대조동,"1,000",메트하임,9,55,18,14.03, , ,197-3,11380,10
 ,2013, , ,2020,대조동,"6,000",대덕타워,9,22,19,15.63, , ,185-71,11380,10
 ,2015, , ,2020,대조동,"21,000",미소세상,9,0,21,27.82, , ,6-21,11380,6
 ,2014, , ,2020,대조동,"25,000",영화빌리지,9,0,22,30.89, , ,6-25,11380,7
 ,2014, , ,2020,대조동,"1,000",주주베에이,9,50,23,12.77, , ,9-14,11380,6
 ,2012, , ,2020,대조동,"25,000",아이안빌,9,0,24,36.41, , ,4-18,11380,5
 ,2013, , ,2020,대조동,"2,000",포도하우스,9,30,25,12.53, , ,15-89,11380,7
 ,2020, , ,2020,대조동,"26,000",경인에버빌,9,0,26,29.7, , ,197-16,11380,8
 ,2020, , ,2020,대조동,"26,000",경인에버빌,9,0,26,29.7, , ,197-16,11380,8
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),9,0,28,28.29, , ,9-20,11380,5
 ,2013, , ,2020,대조동,"3,000",대덕타워,9,42,28,14.66, , ,185-71,11380,5
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),9,0,30,28.29, , ,9-20,11380,8
 ,2006, , ,2020,응암동,"35,000",애필리움,9,0,1,84.96, , ,113-35,11380,2
 ,2020, , ,2020,응암동,"52,000",백련산해모로,9,0,1,59.93, , ,768,11380,6
 ,2011, , ,2020,응암동,"10,000",백련산힐스테이트1차,9,100,1,59.63, , ,759,11380,11
 ,2006, , ,2020,응암동,"35,000",애필리움,9,0,1,84.96, , ,113-35,11380,2
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트2차,9,0,2,59.85, , ,760,11380,14
 ,2013, , ,2020,응암동,"25,000",녹번역센트레빌,9,40,2,59.97, , ,762,11380,13
 ,2020, , ,2020,응암동,"22,000",백련산에스케이뷰아이파크,9,60,2,84.9039, , ,767,11380,3
 ,2003, , ,2020,응암동,"36,000",대주피오레,9,0,3,84.92, , ,669-1,11380,3
 ,2003, , ,2020,응암동,"36,000",대주피오레,9,0,3,84.92, , ,669-1,11380,3
 ,2011, , ,2020,응암동,"2,000",백련산힐스테이트3차,9,100,3,59.63, , ,761,11380,7
 ,2011, , ,2020,응암동,"48,000",백련산힐스테이트2차,9,0,3,59.63, , ,760,11380,12
 ,2011, , ,2020,응암동,"39,900",백련산힐스테이트3차,9,0,3,59.87, , ,761,11380,8
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트1차,9,0,4,84.37, , ,759,11380,2
 ,2011, , ,2020,응암동,"38,850",백련산힐스테이트3차,9,0,4,59.63, , ,761,11380,5
 ,2011, , ,2020,응암동,"10,000",백련산힐스테이트2차,9,80,5,59.63, , ,760,11380,6
 ,1988, , ,2020,응암동,"24,000",우성,9,0,5,80.99, , ,694-1,11380,14
 ,2019, , ,2020,응암동,"50,000",백련산파크자이,9,0,5,59.91, , ,766,11380,20
 ,2013, , ,2020,응암동,"46,000",녹번역센트레빌,9,0,6,59.92, , ,762,11380,3
 ,2011, , ,2020,응암동,"27,000",다원(107-4),9,0,7,57.23, , ,107-4,11380,9
 ,2003, , ,2020,응암동,"15,000",대주피오레,9,60,7,84.92, , ,669-1,11380,12
 ,1990, , ,2020,응암동,"5,000",신동아,9,60,8,52.71, , ,197-78,11380,10
 ,2008, , ,2020,응암동,"45,000",대우푸르지오,9,0,8,84.2, , ,176,11380,9
 ,2011, , ,2020,응암동,"3,000",백련산힐스테이트3차,9,110,8,59.63, , ,761,11380,5
 ,2011, , ,2020,응암동,"46,000",백련산힐스테이트3차,9,0,8,59.63, , ,761,11380,4
 ,2019, , ,2020,응암동,"69,000",백련산파크자이,9,0,8,84.9, , ,766,11380,7
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트1차,9,0,9,84.37, , ,759,11380,2
 ,2011, , ,2020,응암동,"70,000",백련산힐스테이트1차,9,0,9,114.66, , ,759,11380,14
 ,2004, , ,2020,응암동,"37,000",경향렉스빌,9,0,10,84.781, , ,96-18,11380,15
 ,2011, , ,2020,응암동,"49,000",백련산힐스테이트3차,9,0,10,59.63, , ,761,11380,4
 ,2016, , ,2020,응암동,"29,000",모아아파트,9,0,10,45.02, , ,763,11380,12
 ,2020, , ,2020,응암동,"13,000",백련산에스케이뷰아이파크,9,100,10,59.9335, , ,767,11380,14
 ,2014, , ,2020,응암동,"11,550",응암아네스트,9,0,11,13.6793, , ,88-8,11380,16
 ,2013, , ,2020,응암동,"20,000",녹번역센트레빌,9,60,11,59.92, , ,762,11380,13
 ,2008, ,20.09~22.12,2020,응암동,"1,682",응암SH-VILLE,9,18,11,30.24, , ,176-1,11380,5
 ,2004, , ,2020,응암동,"28,000",경향렉스빌,9,30,11,84.781, , ,96-18,11380,7
 ,2020, , ,2020,응암동,"25,000",백련산에스케이뷰아이파크,9,70,12,59.8545, , ,767,11380,19
 ,2018, , ,2020,응암동,"43,050",백련산힐스테이트4차,9,0,12,59.98, , ,764,11380,10
 ,2003, , ,2020,응암동,"40,000",대주피오레,9,0,12,84.92, , ,669-1,11380,6
 ,1988, , ,2020,응암동,"30,000",우성,9,0,12,64.62, , ,694-1,11380,15
 ,2011, , ,2020,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,14,31.83, , ,761-1,11380,11
 ,2011, , ,2020,응암동,"4,626",백련산힐스테이트2차212동(임대),9,1,14,30.69, , ,760-2,11380,8
 ,1995, , ,2020,응암동,"35,000",경남,9,0,14,59.36, , ,714,11380,9
 ,2020, ,20.10~22.12,2020,응암동,"6,982",백련산해모로,9,36,14,39.1, , ,768,11380,9
 ,2011, , ,2020,응암동,"3,621",백련산힐스테이트3차311동(임대),9,6,14,32.16, , ,761-1,11380,12
 ,2011, , ,2020,응암동,"4,423",백련산힐스테이트2차212동(임대),9,0,14,30.69, , ,760-2,11380,10
 ,2021, , ,2020,응암동,"10,843",녹번역e편한세상캐슬,9,26,14,39.95, , ,769,11380,16
 ,2021, , ,2020,응암동,"10,843",녹번역e편한세상캐슬,9,26,14,39.95, , ,769,11380,11
 ,2008, , ,2020,응암동,"1,682",응암SH-VILLE,9,18,14,30.24, , ,176-1,11380,6
 ,2021, , ,2020,응암동,"8,585",녹번역e편한세상캐슬,9,29,14,39.95, , ,769,11380,9
 ,2020, , ,2020,응암동,"10,065",백련산해모로,9,34,14,43.13, , ,768,11380,10
 ,2020, , ,2020,응암동,"8,728",백련산해모로,9,30,14,39.1, , ,768,11380,8
 ,1990, , ,2020,응암동,"3,000",신동아,9,90,14,52.71, , ,197-78,11380,8
 ,2011, , ,2020,응암동,"4,423",백련산힐스테이트2차212동(임대),9,0,14,30.69, , ,760-2,11380,9
 ,2011, , ,2020,응암동,"4,595",백련산힐스테이트2차212동(임대),9,0,15,31.91, , ,760-2,11380,2
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트1차,9,0,15,59.63, , ,759,11380,4
 ,2008, , ,2020,응암동,"31,950",대우푸르지오,9,30,15,114.92, , ,176,11380,9
 ,2021, , ,2020,응암동,"9,539",녹번역e편한세상캐슬,9,33,15,39.95, , ,769,11380,2
 ,2011, , ,2020,응암동,"2,032",백련산힐스테이트2차212동(임대),9,13,15,30.69, , ,760-2,11380,3
 ,2011, , ,2020,응암동,"2,121",백련산힐스테이트3차311동(임대),9,14,15,31.83, , ,761-1,11380,8
 ,2020, , ,2020,응암동,"65,000",녹번역e편한세상캐슬,9,0,15,84.98, , ,769,11380,3
 ,2020, , ,2020,응암동,"73,000",백련산에스케이뷰아이파크,9,0,15,84.9039, , ,767,11380,22
 ,2005, , ,2020,응암동,"17,000",뉴월드(403-32),9,0,16,43.32, , ,403-32,11380,6
 ,2011, , ,2020,응암동,"4,595",백련산힐스테이트2차212동(임대),9,0,16,31.91, , ,760-2,11380,8
 ,1990, , ,2020,응암동,"23,000",신동아,9,0,17,52.71, , ,197-78,11380,7
 ,2020, , ,2020,응암동,"23,000",백련산에스케이뷰아이파크,9,60,17,84.9039, , ,767,11380,3
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트1차,9,0,19,84.37, , ,759,11380,4
 ,2020, , ,2020,응암동,"8,000",백련산에스케이뷰아이파크,9,120,19,59.8545, , ,767,11380,13
 ,2011, , ,2020,응암동,"59,000",백련산힐스테이트2차,9,0,19,84.37, , ,760,11380,4
