갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,충정로3가,"3,650",더스타일하우스디센트럴,3,34,14,16.0626, , ,480,11410,21
 ,2020, , ,2020,충정로3가,"3,650",더스타일하우스디센트럴,3,34,14,16.0626, , ,480,11410,12
 ,2020, , ,2020,충정로3가,"5,310",더스타일하우스디센트럴,3,32,16,17.6626, , ,480,11410,26
 ,1969, , ,2020,충정로3가,"2,000",미동,3,50,16,55.57, , ,189-8,11410,5
 ,2020, , ,2020,충정로3가,"6,900",더스타일하우스디센트럴,3,50,16,26.5236, , ,480,11410,25
 ,1969, , ,2020,충정로3가,"13,000",미동,3,0,17,59.27, , ,189-8,11410,4
 ,2020, , ,2020,충정로3가,"4,870",더스타일하우스디센트럴,3,29,19,16.0626, , ,480,11410,6
 ,2020, , ,2020,충정로3가,"5,310",더스타일하우스디센트럴,3,32,19,17.6626, , ,480,11410,16
 ,2008, , ,2020,충정로3가,"44,000",우리유앤미,3,0,20,84.73, , ,466,11410,11
 ,2020, , ,2020,충정로3가,"4,870",더스타일하우스디센트럴,3,29,21,16.0626, , ,480,11410,8
 ,2004, , ,2020,충정로3가,"33,500",충정리시온,3,0,21,45.75, , ,465,11410,13
 ,2020, , ,2020,충정로3가,"4,870",더스타일하우스디센트럴,3,29,21,16.0626, , ,480,11410,8
 ,2020, , ,2020,충정로3가,"4,650",더스타일하우스디센트럴,3,34,23,17.6626, , ,480,11410,25
 ,2020, , ,2020,충정로3가,"3,990",더스타일하우스디센트럴,3,37,27,17.6626, , ,480,11410,21
 ,2020, , ,2020,충정로3가,"3,990",더스타일하우스디센트럴,3,37,30,17.6626, , ,480,11410,16
 ,2008, , ,2020,충정로3가,"50,000",우리유앤미,3,0,30,84.73, , ,466,11410,5
 ,2020, , ,2020,충정로3가,"4,260",더스타일하우스디센트럴,3,31,30,16.0626, , ,480,11410,4
 ,2004, , ,2020,충정로3가,"22,000",충정리시온,3,25,31,41.48, , ,465,11410,13
 ,2020, , ,2020,충정로3가,"4,870",더스타일하우스디센트럴,3,29,31,16.0626, , ,480,11410,3
 ,2011, , ,2020,냉천동,"43,000",돈의문센트레빌,3,0,5,59.98, , ,261,11410,2
 ,2011, , ,2020,냉천동,"66,000",돈의문센트레빌,3,0,8,84.99, , ,261,11410,2
 ,2011, , ,2020,냉천동,"70,000",돈의문센트레빌,3,0,9,84.99, , ,261,11410,11
 ,2011, , ,2020,냉천동,"22,000",돈의문센트레빌,3,150,10,84.99, , ,261,11410,7
 ,2002, , ,2020,냉천동,"67,000",동부센트레빌,3,0,16,114.92, , ,260,11410,14
 ,2011, , ,2020,냉천동,"82,000",돈의문센트레빌,3,0,18,114.98, , ,261,11410,4
 ,2011, , ,2020,냉천동,"48,000",돈의문센트레빌,3,0,19,59.98, , ,261,11410,3
 ,2011, , ,2020,냉천동,"55,000",돈의문센트레빌,3,20,19,84.99, , ,261,11410,11
 ,2006, , ,2020,천연동,"3,000",천연뜨란채,3,120,2,55.82, , ,145,11410,11
 ,2006, , ,2020,천연동,"38,000",천연뜨란채,3,0,6,56.02, , ,145,11410,7
 ,2006, , ,2020,천연동,"26,500",천연뜨란채,3,30,6,57.78, , ,145,11410,12
 ,2006, , ,2020,천연동,"9,000",천연뜨란채,3,90,13,57.78, , ,145,11410,4
 ,2006, , ,2020,천연동,"27,000",천연뜨란채,3,0,14,30.17, , ,145,11410,9
 ,2006, , ,2020,천연동,"37,000",천연뜨란채,3,0,15,56.08, , ,145,11410,4
 ,2006, , ,2020,천연동,"36,000",천연뜨란채,3,0,21,55.85, , ,145,11410,15
 ,2006, , ,2020,천연동,"20,000",천연뜨란채,3,0,23,56.02, , ,145,11410,1
 ,2006, , ,2020,천연동,"10,000",천연뜨란채,3,0,27,55.85, , ,145,11410,18
 ,2006, , ,2020,천연동,"47,000",천연뜨란채,3,0,30,75.55, , ,145,11410,4
 ,1995, , ,2020,영천동,"55,000",독립문삼호,3,0,2,84.78, , ,100,11410,13
 ,1995, , ,2020,영천동,"54,000",독립문삼호,3,0,7,84.78, , ,100,11410,10
 ,1995, , ,2020,영천동,"47,000",독립문삼호,3,0,7,108.63, , ,100,11410,3
 ,1995, , ,2020,영천동,"46,000",독립문삼호,3,0,10,84.78, , ,100,11410,13
 ,1995, , ,2020,영천동,"46,000",독립문삼호,3,0,11,84.78, , ,100,11410,15
 ,1995, , ,2020,영천동,"44,000",독립문삼호,3,0,13,84.78, , ,100,11410,2
 ,1995, , ,2020,영천동,"45,000",독립문삼호,3,0,27,75.66, , ,100,11410,15
 ,1998, , ,2020,현저동,"50,000",독립문극동(200-0),3,0,1,84.87, , ,200,11410,2
 ,1998, , ,2020,현저동,"55,000",독립문극동(200-0),3,0,6,84.87, , ,200,11410,10
 ,2000, , ,2020,현저동,"31,000",독립문파크빌,3,0,9,59.4, , ,1019,11410,13
 ,1998, , ,2020,현저동,"55,000",독립문극동(200-0),3,0,10,84.87, , ,200,11410,17
 ,1998, , ,2020,현저동,"20,000",독립문극동(200-0),3,75,12,59.58, , ,200,11410,17
 ,2000, , ,2020,현저동,"32,000",독립문파크빌,3,0,14,59.4, , ,1019,11410,14
 ,1998, , ,2020,현저동,"43,000",독립문극동(200-0),3,0,14,59.58, , ,200,11410,11
 ,1998, , ,2020,현저동,"41,000",독립문극동(200-0),3,0,14,59.58, , ,200,11410,21
 ,1998, , ,2020,현저동,"3,000",독립문극동(200-0),3,163,21,84.87, , ,200,11410,4
 ,2000, , ,2020,현저동,"10,000",독립문파크빌,3,70,25,59.4, , ,1019,11410,13
 ,1998, , ,2020,현저동,"40,000",독립문극동(200-0),3,0,30,59.58, , ,200,11410,15
 ,1999, , ,2020,북아현동,"5,000",두산,3,110,2,59.96, , ,1009,11410,15
 ,1999, , ,2020,북아현동,"33,000",두산,3,0,2,59.96, , ,1009,11410,8
 ,2002, , ,2020,북아현동,"30,000",북아현3차,3,40,4,116.62, , ,189-22,11410,3
 ,2015, , ,2020,북아현동,"70,000",신촌푸르지오,3,0,5,84.9892, , ,1011,11410,6
 ,1999, , ,2020,북아현동,"39,000",두산,3,0,6,59.96, , ,1009,11410,7
 ,2008, , ,2020,북아현동,"30,000",경남102동,3,25,6,82.21, , ,1010,11410,2
 ,1999, , ,2020,북아현동,"37,000",두산,3,0,6,59.96, , ,1009,11410,2
 ,2018, , ,2020,북아현동,"72,000",e편한세상신촌3단지,3,0,7,84.93, , ,149,11410,2
 ,1999, , ,2020,북아현동,"38,000",두산,3,0,9,59.96, , ,1009,11410,9
 ,2018, , ,2020,북아현동,"70,000",e편한세상신촌1단지,3,0,10,84.93, , ,1013,11410,5
 ,2018, , ,2020,북아현동,"75,000",e편한세상신촌2단지,3,0,10,84.93, , ,149,11410,10
 ,1999, , ,2020,북아현동,"39,000",두산,3,0,10,59.96, , ,1009,11410,12
 ,2015, , ,2020,북아현동,"52,000",신촌푸르지오,3,0,13,84.9892, , ,1011,11410,6
 ,2015, , ,2020,북아현동,"64,500",신촌푸르지오,3,0,14,84.9953, , ,1011,11410,4
 ,2018, , ,2020,북아현동,"62,000",e편한세상신촌1단지,3,0,16,59.85, , ,1013,11410,16
 ,2015, , ,2020,북아현동,"55,000",신촌푸르지오,3,0,17,59.9973, , ,1011,11410,13
 ,2015, , ,2020,북아현동,"55,000",신촌푸르지오,3,0,17,59.9973, , ,1011,11410,13
 ,2015, , ,2020,북아현동,"67,000",신촌푸르지오,3,0,18,84.9738, , ,1011,11410,7
 ,2015, , ,2020,북아현동,"60,000",신촌푸르지오,3,0,18,59.993, , ,1011,11410,3
 ,2015, , ,2020,북아현동,"61,950",신촌푸르지오,3,0,18,84.9953, , ,1011,11410,3
 ,2018, , ,2020,북아현동,"71,000",e편한세상신촌1단지,3,0,21,84.98, , ,1013,11410,6
 ,1999, , ,2020,북아현동,"33,000",두산,3,0,25,59.96, , ,1009,11410,3
 ,1999, , ,2020,북아현동,"37,000",두산,3,0,28,59.96, , ,1009,11410,7
 ,1999, , ,2020,북아현동,"37,000",두산,3,0,28,59.96, , ,1009,11410,7
 ,2018, , ,2020,북아현동,"60,000",e편한세상신촌1단지,3,0,30,84.98, , ,1013,11410,5
 ,2018, , ,2020,북아현동,"30,000",e편한세상신촌1단지,3,130,30,84.95, , ,1013,11410,17
 ,2001, , ,2020,홍제동,"34,500",홍제삼성래미안,3,0,1,60, , ,461,11410,2
 ,1996, , ,2020,홍제동,"28,000",유원하나,3,0,2,72.34, , ,454,11410,10
 ,2000, , ,2020,홍제동,"18,000",인왕산현대,3,75,2,84.9, , ,460,11410,18
 ,1998, , ,2020,홍제동,"31,000",태영으뜸(데시앙),3,0,2,85.29, , ,373,11410,2
 ,2000, , ,2020,홍제동,"50,000",인왕산현대,3,0,3,114.72, , ,460,11410,5
 ,1993, , ,2020,홍제동,"8,000",홍제한양,3,60,4,60.06, , ,82,11410,9
 ,1994, , ,2020,홍제동,"36,000",청구1차,3,0,4,84.78, , ,453,11410,2
 ,2001, , ,2020,홍제동,"25,000",홍제삼성래미안,3,0,4,32.76, , ,461,11410,3
 ,1993, , ,2020,홍제동,"8,000",홍제한양,3,60,4,60.06, , ,82,11410,9
 ,1996, , ,2020,홍제동,"29,500",유원하나,3,0,4,82.35, , ,454,11410,10
 ,1993, , ,2020,홍제동,"38,000",홍제한양,3,0,5,84.77, , ,82,11410,11
 ,1993, , ,2020,홍제동,"44,000",홍제한양,3,0,6,120.14, , ,82,11410,3
 ,2003, , ,2020,홍제동,"35,000",인왕산벽산,3,0,6,84.63, , ,465,11410,9
 ,1993, , ,2020,홍제동,"40,000",홍제한양,3,0,6,84.77, , ,82,11410,2
 ,2000, , ,2020,홍제동,"45,500",인왕산현대,3,0,6,84.9, , ,460,11410,10
 ,1975, , ,2020,홍제동,"2,000",고은,3,60,6,62.48, , ,156-200,11410,5
 ,1975, , ,2020,홍제동,"25,000",고은,3,0,6,63.8, , ,156-200,11410,1
 ,1997, , ,2020,홍제동,"34,000",청구2차,3,0,7,59.89, , ,453-1,11410,8
 ,2001, , ,2020,홍제동,"33,000",청구3차,3,0,7,59.4, , ,462,11410,17
 ,1993, , ,2020,홍제동,"30,000",홍제한양,3,0,7,60.06, , ,82,11410,10
 ,1993, , ,2020,홍제동,"29,000",홍제한양,3,0,7,60.06, , ,82,11410,4
 ,2018, , ,2020,홍제동,"65,000",홍제센트럴IPARK,3,0,7,84.96, , ,473,11410,11
 ,1999, , ,2020,홍제동,"34,500",남양,3,0,7,84.71, , ,457,11410,22
 ,1999, , ,2020,홍제동,"40,000",남양,3,0,7,84.71, , ,457,11410,15
 ,2002, , ,2020,홍제동,"37,000",문화촌현대,3,0,7,84.99, , ,463,11410,6
 ,1996, , ,2020,홍제동,"4,000",유원하나,3,80,7,72.34, , ,454,11410,9
 ,1996, , ,2020,홍제동,"26,000",유원하나,3,0,7,72.34, , ,454,11410,2
 ,1998, , ,2020,홍제동,"20,000",태영으뜸(데시앙),3,0,7,43.72, , ,373,11410,5
 ,1993, , ,2020,홍제동,"14,000",홍제한양,3,45,8,60.06, , ,82,11410,2
 ,1968, , ,2020,홍제동,"15,000",인왕,3,0,8,56.79, , ,104-1,11410,4
 ,2020, , ,2020,홍제동,"2,760",홍제센트럴IPARK,3,13,9,34.8921, , ,473,11410,4
 ,1994, , ,2020,홍제동,"39,000",청구1차,3,0,9,84.78, , ,453,11410,2
 ,2002, , ,2020,홍제동,"37,000",문화촌현대,3,0,9,84.99, , ,463,11410,11
 ,2000, , ,2020,홍제동,"23,000",홍제원현대(459-0),3,0,10,59.93, , ,459,11410,10
 ,1974, , ,2020,홍제동,"4,000",인왕궁맨숀,3,60,10,71.4, , ,104-6,11410,3
 ,2001, , ,2020,홍제동,"36,000",홍제삼성래미안,3,0,11,60, , ,461,11410,9
 ,1993, , ,2020,홍제동,"33,000",홍제한양,3,0,11,60.06, , ,82,11410,12
 ,1993, , ,2020,홍제동,"29,000",홍제한양,3,0,12,60.06, , ,82,11410,10
 ,2000, , ,2020,홍제동,"8,000",인왕산현대,3,120,12,84.9, , ,460,11410,14
 ,2016, , ,2020,홍제동,"38,000",금호어울림,3,0,12,59.9138, , ,471,11410,10
 ,2001, , ,2020,홍제동,"25,500",청구3차,3,45,13,84.96, , ,462,11410,6
 ,2000, , ,2020,홍제동,"47,000",홍제원현대(459-0),3,0,13,84.9, , ,459,11410,2
 ,1992, , ,2020,홍제동,"42,000",홍제현대,3,0,13,106.18, , ,331,11410,2
 ,2000, , ,2020,홍제동,"12,000",홍제원현대(459-0),3,60,13,59.93, , ,459,11410,6
 ,2001, , ,2020,홍제동,"5,000",홍제삼성래미안,3,55,14,32.76, , ,461,11410,9
 ,2000, , ,2020,홍제동,"34,500",인왕산현대,3,0,14,59.93, , ,460,11410,15
 ,2001, , ,2020,홍제동,"40,000",홍제삼성래미안,3,45,14,114.75, , ,461,11410,10
 ,2001, , ,2020,홍제동,"5,000",홍제삼성래미안,3,40,14,32.76, , ,461,11410,1
 ,1994, , ,2020,홍제동,"40,000",청구1차,3,0,14,84.78, , ,453,11410,11
 ,2000, , ,2020,홍제동,"34,000",홍제원현대(459-0),3,0,14,59.93, , ,459,11410,16
 ,1992, , ,2020,홍제동,"37,000",홍제현대,3,0,15,83.05, , ,331,11410,10
 ,1992, , ,2020,홍제동,"30,000",홍제현대,3,0,15,106.18, , ,331,11410,6
 ,1969, , ,2020,홍제동,"25,000",홍일,3,0,16,65.22, , ,247-19,11410,2
 ,2000, , ,2020,홍제동,"47,000",홍제원현대(459-0),3,0,16,84.9, , ,459,11410,9
 ,1992, , ,2020,홍제동,"49,000",홍제현대,3,0,18,106.18, , ,331,11410,13
 ,1993, , ,2020,홍제동,"39,000",홍제한양,3,0,19,84.77, , ,82,11410,3
 ,2000, , ,2020,홍제동,"36,000",홍제원현대(459-0),3,0,19,59.93, , ,459,11410,4
 ,2016, , ,2020,홍제동,"40,500",금호어울림,3,0,19,59.9138, , ,471,11410,13
 ,2018, , ,2020,홍제동,"63,000",홍제센트럴IPARK,3,0,20,84.96, , ,473,11410,1
 ,2000, , ,2020,홍제동,"30,000",홍제원현대(459-0),3,40,20,84.9, , ,459,11410,6
 ,2006, , ,2020,홍제동,"58,000",인왕산어울림,3,0,21,133.9, , ,467,11410,3
 ,2000, , ,2020,홍제동,"34,000",홍제원현대(459-0),3,0,21,59.93, , ,459,11410,2
 ,1972, , ,2020,홍제동,"10,000",안산맨숀,3,0,21,76.03, , ,104-20,11410,5
 ,1993, , ,2020,홍제동,"29,000",홍제한양,3,0,21,60.06, , ,82,11410,12
 ,1998, , ,2020,홍제동,"6,000",태영으뜸(데시앙),3,70,23,67.3, , ,373,11410,10
 ,2006, , ,2020,홍제동,"29,700",홍제비콘드림힐,3,0,24,64.274, , ,468,11410,3
 ,2000, , ,2020,홍제동,"34,000",인왕산현대,3,0,25,59.93, , ,460,11410,12
 ,1972, , ,2020,홍제동,"14,000",서울맨션,3,0,25,45.32, , ,315-7,11410,4
 ,2001, , ,2020,홍제동,"33,500",홍제삼성래미안,3,0,25,60, , ,461,11410,15
 ,1968, , ,2020,홍제동,"17,000",인왕,3,0,25,58.18, , ,104-1,11410,3
 ,2000, , ,2020,홍제동,"34,000",인왕산현대,3,0,25,59.93, , ,460,11410,12
 ,1972, , ,2020,홍제동,"14,000",서울맨션,3,0,25,45.32, , ,315-7,11410,4
 ,1972, , ,2020,홍제동,"14,000",서울맨션,3,0,25,45.32, , ,315-7,11410,4
 ,2000, , ,2020,홍제동,"34,000",인왕산현대,3,0,26,59.93, , ,460,11410,9
 ,1994, , ,2020,홍제동,"38,000",청구1차,3,0,27,84.78, , ,453,11410,8
 ,2000, , ,2020,홍제동,"52,000",인왕산현대,3,0,27,114.72, , ,460,11410,4
 ,2002, , ,2020,홍제동,"35,000",문화촌현대,3,0,28,84.99, , ,463,11410,1
 ,2002, , ,2020,홍제동,"27,000",문화촌현대,3,0,28,59.94, , ,463,11410,10
 ,2001, , ,2020,홍제동,"32,300",청구3차,3,0,28,59.4, , ,462,11410,4
 ,2001, , ,2020,홍제동,"35,000",홍제삼성래미안,3,0,28,60, , ,461,11410,15
 ,2001, , ,2020,홍제동,"37,000",홍제삼성래미안,3,0,28,60, , ,461,11410,5
 ,2000, , ,2020,홍제동,"35,500",인왕산현대,3,0,28,59.93, , ,460,11410,3
 ,1993, , ,2020,홍제동,"40,000",홍제한양,3,0,28,84.77, , ,82,11410,12
 ,2003, , ,2020,홍제동,"32,000",인왕산벽산,3,0,29,59.82, , ,465,11410,7
 ,2000, , ,2020,홍제동,"34,000",홍제원현대(459-0),3,0,29,59.93, , ,459,11410,8
 ,1993, , ,2020,홍제동,"25,000",홍제한양,3,0,29,60.06, , ,82,11410,5
 ,2002, , ,2020,홍제동,"35,000",문화촌현대,3,0,30,84.99, , ,463,11410,2
 ,1993, , ,2020,홍제동,"10,000",홍제한양,3,60,30,60.06, , ,82,11410,13
 ,1993, , ,2020,홍제동,"31,000",홍제한양,3,0,30,60.06, , ,82,11410,12
 ,1998, , ,2020,홍제동,"5,000",태영으뜸(데시앙),3,80,30,66.09, , ,373,11410,12
 ,2016, , ,2020,홍제동,"45,000",금호어울림,3,0,31,84.7861, , ,471,11410,2
 ,1999, , ,2020,대현동,"35,000",럭키대현,3,0,6,59.7, , ,144,11410,12
 ,1999, , ,2020,대현동,"3,000",럭키대현,3,110,9,59.7, , ,144,11410,13
 ,1999, , ,2020,대현동,"20,000",럭키대현,3,70,14,83.38, , ,144,11410,2
 ,1999, , ,2020,대현동,"33,300",럭키대현,3,0,15,59.7, , ,144,11410,12
 ,1999, , ,2020,대현동,"35,000",럭키대현,3,0,20,59.7, , ,144,11410,12
 ,1999, , ,2020,대현동,"38,000",럭키대현,3,0,21,59.7, , ,144,11410,14
 ,1999, , ,2020,대현동,"35,000",럭키대현,3,0,21,59.7, , ,144,11410,5
 ,1996, , ,2020,대현동,"40,000",혜우,3,0,26,129.27, , ,101-7,11410,14
 ,2012, , ,2020,창천동,"1,000",연대JK,3,70,21,24.09, , ,518,11410,1
 ,2012, , ,2020,창천동,"1,000",연대JK,3,70,27,24, , ,518,11410,3
 ,2004, , ,2020,창천동,"25,000",하이펠리스,3,85,27,109.5, , ,470,11410,6
 ,1993, , ,2020,연희동,"39,000",대림,3,0,2,84.74, , ,700,11410,8
 ,2001, , ,2020,연희동,"28,000",성원,3,70,3,84.95, , ,740,11410,14
 ,2002, , ,2020,연희동,"50,000",대우푸르지오,3,60,5,114.705, , ,739,11410,21
 ,2001, , ,2020,연희동,"49,000",성원,3,0,7,84.95, , ,740,11410,15
 ,2002, , ,2020,연희동,"37,800",대우푸르지오,3,0,7,59.584, , ,739,11410,13
 ,1981, , ,2020,연희동,"20,000",홍연,3,0,11,70.74, , ,708-4,11410,1
 ,2002, , ,2020,연희동,"39,900",대우푸르지오,3,0,14,84.706, , ,739,11410,20
 ,2001, , ,2020,연희동,"40,000",성원,3,0,21,84.95, , ,740,11410,7
 ,2001, , ,2020,연희동,"52,000",성원,3,0,22,84.95, , ,740,11410,7
 ,2001, , ,2020,연희동,"48,000",성원,3,0,24,84.95, , ,740,11410,11
 ,2018, , ,2020,연희동,"45,000",연희파크푸르지오,3,0,25,59.9835, , ,747,11410,17
 ,2011, , ,2020,연희동,"22,000",연희에스엠,3,0,25,68.06, , ,705-4,11410,7
 ,1984, , ,2020,연희동,"14,500",홍연,3,0,25,62.9, , ,708-4,11410,5
 ,2002, , ,2020,연희동,"60,000",대우푸르지오,3,0,27,114.705, , ,739,11410,8
 ,2007, , ,2020,연희동,"50,000",덕운포레스트힐,3,0,28,135.905, , ,103-1,11410,2
 ,2007, , ,2020,연희동,"50,000",덕운포레스트힐,3,0,28,135.905, , ,103-1,11410,2
 ,2002, , ,2020,연희동,"51,000",대우푸르지오,3,0,28,84.706, , ,739,11410,14
 ,1993, , ,2020,연희동,"39,000",대림,3,0,31,84.74, , ,700,11410,8
 ,2014, , ,2020,연희동,"12,000",연희웨스트팰리스,3,0,31,13.12, , ,746,11410,8
 ,2017, , ,2020,홍은동,"48,000",북한산더샵,3,0,1,59.899, , ,464,11410,4
 ,2019, , ,2020,홍은동,"48,000",북한산두산위브,3,0,2,84.98, , ,467,11410,3
 ,1988, , ,2020,홍은동,"27,000",풍림1차,3,0,3,64.53, , ,440-3,11410,3
 ,1987, , ,2020,홍은동,"24,000",유원,3,0,4,64.26, , ,22,11410,5
 ,1997, , ,2020,홍은동,"35,000",홍은동벽산,3,0,6,84.96, , ,455,11410,6
 ,2018, , ,2020,홍은동,"3,000",서대문노블루체,3,70,6,27.59, , ,274-32,11410,5
 ,2018, , ,2020,홍은동,"39,000",아르팰리스,3,0,6,53.76, , ,277-169,11410,5
 ,1987, , ,2020,홍은동,"21,000",유원,3,0,7,54.54, , ,22,11410,3
 ,2017, , ,2020,홍은동,"45,000",북한산더샵,3,0,7,59.899, , ,464,11410,13
 ,2019, , ,2020,홍은동,"45,000",북한산두산위브,3,0,7,84.78, , ,467,11410,19
 ,2019, , ,2020,홍은동,"48,000",북한산두산위브,3,0,7,84.98, , ,467,11410,6
 ,2017, , ,2020,홍은동,"54,000",북한산더샵,3,0,9,84.956, , ,464,11410,18
 ,1990, , ,2020,홍은동,"30,000",풍림2,3,0,9,58.5, , ,453-2,11410,13
 ,1997, , ,2020,홍은동,"35,000",홍은동벽산,3,0,9,84.96, , ,455,11410,13
 ,2017, , ,2020,홍은동,"51,000",북한산더샵,3,0,9,84.956, , ,464,11410,17
 ,2017, , ,2020,홍은동,"47,000",북한산더샵,3,0,9,59.899, , ,464,11410,3
 ,2002, , ,2020,홍은동,"30,000",홍은동풍림아이원,3,0,11,84.918, , ,460,11410,1
 ,1990, , ,2020,홍은동,"27,000",풍림2,3,0,11,58.5, , ,453-2,11410,5
 ,2017, , ,2020,홍은동,"54,000",북한산더샵,3,0,12,84.832, , ,464,11410,8
 ,1995, , ,2020,홍은동,"21,000",극동,3,0,12,84.92, , ,454,11410,3
 ,1990, , ,2020,홍은동,"29,000",풍림2,3,0,12,58.5, , ,453-2,11410,14
 ,1997, , ,2020,홍은동,"30,000",동일,3,0,12,97.1, , ,457,11410,14
 ,2018, , ,2020,홍은동,"30,000",아르팰리스,3,0,13,53.76, , ,277-169,11410,6
 ,1985, , ,2020,홍은동,"22,000",홍은미성,3,0,13,65.43, , ,186-1,11410,9
 ,1997, , ,2020,홍은동,"27,000",동일,3,0,14,59.77, , ,457,11410,8
 ,1990, , ,2020,홍은동,"5,000",풍림2,3,60,14,58.5, , ,453-2,11410,3
 ,1997, , ,2020,홍은동,"30,000",홍은동벽산,3,0,14,58.64, , ,455,11410,15
 ,1997, , ,2020,홍은동,"30,000",홍은동벽산,3,0,14,58.64, , ,455,11410,15
 ,2017, , ,2020,홍은동,"55,000",북한산더샵,3,0,16,84.832, , ,464,11410,9
 ,2002, , ,2020,홍은동,"30,000",진흥,3,0,17,78.02, , ,459,11410,6
 ,2019, , ,2020,홍은동,"53,000",북한산두산위브,3,0,18,84.98, , ,467,11410,18
 ,1988, , ,2020,홍은동,"38,000","현대(1,2차)",3,0,18,73.98, , ,202-5,11410,14
 ,2017, , ,2020,홍은동,"68,000",북한산더샵,3,0,19,114.62, , ,464,11410,9
 ,2006, , ,2020,홍은동,"25,000",미든푸르지,3,0,20,84.99, , ,189-9,11410,4
 ,1988, , ,2020,홍은동,"22,000",서강1차(1동),3,0,21,71.53, , ,186-22,11410,8
 ,1995, , ,2020,홍은동,"25,000",극동,3,0,21,84.92, , ,454,11410,12
 ,1985, , ,2020,홍은동,"27,000",홍은미성,3,0,21,84.96, , ,186-1,11410,3
 ,1985, , ,2020,홍은동,"26,000",홍은미성,3,0,22,83.61, , ,186-1,11410,5
 ,1997, , ,2020,홍은동,"4,000",홍은동벽산,3,0,22,84.78, , ,455,11410,6
 ,2002, , ,2020,홍은동,"27,000",세한숲속마을,3,0,23,83.9, , ,산11-244,11410,3
 ,1988, , ,2020,홍은동,"10,000",초원,3,0,23,49.26, , ,8-26,11410,5
 ,1995, , ,2020,홍은동,"25,000",극동,3,0,23,84.92, , ,454,11410,5
 ,2018, , ,2020,홍은동,"20,500",서대문노블루체,3,0,24,29.07, , ,274-32,11410,11
 ,2017, , ,2020,홍은동,"50,000",북한산더샵,3,0,25,59.899, , ,464,11410,6
 ,2017, , ,2020,홍은동,"50,000",북한산더샵,3,0,25,59.899, , ,464,11410,6
 ,1997, , ,2020,홍은동,"10,000",홍은동벽산,3,115,25,114.96, , ,455,11410,11
 ,2009, , ,2020,홍은동,"41,000",홍은센트레빌,3,0,26,84.84, , ,461,11410,5
 ,2019, , ,2020,홍은동,"38,000",북한산두산위브,3,0,26,59.96, , ,467,11410,11
 ,1997, , ,2020,홍은동,"35,000",홍은동벽산,3,0,27,84.96, , ,455,11410,4
 ,2017, , ,2020,홍은동,"45,500",북한산더샵,3,0,28,59.899, , ,464,11410,7
 ,2017, , ,2020,홍은동,"56,000",북한산더샵,3,0,28,84.956, , ,464,11410,14
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,3,0,28,59.96, , ,467,11410,9
 ,2019, , ,2020,홍은동,"39,000",북한산두산위브,3,0,28,59.84, , ,467,11410,8
 ,2019, , ,2020,홍은동,"50,000",북한산두산위브,3,0,28,84.98, , ,467,11410,7
 ,2019, , ,2020,홍은동,"40,000",북한산두산위브,3,0,28,59.96, , ,467,11410,9
 ,1995, , ,2020,홍은동,"24,000",극동,3,0,28,84.92, , ,454,11410,3
