갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,21.07~23.07,2021,구로동,"5,000",삼성래미안,6,100,19,58.136,"5,000",95,256-1,11530,13
사용,2006,갱신,21.08~23.08,2021,구로동,"23,100",구로두산위브,6,0,19,36.88,"22,000", ,1278,11530,2
사용,2006,갱신,21.08~23.08,2021,구로동,"24,100",구로두산위브,6,0,19,36.88,"23,000", ,1278,11530,6
 ,2007,신규,21.07~23.07,2021,구로동,"28,000",한신휴플러스(1280-0),6,30,19,50.17, , ,1280,11530,16
 ,2007,신규,21.07~23.07,2021,구로동,"28,000",한신휴플러스(1280-0),6,30,19,50.17, , ,1280,11530,16
 ,1998,신규,21.07~23.07,2021,구로동,"21,000",구로두산,6,0,19,44.64, , ,1265,11530,11
 ,1998,신규,21.07~23.07,2021,구로동,"21,000",구로두산,6,0,19,44.64, , ,1265,11530,11
 ,1998,신규,21.07~23.07,2021,구로동,"27,500",구로두산,6,0,20,44.64, , ,1265,11530,9
 ,1998, , ,2021,구로동,"27,500",구로두산,6,0,20,44.64, , ,1265,11530,9
 ,1992,신규,21.08~23.08,2021,구로동,"45,000",구로현대,6,0,21,63.98, , ,1256,11530,4
 ,1998,신규,21.07~23.07,2021,구로동,"25,000",구로두산,6,0,21,44.64, , ,1265,11530,4
 ,1998,신규,21.08~23.08,2021,구로동,"24,000",구로두산,6,0,21,51.84, , ,1265,11530,11
사용,1992,갱신,21.06~23.10,2021,구로동,"26,200",럭키,6,0,21,56.11,"25,000", ,1257,11530,14
 ,2006,신규,21.10~23.10,2021,구로동,"26,250",구로두산위브,6,0,21,36.88, , ,1278,11530,13
 ,2001, ,21.06~23.06,2021,구로동,"36,200",중앙하이츠(1269),6,0,21,82.3019, , ,1269,11530,18
사용,2012,갱신,21.07~23.07,2021,구로동,"11,500",비즈트위트블루,6,0,21,16.04,"11,000", ,107-4,11530,2
 ,1998,신규,21.07~23.07,2021,구로동,"2,000",구로두산,6,75,21,44.64, , ,1265,11530,20
 ,2001,신규,21.08~23.08,2021,구로동,"53,000",중앙하이츠(1269),6,0,22,82.3019, , ,1269,11530,3
 ,2001, ,21.08~23.08,2021,구로동,"53,000",중앙하이츠(1269),6,0,22,82.3019, , ,1269,11530,3
 ,2007, ,21.10~23.10,2021,구로동,"60,000",신구로자이,6,0,22,84.91, , ,501,11530,16
 ,1984,신규,21.07~23.07,2021,구로동,"30,000",극동,6,45,22,91.09, , ,314,11530,2
 ,2007,신규,21.10~23.10,2021,구로동,"60,000",신구로자이,6,0,22,84.91, , ,501,11530,16
 ,2006,신규,21.08~23.08,2021,구로동,"30,000",구로두산위브,6,0,22,36.88, , ,1278,11530,1
 ,2006,신규,21.08~23.08,2021,구로동,"30,000",구로두산위브,6,0,22,36.88, , ,1278,11530,11
사용,2006,갱신,21.06~23.06,2021,구로동,"13,000",구로두산위브,6,37,22,36.88,"13,000",34,1278,11530,17
 ,1994, ,21.06~23.06,2021,구로동,"8,000",(751-29),6,0,22,32.35, , ,751-29,11530,3
 ,1997, ,21.07~23.07,2021,구로동,"4,000",(746-17),6,30,22,34.47, , ,746-17,11530,5
 ,1993,신규,21.08~23.08,2021,구로동,"50,000",우방,6,0,23,84.9, , ,642-46,11530,8
 ,1987,신규,21.08~23.08,2021,구로동,"5,000",중앙하이츠,6,115,23,70.52, , ,685-124,11530,2
 ,1987, , ,2021,구로동,"33,000",현대상선,6,0,23,64.55, , ,685-147,11530,7
 ,2000,신규,21.08~23.08,2021,구로동,"21,000",신도림태영타운,6,130,23,84.87, , ,1267,11530,11
사용,2006,갱신,21.12~23.12,2021,구로동,"25,200",구로두산위브,6,0,23,36.88,"24,000", ,1278,11530,9
 ,2003,신규,21.08~23.08,2021,구로동,"55,000",보람쉬움,6,0,23,81.0944, , ,1271,11530,14
 ,1987,신규,21.08~23.08,2021,구로동,"5,000",중앙하이츠,6,115,23,70.52, , ,685-124,11530,2
 ,2002, ,21.09~23.08,2021,구로동,"14,500",성호메이플라워멤버스빌,6,0,23,31.76, , ,104-9,11530,13
사용,1988,갱신,21.12~23.12,2021,구로동,"21,000",한신,6,0,24,44.78,"20,000", ,642-9,11530,11
 ,1997,신규,21.09~23.09,2021,구로동,"9,000",(807-1),6,0,24,35.28, , ,807-1,11530,5
 ,1996,신규,21.07~23.07,2021,구로동,"14,000",(743-37),6,0,24,51.6, , ,743-37,11530,4
 ,2011, ,21.08~23.08,2021,구로동,"14,000",하나세인스톤3차,6,10,25,19.99, , ,46-4,11530,17
 ,2000,신규,21.07~23.07,2021,구로동,"15,000",신도림태영타운,6,150,25,84.87, , ,1267,11530,12
 ,1994,신규,21.07~23.07,2021,구로동,"59,000",신도림현대,6,0,25,80.01, , ,560,11530,6
 ,1993,신규,21.08~23.08,2021,구로동,"4,500",우방,6,110,25,84.9, , ,642-46,11530,1
 ,1989,신규,21.08~23.08,2021,구로동,"5,000",현대연예인,6,120,25,84.91, , ,685-70,11530,2
 ,1995, ,21.06~21.08,2021,구로동,"12,000",(744-14),6,0,25,56.22, , ,744-14,11530,3
사용,1993,갱신,21.07~23.07,2021,구로동,"27,800",우방,6,0,26,84.9,"26,500", ,642-46,11530,9
 ,1992,신규,21.09~23.09,2021,구로동,"40,000",구로현대,6,0,26,56.49, , ,1256,11530,9
 ,1987, ,21.09~23.09,2021,구로동,"17,000",주공2,6,0,26,32.39, , ,685-223,11530,3
 ,2002,신규,21.08~23.08,2021,구로동,"19,000",성호메이플라워멤버스빌,6,0,26,41.4, , ,104-9,11530,15
사용,1988,갱신,21.07~23.07,2021,구로동,"21,000",한신,6,0,26,45.563,"20,000", ,642-9,11530,8
사용,1986,갱신,21.07~23.07,2021,구로동,"29,900",주공1,6,0,26,84.87,"28,500", ,685-222,11530,12
 ,1986,신규,21.08~23.08,2021,구로동,"26,000",주공1,6,35,26,73.08, , ,685-222,11530,3
 ,1986, , ,2021,구로동,"29,900",주공1,6,0,26,73.68, , ,685-222,11530,12
 ,2016,신규,21.07~22.07,2021,구로동,"1,000",파인마루오피스텔,6,60,26,15.75, , ,98-12,11530,14
사용,1985,갱신,21.08~23.08,2021,구로동,"3,000",우성(23),6,68,26,51.44,"3,000",65,23,11530,12
 ,2009, ,21.06~23.06,2021,구로동,"39,375",대림역경남아너스빌,6,0,26,84.8382, , ,1285,11530,4
 ,1999,신규,21.08~23.08,2021,구로동,"13,000",(747-51),6,0,26,48.87, , ,747-51,11530,1
사용,1998,갱신,21.09~23.09,2021,구로동,"25,200",구일우성,6,0,26,59.44,"24,000", ,1259,11530,4
 ,1998, , ,2021,구로동,"26,000",구로두산,6,0,26,44.64, , ,1265,11530,23
 ,1998,신규,21.10~23.10,2021,구로동,"26,000",구로두산,6,0,26,44.64, , ,1265,11530,23
 ,1998, , ,2021,구로동,"23,100",구로두산,6,0,26,44.64, , ,1265,11530,13
 ,1992,신규,21.10~23.10,2021,구로동,"6,000",럭키,6,120,26,84.9, , ,1257,11530,6
 ,2000,신규,21.09~23.09,2021,구로동,"53,000",신도림태영타운,6,0,26,59.88, , ,1267,11530,4
 ,1994,신규,21.08~23.08,2021,구로동,"59,000",신도림현대,6,0,26,80.01, , ,560,11530,17
사용,1998,갱신,21.06~23.06,2021,구로동,"35,300",신안타워,6,0,27,84.95,"34,000", ,100-8,11530,12
 ,1994,신규,21.08~23.08,2021,구로동,"42,000",현대의보아파트,6,0,27,82.39, , ,642-33,11530,5
 ,1985,신규,21.08~23.08,2021,구로동,"63,000",우성(23),6,0,28,109.27, , ,23,11530,4
 ,1989,신규,21.08~23.08,2021,구로동,"5,000",현대연예인,6,74,28,74.66, , ,685-70,11530,4
 ,1988,신규,21.08~23.08,2021,구로동,"20,000",현대,6,45,28,72.33, , ,74-30,11530,5
 ,2006,갱신,21.06~23.06,2021,구로동,"25,000",구로두산위브,6,0,28,36.88,"24,000", ,1278,11530,3
 ,1999, ,21.08~23.08,2021,구로동,"44,000",신도림롯데아파트,6,0,28,84.93, , ,1263,11530,12
 ,1988,신규,21.08~23.08,2021,구로동,"20,000",현대,6,45,28,72.33, , ,74-30,11530,5
 ,1997,갱신,21.06~23.06,2021,구로동,"20,670",금호,6,30,28,84.7,"19,000",30,49,11530,16
 ,1992,신규,21.07~23.07,2021,구로동,"40,000",럭키,6,0,28,71.4, , ,1257,11530,3
 ,1987,갱신,21.10~23.10,2021,구로동,"5,000",대림우성2,6,45,28,43.79,"5,000",40,120,11530,6
 ,2001,신규,21.06~23.06,2021,구로동,"15,000",(717-20)한성,6,0,29,43.28, , ,717-20,11530,3
 ,2004, ,21.09~23.09,2021,구로동,"30,000",한일퍼스트빌(415-37),6,0,29,82.62, , ,415-37,11530,7
 ,2004,신규,21.09~23.09,2021,구로동,"30,000",한일퍼스트빌(415-37),6,0,29,82.62, , ,415-37,11530,7
 ,1985,신규,21.09~23.09,2021,구로동,"33,000",우성(23),6,0,29,51.44, , ,23,11530,8
 ,1998,신규,21.08~23.08,2021,구로동,"26,000",구일우성,6,50,29,84.49, , ,1259,11530,15
 ,1998,신규,21.10~23.10,2021,구로동,"26,000",구로두산,6,0,30,44.64, , ,1265,11530,15
 ,1992,신규, ,2021,구로동,"25,000",럭키,6,0,30,71.4, , ,1257,11530,15
 ,2001,신규,21.08~23.08,2021,구로동,"53,000",중앙하이츠(1269),6,0,30,82.3019, , ,1269,11530,13
사용,1987,갱신,21.07~23.07,2021,구로동,"21,500",현대로얄,6,0,30,68.63,"20,500", ,701-76,11530,1
사용,1994,갱신,21.07~23.07,2021,구로동,"28,300",현대의보아파트,6,0,30,77.75,"27,000", ,642-33,11530,6
 ,2007,갱신,21.07~23.07,2021,구로동,"34,650",한신휴플러스(1280-0),6,0,30,50.03,"33,000", ,1280,11530,13
 ,1987,신규,21.08~23.08,2021,구로동,"20,000",주공2,6,0,30,41.3, , ,685-223,11530,2
 ,2001,갱신,21.07~23.07,2021,구로동,"12,600",800-22,6,0,30,46.41,"12,000", ,800-22,11530,4
 ,1997,신규,21.08~23.08,2021,구로동,"15,000",(781-12),6,0,30,50.32, , ,781-12,11530,3
 ,1995, , ,2021,구로동,"13,000",성산E동,6,0,30,36.44, , ,801-26,11530,3
 ,1995,신규,21.08~23.08,2021,구로동,"17,500",(744-14),6,0,30,56.22, , ,744-14,11530,3
 ,1987, ,21.06~23.06,2021,구로동,500,주공2,6,20,30,32.39, , ,685-223,11530,11
사용,2009,갱신,21.06~23.06,2021,고척동,"52,500",고척파크푸르지오,6,0,1,84.94,"50,000", ,339,11530,9
 ,2010,신규,21.07~23.07,2021,고척동,"62,000",벽산베스트블루밍,6,0,2,84.887, , ,342,11530,15
 ,1976, , ,2021,고척동,"10,000",산업인,6,0,2,47.26, , ,57-9,11530,4
 ,1976, , ,2021,고척동,"10,000",산업인,6,0,2,47.26, , ,57-9,11530,4
 ,1985,신규,21.07~23.07,2021,고척동,"36,500",한효,6,0,3,82.48, , ,52-332,11530,10
 ,2005, ,21.06~23.06,2021,고척동,"29,400",한일유앤아이,6,0,4,59.647, , ,337,11530,9
 ,1999,신규,21.08~23.08,2021,고척동,"37,000",대우,6,0,5,59.97, , ,296,11530,7
 ,2000,갱신,21.06~23.06,2021,고척동,"22,000",양우,6,0,5,59.94,"21,000", ,328,11530,8
 ,1987,신규,21.09~23.09,2021,고척동,"38,000","우성,현대아파트",6,0,5,79.32, , ,76-55,11530,1
 ,1998,신규,21.08~23.08,2021,고척동,"40,000",경남1,6,0,5,84.85, , ,325,11530,3
 ,1998, ,21.08~23.08,2021,고척동,"40,000",경남1,6,0,5,84.85, , ,325,11530,3
 ,2004, ,21.06~23.06,2021,고척동,"42,000",삼환로즈빌,6,0,7,59.998, , ,336,11530,12
 ,1989, ,21.06~23.06,2021,고척동,"19,000",서울가든,6,0,7,64.39, , ,141-1,11530,1
 ,1999,신규,21.07~23.07,2021,고척동,"40,000",대우,6,0,7,59.96, , ,296,11530,18
사용,2010,갱신,21.07~23.07,2021,고척동,"40,950",벽산베스트블루밍,6,0,8,84.895,"39,000", ,342,11530,8
사용,2009,갱신,21.08~23.08,2021,고척동,"50,000",고척파크푸르지오,6,0,8,84.94,"48,000", ,339,11530,3
 ,2009,갱신,21.06~23.06,2021,고척동,"55,000",고척파크푸르지오,6,20,8,84.94,"50,000", ,339,11530,8
 ,1999,신규,21.09~23.09,2021,고척동,"53,000",청구,6,0,9,84.87, , ,326,11530,7
 ,1987, ,21.06~23.06,2021,고척동,"20,000","우성,현대아파트",6,20,9,68.7, , ,76-55,11530,4
 ,1999,신규,21.08~23.08,2021,고척동,"27,300",대우,6,0,9,84.98, , ,296,11530,16
 ,2004,갱신,21.09~23.09,2021,고척동,"60,000",삼환로즈빌,6,0,9,84.994,"40,000", ,336,11530,10
 ,1985,갱신,21.06~21.08,2021,고척동,"21,000",한효,6,0,10,63.57,"21,000", ,52-332,11530,9
 ,2009,신규,21.08~23.08,2021,고척동,"50,000",고척파크푸르지오,6,30,11,84.94, , ,339,11530,9
 ,1989,신규,21.08~23.08,2021,고척동,"43,000",서울가든,6,0,11,84.99, , ,141-1,11530,7
 ,2000,신규,21.07~23.07,2021,고척동,"45,000",양우,6,0,11,84.96, , ,328,11530,11
 ,2000,신규,21.07~23.07,2021,고척동,"45,000",양우,6,0,11,84.96, , ,328,11530,11
 ,2003, , ,2021,고척동,"53,000",벽산,6,0,11,84.878, , ,334,11530,23
 ,2003,신규,21.08~23.08,2021,고척동,"5,000",벽산,6,145,11,84.878, , ,334,11530,12
 ,2003,신규,21.08~23.08,2021,고척동,"53,000",벽산,6,0,11,84.878, , ,334,11530,23
 ,2009, , ,2021,고척동,"50,000",고척파크푸르지오,6,30,11,84.94, , ,339,11530,9
 ,2009, ,21.08~23.08,2021,고척동,"50,000",고척파크푸르지오,6,30,11,84.94, , ,339,11530,9
 ,2018,신규, ,2021,고척동,"8,480",고척리본타운,6,29,11,45.09, , ,156,11530,9
 ,1999,갱신,21.09~23.09,2021,고척동,"26,000",경남2,6,0,12,59.96,"24,000", ,306,11530,12
 ,2008, , ,2021,고척동,"40,000",마젤란,6,0,13,59.491, , ,338,11530,6
 ,2009,갱신,21.06~22.05,2021,고척동,"42,000",고척LIG리가1차,6,0,14,84.98,"40,000", ,340,11530,17
 ,2012,신규,21.07~23.07,2021,고척동,"8,000",라이프플러스,6,7,14,14.39, , ,346,11530,3
 ,2009, ,21.06~22.05,2021,고척동,"42,000",고척LIG리가1차,6,0,14,84.98, , ,340,11530,17
 ,1989,갱신,21.06~25.06,2021,고척동,"40,000",서울가든,6,0,15,84.99,"20,000", ,141-1,11530,5
사용,2009,갱신,21.08~23.08,2021,고척동,"16,000",고척파크푸르지오,6,75,16,59.89,"16,000",70,339,11530,11
 ,2003,신규,21.08~23.08,2021,고척동,"30,000",벽산,6,60,16,84.878, , ,334,11530,13
사용,2001,갱신,21.10~23.10,2021,고척동,"34,650",삼익(2단지),6,0,17,114.9,"33,000", ,331,11530,10
 ,2000,신규,21.06~23.06,2021,고척동,"30,000",양우,6,35,18,84.96, , ,328,11530,11
 ,1985,신규,21.09~23.09,2021,고척동,"28,000",한효,6,35,18,82.48, , ,52-332,11530,4
 ,1985, , ,2021,고척동,"28,000",한효,6,35,18,82.48, , ,52-332,11530,4
 ,2011,신규,21.08~23.08,2021,고척동,"58,000",고척월드메르디앙,6,0,19,84.93, , ,343,11530,7
 ,1999,신규,21.08~23.08,2021,고척동,"20,000",대우,6,30,19,59.96, , ,296,11530,10
사용,2004,갱신, ,2021,고척동,"41,000",삼환로즈빌,6,0,19,84.994,"41,000", ,336,11530,14
 ,1976, , ,2021,고척동,"10,000",산업인,6,0,22,47.26, , ,57-9,11530,4
사용,2011,갱신,21.07~23.07,2021,고척동,"42,000",고척월드메르디앙,6,0,23,84.96,"40,000", ,343,11530,14
 ,2001, ,21.08~23.08,2021,고척동,"25,000",삼익(2단지),6,0,24,59.82, , ,331,11530,14
 ,2001,신규,21.08~23.08,2021,고척동,"25,000",삼익(2단지),6,0,24,59.82, , ,331,11530,14
 ,2000,신규,21.09~23.09,2021,고척동,"60,000",동아한신,6,0,24,84.92, , ,327,11530,13
 ,1999,신규,21.07~23.07,2021,고척동,"45,000",대우,6,0,25,84.99, , ,296,11530,2
 ,1977, , ,2021,고척동,"4,000",산업인,6,0,25,47, , ,57-9,11530,5
 ,1999,갱신,21.07~23.07,2021,고척동,"23,100",경남2,6,0,25,59.96,"22,000", ,306,11530,9
 ,2010,신규,21.08~23.08,2021,고척동,"10,000",벽산베스트블루밍,6,105,25,59.962, , ,342,11530,5
 ,1999,신규,21.11~23.11,2021,고척동,"50,000",경남2,6,0,25,84.85, , ,306,11530,4
 ,2012,신규,21.07~23.07,2021,고척동,"9,000",라이프플러스,6,0,25,14.39, , ,346,11530,6
 ,1985,신규,21.08~23.08,2021,고척동,"30,000",한효,6,0,26,63.57, , ,52-332,11530,9
 ,1989,신규,21.10~23.09,2021,고척동,"7,500",서울가든,6,80,26,64.39, , ,141-1,11530,7
 ,1989, ,21.06~23.06,2021,고척동,"4,000",서울가든,6,133,26,64.39, , ,141-1,11530,6
사용,1989,갱신,21.06~23.06,2021,고척동,"4,000",서울가든,6,68,26,64.39,"4,000",65,141-1,11530,6
 ,2022,신규,22.10~24.10,2021,고척동,"15,300",고척아이파크(주상복합),6,58,26,64.95, , ,100-7,11530,25
 ,2004,신규,21.09~23.09,2021,고척동,"10,000",삼환로즈빌,6,100,28,59.998, , ,336,11530,16
 ,1985,신규,21.09~23.09,2021,고척동,"37,000",한효,6,0,29,82.48, , ,52-332,11530,5
 ,2008,신규,21.08~23.08,2021,고척동,"45,000",마젤란,6,29,29,94.421, , ,338,11530,10
 ,1989,신규,21.09~23.09,2021,고척동,"20,000",서울가든,6,65,29,84.99, , ,141-1,11530,9
 ,1989,신규,21.08~23.08,2021,고척동,"30,000",한성,6,0,29,66.06, , ,227-1,11530,5
 ,1993,신규,21.08~23.08,2021,고척동,"5,000",개봉청구,6,55,30,58.67, , ,269-1,11530,3
 ,1996, ,21.08~23.08,2021,고척동,"21,500",성원,6,0,30,56.97, , ,322,11530,8
 ,1996,갱신,21.08~23.08,2021,고척동,"22,050",성원,6,0,30,56.97,"21,500", ,322,11530,8
 ,1996, ,21.08~23.08,2021,고척동,"21,500",성원,6,0,30,56.97, , ,322,11530,8
사용,1994,갱신,21.06~23.06,2021,고척동,"23,000",센츄리,6,0,30,84.56,"22,000", ,320,11530,1
 ,1999,신규,21.09~23.09,2021,고척동,"25,000",청구,6,0,30,59.94, , ,326,11530,16
 ,2008,갱신,21.07~23.07,2021,고척동,"26,250",마젤란,6,0,30,59.69,"25,000", ,338,11530,7
 ,1996, ,21.08~23.08,2021,고척동,"21,500",성원,6,0,30,56.97, , ,322,11530,8
 ,1993, ,21.08~23.08,2021,개봉동,"27,000",거성푸르뫼,6,0,1,59.89, , ,60-101,11530,8
 ,1996,신규,21.07~23.07,2021,개봉동,"3,000",삼호,6,100,1,59.86, , ,471,11530,11
 ,1997,신규,21.09~23.09,2021,개봉동,"50,000",두산,6,0,4,111.69, , ,472,11530,23
 ,2001, ,21.08~23.08,2021,개봉동,"55,000",현대,6,0,5,84.99, , ,481,11530,3
 ,2001, ,21.08~23.08,2021,개봉동,"57,000",현대,6,0,5,84.99, , ,481,11530,9
 ,2001,신규,21.08~23.08,2021,개봉동,"57,000",현대,6,0,5,84.99, , ,481,11530,9
 ,1989,신규,21.07~23.07,2021,개봉동,"35,000",동인,6,0,5,67.36, , ,335-1,11530,5
 ,1998,신규,21.06~23.06,2021,개봉동,"20,000",영화,6,0,5,84.96, , ,475,11530,23
 ,1999, ,21.06~23.06,2021,개봉동,"17,000",한마을,6,70,5,59.57, , ,476,11530,18
 ,1999,신규,21.06~23.06,2021,개봉동,"17,000",한마을,6,70,5,59.57, , ,476,11530,18
 ,2000, , ,2021,개봉동,"37,000",한진,6,0,5,59.95, , ,478,11530,15
 ,2001,신규,21.08~23.08,2021,개봉동,"55,000",현대,6,0,5,84.99, , ,481,11530,3
사용,2001,갱신,21.06~23.06,2021,개봉동,"42,000",현대,6,0,5,84.99,"40,000", ,481,11530,4
 ,2020,신규,21.07~23.07,2021,개봉동,"25,000",센트레빌레우스1단지,6,39,7,74.9145, , ,497,11530,20
 ,1988,신규,21.07~23.06,2021,개봉동,"5,500",거성,6,33,7,47.52, , ,270-80,11530,5
 ,2006, ,21.09~23.09,2021,개봉동,"63,000",개봉동현대아이파크,6,0,8,84.98, , ,489,11530,2
 ,2006,신규,21.09~23.09,2021,개봉동,"63,000",개봉동현대아이파크,6,0,8,84.98, , ,489,11530,2
 ,2001,신규,21.08~23.08,2021,개봉동,"3,000",현대,6,110,9,59.94, , ,481,11530,17
 ,1987,신규,21.06~23.06,2021,개봉동,"1,500",창동,6,45,9,41.76, , ,20-1,11530,1
 ,2001, ,21.08~23.08,2021,개봉동,"3,000",현대,6,110,9,59.94, , ,481,11530,17
 ,2001,신규,21.08~23.08,2021,개봉동,"61,500",현대홈타운,6,0,10,115, , ,480,11530,7
 ,2001,신규,21.09~23.09,2021,개봉동,"53,000",현대,6,0,10,59.94, , ,481,11530,15
 ,1987,신규,21.08~23.08,2021,개봉동,"39,000",청실,6,0,10,76.08, , ,175-8,11530,1
 ,1987,신규,21.08~23.08,2021,개봉동,"39,000",청실,6,0,10,76.08, , ,175-8,11530,1
 ,2001, ,21.09~23.09,2021,개봉동,"53,000",현대,6,0,10,59.94, , ,481,11530,15
 ,2001, , ,2021,개봉동,"61,500",현대홈타운,6,0,10,115, , ,480,11530,7
 ,2001,신규,21.07~23.07,2021,개봉동,"42,000",현대홈타운,6,0,11,59.49, , ,480,11530,5
 ,2001, ,21.07~23.07,2021,개봉동,"42,000",현대홈타운,6,0,11,59.49, , ,480,11530,5
 ,2020,신규,21.07~23.07,2021,개봉동,"25,000",센트레빌레우스1단지,6,39,11,74.9361, , ,497,11530,21
 ,2000,갱신,21.07~23.07,2021,개봉동,"26,200",한진,6,0,12,59.95,"25,000", ,478,11530,18
 ,2000,신규,21.07~23.07,2021,개봉동,"37,000",한진,6,0,12,59.95, , ,478,11530,21
 ,2000, ,21.07~23.07,2021,개봉동,"26,200",한진,6,0,12,59.95, , ,478,11530,18
 ,2000, , ,2021,개봉동,"37,000",한진,6,0,12,59.95, , ,478,11530,21
 ,1987,갱신,21.06~23.06,2021,개봉동,"8,000",청실,6,60,12,64.56,"8,000",50,175-8,11530,9
사용,1996,갱신,21.07~23.07,2021,개봉동,"3,000",삼호,6,78,12,59.86,"3,000",75,471,11530,10
 ,2001,신규,21.08~23.08,2021,개봉동,"45,000",현대홈타운,6,0,12,59.49, , ,480,11530,21
 ,2001,신규,21.08~23.08,2021,개봉동,"45,000",현대홈타운,6,0,12,59.49, , ,480,11530,21
 ,1994, ,21.06~22.09,2021,개봉동,"42,000",거성푸르뫼2,6,0,14,132.68, , ,60-82,11530,7
 ,2005,신규,21.09~23.09,2021,개봉동,"47,000",개봉동상우,6,0,15,82.8, , ,487,11530,9
 ,2005,신규,21.09~23.09,2021,개봉동,"47,000",개봉동상우,6,0,15,82.8, , ,487,11530,9
 ,1997,갱신,21.07~25.07,2021,개봉동,"34,000",두산,6,0,16,59.69,"24,000", ,472,11530,2
 ,2001,신규,21.08~23.08,2021,개봉동,"5,000",현대,6,140,17,114.99, , ,481,11530,23
 ,2001,신규,21.07~23.07,2021,개봉동,"10,000",현대홈타운,6,85,17,59.49, , ,480,11530,3
 ,2001,신규,21.07~23.07,2021,개봉동,"10,000",현대홈타운,6,85,17,59.49, , ,480,11530,3
 ,2001,신규,21.08~23.08,2021,개봉동,"5,000",현대,6,140,17,114.99, , ,481,11530,23
사용,1999,갱신,21.08~23.08,2021,개봉동,"5,000",한마을,6,74,18,59.57,"5,000",70,476,11530,19
 ,2001,신규,21.09~23.09,2021,개봉동,"59,000",현대,6,0,18,84.99, , ,481,11530,3
사용,2001,갱신,21.07~23.06,2021,개봉동,"5,000",현대홈타운,6,106,18,84.915,"5,000",100,480,11530,11
 ,2001,신규,21.09~23.09,2021,개봉동,"59,000",현대,6,0,18,84.99, , ,481,11530,3
 ,1999,신규,21.08~23.08,2021,개봉동,"39,000",한마을,6,0,18,59.57, , ,476,11530,13
 ,2001,신규,21.09~23.09,2021,개봉동,"43,000",현대홈타운,6,0,19,59.49, , ,480,11530,15
 ,1999,신규,21.09~23.09,2021,개봉동,"50,000",한마을,6,0,19,84.57, , ,476,11530,11
 ,2006, ,21.08~24.05,2021,개봉동,"37,200",개봉동현대아이파크,6,0,19,59.99, , ,489,11530,2
사용,2001,갱신,21.07~23.07,2021,개봉동,"38,850",현대,6,0,19,84.99,"37,000", ,481,11530,14
 ,1995, , ,2021,개봉동,"37,000",삼환,6,0,19,59.4, , ,470,11530,7
 ,1995,신규,21.08~23.08,2021,개봉동,"37,000",삼환,6,0,19,59.4, , ,470,11530,7
 ,2001,갱신,21.10~23.10,2021,개봉동,"52,500",현대,6,0,20,84.96,"40,000", ,481,11530,5
 ,2001,신규,21.06~23.06,2021,개봉동,"63,000",현대홈타운,6,0,21,115, , ,480,11530,18
 ,2000,신규,21.06~23.06,2021,개봉동,"37,000",한진,6,0,22,59.95, , ,478,11530,8
 ,2001,신규,21.09~23.09,2021,개봉동,"50,000",현대,6,0,22,84.99, , ,481,11530,1
 ,2000,신규,21.06~23.06,2021,개봉동,"37,000",한진,6,0,22,59.95, , ,478,11530,8
 ,2000, , ,2021,개봉동,"27,000",한진,6,0,24,59.95, , ,478,11530,16
사용,2001,갱신,21.08~23.08,2021,개봉동,"30,975",현대홈타운,6,0,24,59.49,"29,500", ,480,11530,4
 ,1994, ,21.07~23.07,2021,개봉동,"22,000",거성푸르뫼2,6,0,24,59.9, , ,60-82,11530,13
 ,2001,갱신,21.06~23.06,2021,개봉동,"31,500",현대홈타운,6,0,25,59.49,"30,000", ,480,11530,19
 ,2001,신규,21.06~22.05,2021,개봉동,"5,000",현대,6,105,25,84.99, , ,481,11530,18
 ,2001, ,21.06~23.06,2021,개봉동,"31,500",현대홈타운,6,0,25,59.49, , ,480,11530,19
 ,1996,신규,21.09~23.09,2021,개봉동,"3,000",삼호,6,100,25,59.86, , ,471,11530,9
 ,1997, ,21.07~23.07,2021,개봉동,"31,000",두산,6,0,25,84.96, , ,472,11530,8
 ,2005,신규,21.07~23.07,2021,개봉동,"46,000",개봉동상우,6,0,26,82.8, , ,487,11530,6
 ,2014,신규,21.09~23.09,2021,개봉동,"45,000",개봉푸르지오,6,0,26,59.86, , ,492,11530,25
 ,2000,갱신,21.07~23.07,2021,개봉동,"23,000",한진,6,40,26,84.96,"20,000",40,478,11530,18
 ,2014,신규,21.09~23.09,2021,개봉동,"45,000",개봉푸르지오,6,0,26,59.86, , ,492,11530,25
 ,1995,신규,21.08~23.08,2021,개봉동,"20,000",삼환,6,70,27,84.945, , ,470,11530,7
 ,1996,신규,21.08~23.08,2021,개봉동,"50,000",삼호,6,0,28,84.88, , ,471,11530,4
 ,2001,신규,21.09~23.09,2021,개봉동,"25,000",현대홈타운,6,90,28,115, , ,480,11530,2
 ,1997,신규,21.09~23.09,2021,개봉동,"48,000",두산,6,0,28,84.96, , ,472,11530,11
 ,1997,신규,21.09~23.09,2021,개봉동,"48,000",두산,6,0,28,84.96, , ,472,11530,11
 ,1996,신규,21.08~23.08,2021,개봉동,"50,000",삼호,6,0,28,84.88, , ,471,11530,4
 ,2014, ,21.07~23.07,2021,개봉동,"55,000",개봉푸르지오,6,0,29,84.83, , ,492,11530,13
 ,2014,신규,21.07~23.07,2021,개봉동,"55,000",개봉푸르지오,6,0,29,84.83, , ,492,11530,13
