갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,미아동,"45,000",삼성래미안트리베라2단지,8,0,19,58.99, , ,812,11305,12
 ,2004, , ,2020,미아동,"39,900",에스케이북한산시티,8,0,19,114.85, , ,1353,11305,13
 ,2006, , ,2020,미아동,"52,000",미아1차래미안,8,0,19,84.58, , ,797,11305,5
 ,2004, , ,2020,미아동,"30,000",에스케이북한산시티,8,0,20,59.98, , ,1353,11305,4
 ,2004, , ,2020,미아동,"43,000",에스케이북한산시티,8,0,20,84.86, , ,1353,11305,5
 ,2010, , ,2020,미아동,"43,050",래미안트리베라1단지,8,0,20,84.97, , ,813,11305,6
 ,2006, , ,2020,미아동,"50,000",미아1차래미안,8,0,20,114.29, , ,797,11305,4
 ,2002, , ,2020,미아동,"10,000",미아한일유앤아이,8,140,20,129.784, , ,1355,11305,10
 ,2004, , ,2020,미아동,"34,500",에스케이북한산시티,8,0,21,84.71, , ,1353,11305,17
 ,2004, , ,2020,미아동,"34,500",에스케이북한산시티,8,0,21,84.71, , ,1353,11305,17
 ,2004, , ,2020,미아동,"5,000",벽산라이브파크,8,110,21,84.89, , ,1354,11305,6
 ,2003, , ,2020,미아동,"37,000",경남아너스빌(1356-0),8,0,21,59.964, , ,1356,11305,9
 ,2008, , ,2020,미아동,"43,000",경남아너스빌,8,0,21,84.9134, , ,796,11305,12
 ,2010, , ,2020,미아동,"46,000",래미안트리베라1단지,8,0,21,84.97, , ,813,11305,20
 ,2010, , ,2020,미아동,"45,150",삼성래미안트리베라2단지,8,0,21,84.29, , ,812,11305,2
 ,2014, , ,2020,미아동,"1,000",푸르지오시티,8,55,22,18.6479, , ,160-3,11305,6
 ,2003, , ,2020,미아동,"9,000",경남아너스빌(1356-0),8,70,22,59.964, , ,1356,11305,17
 ,2006, , ,2020,미아동,"8,000",신일해피트리,8,0,22,59.27, , ,1358,11305,6
 ,2004, , ,2020,미아동,"28,500",에스케이북한산시티,8,0,22,59.98, , ,1353,11305,16
 ,2004, , ,2020,미아동,"34,650",에스케이북한산시티,8,0,22,84.76, , ,1353,11305,4
 ,2010, , ,2020,미아동,"51,000",삼성래미안트리베라2단지,8,0,24,84.29, , ,812,11305,15
 ,2004, , ,2020,미아동,"3,000",벽산라이브파크,8,90,24,60, , ,1354,11305,11
 ,2004, , ,2020,미아동,"35,000",에스케이북한산시티,8,0,24,59.98, , ,1353,11305,19
 ,2010, , ,2020,미아동,"7,569",래미안트리베라2단지(임대),8,0,24,42.2, , ,812,11305,14
 ,2010, , ,2020,미아동,"20,000",삼성래미안트리베라2단지,8,80,24,84.29, , ,812,11305,11
 ,2002, , ,2020,미아동,"3,000",월드빌라(311-10),8,60,25,48.1, , ,311-10,11305,3
 ,2003, , ,2020,미아동,"48,000",삼각산아이원,8,0,25,114.88, , ,1357,11305,16
 ,2011, , ,2020,미아동,"55,000",두산위브트레지움,8,0,25,84.97, , ,811,11305,20
 ,2010, , ,2020,미아동,"7,569",래미안트리베라2단지(임대),8,0,25,42.2, , ,812,11305,18
 ,2006, , ,2020,미아동,"52,000",미아1차래미안,8,0,25,84.58, , ,797,11305,9
 ,2010, , ,2020,미아동,"42,000",래미안트리베라1단지,8,0,26,59.6, , ,813,11305,13
 ,2004, , ,2020,미아동,"5,000",벽산라이브파크,8,70,26,60, , ,1354,11305,10
 ,2010, , ,2020,미아동,"10,000",삼성래미안트리베라2단지,8,100,27,58.99, , ,812,11305,5
 ,2004, , ,2020,미아동,"30,450",에스케이북한산시티,8,0,27,59.98, , ,1353,11305,11
 ,2010, , ,2020,미아동,"2,532",래미안트리베라2단지(임대),8,25,27,38.99, , ,812,11305,16
 ,2010, , ,2020,미아동,"2,532",래미안트리베라2단지(임대),8,25,27,38.99, , ,812,11305,3
 ,2010, , ,2020,미아동,"5,218",래미안트리베라2단지(임대),8,10,27,38.99, , ,812,11305,3
 ,1990, , ,2020,미아동,"15,000",한일,8,0,28,54.99, , ,258-732,11305,2
 ,2008, , ,2020,미아동,"32,000",경남아너스빌,8,0,28,62.7103, , ,796,11305,13
 ,2004, , ,2020,미아동,"28,000",벽산라이브파크,8,0,28,59.67, , ,1354,11305,2
 ,2004, , ,2020,미아동,"20,000",에스케이북한산시티,8,25,29,59.98, , ,1353,11305,11
 ,1992, , ,2020,미아동,"37,800",현대(190-2),8,0,29,84.91, , ,190-2,11305,7
 ,2004, , ,2020,미아동,"42,000",에스케이북한산시티,8,0,29,59.98, , ,1353,11305,16
 ,2003, , ,2020,미아동,"33,600",삼각산아이원,8,0,29,84.705, , ,1357,11305,1
 ,2004, , ,2020,미아동,"34,000",벽산라이브파크,8,0,29,84.89, , ,1354,11305,11
 ,2004, , ,2020,미아동,"55,000",에스케이북한산시티,8,0,31,84.71, , ,1353,11305,23
 ,2004, , ,2020,미아동,"27,500",벽산라이브파크,8,0,31,59.67, , ,1354,11305,14
 ,2004, , ,2020,미아동,"25,000",벽산라이브파크,8,0,31,59.67, , ,1354,11305,1
 ,2003, , ,2020,미아동,"2,446",삼각산아이원(임대),8,5,31,24.053, , ,1357-2,11305,3
 ,1998, , ,2020,미아동,"5,000",현대성우,8,105,31,84.92, , ,561-2,11305,13
 ,1998, , ,2020,번동,"27,000",번동금호어울림,8,0,1,59.43, , ,656,11305,15
 ,2009, , ,2020,번동,"10,000",수유역두산위브1,8,120,1,84.9909, , ,410,11305,10
 ,1992, , ,2020,번동,"15,000",번동한양아파트,8,30,3,84.67, , ,133-1,11305,13
 ,1991, , ,2020,번동,"30,000",주공1단지,8,0,3,79.07, , ,242,11305,7
 ,1991, , ,2020,번동,"25,000",주공4단지,8,0,4,76.51, , ,234,11305,2
 ,2009, , ,2020,번동,"48,000",수유역두산위브1,8,0,5,84.9986, , ,410,11305,17
 ,1991, , ,2020,번동,"28,000",주공4단지,8,0,5,76.51, , ,234,11305,13
 ,2005, , ,2020,번동,"5,000",한솔솔파크,8,110,5,84.88, , ,138,11305,5
 ,1991, , ,2020,번동,"18,000",주공1단지,8,0,5,49.94, , ,242,11305,10
 ,1999, , ,2020,번동,"23,000",번동솔그린,8,0,5,59.82, , ,136,11305,7
 ,1991, , ,2020,번동,"30,000",주공1단지,8,0,6,79.07, , ,242,11305,14
 ,1991, , ,2020,번동,"2,000",주공1단지,8,40,6,41.3, , ,242,11305,8
 ,1991, , ,2020,번동,"16,000",주공4단지,8,0,6,41.3, , ,234,11305,12
 ,2005, , ,2020,번동,"5,000",효성인텔리안,8,100,6,81.12, , ,418-3,11305,16
 ,1991, , ,2020,번동,"14,500",주공4단지,8,0,7,41.3, , ,234,11305,7
 ,1991, , ,2020,번동,"18,000",주공1단지,8,0,7,49.94, , ,242,11305,11
 ,2005, , ,2020,번동,"3,000",효성인텔리안,8,100,8,71.05, , ,418-3,11305,17
 ,1991, , ,2020,번동,"7,000",주공1단지,8,33,10,49.94, , ,242,11305,11
 ,1991, , ,2020,번동,"20,000",주공4단지,8,0,10,49.94, , ,234,11305,13
 ,1991, , ,2020,번동,"2,000",주공1단지,8,40,11,41.3, , ,242,11305,8
 ,2000, , ,2020,번동,"24,000",신원,8,0,11,59.96, , ,204,11305,2
 ,1991, , ,2020,번동,"13,000",주공1단지,8,0,11,41.3, , ,242,11305,8
 ,2000, , ,2020,번동,"33,000",신원,8,0,12,84.6, , ,204,11305,10
 ,1991, , ,2020,번동,"15,000",주공4단지,8,0,12,41.3, , ,234,11305,13
 ,1991, , ,2020,번동,"27,000",주공1단지,8,0,13,79.07, , ,242,11305,2
 ,1998, , ,2020,번동,"31,000",삼성,8,0,14,59.77, , ,470-1,11305,5
 ,1991, , ,2020,번동,"1,000",주공4단지,8,65,14,44.89, , ,234,11305,2
 ,1999, , ,2020,번동,"10,000",번동솔그린,8,70,14,84.6, , ,136,11305,7
 ,1991, , ,2020,번동,"18,500",주공4단지,8,0,15,49.94, , ,234,11305,15
 ,1991, , ,2020,번동,"14,000",주공1단지,8,0,15,41.3, , ,242,11305,2
 ,2001, , ,2020,번동,"27,000",장원(101),8,0,15,71.1, , ,148-500,11305,2
 ,1991, , ,2020,번동,"23,000",주공4단지,8,0,17,59.22, , ,234,11305,2
 ,2000, , ,2020,번동,"22,000",기산그린,8,0,17,59.94, , ,191,11305,11
 ,1991, , ,2020,번동,"17,000",주공1단지,8,0,19,49.94, , ,242,11305,15
 ,2000, , ,2020,번동,"8,000",신원,8,60,19,84.6, , ,204,11305,20
 ,1991, , ,2020,번동,"15,000",주공4단지,8,0,20,41.3, , ,234,11305,5
 ,1998, , ,2020,번동,"25,500",삼성,8,0,20,84.96, , ,470-1,11305,14
 ,2005, , ,2020,번동,"10,000",한솔솔파크,8,80,24,84.88, , ,138,11305,9
 ,2015, , ,2020,번동,"30,450",센트로힐,8,0,25,72.7695, , ,761,11305,9
 ,1991, , ,2020,번동,"30,000",주공1단지,8,0,28,79.07, , ,242,11305,5
 ,1992, , ,2020,번동,"31,000",번동한양아파트,8,0,28,84.67, , ,133-1,11305,6
 ,1993, , ,2020,수유동,"3,000",수유벽산1차,8,90,1,84.95, , ,205,11305,1
 ,2018, , ,2020,수유동,500,수유다우아트리체,8,55,1,14.73, , ,279-74,11305,6
 ,1993, , ,2020,수유동,"26,000",수유벽산1차,8,0,1,63.78, , ,205,11305,6
 ,1993, , ,2020,수유동,"45,000",수유벽산1차,8,0,3,122.58, , ,205,11305,12
 ,1993, , ,2020,수유동,"45,000",수유벽산1차,8,0,3,122.58, , ,205,11305,12
 ,2020, , ,2020,수유동,"15,500",유경와이케이빌,8,0,4,18.68, , ,90-3,11305,8
 ,1993, , ,2020,수유동,"36,000",수유벽산1차,8,0,6,122.58, , ,205,11305,4
 ,2020, , ,2020,수유동,"16,000",유경와이케이빌,8,0,7,18.68, , ,90-3,11305,13
 ,1993, , ,2020,수유동,"30,000",수유벽산1차,8,0,8,63.78, , ,205,11305,11
 ,2003, , ,2020,수유동,"4,000",파크(나),8,40,11,65.82, , ,282-12,11305,5
 ,2010, , ,2020,수유동,"20,000",FIRSTVIEW,8,0,12,46.61, , ,274-3,11305,4
 ,2010, , ,2020,수유동,"20,000",FIRSTVIEW,8,0,12,46.61, , ,274-3,11305,4
 ,2001, , ,2020,수유동,"40,000",래미안수유,8,0,12,84.993, , ,730,11305,17
 ,1993, , ,2020,수유동,"5,000",수유벽산1차,8,100,15,84.92, , ,205,11305,5
 ,2020, , ,2020,수유동,"15,500",유경와이케이빌,8,0,17,22.51, , ,90-3,11305,8
 ,2020, , ,2020,수유동,"15,000",유경와이케이빌,8,0,18,22.51, , ,90-3,11305,4
 ,2000, , ,2020,수유동,"23,000",수유현대,8,0,18,51.38, , ,729,11305,9
 ,2020, , ,2020,수유동,"16,000",예도팔라티움,8,0,18,13.47, , ,223-7,11305,11
 ,1992, , ,2020,수유동,"35,000",극동,8,0,18,84.99, , ,553-61,11305,4
 ,2020, , ,2020,수유동,"15,500",유경와이케이빌,8,0,18,16.86, , ,90-3,11305,9
 ,2000, , ,2020,수유동,"5,000",수유현대,8,100,20,84.51, , ,729,11305,7
 ,2020, , ,2020,수유동,"13,500",유경와이케이빌,8,7,22,18.68, , ,90-3,11305,4
 ,2019, , ,2020,수유동,"12,045",삼성쉐르빌(50-31),8,16,24,54.23, , ,50-31,11305,7
 ,1993, , ,2020,수유동,"27,000",수유벽산1차,8,0,24,63.78, , ,205,11305,7
 ,1992, , ,2020,수유동,"5,000",극동,8,70,25,84.99, , ,553-61,11305,1
 ,2001, , ,2020,수유동,"43,000",래미안수유,8,0,29,84.993, , ,730,11305,3
 ,1992, , ,2020,수유동,"25,000",극동,8,0,29,84.99, , ,553-61,11305,14
 ,2008, , ,2020,수유동,"21,000",삼성타운,8,0,29,57.12, , ,338-1,11305,7
 ,2001, , ,2020,수유동,"41,000",래미안수유,8,0,31,114.78, , ,730,11305,3
 ,1993, , ,2020,수유동,"24,500",수유벽산1차,8,0,31,63.78, , ,205,11305,2
 ,2004, , ,2020,우이동,"7,000",다인플레움,8,40,10,63.36, , ,117-3,11305,4
 ,2000, , ,2020,우이동,"30,500",대우,8,0,15,84.93, , ,342,11305,2
 ,2000, , ,2020,우이동,"28,500",대우,8,0,22,59.94, , ,342,11305,1
