갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,상도동,"31,000",현산푸른숲,10,0,8,144.84, , ,126-32,11590,7
 ,2016, , ,2020,상도동,"73,000",상도파크자이,10,0,8,59.978, , ,900,11590,6
 ,2012, , ,2020,상도동,"72,400",힐스테이트 상도 센트럴파크,10,0,9,84.6099, , ,531,11590,14
 ,2012, , ,2020,상도동,"50,000",힐스테이트 상도 센트럴파크,10,50,9,84.7835, , ,531,11590,11
 ,2007, , ,2020,상도동,"40,000",포스코더샵,10,65,9,59.995, , ,521,11590,14
 ,2004, , ,2020,상도동,"71,000",래미안상도3차,10,0,9,84.96, , ,431,11590,11
 ,2012, , ,2020,상도동,"68,000",힐스테이트 상도 센트럴파크,10,0,9,84.6099, , ,531,11590,2
 ,2013, , ,2020,상도동,"87,000",힐스테이트 상도 프레스티지,10,0,9,84.951, , ,533,11590,10
 ,2013, , ,2020,상도동,"50,000",힐스테이트 상도 프레스티지,10,70,9,84.951, , ,533,11590,5
 ,2013, , ,2020,상도동,"53,000",힐스테이트 상도 프레스티지,10,60,9,84.951, , ,533,11590,15
 ,2016, , ,2020,상도동,"60,000",상도파크자이,10,0,9,84.918, , ,900,11590,25
 ,2016, , ,2020,상도동,"50,000",두산위브트레지움2차,10,100,9,84.9988, , ,535,11590,20
 ,2012, , ,2020,상도동,"50,000",힐스테이트 상도 센트럴파크,10,30,10,59.8758, , ,531,11590,6
 ,2012, , ,2020,상도동,"10,000",힐스테이트 상도 센트럴파크,10,180,10,59.7754, , ,531,11590,10
 ,2012, , ,2020,상도동,"66,150",힐스테이트 상도 센트럴파크,10,0,10,84.7954, , ,531,11590,2
 ,2018, , ,2020,상도동,"75,000",e편한세상상도노빌리티,10,0,10,59.7827, , ,903,11590,8
 ,1992, , ,2020,상도동,"22,000",현대(관악),10,30,10,58.59, , ,407,11590,2
 ,2004, , ,2020,상도동,"68,000",상도동래미안1차,10,0,10,84.959, , ,450,11590,4
 ,1997, , ,2020,상도동,"24,000",건영,10,0,10,32.8, , ,414,11590,11
 ,2007, , ,2020,상도동,"65,000",삼환나우빌(520-0),10,0,11,84.87, , ,520,11590,6
 ,1997, , ,2020,상도동,"20,000",건영,10,16,11,32.8, , ,414,11590,5
 ,2004, , ,2020,상도동,"63,000",래미안상도3차,10,0,11,84.96, , ,431,11590,11
 ,2016, , ,2020,상도동,"94,000",상도파크자이,10,0,12,84.918, , ,900,11590,11
 ,2016, , ,2020,상도동,"81,000",상도파크자이,10,0,12,72.328, , ,900,11590,3
 ,2012, , ,2020,상도동,"49,000",힐스테이트 상도 센트럴파크,10,50,12,84.7835, , ,531,11590,13
 ,2012, , ,2020,상도동,"50,000",힐스테이트 상도 센트럴파크,10,47,13,84.7835, , ,531,11590,8
 ,2012, , ,2020,상도동,"30,000",힐스테이트 상도 센트럴파크,10,120,13,59.8758, , ,531,11590,12
 ,2016, , ,2020,상도동,"70,300",상도파크자이,10,0,13,84.888, , ,900,11590,13
 ,2004, , ,2020,상도동,"80,000",래미안상도3차,10,0,13,84.96, , ,431,11590,3
 ,2018, , ,2020,상도동,"45,000",e편한세상상도노빌리티,10,100,13,59.7827, , ,903,11590,8
 ,2004, , ,2020,상도동,"70,000",래미안상도3차,10,0,13,84.96, , ,431,11590,9
 ,2013, , ,2020,상도동,"85,000",힐스테이트 상도 프레스티지,10,0,13,120.004, , ,533,11590,11
 ,2007, , ,2020,상도동,"74,000",포스코더샵,10,0,14,152.222, , ,521,11590,3
 ,2012, , ,2020,상도동,"58,800",힐스테이트 상도 센트럴파크,10,0,14,59.8758, , ,531,11590,13
 ,2012, , ,2020,상도동,"85,000",힐스테이트 상도 센트럴파크,10,0,14,84.7835, , ,531,11590,4
 ,2013, , ,2020,상도동,"75,000",힐스테이트 상도 프레스티지,10,0,14,84.951, , ,533,11590,7
 ,2012, , ,2020,상도동,"80,000",힐스테이트 상도 센트럴파크,10,0,15,84.6099, , ,531,11590,15
 ,2012, , ,2020,상도동,"60,900",힐스테이트 상도 센트럴파크,10,0,15,59.8758, , ,531,11590,5
 ,2008, , ,2020,상도동,"62,000",동원베네스트,10,0,15,84.958, , ,528,11590,8
 ,2007, , ,2020,상도동,"50,000",포스코더샵,10,0,15,59.995, , ,521,11590,15
 ,2007, , ,2020,상도동,"20,000",포스코더샵,10,80,15,59.99, , ,521,11590,7
 ,2007, , ,2020,상도동,"80,000",포스코더샵,10,30,15,152.222, , ,521,11590,12
 ,2004, , ,2020,상도동,"23,000",아이파크,10,80,16,84.96, , ,416,11590,18
 ,2003, , ,2020,상도동,"38,000",상도현대,10,0,16,59.72, , ,412,11590,14
 ,1994, , ,2020,상도동,"65,000",상도동삼호아파트,10,0,16,114.63, , ,408,11590,4
 ,2016, , ,2020,상도동,"41,250",두산위브트레지움2차,10,0,16,84.8624, , ,535,11590,5
 ,2016, , ,2020,상도동,"63,000",두산위브트레지움2차,10,0,16,84.864, , ,535,11590,8
 ,2013, , ,2020,상도동,"80,000",힐스테이트 상도 프레스티지,10,0,16,84.951, , ,533,11590,19
 ,2018, , ,2020,상도동,"70,000",e편한세상상도노빌리티,10,60,16,84.9704, , ,903,11590,16
 ,2018, , ,2020,상도동,"73,500",e편한세상상도노빌리티,10,0,16,59.7827, , ,903,11590,8
 ,2016, , ,2020,상도동,"72,000",두산위브트레지움2차,10,0,16,59.7852, , ,535,11590,10
 ,2016, , ,2020,상도동,"45,000",두산위브트레지움2차,10,50,16,84.864, , ,535,11590,11
 ,2010, , ,2020,상도동,"65,000",롯데캐슬비엔,10,0,16,122.61, , ,530,11590,5
 ,2003, , ,2020,상도동,"10,000",상도현대,10,90,17,59.72, , ,412,11590,12
 ,2016, , ,2020,상도동,"72,000",두산위브트레지움2차,10,0,17,59.7852, , ,535,11590,17
 ,2016, , ,2020,상도동,"64,000",두산위브트레지움2차,10,0,17,84.8032, , ,535,11590,6
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,10,55,17,14.1881, , ,532,11590,2
 ,2012, , ,2020,상도동,"87,000",힐스테이트 상도 센트럴파크,10,0,17,84.7835, , ,531,11590,3
 ,2021, , ,2020,상도동,"80,000",상도역롯데캐슬파크엘,10,0,17,74.9587, , ,904,11590,18
 ,2003, , ,2020,상도동,"25,000",쌍용스윗닷홈,10,60,17,59.578, , ,418,11590,2
 ,2003, , ,2020,상도동,"15,000",초원,10,50,17,92.99, , ,301-4,11590,1
 ,2021, , ,2020,상도동,"65,000",상도역롯데캐슬파크엘,10,0,18,59.9818, , ,904,11590,4
 ,2021, , ,2020,상도동,"64,000",상도역롯데캐슬파크엘,10,0,18,59.9818, , ,904,11590,2
 ,2012, , ,2020,상도동,"68,200",힐스테이트 상도 센트럴파크,10,0,18,84.7835, , ,531,11590,14
 ,2012, , ,2020,상도동,"80,000",힐스테이트 상도 센트럴파크,10,0,18,84.7835, , ,531,11590,9
 ,2012, , ,2020,상도동,"68,000",힐스테이트 상도 센트럴파크,10,0,19,59.7754, , ,531,11590,10
 ,2012, , ,2020,상도동,"54,600",힐스테이트 상도 센트럴파크,10,20,19,59.7754, , ,531,11590,12
 ,2004, , ,2020,상도동,"75,600",래미안상도3차,10,0,19,114.97, , ,431,11590,4
 ,2016, , ,2020,상도동,"84,000",두산위브트레지움2차,10,0,19,84.9736, , ,535,11590,18
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,19,59.7852, , ,535,11590,7
 ,2013, , ,2020,상도동,"40,000",힐스테이트 상도 프레스티지,10,0,19,120.004, , ,533,11590,7
 ,2003, , ,2020,상도동,"20,000",중앙하이츠빌,10,90,20,84.9883, , ,415,11590,17
 ,2012, , ,2020,상도동,"68,200",힐스테이트 상도 센트럴파크,10,0,20,84.7835, , ,531,11590,14
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,10,50,20,84.7954, , ,531,11590,5
 ,2007, , ,2020,상도동,"20,000",이수브라운스톤상도(527-0),10,140,20,84.99, , ,527,11590,13
 ,2003, , ,2020,상도동,"30,000",중앙하이츠빌,10,100,20,84.9883, , ,415,11590,11
 ,2018, , ,2020,상도동,"75,000",e편한세상상도노빌리티,10,0,20,59.7827, , ,903,11590,9
 ,2007, , ,2020,상도동,"50,000",이수브라운스톤상도(527-0),10,55,21,84.99, , ,527,11590,13
 ,2003, , ,2020,상도동,"42,000",중앙하이츠빌,10,20,21,59.9388, , ,415,11590,6
 ,2004, , ,2020,상도동,"65,000",상도동래미안1차,10,0,21,84.959, , ,450,11590,14
 ,2004, , ,2020,상도동,"66,000",상도동래미안1차,10,0,22,84.959, , ,450,11590,13
 ,2010, , ,2020,상도동,"28,000",종인아네스트,10,0,22,58.76, , ,409-3,11590,7
 ,2018, , ,2020,상도동,"52,500",e편한세상상도노빌리티,10,0,22,59.7827, , ,903,11590,1
 ,2018, , ,2020,상도동,"47,250",e편한세상상도노빌리티,10,0,22,59.7827, , ,903,11590,26
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,10,0,22,84.6099, , ,531,11590,10
 ,2012, , ,2020,상도동,"69,300",힐스테이트 상도 센트럴파크,10,0,22,84.6099, , ,531,11590,10
 ,2018, , ,2020,상도동,"65,000",e편한세상상도노빌리티,10,0,23,84.9704, , ,903,11590,21
 ,2018, , ,2020,상도동,"52,500",e편한세상상도노빌리티,10,0,23,84.8746, , ,903,11590,9
 ,2016, , ,2020,상도동,"12,000",상도파크자이,10,154,23,72.328, , ,900,11590,6
 ,2004, , ,2020,상도동,"73,500",래미안상도3차,10,0,23,114.97, , ,431,11590,10
 ,2004, , ,2020,상도동,"65,000",래미안상도3차,10,0,23,84.96, , ,431,11590,7
 ,2014, , ,2020,상도동,"25,000",상도더샵2차,10,130,23,84.99, , ,534,11590,4
 ,2012, , ,2020,상도동,"65,000",힐스테이트 상도 센트럴파크,10,0,24,84.6099, , ,531,11590,6
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,10,150,24,118.1759, , ,531,11590,13
 ,2012, , ,2020,상도동,"66,150",힐스테이트 상도 센트럴파크,10,0,24,84.6099, , ,531,11590,3
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,10,59,24,14.7, , ,363-164,11590,13
 ,2012, , ,2020,상도동,"82,000",힐스테이트 상도 센트럴파크,10,0,24,118.2086, , ,531,11590,6
 ,2016, , ,2020,상도동,"63,000",두산위브트레지움2차,10,0,24,84.864, , ,535,11590,6
 ,2018, , ,2020,상도동,"20,000",e편한세상상도노빌리티,10,68,24,59.7827, , ,903,11590,6
 ,2018, , ,2020,상도동,"20,000",e편한세상상도노빌리티,10,68,24,59.7827, , ,903,11590,6
 ,2003, , ,2020,상도동,"54,000",쌍용스윗닷홈,10,0,24,84.954, , ,418,11590,2
 ,2018, , ,2020,상도동,"45,000",e편한세상상도노빌리티,10,100,24,59.7827, , ,903,11590,11
 ,2018, , ,2020,상도동,"40,000",e편한세상상도노빌리티,10,0,24,108.9843, , ,903,11590,1
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,26,59.7852, , ,535,11590,6
 ,2003, , ,2020,상도동,"50,000",쌍용스윗닷홈,10,0,26,59.578, , ,418,11590,9
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,26,84.864, , ,535,11590,6
 ,2004, , ,2020,상도동,"66,000",래미안상도3차,10,0,26,84.96, , ,431,11590,3
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,27,84.864, , ,535,11590,6
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,16
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,27,84.864, , ,535,11590,6
 ,2021, , ,2020,상도동,"65,000",상도역롯데캐슬파크엘,10,0,27,59.9851, , ,904,11590,15
 ,2012, , ,2020,상도동,"45,000",힐스테이트 상도 센트럴파크,10,100,27,84.6099, , ,531,11590,3
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,17
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,11
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,13
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,27,84.9736, , ,535,11590,12
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,9
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,12
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,27,84.8032, , ,535,11590,3
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,27,84.864, , ,535,11590,4
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,27,84.8624, , ,535,11590,7
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,6
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,27,59.7852, , ,535,11590,4
 ,2004, , ,2020,상도동,"46,200",상도동래미안1차,10,0,27,84.959, , ,450,11590,1
 ,2003, , ,2020,상도동,"47,250",쌍용스윗닷홈,10,0,27,84.954, , ,418,11590,14
 ,2007, , ,2020,상도동,"2,000",샤인,10,80,27,145.03, , ,350-5,11590,5
 ,2004, , ,2020,상도동,"40,000",래미안상도3차,10,180,28,114.97, , ,431,11590,6
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,28,84.864, , ,535,11590,5
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,28,59.7852, , ,535,11590,8
 ,2018, , ,2020,상도동,"52,500",e편한세상상도노빌리티,10,0,28,59.7827, , ,903,11590,17
 ,2016, , ,2020,상도동,"42,154",두산위브트레지움2차,10,0,28,84.8624, , ,535,11590,3
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,28,59.7852, , ,535,11590,19
 ,2003, , ,2020,상도동,"73,000",중앙하이츠빌,10,0,29,84.9883, , ,415,11590,5
 ,2012, , ,2020,상도동,"86,000",힐스테이트 상도 센트럴파크,10,0,29,84.6099, , ,531,11590,3
 ,2016, , ,2020,상도동,"70,000",상도파크자이,10,0,29,84.918, , ,900,11590,15
 ,2007, , ,2020,상도동,"59,500",삼환나우빌(520-0),10,0,29,124.837, , ,520,11590,7
 ,2016, , ,2020,상도동,"38,798",두산위브트레지움2차,10,0,29,59.7852, , ,535,11590,14
 ,2016, , ,2020,상도동,"35,271",두산위브트레지움2차,10,0,29,59.7852, , ,535,11590,11
 ,2010, , ,2020,상도동,"35,000",롯데캐슬비엔,10,90,30,84.95, , ,530,11590,9
 ,2007, , ,2020,상도동,"73,500",포스코더샵,10,0,30,152.222, , ,521,11590,10
 ,2013, , ,2020,상도동,"110,000",힐스테이트 상도 프레스티지,10,0,30,120.936, , ,533,11590,10
 ,2013, , ,2020,상도동,"85,000",힐스테이트 상도 프레스티지,10,0,30,84.951, , ,533,11590,12
 ,2016, , ,2020,상도동,"38,798",두산위브트레지움2차,10,0,30,59.7852, , ,535,11590,15
 ,2016, , ,2020,상도동,"17,000",상도파크자이,10,120,30,72.678, , ,900,11590,4
 ,2003, , ,2020,상도동,"60,000",중앙하이츠빌,10,0,30,84.9883, , ,415,11590,13
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,10,72,30,16.84, , ,363-164,11590,15
 ,2013, , ,2020,상도동,"30,000",힐스테이트 상도 프레스티지,10,115,30,84.884, , ,533,11590,12
 ,2007, , ,2020,상도동,"20,000",포스코더샵,10,100,31,84.992, , ,521,11590,1
 ,1992, , ,2020,상도동,"36,000",현대(관악),10,0,31,58.59, , ,407,11590,1
 ,1992, , ,2020,상도동,"50,000",현대(관악),10,0,31,84.78, , ,407,11590,6
 ,2004, , ,2020,상도동,"80,000",래미안상도3차,10,0,31,84.96, , ,431,11590,12
 ,2003, , ,2020,상도동,"53,000",중앙하이츠빌,10,0,31,59.9388, , ,415,11590,7
 ,2003, , ,2020,상도동,"20,000",쌍용스윗닷홈,10,90,31,84.954, , ,418,11590,1
 ,2013, , ,2020,상도동,"15,000",힐스테이트 상도 프레스티지,10,170,31,84.951, , ,533,11590,15
 ,2012, , ,2020,상도동,"50,000",힐스테이트 상도 센트럴파크,10,100,31,84.7835, , ,531,11590,3
 ,2021, , ,2020,상도동,"89,500",상도역롯데캐슬파크엘,10,0,31,84.9952, , ,904,11590,7
 ,2016, , ,2020,상도동,"17,000",상도파크자이,10,170,31,84.918, , ,900,11590,9
 ,2013, , ,2020,상도동,"54,000",힐스테이트 상도 프레스티지,10,0,31,59.928, , ,533,11590,2
 ,2012, , ,2020,상도1동,"4,000",상도현진에버빌,10,40,26,13.18, , ,475,11590,4
 ,2002, , ,2020,상도1동,"29,000",백경,10,0,26,67.83, , ,328-11,11590,3
 ,2004, , ,2020,본동,"36,500",경동윈츠리버,10,0,7,56.68, , ,484,11590,9
 ,1999, , ,2020,본동,"47,000",한강쌍용,10,0,9,59.64, , ,150,11590,11
 ,2000, , ,2020,본동,"48,300",유원강변,10,0,10,84.28, , ,482,11590,14
 ,2004, , ,2020,본동,"52,500",삼성래미안,10,0,10,84.2261, , ,492,11590,1
 ,2011, , ,2020,본동,"73,000",래미안트윈파크,10,0,10,59.9, , ,494,11590,5
 ,1993, , ,2020,본동,"39,500",신동아,10,0,11,84.46, , ,481,11590,2
 ,2011, , ,2020,본동,"85,000",래미안트윈파크,10,0,15,84.76, , ,494,11590,5
 ,1999, , ,2020,본동,"23,000",한강쌍용,10,60,17,59.64, , ,150,11590,11
 ,2004, , ,2020,본동,"30,000",경동윈츠리버,10,52,20,79.68, , ,484,11590,10
 ,1993, , ,2020,본동,"35,000",신동아,10,40,22,104.7, , ,481,11590,11
 ,2004, , ,2020,본동,"59,000",삼성래미안,10,0,24,59.9843, , ,492,11590,4
 ,1993, , ,2020,본동,"31,000",신동아,10,0,24,46.75, , ,481,11590,2
 ,2004, , ,2020,본동,"59,000",삼성래미안,10,0,24,59.9843, , ,492,11590,4
 ,2004, , ,2020,본동,"68,000",삼성래미안,10,0,27,114.9855, , ,492,11590,15
 ,1993, ,20.10~22.12,2020,본동,"45,000",신동아,10,0,28,104.7, , ,481,11590,9
 ,2004, , ,2020,본동,"42,000",한신휴플러스,10,0,30,59.9, , ,487,11590,12
 ,2004, , ,2020,본동,"40,000",한신휴플러스,10,60,30,84.84, , ,487,11590,14
 ,2011, , ,2020,본동,"75,000",래미안트윈파크,10,0,31,59.9, , ,494,11590,28
 ,2012, , ,2020,흑석동,"67,000",흑석한강푸르지오,10,0,2,84.98, , ,336,11590,1
 ,1988, , ,2020,흑석동,"80,000",명수대현대,10,0,5,124.95, , ,10,11590,15
 ,2012, , ,2020,흑석동,"6,057",흑석한강푸르지오,10,0,5,51.68, , ,336,11590,8
 ,2012, , ,2020,흑석동,"4,730",흑석한강푸르지오,10,0,5,40.06, , ,336,11590,9
 ,2012, , ,2020,흑석동,"3,038",흑석한강푸르지오,10,17,5,51.68, , ,336,11590,6
 ,2012, , ,2020,흑석동,"4,956",흑석한강센트레빌Ⅱ,10,0,6,38.481, , ,339,11590,1
 ,2018, , ,2020,흑석동,"88,000",아크로리버하임,10,0,6,59.9154, , ,341,11590,13
 ,2012, , ,2020,흑석동,"70,000",흑석한강센트레빌Ⅱ,10,120,6,119.727, , ,339,11590,4
 ,1997, , ,2020,흑석동,"29,000",청호,10,0,6,59.85, , ,327,11590,1
 ,2012, , ,2020,흑석동,"4,730",흑석한강푸르지오,10,0,6,40.06, , ,336,11590,11
 ,2003, , ,2020,흑석동,"60,000",흑석동양아파트,10,0,7,84.985, , ,328,11590,16
 ,2012, , ,2020,흑석동,"4,956",흑석한강센트레빌Ⅱ,10,0,7,38.481, , ,339,11590,2
 ,1988, , ,2020,흑석동,"80,000",명수대현대,10,0,7,112.29, , ,10,11590,3
 ,2018, , ,2020,흑석동,"30,000",롯데캐슬에듀포레,10,160,8,84.9732, , ,340,11590,12
 ,2018, , ,2020,흑석동,"30,000",롯데캐슬에듀포레,10,160,8,84.9732, , ,340,11590,12
 ,1988, , ,2020,흑석동,"60,000",명수대현대,10,100,8,124.95, , ,10,11590,4
 ,1988, , ,2020,흑석동,"78,000",한강현대,10,0,9,131.06, , ,28,11590,9
 ,2018, , ,2020,흑석동,"2,000",롯데캐슬에듀포레,10,85,9,84.9912, , ,340,11590,10
 ,2018, , ,2020,흑석동,"32,000",아크로리버하임,10,175,10,84.7536, , ,341,11590,9
 ,2018, , ,2020,흑석동,"50,000",아크로리버하임,10,105,10,84.7536, , ,341,11590,9
 ,2018, , ,2020,흑석동,"4,000",롯데캐슬에듀포레,10,60,10,84.9912, , ,340,11590,9
 ,2010, , ,2020,흑석동,"80,000",해가든,10,0,10,84.83, , ,332,11590,15
 ,1988, , ,2020,흑석동,"48,300",한강현대,10,0,10,66.225, , ,28,11590,4
 ,2012, , ,2020,흑석동,"58,000",흑석한강센트레빌Ⅱ,10,0,10,59.966, , ,339,11590,9
 ,2018, , ,2020,흑석동,"66,000",아크로리버하임,10,0,11,84.9184, , ,341,11590,3
 ,2012, , ,2020,흑석동,"82,000",흑석한강푸르지오,10,0,12,84.98, , ,336,11590,13
 ,2003, , ,2020,흑석동,"60,000",흑석동양아파트,10,0,12,84.985, , ,328,11590,15
 ,2012, , ,2020,흑석동,"80,000",흑석한강푸르지오,10,0,12,84.98, , ,336,11590,9
 ,2010, , ,2020,흑석동,"35,000",해가든,10,140,12,84.9, , ,332,11590,6
 ,2018, , ,2020,흑석동,"68,000",롯데캐슬에듀포레,10,43,12,84.9778, , ,340,11590,5
 ,1988, , ,2020,흑석동,"80,000",한강현대,10,0,13,131.4, , ,28,11590,12
 ,2011, , ,2020,흑석동,"78,000",흑석한강센트레빌,10,0,14,84.84, , ,335,11590,4
 ,1988, , ,2020,흑석동,"68,000",한강현대,10,0,14,114.44, , ,28,11590,15
