갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,수색동,"41,000",DMC롯데캐슬더퍼스트,6,0,9,59.96, , ,417,11380,8
 ,2003, , ,2020,수색동,"27,000",e편한세상 수색 에코포레,6,0,10,59.895, , ,415-1,11380,7
 ,2020, , ,2020,수색동,"42,000",DMC롯데캐슬더퍼스트,6,0,10,59.96, , ,417,11380,12
 ,2020, , ,2020,수색동,"41,000",DMC롯데캐슬더퍼스트,6,0,11,59.96, , ,417,11380,5
 ,2003, , ,2020,수색동,"25,000",e편한세상 수색 에코포레,6,0,11,84.951, , ,415-1,11380,4
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,6,0,12,84.87, , ,417,11380,4
 ,2003, , ,2020,수색동,"30,000",진흥엣세벨,6,0,12,78.2853, , ,416-1,11380,7
 ,2003, , ,2020,수색동,"34,000",진흥엣세벨,6,0,12,78.2853, , ,416-1,11380,13
 ,2020, , ,2020,수색동,"58,500",DMC롯데캐슬더퍼스트,6,0,12,84.97, , ,417,11380,14
 ,2020, , ,2020,수색동,"54,000",DMC롯데캐슬더퍼스트,6,0,12,84.93, , ,417,11380,14
 ,2020, , ,2020,수색동,"54,000",DMC롯데캐슬더퍼스트,6,0,12,84.93, , ,417,11380,14
 ,2020, , ,2020,수색동,"41,000",DMC롯데캐슬더퍼스트,6,0,13,59.96, , ,417,11380,12
 ,2003, , ,2020,수색동,"33,000",e편한세상 수색 에코포레,6,0,13,84.951, , ,415-1,11380,9
 ,2020, , ,2020,수색동,"41,000",DMC롯데캐슬더퍼스트,6,0,13,59.96, , ,417,11380,12
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,6,0,14,84.93, , ,417,11380,8
 ,2020, , ,2020,수색동,"42,000",DMC롯데캐슬더퍼스트,6,0,14,59.96, , ,417,11380,9
 ,2003, , ,2020,수색동,"27,000",e편한세상 수색 에코포레,6,0,15,59.895, , ,415-1,11380,3
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,6,0,15,59.96, , ,417,11380,11
 ,2020, , ,2020,수색동,"55,000",DMC롯데캐슬더퍼스트,6,0,15,84.93, , ,417,11380,15
 ,2020, , ,2020,수색동,"60,000",DMC롯데캐슬더퍼스트,6,0,16,84.93, , ,417,11380,22
 ,2020, , ,2020,수색동,"55,000",DMC롯데캐슬더퍼스트,6,0,16,84.93, , ,417,11380,25
 ,2020, , ,2020,수색동,"5,000",DMC롯데캐슬더퍼스트,6,150,17,59.96, , ,417,11380,14
 ,2003, , ,2020,수색동,"37,000",e편한세상 수색 에코포레,6,0,17,114.18, , ,415-1,11380,1
 ,2020, , ,2020,수색동,"65,000",DMC롯데캐슬더퍼스트,6,0,19,59.96, , ,417,11380,12
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,6,0,19,59.96, , ,417,11380,9
 ,2003, , ,2020,수색동,"28,000",진흥엣세벨,6,0,20,57.5033, , ,416-1,11380,4
 ,2020, , ,2020,수색동,"40,000",DMC롯데캐슬더퍼스트,6,90,20,99.95, , ,417,11380,2
 ,2020, , ,2020,수색동,"41,000",DMC롯데캐슬더퍼스트,6,0,20,59.96, , ,417,11380,5
 ,2020, , ,2020,수색동,"70,000",DMC롯데캐슬더퍼스트,6,0,21,99.95, , ,417,11380,9
 ,2020, , ,2020,수색동,"52,500",DMC롯데캐슬더퍼스트,6,0,22,84.93, , ,417,11380,3
 ,2003, , ,2020,수색동,"28,000",진흥엣세벨,6,0,24,57.5033, , ,416-1,11380,2
 ,2020, , ,2020,수색동,"57,000",DMC롯데캐슬더퍼스트,6,0,24,84.93, , ,417,11380,24
 ,2020, , ,2020,수색동,"42,000",DMC롯데캐슬더퍼스트,6,0,24,59.96, , ,417,11380,2
 ,2003, , ,2020,수색동,"39,000",e편한세상 수색 에코포레,6,0,25,114.18, , ,415-1,11380,12
 ,2003, , ,2020,수색동,"26,000",진흥엣세벨,6,0,25,57.5033, , ,416-1,11380,1
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,6,0,25,59.96, , ,417,11380,18
 ,2003, , ,2020,수색동,"26,000",진흥엣세벨,6,0,25,57.5033, , ,416-1,11380,1
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,6,0,26,59.96, , ,417,11380,13
 ,2020, , ,2020,수색동,"42,000",DMC롯데캐슬더퍼스트,6,0,26,59.96, , ,417,11380,10
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,6,0,26,59.96, , ,417,11380,15
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,6,0,26,84.97, , ,417,11380,11
 ,2020, , ,2020,수색동,"10,000",DMC롯데캐슬더퍼스트,6,100,27,59.96, , ,417,11380,13
 ,2003, , ,2020,수색동,"38,000",진흥엣세벨,6,0,27,106.423, , ,416-1,11380,13
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,6,0,27,59.96, , ,417,11380,14
 ,2020, , ,2020,수색동,"29,000",DMC롯데캐슬더퍼스트,6,0,27,39.83, , ,417,11380,2
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,6,0,27,84.87, , ,417,11380,18
 ,2020, , ,2020,수색동,"53,000",DMC롯데캐슬더퍼스트,6,0,27,84.87, , ,417,11380,18
 ,2020, , ,2020,수색동,"58,000",DMC롯데캐슬더퍼스트,6,0,27,84.87, , ,417,11380,14
 ,2020, , ,2020,수색동,"58,000",DMC롯데캐슬더퍼스트,6,0,27,84.87, , ,417,11380,14
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,6,0,27,59.96, , ,417,11380,10
 ,2020, , ,2020,수색동,"42,000",DMC롯데캐슬더퍼스트,6,0,27,59.96, , ,417,11380,2
 ,2003, , ,2020,수색동,"26,100",e편한세상 수색 에코포레,6,0,27,59.895, , ,415-1,11380,9
 ,2003, , ,2020,수색동,"28,000",e편한세상 수색 에코포레,6,0,27,59.895, , ,415-1,11380,7
 ,2020, , ,2020,수색동,"41,000",DMC롯데캐슬더퍼스트,6,0,27,59.96, , ,417,11380,8
 ,2020, , ,2020,수색동,"80,000",DMC롯데캐슬더퍼스트,6,0,28,84.93, , ,417,11380,6
 ,2020, , ,2020,수색동,"55,000",DMC롯데캐슬더퍼스트,6,0,28,84.93, , ,417,11380,4
 ,2020, , ,2020,수색동,"44,000",DMC롯데캐슬더퍼스트,6,0,28,59.96, , ,417,11380,17
 ,2020, , ,2020,수색동,"59,300",DMC롯데캐슬더퍼스트,6,0,29,84.93, , ,417,11380,11
 ,2020, , ,2020,수색동,"50,000",DMC롯데캐슬더퍼스트,6,0,29,84.93, , ,417,11380,2
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,6,0,29,59.96, , ,417,11380,10
 ,2020, , ,2020,수색동,"43,000",DMC롯데캐슬더퍼스트,6,0,29,59.96, , ,417,11380,10
 ,2020, , ,2020,수색동,"30,000",DMC롯데캐슬더퍼스트,6,0,29,39.83, , ,417,11380,5
 ,2020, , ,2020,수색동,"59,300",DMC롯데캐슬더퍼스트,6,0,29,84.93, , ,417,11380,11
 ,2020, , ,2020,수색동,"5,000",DMC롯데캐슬더퍼스트,6,180,30,59.96, , ,417,11380,14
 ,2020, , ,2020,수색동,"45,000",DMC롯데캐슬더퍼스트,6,0,30,59.96, , ,417,11380,11
 ,2013, , ,2020,녹번동,"30,000",월든힐스,6,0,1,79.64, , ,29-106,11380,2
 ,2002, , ,2020,녹번동,"25,000",녹번JR아파트,6,0,2,59.866, , ,280-1,11380,1
 ,2015, , ,2020,녹번동,"42,000",북한산푸르지오,6,0,4,59.99, , ,281,11380,11
 ,1993, , ,2020,녹번동,"35,000",대림아파트(276),6,0,4,84.68, , ,276,11380,6
 ,1993, , ,2020,녹번동,"36,000",대림아파트(276),6,0,5,84.94, , ,276,11380,10
 ,1993, , ,2020,녹번동,"36,000",대림아파트(276),6,0,5,84.94, , ,276,11380,10
 ,2015, , ,2020,녹번동,"48,000",북한산푸르지오,6,0,6,84.99, , ,281,11380,13
 ,2019, , ,2020,녹번동,"7,936",래미안베라힐즈,6,19,8,38.28, , ,283,11380,2
 ,2019, , ,2020,녹번동,"10,447",힐스테이트녹번,6,26,8,39.006, , ,282,11380,16
 ,2019, , ,2020,녹번동,"10,447",힐스테이트녹번,6,26,8,39.006, , ,282,11380,3
 ,2019, , ,2020,녹번동,"9,163",힐스테이트녹번,6,32,8,39.006, , ,282,11380,4
 ,2019, , ,2020,녹번동,"9,163",힐스테이트녹번,6,32,8,39.006, , ,282,11380,16
 ,2019, , ,2020,녹번동,"9,163",힐스테이트녹번,6,32,8,39.006, , ,282,11380,3
 ,2019, , ,2020,녹번동,"8,375",래미안베라힐즈,6,21,8,38.28, , ,283,11380,7
 ,2019, , ,2020,녹번동,"7,346",래미안베라힐즈,6,26,8,38.28, , ,283,11380,7
 ,2019, , ,2020,녹번동,"6,960",래미안베라힐즈,6,24,8,38.28, , ,283,11380,13
 ,2019, , ,2020,녹번동,"6,960",래미안베라힐즈,6,24,8,38.28, , ,283,11380,2
 ,2019, , ,2020,녹번동,"8,800",래미안베라힐즈,6,31,8,43.74, , ,283,11380,1
 ,2019, , ,2020,녹번동,"20,000",래미안베라힐즈,6,100,9,84.95, , ,283,11380,6
 ,2002, , ,2020,녹번동,"30,000",녹번JR아파트,6,0,10,59.866, , ,280-1,11380,5
 ,2015, , ,2020,녹번동,"52,000",북한산푸르지오,6,0,10,84.99, , ,281,11380,8
 ,2002, , ,2020,녹번동,"30,000",녹번JR아파트,6,0,10,59.866, , ,280-1,11380,5
 ,2002, , ,2020,녹번동,"30,000",녹번JR아파트,6,0,10,59.866, , ,280-1,11380,5
 ,2019, , ,2020,녹번동,"45,000",래미안베라힐즈,6,0,11,59.98, , ,283,11380,4
 ,2015, , ,2020,녹번동,"50,000",북한산푸르지오,6,0,11,84.99, , ,281,11380,12
 ,1989, , ,2020,녹번동,"28,000",녹번현대아파트,6,0,13,75.11, , ,100-55,11380,6
 ,2002, , ,2020,녹번동,"29,000",녹번JR아파트,6,0,13,59.866, , ,280-1,11380,15
 ,2019, , ,2020,녹번동,"45,000",힐스테이트녹번,6,0,14,59.938, , ,282,11380,9
 ,1993, , ,2020,녹번동,"40,000",대림아파트(276),6,0,15,84.68, , ,276,11380,7
 ,2019, , ,2020,녹번동,"60,000",힐스테이트녹번,6,0,17,84.9, , ,282,11380,11
 ,2015, , ,2020,녹번동,"43,000",북한산푸르지오,6,0,17,59.99, , ,281,11380,9
 ,2015, , ,2020,녹번동,"4,000",북한산푸르지오,6,120,19,59.99, , ,281,11380,8
 ,2019, , ,2020,녹번동,"43,000",힐스테이트녹번,6,0,19,59.938, , ,282,11380,12
 ,2002, , ,2020,녹번동,"40,000",녹번JR아파트,6,0,20,84.923, , ,280-1,11380,7
 ,2015, , ,2020,녹번동,"22,000",북한산푸르지오,6,50,20,59.99, , ,281,11380,9
 ,2019, , ,2020,녹번동,"45,000",래미안베라힐즈,6,0,20,59.94, , ,283,11380,15
 ,2002, , ,2020,녹번동,"30,000",녹번JR아파트,6,0,21,59.866, , ,280-1,11380,11
 ,2019, , ,2020,녹번동,"65,000",힐스테이트녹번,6,0,22,84.9, , ,282,11380,11
 ,2019, , ,2020,녹번동,"40,000",힐스테이트녹번,6,0,22,59.938, , ,282,11380,10
 ,2002, , ,2020,녹번동,"36,000",녹번JR아파트,6,0,22,84.923, , ,280-1,11380,2
 ,2002, , ,2020,녹번동,"30,000",녹번JR아파트,6,0,23,59.866, , ,280-1,11380,8
 ,2015, , ,2020,녹번동,"53,000",북한산푸르지오,6,0,24,84.99, , ,281,11380,5
 ,1993, , ,2020,녹번동,"40,000",대림아파트(276),6,0,24,84.68, , ,276,11380,2
 ,2015, , ,2020,녹번동,"50,000",북한산푸르지오,6,50,25,114.98, , ,281,11380,7
 ,1993, , ,2020,녹번동,"36,000",대림아파트(276),6,0,26,84.94, , ,276,11380,5
 ,2019, , ,2020,녹번동,"60,000",힐스테이트녹번,6,0,27,84.9, , ,282,11380,15
 ,2019, , ,2020,녹번동,"60,000",힐스테이트녹번,6,0,27,84.9, , ,282,11380,17
 ,1993, , ,2020,녹번동,"35,000",대림아파트(276),6,0,28,84.68, , ,276,11380,19
 ,2019, , ,2020,녹번동,"30,000",거장메카,6,0,30,39.51, , ,183-2,11380,4
 ,2015, , ,2020,불광동,"19,000",정익제이원(4차),6,0,3,24.2, , ,484-56,11380,9
 ,2010, , ,2020,불광동,"37,000",북한산현대힐스테이트3차아파트,6,0,3,59.99, , ,641,11380,4
 ,1988, , ,2020,불광동,"24,000",라이프미성,6,0,3,66.7, , ,248,11380,13
 ,2011, , ,2020,불광동,"50,000",북한산힐스테이트7차,6,0,4,84.813, , ,643,11380,8
 ,2011, , ,2020,불광동,"9,000",북한산힐스테이트7차,6,130,4,84.813, , ,643,11380,6
 ,2019, , ,2020,불광동,"21,000",베로니스,6,0,4,28.84, , ,486-17,11380,7
 ,2010, , ,2020,불광동,"36,250",북한산현대힐스테이트3차아파트,6,0,4,59.99, , ,641,11380,5
 ,2011, , ,2020,불광동,"52,000",북한산힐스테이트7차,6,0,5,84.947, , ,643,11380,2
 ,1992, , ,2020,불광동,"30,000",삼익(217-9),6,0,5,84.71, , ,217-9,11380,2
 ,2010, , ,2020,불광동,"37,500",북한산현대힐스테이트3차아파트,6,0,6,59.99, , ,641,11380,7
 ,1988, , ,2020,불광동,"26,000",라이프미성,6,0,6,66.7, , ,248,11380,12
 ,2011, , ,2020,불광동,"49,000",북한산힐스테이트7차,6,0,6,84.99, , ,643,11380,4
 ,2011, , ,2020,불광동,"50,000",북한산힐스테이트7차,6,0,7,84.813, , ,643,11380,6
 ,2009, , ,2020,불광동,"35,000",북한산힐스테이트1차아파트,6,0,7,59.817, , ,635,11380,4
 ,1988, , ,2020,불광동,"8,000",라이프미성,6,55,7,66.7, , ,248,11380,2
 ,2010, , ,2020,불광동,"40,000",북한산래미안아파트(2단지),6,0,8,59.9932, , ,637,11380,10
 ,2006, , ,2020,불광동,"2,500",북한산한양수자인아파트,6,85,9,59.69, , ,636,11380,10
 ,2010, , ,2020,불광동,"39,000",북한산래미안아파트(1단지),6,0,9,59.9932, , ,638,11380,12
 ,2010, , ,2020,불광동,"20,000",북한산현대힐스테이트3차아파트,6,50,10,59.99, , ,641,11380,2
 ,2009, , ,2020,불광동,"46,000",북한산힐스테이트1차아파트,6,0,10,84.369, , ,635,11380,3
 ,2010, , ,2020,불광동,"39,000",북한산현대힐스테이트3차아파트,6,0,10,59.99, , ,641,11380,7
 ,2009, , ,2020,불광동,"55,000",북한산힐스테이트1차아파트,6,0,11,114.942, , ,635,11380,3
 ,2010, , ,2020,불광동,"38,000",북한산현대힐스테이트3차아파트,6,0,12,59.99, , ,641,11380,5
 ,2010, , ,2020,불광동,"38,000",북한산현대힐스테이트3차아파트,6,0,12,59.99, , ,641,11380,5
 ,2010, , ,2020,불광동,"38,000",북한산현대힐스테이트3차아파트,6,0,12,59.99, , ,641,11380,5
 ,2009, , ,2020,불광동,"42,000",북한산힐스테이트1차아파트,6,0,13,84.369, , ,635,11380,2
 ,1988, , ,2020,불광동,"30,000",라이프미성,6,0,13,84.65, , ,248,11380,10
 ,2010, , ,2020,불광동,"40,000",북한산현대힐스테이트3차아파트,6,0,13,59.99, , ,641,11380,9
 ,2010, , ,2020,불광동,"20,000",북한산현대힐스테이트3차아파트,6,60,13,84.96, , ,641,11380,3
 ,1988, , ,2020,불광동,"20,000",라이프미성,6,0,14,66.7, , ,248,11380,15
 ,1988, , ,2020,불광동,"20,000",라이프미성,6,0,14,66.7, , ,248,11380,15
 ,1988, , ,2020,불광동,"31,000",라이프미성,6,0,15,84.65, , ,248,11380,15
 ,2011, , ,2020,불광동,"60,000",북한산힐스테이트7차,6,0,16,84.947, , ,643,11380,6
 ,2016, , ,2020,불광동,"20,000",정익제이원5차,6,0,17,22.14, , ,486-14,11380,9
 ,2010, , ,2020,불광동,"44,000",북한산현대힐스테이트3차아파트,6,0,18,84.96, , ,641,11380,11
 ,2010, , ,2020,불광동,"10,000",동호스카이,6,50,19,81.56, , ,217,11380,2
 ,2009, , ,2020,불광동,"37,000",북한산힐스테이트1차아파트,6,0,20,59.817, , ,635,11380,2
 ,2001, , ,2020,불광동,"23,000",남해그린힐,6,0,20,59.87, , ,632,11380,8
 ,2009, , ,2020,불광동,"5,000",북한산힐스테이트1차아파트,6,150,20,84.734, , ,635,11380,6
 ,1988, , ,2020,불광동,"25,000",라이프미성,6,0,20,66.7, , ,248,11380,7
 ,2009, , ,2020,불광동,"46,000",북한산힐스테이트1차아파트,6,0,20,84.734, , ,635,11380,3
 ,2006, , ,2020,불광동,"28,500",북한산한양수자인아파트,6,0,20,59.69, , ,636,11380,2
 ,2003, , ,2020,불광동,"18,000",청송,6,0,20,100.02, , ,30,11380,3
 ,2010, , ,2020,불광동,"30,000",북한산현대힐스테이트3차아파트,6,36,21,59.99, , ,641,11380,15
 ,2018, , ,2020,불광동,"6,000",불광롯데캐슬,6,110,22,59.99, , ,645,11380,9
 ,1988, , ,2020,불광동,"28,000",라이프미성,6,0,22,84.65, , ,248,11380,7
 ,2009, , ,2020,불광동,"38,000",북한산힐스테이트1차아파트,6,0,22,59.817, , ,635,11380,10
 ,2009, , ,2020,불광동,"38,000",북한산힐스테이트1차아파트,6,0,22,59.817, , ,635,11380,10
 ,2010, , ,2020,불광동,"2,638",북한산힐스테이트3차아파트(임대),6,24,22,30.73, , ,640,11380,2
 ,2015, , ,2020,불광동,"19,500",정익제이원(4차),6,0,23,24.2, , ,484-56,11380,11
 ,2004, , ,2020,불광동,"2,000",북한산대창센시티,6,105,23,84.72, , ,71-16,11380,5
 ,2010, , ,2020,불광동,"40,000",북한산현대힐스테이트3차아파트,6,0,23,59.99, , ,641,11380,7
 ,2018, , ,2020,불광동,"41,000",불광롯데캐슬,6,0,23,59.99, , ,645,11380,12
 ,2011, , ,2020,불광동,"55,000",북한산힐스테이트7차,6,0,25,84.891, , ,643,11380,14
 ,2010, , ,2020,불광동,"46,000",북한산현대힐스테이트3차아파트,6,0,25,84.98, , ,641,11380,9
 ,2000, , ,2020,불광동,"36,000",대호프라자아파트,6,0,26,84.65, , ,631-1,11380,15
 ,2011, , ,2020,불광동,"55,000",북한산힐스테이트7차,6,0,26,84.947, , ,643,11380,8
 ,2009, , ,2020,불광동,"50,000",북한산힐스테이트1차아파트,6,0,27,84.734, , ,635,11380,6
 ,2009, , ,2020,불광동,"38,000",북한산힐스테이트1차아파트,6,0,27,59.817, , ,635,11380,3
 ,2009, , ,2020,불광동,"50,000",북한산힐스테이트1차아파트,6,0,27,84.734, , ,635,11380,8
 ,2010, , ,2020,불광동,"14,000",북한산래미안아파트(1단지),6,70,27,59.9932, , ,638,11380,3
 ,2010, , ,2020,불광동,"49,000",북한산현대힐스테이트3차아파트,6,0,27,84.96, , ,641,11380,6
 ,1988, , ,2020,불광동,"26,000",라이프미성,6,0,29,66.7, , ,248,11380,2
 ,2010, , ,2020,불광동,"10,000",북한산현대힐스테이트3차아파트,6,80,29,59.99, , ,641,11380,5
 ,2011, , ,2020,불광동,"53,000",북한산힐스테이트7차,6,0,29,84.947, , ,643,11380,3
 ,2004, , ,2020,불광동,"48,000",북한산현대홈타운,6,0,29,84.9956, , ,633,11380,15
 ,2009, , ,2020,불광동,"38,000",북한산힐스테이트1차아파트,6,0,29,59.817, , ,635,11380,3
 ,2004, , ,2020,불광동,"37,500",북한산현대홈타운,6,0,30,59.9765, , ,633,11380,8
 ,2005, , ,2020,불광동,"30,000",은혜스카이빌아파트,6,0,30,84.335, , ,634,11380,8
 ,2001, , ,2020,갈현동,"35,000",현재트윈빌,6,0,1,113.25, , ,542-1,11380,10
 ,1996, , ,2020,갈현동,"30,000",명성,6,0,1,116.49, , ,521-2,11380,3
 ,1997, , ,2020,갈현동,"5,000",갈현동현대,6,100,2,111.38, , ,537,11380,7
 ,2018, , ,2020,갈현동,"12,000",유호루하스,6,0,2,16.768, , ,548,11380,5
 ,2018, , ,2020,갈현동,"1,000",유호루하스,6,50,4,16.768, , ,548,11380,4
 ,2001, , ,2020,갈현동,"22,000",갈현건영,6,0,6,59.99, , ,541-1,11380,2
 ,1997, , ,2020,갈현동,"23,000",갈현동현대,6,0,6,59.25, , ,537,11380,9
 ,2018, , ,2020,갈현동,"12,000",유호루하스,6,0,6,16.768, , ,548,11380,4
 ,1997, , ,2020,갈현동,"31,000",한솔,6,0,12,84.93, , ,539,11380,2
 ,2018, , ,2020,갈현동,"3,000",유호루하스,6,40,12,16.768, , ,548,11380,6
 ,1991, , ,2020,갈현동,"21,000",라이프시티,6,0,13,64.63, , ,267-1,11380,5
 ,2011, , ,2020,갈현동,"22,000",연서노벨(463-16),6,0,13,50.7, , ,463-16,11380,10
 ,1991, , ,2020,갈현동,"21,000",라이프시티,6,0,13,64.63, , ,267-1,11380,5
 ,2001, , ,2020,갈현동,"5,000",갈현건영,6,60,15,59.99, , ,541-1,11380,7
 ,1997, , ,2020,갈현동,"17,000",한솔,6,0,15,39.96, , ,539,11380,6
 ,2002, , ,2020,갈현동,"25,000",행운,6,0,20,75.26, , ,474-4,11380,3
 ,1997, , ,2020,갈현동,"33,000",한솔,6,0,22,114.98, , ,539,11380,4
 ,1997, , ,2020,갈현동,"33,000",갈현동현대,6,0,24,84.87, , ,537,11380,3
 ,1997, , ,2020,갈현동,"23,000",갈현동현대,6,0,28,59.25, , ,537,11380,12
 ,1997, , ,2020,갈현동,"23,000",한솔,6,0,30,59.94, , ,539,11380,15
 ,1973, , ,2020,갈현동,"7,000",역촌맨션,6,30,30,65.78, , ,467-2,11380,4
 ,1991, , ,2020,구산동,"35,000",동익파크2동(355-98),6,0,1,162.26, , ,355-98,11380,3
 ,2004, , ,2020,구산동,"33,300",경남아너스빌,6,0,5,84.69, , ,224,11380,3
 ,1998, , ,2020,구산동,"26,000",갈현현대,6,0,16,59.94, , ,382,11380,8
 ,2004, , ,2020,구산동,"34,000",대림e-편한세상2,6,0,17,84.618, , ,546,11380,2
 ,1998, , ,2020,구산동,"24,000",갈현현대,6,0,18,59.94, , ,382,11380,12
 ,2004, , ,2020,구산동,"27,000",경남아너스빌,6,30,20,84.69, , ,224,11380,5
 ,2004, , ,2020,구산동,"35,000",경남아너스빌,6,0,25,84.69, , ,224,11380,2
 ,1989, , ,2020,구산동,"25,500",경향파크,6,0,29,84.06, , ,162-1,11380,4
 ,2020, , ,2020,대조동,"1,000",메트하임,6,50,1,14.03, , ,197-3,11380,10
 ,2020, , ,2020,대조동,"14,500",메트하임,6,0,5,14.03, , ,197-3,11380,9
 ,2014, , ,2020,대조동,"1,000",대경홈타운,6,45,6,13.79, , ,9-45,11380,5
 ,2020, , ,2020,대조동,"1,000",메트하임,6,55,6,14.03, , ,197-3,11380,12
 ,2017, , ,2020,대조동,"22,500",서경아파트,6,0,7,28.18, , ,186-21,11380,9
 ,2020, , ,2020,대조동,"14,000",메트하임,6,0,7,14.03, , ,197-3,11380,11
 ,2014, , ,2020,대조동,"11,000",주주베에이,6,0,9,12.77, , ,9-14,11380,10
 ,2020, , ,2020,대조동,"14,500",메트하임,6,0,10,14.03, , ,197-3,11380,12
 ,2020, , ,2020,대조동,"14,500",메트하임,6,0,12,14.03, , ,197-3,11380,9
 ,2010, , ,2020,대조동,"40,000",대조동아트캐슬주상복합,6,0,12,84.8, , ,198-10,11380,9
 ,2020, , ,2020,대조동,"3,000",메트하임,6,45,12,14.03, , ,197-3,11380,11
 ,2019, , ,2020,대조동,"24,000",영화노블레스아파트,6,0,12,24.39, , ,15-122,11380,6
 ,2012, , ,2020,대조동,"25,000",아이안빌,6,0,12,36.41, , ,4-18,11380,13
 ,2020, , ,2020,대조동,"1,000",메트하임,6,55,13,14.03, , ,197-3,11380,10
 ,2013, , ,2020,대조동,"12,600",대덕타워,6,0,15,15.63, , ,185-71,11380,5
 ,2020, , ,2020,대조동,"14,000",메트하임,6,0,16,14.03, , ,197-3,11380,12
 ,2020, , ,2020,대조동,"1,000",메트하임,6,55,16,14.03, , ,197-3,11380,10
 ,2013, , ,2020,대조동,"12,500",대덕타워,6,0,17,15.63, , ,185-71,11380,7
 ,2020, , ,2020,대조동,"14,000",메트하임,6,0,18,14.03, , ,197-3,11380,11
 ,2020, , ,2020,대조동,"2,000",서경아파트(15-58),6,80,18,24.98, , ,15-58,11380,10
 ,2012, , ,2020,대조동,500,제이타워3,6,43,19,12.07, , ,4-14,11380,7
 ,2017, , ,2020,대조동,"23,500",서경아파트,6,0,20,28.18, , ,186-21,11380,8
 ,2014, , ,2020,대조동,"27,000",유성아이비아파트,6,0,20,44.46, , ,14-320,11380,13
 ,2013, , ,2020,대조동,"14,700",디와이빌,6,0,20,34.06, , ,9-12,11380,4
 ,2013, , ,2020,대조동,"10,000",뉴캐슬,6,0,20,15.3, , ,9-29,11380,13
