갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,창천동,"1,000",연대JK,1,65,4,24, , ,518,11410,3
 ,2013, , ,2021,창천동,"2,000",3RU-City,1,65,16,17.19, , ,510-2,11410,10
 ,2013, , ,2021,창천동,"18,000",3RU-City,1,0,16,17.19, , ,510-2,11410,6
 ,2013, , ,2021,창천동,"6,000",3RU-City,1,40,19,17.19, , ,510-2,11410,7
 ,2012, , ,2021,창천동,"21,000",연대JK,1,0,22,29.13, , ,518,11410,5
 ,2013, , ,2021,창천동,"17,000",3RU-City,1,0,24,12.08, , ,510-2,11410,4
 ,2014, , ,2021,연희동,"1,000",연희웨스트팰리스,1,58,2,13.12, , ,746,11410,7
 ,2018, , ,2021,연희동,"43,050",연희파크푸르지오,1,0,4,84.4317, , ,747,11410,10
 ,2014, , ,2021,연희동,"1,000",연희웨스트팰리스,1,60,5,13.12, , ,746,11410,9
 ,1981, , ,2021,연희동,"28,000",홍연,1,0,5,54.35, , ,708-4,11410,3
 ,2014, , ,2021,연희동,"1,000",연희자이엘라,1,65,7,13.642, , ,745,11410,10
 ,2018, , ,2021,연희동,"36,750",연희파크푸르지오,1,0,8,59.9835, , ,747,11410,14
 ,2018, , ,2021,연희동,"42,000",연희파크푸르지오,1,0,8,84.4317, , ,747,11410,14
 ,2018, , ,2021,연희동,"65,000",연희파크푸르지오,1,0,8,112.8619, , ,747,11410,15
 ,2001, , ,2021,연희동,"4,000",성원,1,110,9,59.61, , ,740,11410,16
 ,2016, , ,2021,연희동,"30,000",제니스APT,1,0,9,59.87, , ,171-10,11410,7
 ,2018, , ,2021,연희동,"40,000",연희파크푸르지오,1,4,9,59.9835, , ,747,11410,10
 ,2018, , ,2021,연희동,"40,000",연희파크푸르지오,1,4,9,59.9835, , ,747,11410,10
 ,2001, , ,2021,연희동,"4,000",성원,1,150,9,84.95, , ,740,11410,3
 ,2014, , ,2021,연희동,"13,000",연희웨스트팰리스,1,0,9,13.12, , ,746,11410,6
 ,2018, , ,2021,연희동,"10,000",연희파크푸르지오,1,110,11,59.9835, , ,747,11410,16
 ,2018, , ,2021,연희동,"40,950",연희파크푸르지오,1,0,11,84.8, , ,747,11410,2
 ,2014, , ,2021,연희동,"1,000",연희자이엘라,1,60,12,13.642, , ,745,11410,2
 ,2005, , ,2021,연희동,"100,000",성원쌍떼빌팰리스,1,0,14,186.47, , ,742,11410,14
 ,2018, , ,2021,연희동,"30,000",연희파크푸르지오,1,120,15,84.6194, , ,747,11410,13
 ,2007, , ,2021,연희동,"65,000",덕운포레스트힐,1,0,15,135.905, , ,103-1,11410,7
 ,1972, , ,2021,연희동,"13,000",연희궁,1,0,16,42.38, , ,196-1,11410,2
 ,1972, , ,2021,연희동,"13,000",연희궁,1,0,16,42.38, , ,196-1,11410,2
 ,2018, , ,2021,연희동,"36,750",연희파크푸르지오,1,0,16,59.9835, , ,747,11410,10
 ,1993, , ,2021,연희동,"45,000",대림,1,0,18,84.74, , ,700,11410,2
 ,2001, , ,2021,연희동,"3,000",성원,1,120,19,59.61, , ,740,11410,13
 ,2002, , ,2021,연희동,"3,000",대우푸르지오,1,140,19,59.584, , ,739,11410,20
 ,2018, , ,2021,연희동,"51,000",연희파크푸르지오,1,0,23,84.4317, , ,747,11410,7
 ,2018, , ,2021,연희동,"42,000",연희파크푸르지오,1,0,23,84.4317, , ,747,11410,5
 ,2018, , ,2021,연희동,"45,150",연희파크푸르지오,1,0,23,84.1861, , ,747,11410,12
 ,2018, , ,2021,연희동,"37,800",연희파크푸르지오,1,0,23,59.9835, , ,747,11410,9
 ,1993, , ,2021,연희동,"44,000",대림,1,0,25,84.74, , ,700,11410,6
 ,2018, , ,2021,연희동,"44,500",연희파크푸르지오,1,0,25,84.4317, , ,747,11410,7
 ,2018, , ,2021,연희동,"44,500",연희파크푸르지오,1,0,25,84.4317, , ,747,11410,7
 ,2018, , ,2021,연희동,"60,000",연희파크푸르지오,1,70,26,84.4317, , ,747,11410,14
 ,1981, , ,2021,연희동,"13,000",홍연(723-9),1,0,26,52.23, , ,723-9,11410,1
 ,2018, , ,2021,연희동,"52,500",연희파크푸르지오,1,0,27,84.4317, , ,747,11410,16
 ,2018, , ,2021,연희동,"37,800",연희파크푸르지오,1,0,30,59.9835, , ,747,11410,17
 ,1990, , ,2021,홍은동,"37,000",풍림2,1,0,1,84.93, , ,453-2,11410,12
 ,2021, , ,2021,홍은동,"30,000",북한산두산위브2차,1,75,4,59.7501, , ,13-25,11410,13
 ,1990, , ,2021,홍은동,"35,700",풍림2,1,0,4,84.93, , ,453-2,11410,2
 ,1990, , ,2021,홍은동,"29,400",풍림2,1,0,4,58.5, , ,453-2,11410,10
 ,1988, , ,2021,홍은동,"42,000","현대(1,2차)",1,0,5,59.96, , ,202-5,11410,12
 ,1997, , ,2021,홍은동,"29,400",홍은동벽산,1,0,6,84.78, , ,455,11410,2
 ,2021, , ,2021,홍은동,"40,000",북한산두산위브2차,1,0,8,59.7501, , ,13-25,11410,10
 ,2017, , ,2021,홍은동,"25,000",북한산더샵,1,120,8,84.956, , ,464,11410,19
 ,2017, , ,2021,홍은동,"52,500",북한산더샵,1,0,8,84.832, , ,464,11410,16
 ,2017, , ,2021,홍은동,"52,500",북한산더샵,1,0,8,84.832, , ,464,11410,16
 ,2021, , ,2021,홍은동,"40,000",북한산두산위브2차,1,35,8,59.7501, , ,13-25,11410,10
 ,1990, , ,2021,홍은동,"2,000",풍림2,1,100,9,58.5, , ,453-2,11410,3
 ,1990, , ,2021,홍은동,"2,000",풍림2,1,100,9,58.5, , ,453-2,11410,3
 ,1997, , ,2021,홍은동,"28,350",홍은동벽산,1,0,11,58.64, , ,455,11410,7
 ,1987, , ,2021,홍은동,"35,000",유원,1,0,11,64.26, , ,22,11410,9
 ,2017, ,21.08~23.08,2021,홍은동,"46,000",북한산더샵,1,0,15,59.899, , ,464,11410,3
 ,2021, , ,2021,홍은동,"10,000",북한산두산위브2차,1,130,15,59.7501, , ,13-25,11410,8
 ,1995, , ,2021,홍은동,"30,000",극동,1,0,16,84.92, , ,454,11410,15
 ,1989, , ,2021,홍은동,"50,000","현대(1,2차)",1,0,16,84.77, , ,202-5,11410,15
 ,2013, , ,2021,홍은동,"49,000",반석블레스,1,0,16,84.96, , ,440-1,11410,3
 ,2002, , ,2021,홍은동,"40,000",세한숲속마을,1,0,16,84.89, , ,산11-244,11410,11
 ,1990, , ,2021,홍은동,"28,800",풍림2,1,0,16,58.5, , ,453-2,11410,10
 ,1997, , ,2021,홍은동,"25,200",홍은동벽산,1,0,16,58.64, , ,455,11410,13
 ,1997, , ,2021,홍은동,"39,500",두산,1,0,18,59.73, , ,456,11410,13
 ,1997, , ,2021,홍은동,"39,500",두산,1,0,18,59.73, , ,456,11410,13
 ,2020, , ,2021,홍은동,"48,000",북한산두산위브,1,0,18,59.96, , ,467,11410,4
 ,1987, , ,2021,홍은동,"37,000",유원,1,0,18,64.26, , ,22,11410,7
 ,2021, , ,2021,홍은동,"50,000",북한산두산위브2차,1,0,19,59.7501, , ,13-25,11410,4
 ,2002, , ,2021,홍은동,"50,000",홍은동풍림아이원,1,0,20,130.539, , ,460,11410,7
 ,1997, , ,2021,홍은동,"60,000",홍은동벽산,1,0,23,142.98, , ,455,11410,8
 ,1989, , ,2021,홍은동,"47,000","현대(1,2차)",1,0,23,74.52, , ,202-5,11410,7
 ,2017, , ,2021,홍은동,"68,000",북한산더샵,1,0,23,114.868, , ,464,11410,4
 ,1988, , ,2021,홍은동,"22,050",풍림1차,1,0,23,56.61, , ,440-3,11410,5
 ,1987, , ,2021,홍은동,"26,200",유원,1,0,23,64.26, , ,22,11410,1
 ,1985, , ,2021,홍은동,"5,000",홍은미성,1,165,24,127.33, , ,186-1,11410,11
 ,2017, , ,2021,홍은동,"50,000",북한산더샵,1,50,26,84.956, , ,464,11410,4
 ,2005, , ,2021,홍은동,"50,000",신원지벤스타7,1,0,28,138.11, , ,394-1,11410,6
 ,1990, , ,2021,홍은동,"37,500",풍림2,1,0,30,66.69, , ,453-2,11410,15
 ,2002, , ,2021,홍은동,"32,500",진흥,1,0,31,78.02, , ,459,11410,15
 ,2012, , ,2021,북가좌동,"49,350",DMC래미안e편한세상,1,0,2,84.94, , ,481,11410,32
 ,1996, , ,2021,북가좌동,"20,000",북가좌삼호,1,100,2,84.57, , ,449,11410,16
 ,1996, , ,2021,북가좌동,"20,000",북가좌삼호,1,90,2,84.57, , ,449,11410,6
 ,2012, , ,2021,북가좌동,"6,022",DMC래미안e편한세상,1,0,7,39.96, , ,481,11410,7
 ,2012, , ,2021,북가좌동,"6,022",DMC래미안e편한세상,1,0,7,39.96, , ,481,11410,6
 ,1996, , ,2021,북가좌동,"57,000",북가좌삼호,1,0,8,84.57, , ,449,11410,7
 ,2005, , ,2021,북가좌동,"34,100",신일해피트리,1,0,9,59.23, , ,455,11410,4
 ,2005, , ,2021,북가좌동,"55,000",신일해피트리,1,0,9,84.98, , ,455,11410,8
 ,1998, , ,2021,북가좌동,"28,000",요진,1,0,9,59.04, , ,150,11410,16
 ,2012, , ,2021,북가좌동,"4,733",DMC래미안e편한세상,1,7,11,39.96, , ,481,11410,8
 ,2012, , ,2021,북가좌동,"3,297",DMC래미안e편한세상,1,21,11,47.98, , ,481,11410,1
 ,2012, , ,2021,북가좌동,"89,200",DMC래미안e편한세상,1,0,11,153.25, , ,481,11410,1
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,1,18,12,39.96, , ,481,11410,9
 ,2018, , ,2021,북가좌동,"25,725",대경아르체,1,0,13,28.36, , ,488,11410,7
 ,1998, , ,2021,북가좌동,"33,600",월드컵현대,1,0,14,59.56, , ,371-1,11410,14
 ,2009, , ,2021,북가좌동,"41,000",DMC아이파크,1,0,14,59.96, , ,458,11410,4
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,1,18,14,39.96, , ,481,11410,7
 ,2012, , ,2021,북가좌동,"66,150",DMC래미안e편한세상,1,0,15,120.95, , ,481,11410,3
 ,1996, , ,2021,북가좌동,"60,000",북가좌삼호,1,0,16,84.57, , ,449,11410,10
 ,2012, , ,2021,북가좌동,"42,000",DMC래미안e편한세상,1,0,16,59.97, , ,481,11410,9
 ,2012, , ,2021,북가좌동,"46,000",DMC래미안e편한세상,1,70,16,84.95, , ,481,11410,3
 ,2009, , ,2021,북가좌동,"47,000",DMC아이파크,1,0,17,84.95, , ,458,11410,3
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,1,18,18,39.96, , ,481,11410,6
 ,1987, , ,2021,북가좌동,"25,800",DMC한양,1,0,18,65.34, , ,431,11410,4
 ,2012, , ,2021,북가좌동,"6,022",DMC래미안e편한세상,1,0,18,39.96, , ,481,11410,5
 ,2012, , ,2021,북가좌동,"7,094",DMC래미안e편한세상,1,0,18,47.98, , ,481,11410,3
 ,2012, , ,2021,북가좌동,"80,000",DMC래미안e편한세상,1,0,19,84.95, , ,481,11410,12
 ,2005, , ,2021,북가좌동,"43,000",신일해피트리,1,0,19,59.23, , ,455,11410,5
 ,2012, , ,2021,북가좌동,"65,100",DMC래미안e편한세상,1,0,19,120.95, , ,481,11410,31
 ,2012, , ,2021,북가좌동,"6,022",DMC래미안e편한세상,1,0,19,39.96, , ,481,11410,6
 ,1987, , ,2021,북가좌동,"37,000",DMC한양,1,0,19,65.34, , ,431,11410,14
 ,2009, , ,2021,북가좌동,"39,900",DMC아이파크,1,0,20,59.96, , ,458,11410,5
 ,2012, , ,2021,북가좌동,"49,300",DMC래미안e편한세상,1,0,20,84.95, , ,481,11410,9
 ,2012, , ,2021,북가좌동,"52,000",DMC래미안e편한세상,1,0,21,84.95, , ,481,11410,10
 ,2012, , ,2021,북가좌동,"52,500",DMC래미안e편한세상,1,0,23,84.95, , ,481,11410,17
 ,1998, , ,2021,북가좌동,"10,000",월드컵현대,1,80,23,84.93, , ,371-1,11410,12
 ,2012, , ,2021,북가좌동,"54,000",DMC래미안e편한세상,1,0,23,84.92, , ,481,11410,3
 ,2012, , ,2021,북가좌동,"80,000",DMC래미안e편한세상,1,0,25,84.95, , ,481,11410,11
 ,1996, , ,2021,북가좌동,"34,000",북가좌삼호,1,0,27,84.57, , ,449,11410,3
 ,1996, , ,2021,북가좌동,"32,500",북가좌삼호,1,0,27,84.57, , ,449,11410,17
 ,2012, , ,2021,북가좌동,"63,500",DMC래미안e편한세상,1,0,27,84.95, , ,481,11410,13
 ,2012, , ,2021,북가좌동,"65,000",DMC래미안e편한세상,1,0,28,84.95, , ,481,11410,1
 ,2012, , ,2021,북가좌동,"55,000",DMC래미안e편한세상,1,0,29,84.95, , ,481,11410,5
 ,2012, , ,2021,북가좌동,"65,000",DMC래미안e편한세상,1,0,29,84.95, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"10,500",DMC래미안e편한세상,1,105,30,59.97, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"82,000",DMC래미안e편한세상,1,0,30,84.95, , ,481,11410,13
 ,2012, , ,2021,북가좌동,"82,000",DMC래미안e편한세상,1,0,30,84.95, , ,481,11410,12
 ,1987, , ,2021,북가좌동,"45,000",DMC한양,1,0,30,116.76, , ,431,11410,4
 ,2015, , ,2021,남가좌동,"85,000",DMC파크뷰자이1단지,1,0,1,84.971, , ,385,11410,22
 ,2017, , ,2021,남가좌동,"12,000",디엠씨엘가,1,0,2,13.03, , ,387,11410,12
 ,2017, , ,2021,남가좌동,"14,700",디엠씨엘가,1,0,2,13.03, , ,387,11410,14
 ,2017, , ,2021,남가좌동,"1,000",디엠씨엘가,1,55,2,13.03, , ,387,11410,4
 ,2018, , ,2021,남가좌동,"55,000",DMC센트럴아이파크,1,0,2,84.97, , ,388,11410,16
 ,2000, , ,2021,남가좌동,"65,000",DMC래미안클라시스,1,0,2,114.88, , ,377,11410,9
 ,2018, , ,2021,남가좌동,"50,000",DMC센트럴아이파크,1,70,4,84.98, , ,388,11410,13
 ,2005, , ,2021,남가좌동,"45,000",래미안남가좌2차,1,0,5,59.788, , ,379,11410,12
 ,2018, , ,2021,남가좌동,"43,500",DMC센트럴아이파크,1,0,5,84.9, , ,388,11410,3
 ,2015, , ,2021,남가좌동,"80,000",DMC파크뷰자이1단지,1,0,6,84.974, , ,385,11410,6
 ,2015, , ,2021,남가좌동,"80,000",DMC파크뷰자이1단지,1,0,6,84.974, , ,385,11410,6
 ,2009, , ,2021,남가좌동,"38,500",DMC센트레빌,1,0,6,59.95, , ,381,11410,2
 ,2005, , ,2021,남가좌동,"88,000",래미안남가좌2차,1,0,6,114.793, , ,379,11410,4
 ,2015, , ,2021,남가좌동,"80,000",DMC파크뷰자이1단지,1,0,6,84.971, , ,385,11410,4
 ,2018, , ,2021,남가좌동,"43,050",DMC센트럴아이파크,1,0,6,84.97, , ,388,11410,4
 ,2018, , ,2021,남가좌동,"44,600",DMC센트럴아이파크,1,0,7,84.97, , ,388,11410,15
 ,2017, , ,2021,남가좌동,500,디엠씨엘가,1,60,7,13.03, , ,387,11410,12
 ,2000, , ,2021,남가좌동,"50,000",DMC래미안클라시스,1,0,8,59.97, , ,377,11410,11
 ,2015, , ,2021,남가좌동,"68,000",DMC파크뷰자이5단지,1,0,9,59.981, , ,383,11410,6
 ,2015, , ,2021,남가좌동,"44,000",DMC파크뷰자이1단지,1,0,9,59.981, , ,385,11410,7
 ,2017, , ,2021,남가좌동,"3,000",디엠씨엘가,1,46,9,13.03, , ,387,11410,7
 ,2015, , ,2021,남가좌동,"55,000",DMC파크뷰자이2단지,1,0,9,84.909, , ,384,11410,12
 ,2015, , ,2021,남가좌동,"73,000",DMC파크뷰자이5단지,1,0,9,59.981, , ,383,11410,7
 ,2015, , ,2021,남가좌동,"50,000",DMC파크뷰자이1단지,1,90,9,84.974, , ,385,11410,16
 ,2018, , ,2021,남가좌동,"5,000",DMC센트럴아이파크,1,200,11,84.98, , ,388,11410,20
 ,2000, , ,2021,남가좌동,"2,722",DMC래미안클라시스(임대),1,6,11,30.56, , ,377-1,11410,6
 ,2018, , ,2021,남가좌동,"47,250",DMC센트럴아이파크,1,0,11,84.97, , ,388,11410,8
 ,1999, , ,2021,남가좌동,"5,000",남가좌동현대,1,80,12,59.4, , ,376,11410,14
 ,2015, , ,2021,남가좌동,"57,700",DMC파크뷰자이1단지,1,0,12,84.971, , ,385,11410,17
 ,2018, , ,2021,남가좌동,"42,000",DMC센트럴아이파크,1,0,12,84.97, , ,388,11410,16
 ,2019, , ,2021,남가좌동,"3,147",DMC에코자이,1,18,12,39.885, , ,389,11410,9
 ,2015, , ,2021,남가좌동,"55,500",DMC파크뷰자이1단지,1,0,13,84.971, , ,385,11410,10
 ,2015, , ,2021,남가좌동,"5,095",DMC파크뷰자이2단지(임대),1,7,13,39.997, , ,385,11410,8
 ,2017, , ,2021,남가좌동,"4,000",디엠씨엘가,1,50,14,17.23, , ,387,11410,11
 ,2018, , ,2021,남가좌동,"64,000",DMC센트럴아이파크,1,0,14,59.91, , ,388,11410,6
 ,1999, , ,2021,남가좌동,"4,105",남가좌동현대(임대),1,0,14,32.76, , ,376-2,11410,5
 ,2018, , ,2021,남가좌동,"35,000",DMC센트럴아이파크,1,100,15,84.94, , ,388,11410,7
 ,2018, , ,2021,남가좌동,"50,000",DMC센트럴아이파크,1,50,15,84.95, , ,388,11410,4
 ,2018, , ,2021,남가좌동,"55,000",DMC센트럴아이파크,1,0,16,84.98, , ,388,11410,7
 ,2018, , ,2021,남가좌동,"45,000",DMC센트럴아이파크,1,5,16,84.97, , ,388,11410,14
 ,2015, , ,2021,남가좌동,"80,000",DMC파크뷰자이2단지,1,0,16,84.909, , ,384,11410,2
 ,2015, , ,2021,남가좌동,"57,700",DMC파크뷰자이1단지,1,0,16,84.968, , ,385,11410,5
 ,2015, , ,2021,남가좌동,"46,000",DMC파크뷰자이1단지,1,80,16,84.971, , ,385,11410,23
 ,1999, , ,2021,남가좌동,"10,000",남가좌동현대,1,130,16,84.78, , ,376,11410,5
 ,2000, , ,2021,남가좌동,"30,000",DMC래미안클라시스,1,0,16,59.59, , ,377,11410,1
 ,2000, , ,2021,남가좌동,"65,000",DMC래미안클라시스,1,0,16,84.9, , ,377,11410,14
 ,2000, , ,2021,남가좌동,"48,000",DMC래미안클라시스,1,0,17,59.59, , ,377,11410,12
 ,2000, , ,2021,남가좌동,"1,085",DMC래미안클라시스(임대),1,15,18,30.56, , ,377-1,11410,7
 ,2018, , ,2021,남가좌동,"65,000",DMC센트럴아이파크,1,0,18,84.95, , ,388,11410,4
 ,2018, , ,2021,남가좌동,"85,000",DMC센트럴아이파크,1,0,19,84.95, , ,388,11410,14
 ,2018, , ,2021,남가좌동,"43,000",DMC센트럴아이파크,1,0,20,84.94, , ,388,11410,10
 ,2017, , ,2021,남가좌동,"27,000",디엠씨엘가,1,0,20,30.36, , ,387,11410,10
 ,1999, , ,2021,남가좌동,"10,000",남가좌동현대,1,70,21,59.4, , ,376,11410,9
 ,2015, , ,2021,남가좌동,"20,000",DMC파크뷰자이4단지,1,110,21,84.968, , ,382,11410,14
 ,2015, , ,2021,남가좌동,"25,000",DMC파크뷰자이2단지,1,95,21,59.981, , ,384,11410,8
 ,2000, , ,2021,남가좌동,"10,000",DMC래미안클라시스,1,85,21,59.93, , ,377,11410,16
 ,2019, , ,2021,남가좌동,"70,000",DMC에코자이,1,0,21,59.656, , ,389,11410,13
 ,1999, , ,2021,남가좌동,"7,000",남가좌동현대,1,100,22,73.65, , ,376,11410,13
 ,2018, , ,2021,남가좌동,"48,500",DMC센트럴아이파크,1,0,22,59.91, , ,388,11410,20
 ,2018, , ,2021,남가좌동,"48,500",DMC센트럴아이파크,1,0,22,59.91, , ,388,11410,20
 ,2015, , ,2021,남가좌동,"50,000",DMC파크뷰자이3단지,1,95,23,84.968, , ,386,11410,10
 ,2009, , ,2021,남가좌동,"36,750",DMC센트레빌,1,0,23,59.95, , ,381,11410,15
 ,2018, , ,2021,남가좌동,"42,000",DMC센트럴아이파크,1,0,23,84.94, , ,388,11410,5
 ,1999, , ,2021,남가좌동,"10,000",남가좌동현대,1,53,24,59.4, , ,376,11410,7
 ,2005, , ,2021,남가좌동,"57,750",래미안남가좌2차,1,0,26,114.793, , ,379,11410,3
 ,2015, , ,2021,남가좌동,"2,967",DMC파크뷰자이1단지(임대),1,17,26,39.997, , ,385,11410,6
 ,2018, , ,2021,남가좌동,"67,000",DMC센트럴아이파크,1,0,26,84.95, , ,388,11410,9
 ,2018, , ,2021,남가좌동,"47,250",DMC센트럴아이파크,1,0,27,84.98, , ,388,11410,7
 ,2015, , ,2021,남가좌동,"53,550",DMC파크뷰자이1단지,1,0,27,84.971, , ,385,11410,2
 ,2017, , ,2021,남가좌동,"14,500",디엠씨엘가,1,0,28,13.03, , ,387,11410,15
 ,1999, , ,2021,남가좌동,"30,400",남가좌동현대,1,0,29,59.4, , ,376,11410,8
 ,2015, , ,2021,남가좌동,"70,000",DMC파크뷰자이2단지,1,0,30,59.981, , ,384,11410,4
 ,2005, , ,2021,남가좌동,"12,000",쌍용스윗닷홈,1,90,30,84.98, , ,380,11410,8
 ,2017, , ,2021,남가좌동,"1,000",디엠씨엘가,1,60,30,13.03, , ,387,11410,12
 ,2015, , ,2021,남가좌동,"75,000",DMC파크뷰자이1단지,1,0,30,84.98, , ,385,11410,21
 ,2015, , ,2021,남가좌동,"77,700",DMC파크뷰자이1단지,1,0,30,121.614, , ,385,11410,29
 ,2015, , ,2021,남가좌동,"53,500",DMC파크뷰자이2단지,1,0,30,84.968, , ,384,11410,1
 ,1999, , ,2021,남가좌동,"37,000",남가좌동현대,1,0,30,84.78, , ,376,11410,20
 ,2017, , ,2021,남가좌동,"1,000",디엠씨엘가,1,60,30,13.03, , ,387,11410,12
 ,2000, , ,2021,남가좌동,"42,000",DMC래미안클라시스,1,5,30,84.9, , ,377,11410,14
 ,2018, , ,2021,남가좌동,"55,000",DMC센트럴아이파크,1,100,30,84.9, , ,388,11410,22
 ,2015, , ,2021,남가좌동,"43,000",DMC파크뷰자이4단지,1,0,31,59.981, , ,382,11410,10
 ,2015, , ,2021,남가좌동,"54,600",DMC파크뷰자이2단지,1,0,31,84.909, , ,384,11410,25
