갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,문래동3가,"34,100",문래공원한신,4,0,22,58.96, , ,77-2,11560,11
 ,2001, ,21.08~23.08,2021,문래동3가,"83,000",문래자이,4,0,24,84.98, , ,54,11560,17
 ,2001, , ,2021,문래동3가,"46,000",문래자이,4,80,27,84.98, , ,54,11560,12
 ,2001, , ,2021,문래동3가,"50,000",문래자이,4,60,27,84.98, , ,54,11560,23
 ,2003, , ,2021,문래동3가,"80,000",문래힐스테이트,4,0,27,84.92, , ,94,11560,22
 ,2001, , ,2021,문래동3가,"69,000",문래자이,4,0,29,121.53, , ,54,11560,17
 ,2001, ,21.07~23.07,2021,문래동4가,"5,000",문래동삼환,4,80,2,59.85, , ,43,11560,8
 ,2001, , ,2021,문래동4가,"37,800",문래동삼환,4,0,17,59.85, , ,43,11560,15
 ,2001, , ,2021,문래동4가,"33,000",문래동삼환,4,0,22,59.85, , ,43,11560,19
 ,2001, ,21.06~23.06,2021,문래동4가,"52,000",문래동삼환,4,0,23,84.98, , ,43,11560,4
 ,2001, , ,2021,문래동4가,"30,975",문래동삼환,4,0,30,59.85, , ,43,11560,4
 ,2008, , ,2021,문래동4가,"66,000",리버뷰신안인스빌2단지,4,0,30,84.995, , ,68,11560,16
 ,2001, , ,2021,문래동4가,"30,000",문래동삼환,4,0,30,59.85, , ,43,11560,15
 ,1988, , ,2021,문래동5가,"31,000",문래두산위브,4,30,1,65.46, , ,14,11560,9
 ,1988, , ,2021,문래동5가,"31,000",문래두산위브,4,30,1,65.46, , ,14,11560,9
 ,2017, , ,2021,문래동5가,"56,500",문래모아미래도,4,0,5,84.75, , ,67,11560,10
 ,2000, ,21.06~23.06,2021,문래동5가,"40,950",문래대림,4,0,10,84.92, , ,1,11560,6
 ,1988, , ,2021,문래동5가,"36,200",문래두산위브,4,0,12,79.86, , ,14,11560,2
 ,1991, ,21.06~23.06,2021,문래동5가,"37,000",현대3차,4,30,13,84.55, , ,21,11560,10
 ,2017, , ,2021,문래동5가,"58,800",문래모아미래도,4,0,14,84.75, , ,67,11560,10
 ,1988, , ,2021,문래동5가,"30,000",문래두산위브,4,0,15,65.46, , ,14,11560,12
 ,1988, , ,2021,문래동5가,"29,900",문래두산위브,4,0,21,65.46, , ,14,11560,1
 ,1988, , ,2021,문래동5가,"31,500",문래두산위브,4,0,23,79.86, , ,14,11560,1
 ,2000, , ,2021,문래동5가,"43,000",문래대림,4,0,27,59.96, , ,1,11560,14
 ,1991, ,21.07~23.07,2021,문래동5가,"48,000",현대3차,4,0,27,84.55, , ,21,11560,3
 ,2000, , ,2021,문래동5가,"18,000",문래대림,4,100,30,84.92, , ,1,11560,6
 ,1986, , ,2021,문래동6가,"34,000",현대1차,4,10,1,64.38, , ,46,11560,9
 ,1998, ,21.06~23.06,2021,문래동6가,"43,000",대원,4,0,2,59.99, , ,47-1,11560,8
 ,1987, , ,2021,문래동6가,"29,400",현대2차,4,0,2,59.31, , ,45,11560,3
 ,1987, ,21.06~23.06,2021,문래동6가,"23,000",현대2차,4,0,2,41.04, , ,45,11560,7
 ,1987, , ,2021,문래동6가,"22,000",현대2차,4,0,3,41.04, , ,45,11560,8
 ,1986, , ,2021,문래동6가,"33,000",현대1차,4,0,3,64.38, , ,46,11560,10
 ,1991, , ,2021,문래동6가,"54,000",유원문래,4,0,3,84.98, , ,11-1,11560,14
 ,1997, , ,2021,문래동6가,"27,550",현대6차,4,0,5,50.55, , ,55-1,11560,2
 ,1996, ,21.05~23.05,2021,문래동6가,"18,000",문래미원,4,120,7,84.93, , ,54,11560,5
 ,1986, , ,2021,문래동6가,"48,000",현대1차,4,0,8,79.52, , ,46,11560,10
 ,1997, , ,2021,문래동6가,"20,000",문래베어스타운,4,75,12,84.9, , ,38-1,11560,2
 ,1997, , ,2021,문래동6가,"20,000",문래베어스타운,4,75,12,84.9, , ,38-1,11560,2
 ,1987, , ,2021,문래동6가,"48,000",현대2차,4,0,18,79.72, , ,45,11560,2
 ,1987, , ,2021,문래동6가,"45,000",현대2차,4,0,19,59.31, , ,45,11560,5
 ,1997, , ,2021,문래동6가,"35,000",현대6차,4,0,28,50.55, , ,55-1,11560,5
 ,1998, , ,2021,문래동6가,"45,000",대원,4,0,30,84.78, , ,47-1,11560,4
 ,2020, , ,2021,문래동6가,"1,500",문래롯데캐슬,4,51,30,59.9, , ,57,11560,12
 ,1985, , ,2021,문래동6가,"43,000",한신,4,0,30,107.46, , ,43,11560,12
 ,2021, , ,2021,양평동1가,"60,000",영등포중흥에스클래스,4,0,1,59.97, , ,271,11560,16
 ,1994, , ,2021,양평동1가,"27,300",삼환,4,0,2,59.76, , ,245,11560,1
 ,2021, , ,2021,양평동1가,"85,000",영등포중흥에스클래스,4,0,3,84.95, , ,271,11560,23
 ,2021, , ,2021,양평동1가,"61,000",영등포중흥에스클래스,4,0,7,59.91, , ,271,11560,12
 ,1982, ,21.06~23.06,2021,양평동1가,"30,000",신동아,4,0,7,50.81, , ,20,11560,4
 ,2021, , ,2021,양평동1가,"29,000",영등포중흥에스클래스,4,0,8,24.85, , ,271,11560,14
 ,2021, , ,2021,양평동1가,"63,000",영등포중흥에스클래스,4,0,9,59.91, , ,271,11560,14
 ,2021, , ,2021,양평동1가,"65,000",영등포중흥에스클래스,4,0,9,59.97, , ,271,11560,20
 ,2021, , ,2021,양평동1가,"62,000",영등포중흥에스클래스,4,0,10,59.96, , ,271,11560,8
 ,1982, , ,2021,양평동1가,"34,000",신동아,4,0,10,50.81, , ,20,11560,9
 ,1982, , ,2021,양평동1가,"34,000",신동아,4,0,10,50.81, , ,20,11560,9
 ,1982, , ,2021,양평동1가,"24,000",신동아,4,20,12,50.81, , ,20,11560,1
 ,2021, , ,2021,양평동1가,"65,000",영등포중흥에스클래스,4,0,12,59.96, , ,271,11560,18
 ,2021, , ,2021,양평동1가,"5,000",영등포중흥에스클래스,4,50,13,24.85, , ,271,11560,10
 ,2021, , ,2021,양평동1가,"30,000",영등포중흥에스클래스,4,0,13,28.97, , ,271,11560,10
 ,1996, , ,2021,양평동1가,"57,000",한신공영,4,0,16,115.07, , ,14-1,11560,4
 ,1996, , ,2021,양평동1가,"57,000",한신공영,4,0,16,115.07, , ,14-1,11560,4
 ,1996, , ,2021,양평동1가,"55,000",한신공영,4,0,16,84.91, , ,14-1,11560,7
 ,2021, , ,2021,양평동1가,"60,000",영등포중흥에스클래스,4,0,22,59.97, , ,271,11560,21
 ,2021, , ,2021,양평동1가,"65,000",영등포중흥에스클래스,4,0,23,84.85, , ,271,11560,13
 ,1982, , ,2021,양평동1가,"22,550",신동아,4,0,24,50.81, , ,20,11560,4
 ,1982, , ,2021,양평동1가,"10,000",신동아,4,55,24,50.81, , ,20,11560,14
 ,2021, , ,2021,양평동1가,"60,000",영등포중흥에스클래스,4,0,24,59.96, , ,271,11560,10
 ,2021, , ,2021,양평동1가,"80,000",영등포중흥에스클래스,4,0,24,84.95, , ,271,11560,22
 ,2021, ,21.06~23.06,2021,양평동1가,"20,000",영등포중흥에스클래스,4,0,26,59.97, , ,271,11560,16
 ,1996, , ,2021,양평동1가,"34,600",한신공영,4,0,28,59.98, , ,14-1,11560,3
 ,2021, , ,2021,양평동1가,"60,000",영등포중흥에스클래스,4,100,28,84.95, , ,271,11560,20
 ,1996, , ,2021,양평동1가,"46,000",한신공영,4,0,30,84.91, , ,14-1,11560,12
 ,1990, , ,2021,양평동2가,"43,000",양평벽산블루밍,4,0,8,71.04, , ,23,11560,14
 ,1998, , ,2021,양평동2가,"48,000",삼성래미안,4,0,8,59.4, , ,38-1,11560,19
 ,1990, , ,2021,양평동2가,"31,000",양평벽산블루밍,4,0,9,59.58, , ,23,11560,10
 ,1998, , ,2021,양평동2가,"49,000",삼성래미안,4,0,10,59.4, , ,38-1,11560,10
 ,1998, , ,2021,양평동2가,"21,000",삼성래미안,4,60,10,59.4, , ,38-1,11560,15
 ,1996, , ,2021,양평동2가,"37,800",오목교벽산블루밍,4,0,27,84.97, , ,39-1,11560,12
 ,1990, , ,2021,양평동2가,"33,500",양평벽산블루밍,4,0,27,71.04, , ,23,11560,9
 ,1998, , ,2021,양평동2가,"48,000",삼성래미안,4,0,29,59.4, , ,38-1,11560,7
 ,2000, , ,2021,양평동3가,"64,000",양평현대6차,4,0,1,84.94, , ,101,11560,15
 ,1990, , ,2021,양평동3가,"42,000",현대2차,4,0,2,80.92, , ,79-4,11560,13
 ,1999, , ,2021,양평동3가,"37,000",거성파스텔,4,0,3,59.96, , ,90-1,11560,20
 ,1999, , ,2021,양평동3가,"39,900",거성파스텔,4,0,3,71.1, , ,90-1,11560,5
 ,1998, , ,2021,양평동3가,"42,000",삼호,4,0,5,84.92, , ,66,11560,21
 ,2005, , ,2021,양평동3가,"62,500",월드메르디앙,4,0,8,84.44, , ,19,11560,2
 ,1990, ,21.05~23.05,2021,양평동3가,"10,000",현대2차,4,110,9,80.92, , ,79-4,11560,11
 ,1991, ,21.04~23.06,2021,양평동3가,"45,000",현대3차,4,0,10,84.55, , ,79,11560,15
 ,1999, , ,2021,양평동3가,"60,000",거성파스텔,4,35,10,131.34, , ,90-1,11560,22
 ,2009, , ,2021,양평동3가,"60,000",삼익플라주101동,4,0,13,84.25, , ,104,11560,7
 ,1999, , ,2021,양평동3가,"38,850",거성파스텔,4,0,17,59.96, , ,90-1,11560,15
 ,1999, , ,2021,양평동3가,"38,325",거성파스텔,4,0,23,59.96, , ,90-1,11560,3
 ,1999, , ,2021,양평동3가,"48,900",거성파스텔,4,0,24,59.96, , ,90-1,11560,12
 ,2000, , ,2021,양평동3가,"50,000",양평현대6차,4,0,28,59.98, , ,101,11560,14
 ,1999, , ,2021,양평동3가,"27,090",거성파스텔,4,35,29,59.96, , ,90-1,11560,5
 ,2000, , ,2021,양평동4가,"55,000",삼호한숲,4,0,3,59.96, , ,94,11560,8
 ,2000, , ,2021,양평동4가,"35,000",삼호한숲,4,0,3,59.96, , ,94,11560,6
 ,1993, , ,2021,양평동4가,"50,000",성원,4,0,7,84.66, , ,12,11560,5
 ,2000, , ,2021,양평동4가,"33,000",경남아너스빌,4,0,8,59.84, , ,51-1,11560,9
 ,2000, , ,2021,양평동4가,"53,000",경남아너스빌,4,0,10,70.94, , ,51-1,11560,9
 ,2000, , ,2021,양평동4가,"35,700",삼호한숲,4,0,10,59.9, , ,94,11560,4
 ,2000, , ,2021,양평동4가,"34,600",경남아너스빌,4,0,14,59.84, , ,51-1,11560,2
 ,2000, , ,2021,양평동4가,"40,000",경남아너스빌,4,0,23,70.94, , ,51-1,11560,14
 ,2000, ,21.07~23.07,2021,양평동4가,"53,000",삼호한숲,4,0,24,59.96, , ,94,11560,10
 ,1993, , ,2021,양평동4가,"60,000",성원,4,0,27,84.66, , ,12,11560,7
 ,1996, , ,2021,양평동5가,"43,000",양평한신,4,0,3,84.87, , ,76,11560,4
 ,1996, , ,2021,양평동5가,"46,500",양평한신,4,0,3,59.94, , ,76,11560,8
 ,1998, , ,2021,양평동5가,"35,200",동보,4,0,3,59.4, , ,9-1,11560,1
 ,1996, , ,2021,양평동5가,"46,000",양평한신,4,0,3,59.94, , ,76,11560,18
 ,1996, , ,2021,양평동5가,"43,000",양평한신,4,0,4,59.94, , ,76,11560,11
 ,1996, , ,2021,양평동5가,"35,700",양평한신,4,0,5,59.94, , ,76,11560,18
 ,1996, , ,2021,양평동5가,"25,000",양평한신,4,0,8,84.87, , ,76,11560,13
 ,1996, , ,2021,양평동5가,"65,000",양평한신,4,0,10,84.87, , ,76,11560,18
 ,1996, , ,2021,양평동5가,"20,000",양평한신,4,60,10,59.94, , ,76,11560,6
 ,1996, , ,2021,양평동5가,"65,000",양평한신,4,0,10,84.87, , ,76,11560,18
 ,1996, , ,2021,양평동5가,"5,000",양평한신,4,110,15,59.94, , ,76,11560,17
 ,1996, , ,2021,양평동5가,"35,700",양평한신,4,0,20,59.94, , ,76,11560,16
 ,1998, , ,2021,양평동5가,"50,000",동보,4,0,20,59.4, , ,9-1,11560,13
 ,1996, , ,2021,양평동5가,"45,000",양평한신,4,0,27,59.94, , ,76,11560,17
 ,1996, ,21.06~23.06,2021,양평동5가,"43,000",양평한신,4,0,27,59.94, , ,76,11560,2
 ,1996, , ,2021,양평동5가,"50,000",양평한신,4,0,28,59.94, , ,76,11560,9
 ,2000, , ,2021,양평동6가,"50,000",동양,4,0,2,84.85, , ,100,11560,8
 ,2000, , ,2021,양평동6가,"75,000",동양,4,0,9,114.56, , ,100,11560,5
 ,2000, , ,2021,양평동6가,"33,600",동양,4,0,9,59.86, , ,100,11560,14
 ,2000, , ,2021,양평동6가,"28,650",동양,4,0,16,59.86, , ,100,11560,12
 ,1999, , ,2021,양평동6가,"30,000",한솔,4,0,16,59.28, , ,99,11560,8
 ,1999, , ,2021,양평동6가,"65,000",한솔,4,0,17,114.12, , ,99,11560,8
 ,2000, , ,2021,양평동6가,"27,000",동양,4,55,19,114.56, , ,100,11560,14
 ,2014, , ,2021,양평동6가,"43,000",리츠뷰,4,0,24,57.01, , ,95-4,11560,4
 ,1989, , ,2021,신길동,"50,000",우성3,4,0,1,83.66, , ,4656,11560,3
 ,2019, , ,2021,신길동,"45,000",신길센트럴아이파크,4,0,1,59.97, , ,4955,11560,22
 ,2017, ,21.06~23.06,2021,신길동,"35,000",래미안에스티움,4,57,1,84.92, , ,4950,11560,9
 ,2019, , ,2021,신길동,"53,000",신길센트럴아이파크,4,0,1,59.97, , ,4955,11560,11
 ,1991, , ,2021,신길동,"42,000",우성4,4,0,1,84.95, , ,102-8,11560,4
 ,1989, , ,2021,신길동,"31,500",우성3,4,0,2,64.4, , ,4656,11560,8
 ,1997, , ,2021,신길동,"34,500",삼환,4,0,2,59.53, , ,897-1,11560,17
 ,2005, , ,2021,신길동,"40,000",보라매두산위브,4,200,2,136.74, , ,4497,11560,13
 ,2017, , ,2021,신길동,"45,000",래미안에스티움,4,0,2,59.95, , ,4950,11560,6
 ,2019, , ,2021,신길동,"1,000",루나플라체,4,51,2,14.54, , ,69-20,11560,11
 ,1989, , ,2021,신길동,"40,000",우성3,4,0,3,64.4, , ,4656,11560,12
 ,2020, , ,2021,신길동,"70,000",힐스테이트클래시안,4,35,3,84.86, , ,4969,11560,12
 ,1977, , ,2021,신길동,"8,000",남서울,4,0,3,42.97, , ,3002,11560,1
 ,2017, , ,2021,신길동,"60,000",래미안에스티움,4,0,3,84.97, , ,4950,11560,3
 ,2017, , ,2021,신길동,"46,200",래미안에스티움,4,0,3,59.95, , ,4950,11560,10
 ,2017, ,21.06~22.06,2021,신길동,"49,613",래미안에스티움,4,0,3,59.95, , ,4950,11560,22
 ,2019, , ,2021,신길동,"48,000",신길센트럴아이파크,4,0,3,84.98, , ,4955,11560,9
 ,1986, , ,2021,신길동,"27,000",우성1,4,0,4,49.64, , ,365,11560,6
 ,2020, , ,2021,신길동,"5,625",힐스테이트클래시안,4,7,5,49.7, , ,4969,11560,1
 ,2020, ,21.04~23.06,2021,신길동,"3,634",힐스테이트클래시안,4,19,5,49.7, , ,4969,11560,1
 ,2020, , ,2021,신길동,"3,634",힐스테이트클래시안,4,19,5,49.7, , ,4969,11560,1
 ,1986, ,21.05~23.05,2021,신길동,"5,000",우성2,4,85,5,64.4, , ,4518,11560,4
 ,1986, , ,2021,신길동,"30,000",우성1,4,37,5,83.64, , ,365,11560,8
 ,1986, , ,2021,신길동,"30,000",우성1,4,37,5,83.64, , ,365,11560,8
 ,1977, ,21.05~23.05,2021,신길동,"8,000",남서울,4,0,5,41.62, , ,3002,11560,4
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,4,0,5,59.97, , ,4955,11560,14
 ,2017, ,21.06~23.06,2021,신길동,"79,000",래미안에스티움,4,0,5,84.95, , ,4950,11560,23
 ,2015, , ,2021,신길동,"71,000",래미안영등포프레비뉴,4,0,5,84.98, , ,4945,11560,5
 ,2005, , ,2021,신길동,"50,000",보라매경남아너스빌,4,0,5,114.19, , ,4780,11560,3
 ,1978, , ,2021,신길동,"28,000",대방전철,4,0,5,71.73, , ,1343,11560,2
 ,1986, , ,2021,신길동,"27,300",우성2,4,0,6,64.4, , ,4518,11560,1
 ,2019, , ,2021,신길동,"1,000",루나플라체,4,60,6,13.8, , ,69-20,11560,7
 ,1986, , ,2021,신길동,"33,600",우성1,4,0,7,83.64, , ,365,11560,6
 ,1981, , ,2021,신길동,"1,000",신미,4,15,7,45.45, , ,340-1,11560,3
 ,1997, , ,2021,신길동,"50,000",한성,4,0,7,59.87, , ,769-1,11560,5
 ,1986, , ,2021,신길동,"25,000",우성2,4,0,7,53.24, , ,4518,11560,6
 ,2017, , ,2021,신길동,"78,000",래미안에스티움,4,0,8,84.93, , ,4950,11560,8
 ,1993, , ,2021,신길동,"31,500",우성5,4,0,8,84.98, , ,4933,11560,3
 ,2019, ,21.06~23.06,2021,신길동,"54,000",신길센트럴아이파크,4,0,8,59.97, , ,4955,11560,9
 ,2019, , ,2021,신길동,"42,000",신길센트럴아이파크,4,0,8,59.97, , ,4955,11560,21
 ,2019, , ,2021,신길동,"76,000",신길센트럴아이파크,4,0,8,84.98, , ,4955,11560,8
 ,2019, , ,2021,신길동,"40,000",신길센트럴아이파크,4,100,8,84.98, , ,4955,11560,8
 ,1999, , ,2021,신길동,"30,000",경남,4,10,9,59.96, , ,67-1,11560,10
 ,1999, ,21.06~23.06,2021,신길동,"48,000",경남,4,0,9,59.96, , ,67-1,11560,5
 ,1977, , ,2021,신길동,500,남서울,4,40,9,42.98, , ,3002,11560,4
 ,1986, , ,2021,신길동,"30,000",우성1,4,0,9,49.64, , ,365,11560,9
 ,1986, , ,2021,신길동,"40,000",우성2,4,0,9,84.47, , ,4518,11560,6
 ,1978, ,21.05~23.05,2021,신길동,"1,000",대방전철,4,60,9,46.12, , ,1343,11560,3
 ,2020, , ,2021,신길동,"75,000",신길센트럴자이아파트,4,0,9,84.98, , ,4964,11560,1
 ,1989, ,21.06~23.06,2021,신길동,"38,000",우성3,4,0,9,64.4, , ,4656,11560,2
 ,1976, , ,2021,신길동,"28,350",대방전철,4,0,10,75.9, , ,1343,11560,2
 ,2013, , ,2021,신길동,500,신길레전드힐스,4,50,10,13.74, , ,261-22,11560,8
 ,2013, ,21.04~22.04,2021,신길동,500,신길레전드힐스,4,50,10,13.74, , ,261-22,11560,8
 ,2019, , ,2021,신길동,"44,100",신길센트럴아이파크,4,0,10,59.98, , ,4955,11560,26
 ,1986, , ,2021,신길동,"41,000",우성2,4,0,10,84.47, , ,4518,11560,5
 ,1975, ,21.06~23.06,2021,신길동,500,남서울,4,45,10,48.3, , ,3002,11560,1
 ,2001, , ,2021,신길동,"56,000",삼성래미안,4,0,10,84.91, , ,4934,11560,11
 ,2008, ,21.06~23.06,2021,신길동,"10,000",한화꿈에그린,4,160,10,84.5802, , ,4937,11560,5
 ,1997, , ,2021,신길동,"37,000",삼환,4,0,10,59.53, , ,897-1,11560,16
 ,1984, ,21.05~23.05,2021,신길동,"14,000",삼성,4,20,11,41.58, , ,4759,11560,11
 ,2019, , ,2021,신길동,"65,000",신길센트럴아이파크,4,0,12,59.97, , ,4955,11560,10
 ,1987, , ,2021,신길동,"20,000",삼두,4,0,12,43.65, , ,2-3,11560,4
 ,1986, , ,2021,신길동,"39,000",우성2,4,0,12,84.47, , ,4518,11560,14
 ,1987, , ,2021,신길동,"22,000",삼두,4,0,13,43.65, , ,2-3,11560,8
 ,2020, , ,2021,신길동,"3,634",힐스테이트클래시안,4,19,13,49.7, , ,4969,11560,6
 ,1975, , ,2021,신길동,500,남서울,4,35,13,48.26, , ,3002,11560,5
 ,2019, ,21.06~23.05,2021,신길동,"9,408",신길센트럴아이파크,4,34,14,39.73, , ,4955,11560,3
 ,2021, , ,2021,신길동,"46,200",신길센트럴자이아파트,4,0,14,52.95, , ,4964,11560,11
 ,2012, , ,2021,신길동,"11,500",여의도리버뷰,4,0,14,12.96, , ,4942,11560,6
 ,2020, , ,2021,신길동,"10,000",신길센트럴자이아파트,4,170,15,59.98, , ,4964,11560,15
 ,1993, , ,2021,신길동,"35,700",우성5,4,0,15,84.98, , ,4933,11560,20
 ,2019, , ,2021,신길동,"20,000",신길센트럴아이파크,4,160,15,84.98, , ,4955,11560,20
 ,2015, , ,2021,신길동,"30,000",래미안영등포프레비뉴,4,130,15,84.98, , ,4945,11560,1
 ,2015, , ,2021,신길동,"40,000",래미안영등포프레비뉴,4,0,15,59.99, , ,4945,11560,13
 ,2019, , ,2021,신길동,"6,483",신길센트럴아이파크,4,9,16,59.98, , ,4955,11560,14
 ,2013, , ,2021,신길동,"10,000",신길레전드힐스,4,0,16,13.74, , ,261-22,11560,4
 ,2005, ,21.07~23.07,2021,신길동,"12,000",보라매경남아너스빌,4,110,16,59.78, , ,4780,11560,14
 ,1997, , ,2021,신길동,"5,000",삼환,4,104,16,59.53, , ,897-1,11560,11
 ,2019, , ,2021,신길동,"4,101",신길센트럴아이파크,4,22,16,59.98, , ,4955,11560,3
 ,2019, , ,2021,신길동,"78,000",신길센트럴아이파크,4,0,17,84.98, , ,4955,11560,24
 ,2019, , ,2021,신길동,"3,415",신길센트럴아이파크,4,18,17,49.68, , ,4955,11560,9
 ,2020, ,21.06~23.06,2021,신길동,"70,000",신길파크자이,4,0,17,59.95, , ,4967,11560,5
 ,2017, , ,2021,신길동,"63,000",래미안에스티움,4,0,17,59.95, , ,4950,11560,16
 ,2001, , ,2021,신길동,"48,000",삼성래미안,4,0,17,59.33, , ,4934,11560,16
 ,2001, , ,2021,신길동,"5,000",삼성래미안,4,100,17,59.33, , ,4934,11560,5
 ,1997, , ,2021,신길동,"36,750",삼환,4,0,17,84.84, , ,897-1,11560,19
 ,1986, , ,2021,신길동,"29,400",우성1,4,0,17,64.4, , ,365,11560,5
 ,2008, , ,2021,신길동,"60,000",한화꿈에그린,4,0,17,84.9202, , ,4937,11560,9
 ,1986, , ,2021,신길동,"28,000",우성2,4,0,17,64.4, , ,4518,11560,7
 ,1997, ,21.09~23.09,2021,신길동,"20,000",한성,4,60,17,59.87, , ,769-1,11560,19
 ,2017, , ,2021,신길동,"52,500",래미안에스티움,4,0,17,84.93, , ,4950,11560,10
 ,2020, , ,2021,신길동,"20,000",보라매에스케이뷰,4,190,17,84.98, , ,4958,11560,8
 ,1977, , ,2021,신길동,"3,000",남서울,4,0,18,41.69, , ,3002,11560,5
 ,2019, , ,2021,신길동,"6,483",신길센트럴아이파크,4,9,18,59.98, , ,4955,11560,18
 ,1997, , ,2021,신길동,"35,000",삼환,4,0,18,59.53, , ,897-1,11560,22
 ,2019, , ,2021,신길동,"2,739",신길센트럴아이파크,4,15,18,39.73, , ,4955,11560,16
 ,2020, , ,2021,신길동,"25,000",힐스테이트클래시안,4,165,19,84.99, , ,4969,11560,24
 ,2013, , ,2021,신길동,"1,000",신길레전드힐스,4,45,19,13.74, , ,261-22,11560,8
 ,2019, , ,2021,신길동,"5,397",신길센트럴아이파크,4,7,19,49.68, , ,4955,11560,15
 ,1986, , ,2021,신길동,"30,000",우성2,4,0,19,64.4, , ,4518,11560,4
 ,2019, , ,2021,신길동,"3,415",신길센트럴아이파크,4,18,20,49.68, , ,4955,11560,7
 ,1986, , ,2021,신길동,"34,000",우성1,4,20,20,83.64, , ,365,11560,7
 ,2017, , ,2021,신길동,"67,000",래미안에스티움,4,0,21,59.95, , ,4950,11560,2
 ,2020, , ,2021,신길동,"10,000",신길센트럴자이아파트,4,170,21,59.98, , ,4964,11560,6
 ,2020, , ,2021,신길동,"10,000",신길센트럴자이아파트,4,170,21,59.98, , ,4964,11560,6
 ,2019, ,21.06~23.06,2021,신길동,"52,500",신길센트럴아이파크,4,0,22,84.98, , ,4955,11560,26
 ,1985, , ,2021,신길동,"33,600",건영,4,0,22,89.16, , ,364,11560,7
 ,2001, ,21.07~23.07,2021,신길동,"35,700",삼성래미안,4,0,22,59.33, , ,4934,11560,19
 ,1986, , ,2021,신길동,"5,000",우성1,4,80,22,64.4, , ,365,11560,13
 ,1986, , ,2021,신길동,"43,000",우성2,4,0,22,84.47, , ,4518,11560,15
 ,1984, , ,2021,신길동,"25,000",삼성,4,0,22,60.48, , ,4759,11560,10
 ,2019, ,21.05~22.07,2021,신길동,"3,000",루나플라체,4,45,23,15.03, , ,69-20,11560,6
 ,2019, ,21.04~23.04,2021,신길동,"6,483",신길센트럴아이파크,4,9,23,59.98, , ,4955,11560,4
 ,2019, , ,2021,신길동,"5,397",신길센트럴아이파크,4,7,23,49.68, , ,4955,11560,11
 ,2013, , ,2021,신길동,"9,975",신길레전드힐스,4,0,23,13.74, , ,261-22,11560,4
 ,1984, ,21.08~23.08,2021,신길동,"28,000",삼성,4,0,23,73.98, , ,4759,11560,10
 ,2017, , ,2021,신길동,"50,400",래미안에스티움,4,0,23,84.95, , ,4950,11560,1
 ,1977, ,21.05~23.05,2021,신길동,500,남서울,4,40,24,42.98, , ,3002,11560,3
 ,2019, , ,2021,신길동,"64,000",신길센트럴아이파크,4,0,24,59.97, , ,4955,11560,5
 ,2005, ,21.07~24.07,2021,신길동,"60,000",보라매경남아너스빌,4,60,24,114.19, , ,4780,11560,20
 ,2017, ,21.07~23.06,2021,신길동,"54,075",래미안에스티움,4,0,24,84.92, , ,4950,11560,6
 ,2017, ,21.06~23.06,2021,신길동,"50,000",래미안에스티움,4,100,24,84.97, , ,4950,11560,12
 ,2001, ,21.06~23.06,2021,신길동,"58,000",삼성래미안,4,0,24,84.91, , ,4934,11560,7
 ,1984, , ,2021,신길동,"21,500",삼성,4,0,24,60.48, , ,4759,11560,12
 ,1999, , ,2021,신길동,"5,550",경남,4,100,25,59.96, , ,67-1,11560,10
 ,2020, ,21.07~23.07,2021,신길동,"70,000",힐스테이트클래시안,4,0,25,84.86, , ,4969,11560,5
 ,2017, , ,2021,신길동,"50,000",래미안에스티움,4,0,25,59.95, , ,4950,11560,3
 ,1986, ,21.06~23.06,2021,신길동,"35,000",우성2,4,0,26,64.4, , ,4518,11560,8
 ,2020, , ,2021,신길동,"3,445",신길파크자이,4,19,26,49.76, , ,4967,11560,6
 ,2020, , ,2021,신길동,"6,561",신길파크자이,4,9,26,59.97, , ,4967,11560,4
 ,2020, , ,2021,신길동,"3,445",신길파크자이,4,19,26,49.76, , ,4967,11560,8
 ,2020, , ,2021,신길동,"5,459",신길파크자이,4,7,26,49.76, , ,4967,11560,8
 ,2020, , ,2021,신길동,"5,403",신길파크자이,4,7,26,49.38, , ,4967,11560,6
 ,2020, , ,2021,신길동,"4,140",신길파크자이,4,23,26,59.97, , ,4967,11560,4
 ,2020, , ,2021,신길동,"3,410",신길파크자이,4,19,26,49.38, , ,4967,11560,6
 ,2019, , ,2021,신길동,"3,415",신길센트럴아이파크,4,18,26,49.68, , ,4955,11560,7
 ,2017, , ,2021,신길동,"47,250",래미안에스티움,4,0,26,59.95, , ,4950,11560,10
 ,2001, , ,2021,신길동,"1,060",삼성래미안,4,14,27,32.94, , ,4934,11560,9
 ,2020, , ,2021,신길동,"3,445",신길파크자이,4,19,27,49.76, , ,4967,11560,5
 ,2001, , ,2021,신길동,"1,060",삼성래미안,4,14,27,32.94, , ,4934,11560,15
 ,2001, ,21.04~23.04,2021,신길동,"2,573",삼성래미안,4,6,27,32.94, , ,4934,11560,4
 ,2001, , ,2021,신길동,"3,110",삼성래미안,4,3,27,32.94, , ,4934,11560,13
 ,2001, , ,2021,신길동,"3,648",삼성래미안,4,0,27,32.94, , ,4934,11560,10
 ,2001, , ,2021,신길동,"2,612",삼성래미안,4,6,27,32.94, , ,4934,11560,10
