갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,신당동,"35,000",남산타운,1,52,2,84.88, , ,844,11140,4
 ,2002, , ,2021,신당동,"90,000",남산타운,1,0,2,114.88, , ,844,11140,7
 ,2002, , ,2021,신당동,"35,000",남산타운,1,52,2,84.88, , ,844,11140,4
 ,1999, , ,2021,신당동,"24,000",약수하이츠,1,90,4,57.63, , ,842,11140,11
 ,2005, , ,2021,신당동,"42,500",신당푸르지오,1,20,4,84.39, , ,850,11140,4
 ,1999, , ,2021,신당동,"80,000",약수하이츠,1,0,5,114.92, , ,842,11140,9
 ,2002, , ,2021,신당동,"48,000",남산타운,1,50,5,84.88, , ,844,11140,2
 ,1999, , ,2021,신당동,"5,000",약수하이츠,1,200,5,114.92, , ,842,11140,12
 ,2019, , ,2021,신당동,"1,000",신당파인힐하나유보라,1,70,6,24.3931, , ,855,11140,12
 ,2019, , ,2021,신당동,"75,000",신당KCC스위첸,1,0,6,59.7807, , ,856,11140,9
 ,1999, , ,2021,신당동,"10,000",약수하이츠,1,110,7,65.37, , ,842,11140,10
 ,1999, , ,2021,신당동,"58,800",약수하이츠,1,0,7,84.88, , ,842,11140,3
 ,2011, , ,2021,신당동,"15,000",(340-127),1,0,8,16.64, , ,340-127,11140,5
 ,2011, , ,2021,신당동,"60,000",청구e편한세상,1,0,9,59.89, , ,852,11140,4
 ,1999, , ,2021,신당동,"75,000",약수하이츠,1,0,9,84.88, , ,842,11140,14
 ,1999, , ,2021,신당동,"63,000",삼성,1,0,9,84.96, , ,843,11140,10
 ,1999, , ,2021,신당동,"40,900",삼성,1,0,9,59.98, , ,843,11140,6
 ,2002, , ,2021,신당동,"30,000",남산타운,1,80,9,59.94, , ,844,11140,18
 ,2002, , ,2021,신당동,"10,000",남산타운,1,139,11,84.88, , ,844,11140,4
 ,1999, , ,2021,신당동,"45,000",삼성,1,50,11,84.96, , ,843,11140,6
 ,2011, , ,2021,신당동,"65,000",청구e편한세상,1,25,11,59.89, , ,852,11140,1
 ,2002, , ,2021,신당동,"65,000",남산타운,1,0,12,84.88, , ,844,11140,11
 ,2002, , ,2021,신당동,"65,000",남산타운,1,0,12,114.88, , ,844,11140,11
 ,2002, , ,2021,신당동,"4,000",남산타운,1,145,12,59.94, , ,844,11140,13
 ,2005, , ,2021,신당동,"85,000",남산정은스카이,1,0,12,143.049, , ,366-126,11140,7
 ,2002, , ,2021,신당동,"59,000",남산타운,1,6,13,114.88, , ,844,11140,4
 ,1999, , ,2021,신당동,"80,000",약수하이츠,1,0,13,84.88, , ,842,11140,9
 ,2011, , ,2021,신당동,"27,900",래미안하이베르,1,70,13,84.97, , ,851,11140,6
 ,1999, , ,2021,신당동,"70,000",약수하이츠,1,0,13,65.37, , ,842,11140,11
 ,1999, , ,2021,신당동,"20,000",삼성,1,115,13,59.98, , ,843,11140,3
 ,2001, , ,2021,신당동,"22,000",신신(1차),1,0,14,53.88, , ,432-1972,11140,3
 ,2011, , ,2021,신당동,"35,000",청구e편한세상,1,130,14,84.95, , ,852,11140,14
 ,2002, , ,2021,신당동,"40,000",남산타운,1,105,14,84.88, , ,844,11140,7
 ,2002, , ,2021,신당동,"25,000",남산타운,1,55,14,59.94, , ,844,11140,14
 ,1999, , ,2021,신당동,"39,900",삼성,1,0,15,59.97, , ,843,11140,16
 ,2002, , ,2021,신당동,"54,600",남산타운,1,0,15,84.88, , ,844,11140,12
 ,1993, , ,2021,신당동,"27,000",현대,1,40,15,83.97, , ,840,11140,8
 ,2002, , ,2021,신당동,"73,000",남산타운,1,0,16,84.88, , ,844,11140,7
 ,2011, , ,2021,신당동,"69,000",청구e편한세상,1,0,16,84.95, , ,852,11140,10
 ,2002, , ,2021,신당동,"50,000",남산타운,1,0,16,84.88, , ,844,11140,14
 ,1999, , ,2021,신당동,"49,350",약수하이츠,1,0,16,65.37, , ,842,11140,13
 ,1999, , ,2021,신당동,"42,000",약수하이츠,1,0,16,57.63, , ,842,11140,11
 ,1999, , ,2021,신당동,"77,000",약수하이츠,1,0,16,84.88, , ,842,11140,15
 ,2002, , ,2021,신당동,"55,000",남산타운,1,0,16,59.94, , ,844,11140,9
 ,2011, , ,2021,신당동,"16,000",(340-127),1,0,18,16.64, , ,340-127,11140,7
 ,2002, , ,2021,신당동,"57,000",남산타운,1,0,19,59.94, , ,844,11140,2
 ,2001, , ,2021,신당동,"23,000",신신(2차),1,0,20,55.73, , ,432-1957,11140,5
 ,1999, , ,2021,신당동,"65,000",약수하이츠,1,0,20,84.88, , ,842,11140,2
 ,2011, , ,2021,신당동,"90,000",청구e편한세상,1,0,20,84.95, , ,852,11140,13
 ,2005, , ,2021,신당동,"30,000",신당푸르지오,1,130,20,84.39, , ,850,11140,12
 ,2002, , ,2021,신당동,"36,750",남산타운,1,0,21,59.94, , ,844,11140,2
 ,1999, , ,2021,신당동,"3,000",삼성,1,170,21,84.96, , ,843,11140,18
 ,1999, , ,2021,신당동,"52,000",약수하이츠,1,0,21,57.63, , ,842,11140,18
 ,1993, , ,2021,신당동,"34,100",현대,1,0,21,66.6, , ,840,11140,1
 ,2011, , ,2021,신당동,"30,000",래미안하이베르,1,100,22,84.98, , ,851,11140,10
 ,2002, , ,2021,신당동,"76,650",남산타운,1,0,22,114.88, , ,844,11140,9
 ,2002, , ,2021,신당동,"1,000",남산타운,1,50,22,84.88, , ,844,11140,13
 ,1993, , ,2021,신당동,"48,000",현대,1,0,23,83.97, , ,840,11140,9
 ,1993, , ,2021,신당동,"43,000",현대,1,0,23,66.6, , ,840,11140,15
 ,2002, , ,2021,신당동,"66,150",남산타운,1,0,23,114.88, , ,844,11140,14
 ,2002, , ,2021,신당동,"47,000",남산타운,1,0,23,84.88, , ,844,11140,1
 ,2002, , ,2021,신당동,"50,000",남산타운,1,0,23,84.88, , ,844,11140,5
 ,2002, , ,2021,신당동,"58,000",남산타운,1,0,23,59.94, , ,844,11140,12
 ,2002, , ,2021,신당동,"44,000",남산타운,1,0,23,59.94, , ,844,11140,14
 ,2011, , ,2021,신당동,"71,000",청구e편한세상,1,0,24,84.95, , ,852,11140,3
 ,2002, , ,2021,신당동,"1,265",남산타운(임대),1,16,26,32.76, , ,844,11140,9
 ,2011, , ,2021,신당동,"5,000",래미안하이베르,1,260,26,117, , ,851,11140,13
 ,1993, , ,2021,신당동,"42,000",현대,1,0,27,122.275, , ,840,11140,2
 ,1999, , ,2021,신당동,"39,900",약수하이츠,1,0,27,57.63, , ,842,11140,3
 ,2002, , ,2021,신당동,"100,000",남산타운,1,0,27,114.88, , ,844,11140,18
 ,2002, , ,2021,신당동,"58,000",남산타운,1,0,27,59.94, , ,844,11140,12
 ,1999, , ,2021,신당동,"68,000",삼성,1,0,28,84.96, , ,843,11140,16
 ,1999, , ,2021,신당동,"51,400",삼성,1,0,28,84.96, , ,843,11140,18
 ,2019, , ,2021,신당동,"90,000",신당KCC스위첸,1,0,28,72.9906, , ,856,11140,15
 ,1999, , ,2021,신당동,"70,000",삼성,1,0,29,84.96, , ,843,11140,11
 ,2002, , ,2021,신당동,"52,000",남산타운,1,0,30,59.94, , ,844,11140,1
 ,1999, , ,2021,신당동,"44,940",약수하이츠,1,35,30,84.88, , ,842,11140,9
 ,1999, , ,2021,신당동,"55,600",약수하이츠,1,0,30,84.88, , ,842,11140,10
 ,2002, , ,2021,신당동,"20,000",남산타운,1,170,30,84.88, , ,844,11140,14
 ,1999, , ,2021,신당동,"53,550",약수하이츠,1,0,30,84.88, , ,842,11140,17
 ,2011, , ,2021,신당동,"14,500",(340-127),1,0,30,16.64, , ,340-127,11140,9
 ,1993, , ,2021,신당동,"36,000",현대,1,0,30,83.97, , ,840,11140,11
 ,1993, , ,2021,신당동,"45,000",현대,1,0,30,79.11, , ,840,11140,9
 ,2001, , ,2021,신당동,"15,750",동산,1,0,31,54.95, , ,432-579,11140,3
 ,2011, , ,2021,신당동,"7,000",청구e편한세상,1,0,31,84.96, , ,852,11140,3
 ,2014, , ,2021,흥인동,"1,000",동대문와이즈캐슬,1,55,2,15.55, , ,119,11140,8
 ,2014, , ,2021,흥인동,"145,000",청계천두산위브더제니스,1,0,6,145.6492, , ,13-1,11140,5
 ,2014, , ,2021,흥인동,"40,000",청계천두산위브더제니스,1,260,12,147.327, , ,13-1,11140,5
 ,2016, , ,2021,흥인동,"10,000",동대문솔하임,1,45,12,19.67, , ,8,11140,14
 ,2014, , ,2021,흥인동,"1,000",동대문와이즈캐슬,1,55,15,15.55, , ,119,11140,8
 ,2018, , ,2021,흥인동,"28,000",위더스하임,1,0,23,23.82, , ,142-1,11140,9
 ,2014, , ,2021,흥인동,"2,000",동대문와이즈캐슬,1,53,26,16.55, , ,119,11140,8
 ,2016, , ,2021,흥인동,"1,000",동대문솔하임,1,80,26,17.67, , ,8,11140,18
 ,2014, , ,2021,흥인동,"1,000",동대문와이즈캐슬,1,55,30,15.55, , ,119,11140,8
 ,2018, , ,2021,황학동,"25,000",청계리버팰리스B,1,0,3,26.94, , ,2015,11140,10
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,1,150,4,59.91, , ,2545,11140,22
 ,2008, , ,2021,황학동,"72,000",롯데캐슬,1,0,5,84.89, , ,2545,11140,13
 ,2008, , ,2021,황학동,"55,650",롯데캐슬,1,0,6,84.92, , ,2545,11140,24
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,1,180,6,84.92, , ,2545,11140,13
 ,2018, , ,2021,황학동,"26,500",위너빌(Winnervill),1,0,6,28.78, , ,1200,11140,5
 ,2018, , ,2021,황학동,"26,000",청계리버팰리스B,1,0,9,25.5, , ,2015,11140,6
 ,2008, , ,2021,황학동,"70,000",롯데캐슬,1,0,9,84.97, , ,2545,11140,31
 ,2008, , ,2021,황학동,"42,000",롯데캐슬,1,0,9,59.94, , ,2545,11140,19
 ,2018, , ,2021,황학동,"25,200",청계리버팰리스B,1,0,9,25.5, , ,2015,11140,8
 ,2008, , ,2021,황학동,"40,000",롯데캐슬,1,0,11,84.89, , ,2545,11140,21
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,1,150,11,59.91, , ,2545,11140,11
 ,2008, , ,2021,황학동,"67,725",롯데캐슬,1,0,12,114.9, , ,2545,11140,26
 ,2008, , ,2021,황학동,"50,400",롯데캐슬,1,0,15,84.97, , ,2545,11140,27
 ,2008, , ,2021,황학동,"46,200",롯데캐슬,1,0,15,59.91, , ,2545,11140,32
 ,2017, , ,2021,황학동,"25,725",골드캐슬Ⅲ,1,0,15,29.52, , ,1743,11140,8
 ,2018, , ,2021,황학동,"25,800",위너빌(Winnervill),1,0,15,25.42, , ,1200,11140,6
 ,2008, , ,2021,황학동,"5,000",롯데캐슬,1,150,16,59.94, , ,2545,11140,11
 ,2008, , ,2021,황학동,"50,000",롯데캐슬,1,0,16,84.92, , ,2545,11140,31
 ,2008, , ,2021,황학동,"15,000",롯데캐슬,1,120,18,59.94, , ,2545,11140,12
 ,2018, , ,2021,황학동,"21,000",위너빌(Winnervill),1,0,18,23.91, , ,1200,11140,5
 ,2008, , ,2021,황학동,"30,000",롯데캐슬,1,160,18,114.9, , ,2545,11140,30
 ,2018, , ,2021,황학동,"25,000",청계리버팰리스B,1,0,18,25.5, , ,2015,11140,7
 ,2018, , ,2021,황학동,"23,000",위너빌(Winnervill),1,0,21,23.91, , ,1200,11140,7
 ,2013, , ,2021,황학동,"2,000",한양I-Class,1,55,22,16.37, , ,787,11140,14
 ,2019, , ,2021,황학동,"2,000",청계리버팰리스A,1,100,23,34.26, , ,2033,11140,7
 ,2013, , ,2021,황학동,"1,000",한양I-Class,1,60,26,16.37, , ,787,11140,16
 ,2008, , ,2021,황학동,"8,000",롯데캐슬,1,130,27,59.91, , ,2545,11140,15
 ,2008, , ,2021,황학동,"10,000",롯데캐슬,1,115,28,59.94, , ,2545,11140,31
 ,2008, , ,2021,황학동,"50,000",롯데캐슬,1,0,28,84.9, , ,2545,11140,14
 ,2008, , ,2021,황학동,"43,000",롯데캐슬,1,0,28,59.91, , ,2545,11140,20
 ,2008, , ,2021,황학동,"38,850",롯데캐슬,1,10,28,59.94, , ,2545,11140,23
 ,2017, , ,2021,황학동,"3,000",골드캐슬Ⅲ,1,100,30,29.16, , ,1743,11140,9
 ,2014, , ,2021,황학동,"1,000",DUO302,1,63,30,15.97, , ,819,11140,9
 ,2008, , ,2021,황학동,"60,000",롯데캐슬,1,50,30,114.9, , ,2545,11140,25
 ,2008, , ,2021,황학동,"46,200",롯데캐슬,1,0,30,59.91, , ,2545,11140,22
 ,2008, , ,2021,황학동,"30,000",롯데캐슬,1,130,30,84.97, , ,2545,11140,26
 ,1965, , ,2021,정동,"35,000",정동,1,0,3,44.96, , ,18-1,11140,4
 ,2020, , ,2021,정동,"2,000",삼정아트테라스정동,1,70,11,14.9024, , ,37,11140,2
 ,2020, , ,2021,정동,"32,000",삼정아트테라스정동,1,0,20,22.7536, , ,37,11140,4
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,1,140,21,36.7834, , ,37,11140,2
 ,2020, , ,2021,정동,"25,000",삼정아트테라스정동,1,0,23,18.0824, , ,37,11140,3
 ,2020, , ,2021,정동,"37,000",삼정아트테라스정동,1,0,29,28.1974, , ,37,11140,3
 ,2020, , ,2021,정동,"5,000",삼정아트테라스정동,1,105,30,22.7536, , ,37,11140,6
 ,2007, , ,2021,순화동,"52,500",순화동더샵,1,0,5,84.95, , ,151,11140,17
 ,2016, , ,2021,순화동,"34,600",덕수궁롯데캐슬,1,0,5,31.7571, , ,217,11140,10
 ,2016, , ,2021,순화동,"50,000",덕수궁롯데캐슬,1,35,30,56.2897, , ,217,11140,7
 ,2016, , ,2021,순화동,"15,000",덕수궁롯데캐슬,1,80,30,31.7571, , ,217,11140,7
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,1,72,2,19.95, , ,1154,11140,7
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,1,68,2,17.68, , ,1154,11140,5
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,1,64,6,15.12, , ,1154,11140,2
 ,2001, , ,2021,중림동,"57,000",삼성사이버빌리지,1,0,8,59.93, , ,200,11140,4
 ,2001, , ,2021,중림동,"43,000",삼성사이버빌리지,1,0,9,59.7, , ,200,11140,10
 ,2001, , ,2021,중림동,"54,000",삼성사이버빌리지,1,45,10,84.95, , ,200,11140,10
 ,2001, , ,2021,중림동,"3,290",삼성사이버빌리지(임대),1,7,11,31.59, , ,201,11140,5
 ,1971, , ,2021,중림동,"11,000",성요셉,1,0,11,36.36, , ,149,11140,5
 ,2001, , ,2021,중림동,"1,456",삼성사이버빌리지(임대),1,17,11,31.59, , ,201,11140,5
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,1,70,11,17.68, , ,1154,11140,5
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,1,70,13,17.68, , ,1154,11140,4
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,1,70,13,19.95, , ,1154,11140,4
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,1,68,16,17.68, , ,1154,11140,3
 ,2011, , ,2021,중림동,"1,000",리하우스(LEEHAUS),1,67,18,43.056, , ,1153,11140,3
 ,2012, , ,2021,중림동,"1,000",더플레이스충정로,1,62,23,14.32, , ,1154,11140,6
 ,2006, , ,2021,중림동,"78,000",브라운스톤서울,1,0,25,139.562, , ,355,11140,10
 ,2011, , ,2021,중림동,"10,000",리하우스(LEEHAUS),1,84,27,49.283, , ,1153,11140,6
 ,2001, , ,2021,중림동,"51,000",삼성사이버빌리지,1,50,27,114.77, , ,200,11140,7
 ,2001, , ,2021,중림동,"68,250",삼성사이버빌리지,1,0,28,114.77, , ,200,11140,18
 ,2011, , ,2021,중림동,"10,000",리하우스(LEEHAUS),1,56,28,30.357, , ,1153,11140,10
 ,2001, , ,2021,중림동,"57,750",삼성사이버빌리지,1,0,30,84.95, , ,200,11140,17
 ,2011, , ,2021,중림동,"10,000",리하우스(LEEHAUS),1,56,30,33.997, , ,1153,11140,7
 ,2005, , ,2021,만리동1가,"64,000",서울역디오빌,1,0,7,73.86, , ,62-7,11140,13
 ,2012, , ,2021,만리동1가,"55,000",LIG서울역리가,1,70,16,84.9581, , ,231,11140,11
 ,2012, , ,2021,만리동1가,"63,000",LIG서울역리가,1,0,29,84.9846, , ,231,11140,5
 ,2012, , ,2021,만리동1가,"65,000",LIG서울역리가,1,0,30,84.9866, , ,231,11140,3
 ,2018, , ,2021,만리동2가,"88,000",서울역한라비발디센트럴,1,0,3,84.9728, , ,288,11140,5
 ,2017, , ,2021,만리동2가,"95,000",서울역센트럴자이,1,0,8,89.9, , ,176-1,11140,6
 ,2018, , ,2021,만리동2가,"82,000",서울역한라비발디센트럴,1,0,15,71.9832, , ,288,11140,2
 ,2018, , ,2021,만리동2가,"82,000",서울역한라비발디센트럴,1,0,16,71.9832, , ,288,11140,2
 ,2017, , ,2021,만리동2가,"50,000",서울역센트럴자이(임대),1,100,17,39.95, , ,176-1,11140,5
 ,2017, , ,2021,만리동2가,"7,309",서울역센트럴자이(임대),1,0,20,47.47, , ,176-1,11140,12
 ,2017, , ,2021,만리동2가,"48,000",서울역센트럴자이(임대),1,38,24,39.95, , ,176-1,11140,2
 ,2017, , ,2021,만리동2가,"60,000",서울역센트럴자이(임대),1,0,27,39.95, , ,176-1,11140,13
 ,2017, , ,2021,만리동2가,"55,000",서울역센트럴자이(임대),1,70,30,47.47, , ,176-1,11140,6
