갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,독산동,"39,000",금천롯데캐슬골드파크3차,12,0,4,59.9662, , ,1155,11545,45
 ,2016, , ,2020,독산동,"80,000",금천롯데캐슬골드파크1차,12,0,5,84.8114, , ,1147,11545,32
 ,2016, , ,2020,독산동,"42,000",금천롯데캐슬골드파크1차,12,0,5,59.9384, , ,1147,11545,27
 ,2018, , ,2020,독산동,"59,000",금천롯데캐슬골드파크3차,12,0,5,84.408, , ,1155,11545,36
 ,2018, , ,2020,독산동,"5,000",금천롯데캐슬골드파크3차,12,116,5,59.968, , ,1155,11545,37
 ,2018, , ,2020,독산동,"53,500",금천롯데캐슬골드파크3차,12,0,6,84.408, , ,1155,11545,29
 ,2003, , ,2020,독산동,"35,000",예전이룸(965-1),12,0,7,68.804, , ,965-1,11545,1
 ,2003, , ,2020,독산동,"35,000",예전이룸(965-1),12,0,7,68.804, , ,965-1,11545,1
 ,2016, , ,2020,독산동,"10,000",금천롯데캐슬골드파크1차,12,127,7,84.3963, , ,1147,11545,10
 ,2018, , ,2020,독산동,"38,850",금천롯데캐슬골드파크3차,12,0,7,59.968, , ,1155,11545,24
 ,1990, , ,2020,독산동,"25,000",독산주공14단지,12,0,8,59.22, , ,1088,11545,1
 ,1991, , ,2020,독산동,"26,000",한신아파트,12,0,8,89.46, , ,1093-4,11545,2
 ,2002, , ,2020,독산동,"35,700",금천현대,12,0,8,84.83, , ,711-2,11545,2
 ,1996, , ,2020,독산동,"23,100",라이프,12,0,8,74.72, , ,1131,11545,7
 ,2005, , ,2020,독산동,"35,000",한아마인드,12,0,9,73.81, , ,1142,11545,2
 ,1998, , ,2020,독산동,"24,000",삼환아파트,12,0,9,59.94, , ,1006-132,11545,6
 ,1998, , ,2020,독산동,"24,000",삼환아파트,12,0,9,59.94, , ,1006-132,11545,6
 ,2016, , ,2020,독산동,"20,000",금천롯데캐슬골드파크1차,12,50,10,59.9935, , ,1147,11545,13
 ,2016, , ,2020,독산동,"35,700",금천롯데캐슬골드파크1차,12,0,10,59.9935, , ,1147,11545,3
 ,2019, , ,2020,독산동,"20,000",e편한세상독산더타워,12,150,10,59.8637, , ,1007-13,11545,18
 ,2002, , ,2020,독산동,"35,000",신도브래뉴,12,0,11,55.55, , ,955,11545,6
 ,2016, , ,2020,독산동,"52,500",금천롯데캐슬골드파크1차,12,0,12,84.8114, , ,1147,11545,12
 ,1990, , ,2020,독산동,"12,500",독산주공14단지,12,20,12,44.94, , ,1088,11545,11
 ,2016, , ,2020,독산동,"75,000",금천롯데캐슬골드파크1차,12,0,12,84.8114, , ,1147,11545,19
 ,2004, , ,2020,독산동,"20,000",독산동중앙하이츠빌,12,0,12,84.8768, , ,1140,11545,13
 ,2002, , ,2020,독산동,"31,500",신도브래뉴,12,0,12,73.2, , ,955,11545,7
 ,2016, , ,2020,독산동,"50,400",금천롯데캐슬골드파크1차,12,0,14,84.8114, , ,1147,11545,30
 ,1991, , ,2020,독산동,"39,900",한신아파트,12,0,15,129.66, , ,1093-4,11545,6
 ,1991, , ,2020,독산동,"29,400",한신아파트,12,0,15,89.46, , ,1093-4,11545,20
 ,2004, , ,2020,독산동,"35,000",독산동중앙하이츠빌,12,0,15,84.8768, , ,1140,11545,4
 ,1990, , ,2020,독산동,"14,000",독산주공14단지,12,0,15,38.64, , ,1088,11545,15
 ,2016, , ,2020,독산동,"52,500",금천롯데캐슬골드파크1차,12,0,15,84.8114, , ,1147,11545,21
 ,2018, , ,2020,독산동,"38,850",금천롯데캐슬골드파크3차,12,0,17,59.9672, , ,1155,11545,15
 ,2003, , ,2020,독산동,"20,300",동은노보빌(887-2),12,0,18,81.05, , ,887-2,11545,2
 ,2018, , ,2020,독산동,"50,000",금천롯데캐슬골드파크3차,12,0,19,59.9672, , ,1155,11545,14
 ,2018, , ,2020,독산동,"61,000",금천롯데캐슬골드파크3차,12,0,19,59.9662, , ,1155,11545,32
 ,2018, , ,2020,독산동,"59,000",금천롯데캐슬골드파크3차,12,0,19,59.968, , ,1155,11545,17
 ,1998, , ,2020,독산동,"34,000",삼익,12,0,19,69.72, , ,956,11545,2
 ,1990, , ,2020,독산동,"13,500",독산주공14단지,12,0,19,38.64, , ,1088,11545,15
 ,1990, , ,2020,독산동,"19,000",독산주공14단지,12,0,19,44.94, , ,1088,11545,6
 ,1997, , ,2020,독산동,"40,000",진도2차,12,0,19,84.58, , ,1133,11545,4
 ,2002, , ,2020,독산동,"27,300",신도브래뉴,12,0,19,55.55, , ,955,11545,7
 ,2002, , ,2020,독산동,"33,000",대덕트윈빌,12,0,19,59.56, , ,1028,11545,4
 ,2011, , ,2020,독산동,"45,000",독산동한양수자인,12,0,19,68.161, , ,1144,11545,2
 ,2014, , ,2020,독산동,"10,500",골드캐슬(1031-22),12,0,19,16.78, , ,1031-22,11545,7
 ,2016, , ,2020,독산동,"46,000",금천롯데캐슬골드파크1차,12,0,19,71.39, , ,1147,11545,18
 ,2016, , ,2020,독산동,"48,300",금천롯데캐슬골드파크1차,12,0,19,84.8114, , ,1147,11545,1
 ,2016, , ,2020,독산동,"70,000",금천롯데캐슬골드파크1차,12,0,19,84.8114, , ,1147,11545,13
 ,2016, , ,2020,독산동,"45,000",금천롯데캐슬골드파크1차,12,0,19,84.4623, , ,1147,11545,13
 ,2016, , ,2020,독산동,"60,000",금천롯데캐슬골드파크1차,12,0,19,59.9384, , ,1147,11545,19
 ,2018, , ,2020,독산동,"52,500",금천롯데캐슬골드파크3차,12,0,19,84.408, , ,1155,11545,22
 ,2018, , ,2020,독산동,"53,000",금천롯데캐슬골드파크3차,12,0,19,84.408, , ,1155,11545,37
 ,2018, , ,2020,독산동,"40,900",금천롯데캐슬골드파크3차,12,0,19,59.968, , ,1155,11545,45
 ,2018, , ,2020,독산동,"39,900",금천롯데캐슬골드파크3차,12,0,19,59.9672, , ,1155,11545,7
 ,1993, , ,2020,독산동,"14,000",호정타워,12,0,20,59.44, , ,1069,11545,7
 ,2016, , ,2020,독산동,"20,000",금천롯데캐슬골드파크1차,12,130,20,71.39, , ,1147,11545,14
 ,2018, , ,2020,독산동,"38,300",금천롯데캐슬골드파크3차,12,0,21,59.9672, , ,1155,11545,11
 ,2002, , ,2020,독산동,"38,000",금천현대,12,0,21,59.82, , ,711-2,11545,11
 ,2002, , ,2020,독산동,"46,500",금천현대,12,0,21,59.82, , ,711-2,11545,11
 ,1997, , ,2020,독산동,"18,900",목화102,12,0,21,80.22, , ,961-13,11545,9
 ,1997, , ,2020,독산동,"35,000",진도2차,12,0,21,84.58, , ,1133,11545,21
 ,2016, , ,2020,독산동,"67,000",금천롯데캐슬골드파크1차,12,0,22,84.4417, , ,1147,11545,6
 ,2016, , ,2020,독산동,"54,500",금천롯데캐슬골드파크1차,12,0,23,84.8114, , ,1147,11545,16
 ,2014, , ,2020,독산동,"7,350",골드캐슬(1031-22),12,0,23,13.47, , ,1031-22,11545,10
 ,1991, , ,2020,독산동,"50,000",한신아파트,12,0,24,89.46, , ,1093-4,11545,18
 ,1990, , ,2020,독산동,"50,000",독산주공14단지,12,0,24,84.79, , ,1088,11545,15
 ,1990, , ,2020,독산동,"15,000",독산주공14단지,12,0,24,38.64, , ,1088,11545,8
 ,1990, , ,2020,독산동,"17,000",독산주공14단지,12,0,26,38.64, , ,1088,11545,10
 ,2018, , ,2020,독산동,"39,900",금천롯데캐슬골드파크3차,12,0,26,59.9672, , ,1155,11545,34
 ,2018, , ,2020,독산동,"36,225",금천롯데캐슬골드파크3차,12,0,26,59.968, , ,1155,11545,32
 ,2016, , ,2020,독산동,"45,000",금천롯데캐슬골드파크1차,12,0,26,84.3963, , ,1147,11545,21
 ,1993, , ,2020,독산동,"19,500",호정타워,12,0,26,67.08, , ,1069,11545,3
 ,2004, , ,2020,독산동,"26,000",세진웰빙101,12,0,28,95.5, , ,992-42,11545,3
 ,1991, , ,2020,독산동,"54,000",한신아파트,12,0,28,129.66, , ,1093-4,11545,4
 ,2002, , ,2020,독산동,"55,000",금천현대,12,0,28,84.83, , ,711-2,11545,16
 ,2018, , ,2020,독산동,"15,000",금천롯데캐슬골드파크3차,12,96,28,59.9672, , ,1155,11545,38
 ,2018, , ,2020,독산동,"37,500",금천롯데캐슬골드파크3차,12,0,28,59.968, , ,1155,11545,16
 ,1998, , ,2020,독산동,"23,000",삼환아파트,12,0,29,59.94, , ,1006-132,11545,5
 ,2018, , ,2020,독산동,"50,000",금천롯데캐슬골드파크3차,12,30,30,59.9662, , ,1155,11545,27
 ,2018, , ,2020,독산동,"42,000",금천롯데캐슬골드파크3차,12,0,30,59.9672, , ,1155,11545,42
 ,1991, , ,2020,독산동,"44,000",한신아파트,12,0,30,89.46, , ,1093-4,11545,6
 ,2018, , ,2020,독산동,"39,900",금천롯데캐슬골드파크3차,12,0,30,59.968, , ,1155,11545,24
 ,2016, , ,2020,독산동,"20,000",금천롯데캐슬골드파크1차,12,70,31,84.8114, , ,1147,11545,11
 ,2011, , ,2020,독산동,"36,750",독산동한양수자인,12,0,31,68.307, , ,1144,11545,3
 ,1991, ,20.12~22.12,2020,독산동,100,한신아파트,12,20,31,89.46, , ,1093-4,11545,12
 ,1990, , ,2020,독산동,"17,320",독산주공14단지,12,0,31,44.89, , ,1088,11545,5
 ,2004, , ,2020,시흥동,"37,000",관악산벽산타운5,12,0,1,59.34, , ,1013,11545,12
 ,2012, , ,2020,시흥동,500,와이즈플레이스,12,43,2,14.22, , ,882-61,11545,20
 ,2004, , ,2020,시흥동,"40,000",금광,12,0,3,80.2201, , ,1014,11545,11
 ,2000, , ,2020,시흥동,"29,900",벽산,12,0,4,84.99, , ,1010,11545,9
 ,2000, , ,2020,시흥동,"27,000",벽산,12,0,4,114.84, , ,1010,11545,1
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,12,0,5,84.97, , ,1013,11545,12
 ,1980, , ,2020,시흥동,"23,000",무지개,12,0,5,85.29, , ,109-1,11545,6
 ,2008, , ,2020,시흥동,"21,200",보르미아파트(948-9),12,0,5,77.29, , ,948-9,11545,2
 ,2000, , ,2020,시흥동,"30,000",벽산,12,50,5,114.84, , ,1010,11545,2
 ,2000, , ,2020,시흥동,"30,000",벽산,12,50,5,114.84, , ,1010,11545,2
 ,2002, , ,2020,시흥동,"25,200",우방,12,0,7,59.91, , ,1011,11545,3
 ,2002, , ,2020,시흥동,"26,000",우방,12,0,7,59.91, , ,1011,11545,8
 ,2014, , ,2020,시흥동,"65,000",남서울힐스테이트,12,0,7,115.801, , ,1026,11545,22
 ,1982, , ,2020,시흥동,"18,000",남서울건영아파트,12,0,7,53.39, , ,992-2,11545,12
 ,2014, , ,2020,시흥동,"46,500",남서울힐스테이트,12,0,8,113.329, , ,1026,11545,15
 ,1980, , ,2020,시흥동,"18,000",무지개,12,0,8,85.29, , ,109-1,11545,3
 ,1999, , ,2020,시흥동,"23,000",삼익,12,0,8,59.9, , ,5-13,11545,18
 ,2014, , ,2020,시흥동,"59,000",남서울힐스테이트,12,0,8,84.677, , ,1026,11545,4
 ,2014, , ,2020,시흥동,"50,000",남서울힐스테이트,12,0,8,115.801, , ,1026,11545,8
 ,2006, , ,2020,시흥동,"3,000",관악산신도브래뉴,12,120,8,94.6, , ,1017,11545,8
 ,2004, , ,2020,시흥동,"1,288",벽산아파트,12,18,9,32.76, , ,1013-4,11545,13
 ,1980, , ,2020,시흥동,"11,000",무지개,12,0,9,53.75, , ,109-1,11545,8
 ,2000, , ,2020,시흥동,"24,150",금강,12,0,10,59.95, , ,1008,11545,5
 ,2014, , ,2020,시흥동,"40,900",남서울힐스테이트,12,0,11,84.786, , ,1026,11545,15
 ,2014, , ,2020,시흥동,"63,000",남서울힐스테이트,12,0,11,84.786, , ,1026,11545,3
 ,2004, , ,2020,시흥동,"25,200",관악산벽산타운5,12,0,11,59.34, , ,1013,11545,7
 ,2004, , ,2020,시흥동,"42,000",관악산벽산타운5,12,0,11,84.97, , ,1013,11545,19
 ,2000, , ,2020,시흥동,"30,000",벽산,12,0,12,59.94, , ,1010,11545,13
 ,2004, , ,2020,시흥동,"35,000",관악산벽산타운5,12,0,12,59.34, , ,1013,11545,6
 ,2000, , ,2020,시흥동,"31,000",벽산,12,0,12,59.94, , ,1010,11545,16
 ,2000, , ,2020,시흥동,"30,000",벽산,12,0,12,59.94, , ,1010,11545,13
 ,1982, , ,2020,시흥동,"21,700",남서울건영아파트,12,0,13,77.02, , ,992-2,11545,7
 ,2004, , ,2020,시흥동,"25,200",관악산벽산타운5,12,0,14,59.34, , ,1013,11545,19
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,12,0,14,59.34, , ,1013,11545,13
 ,2014, , ,2020,시흥동,"64,000",남서울힐스테이트,12,0,14,84.786, , ,1026,11545,20
 ,2014, , ,2020,시흥동,"64,000",남서울힐스테이트,12,0,14,84.786, , ,1026,11545,20
 ,2000, , ,2020,시흥동,"5,000",벽산,12,63,15,59.94, , ,1010,11545,3
 ,2004, , ,2020,시흥동,"25,000",관악산벽산타운5,12,0,15,59.34, , ,1013,11545,10
 ,2014, , ,2020,시흥동,"64,000",남서울힐스테이트,12,0,16,84.697, , ,1026,11545,14
 ,2004, , ,2020,시흥동,"35,000",관악산벽산타운5,12,0,16,84.97, , ,1013,11545,2
 ,1999, , ,2020,시흥동,"5,000",삼익,12,65,16,59.9, , ,5-13,11545,4
 ,2000, , ,2020,시흥동,"50,000",벽산,12,0,16,114.84, , ,1010,11545,14
 ,1989, , ,2020,시흥동,"24,000",남서울건영2,12,0,17,61.14, , ,384-12,11545,8
 ,2000, , ,2020,시흥동,"2,402",벽산,12,0,17,32.7, , ,1010,11545,16
 ,2000, , ,2020,시흥동,"4,000",벽산,12,75,17,59.94, , ,1010,11545,2
 ,1980, , ,2020,시흥동,"18,500",무지개,12,0,17,85.29, , ,109-1,11545,5
 ,2006, , ,2020,시흥동,"5,000",시흥동월드메르디앙,12,85,18,59.88, , ,806,11545,2
 ,2004, , ,2020,시흥동,"31,000",시흥베르빌,12,20,19,81.16, , ,1015,11545,9
 ,2014, , ,2020,시흥동,"34,000",남서울힐스테이트,12,30,19,115.801, , ,1026,11545,20
 ,2014, , ,2020,시흥동,"48,000",남서울힐스테이트,12,0,19,59.817, , ,1026,11545,19
 ,2004, , ,2020,시흥동,"56,000",시흥베르빌,12,0,19,81.16, , ,1015,11545,6
 ,1986, , ,2020,시흥동,"6,000",성지,12,85,20,79.42, , ,산173-8,11545,13
 ,1989, , ,2020,시흥동,100,남서울건영2,12,10,20,41.34, , ,384-12,11545,5
 ,2002, , ,2020,시흥동,"34,000",탑스빌,12,30,20,79.84, , ,268-46,11545,5
 ,2000, , ,2020,시흥동,"51,500",벽산,12,0,21,114.84, , ,1010,11545,11
 ,2000, , ,2020,시흥동,"29,400",벽산,12,0,21,114.84, , ,1010,11545,4
 ,1989, , ,2020,시흥동,"29,000",남서울건영2,12,0,21,61.14, , ,384-12,11545,11
 ,2014, , ,2020,시흥동,"56,000",남서울힐스테이트,12,0,21,84.697, , ,1026,11545,1
 ,1996, , ,2020,시흥동,"1,500",낙원,12,33,22,59.68, , ,952,11545,2
 ,2004, , ,2020,시흥동,"34,650",시흥베르빌,12,0,22,81.16, , ,1015,11545,9
 ,2000, , ,2020,시흥동,"34,500",벽산,12,0,22,84.99, , ,1010,11545,18
 ,2012, , ,2020,시흥동,500,와이즈플레이스,12,42,22,14.2, , ,882-61,11545,16
 ,1999, , ,2020,시흥동,"34,000",삼익,12,0,24,59.76, , ,5-13,11545,14
 ,1998, , ,2020,시흥동,"28,000",벽산3,12,0,24,59.94, , ,1006,11545,14
 ,2012, , ,2020,시흥동,500,와이즈플레이스,12,40,25,14.22, , ,882-61,11545,18
 ,1989, , ,2020,시흥동,"2,000",남서울건영2,12,55,26,41.34, , ,384-12,11545,13
 ,1999, , ,2020,시흥동,"4,000",삼익,12,70,26,59.9, , ,5-13,11545,7
 ,1982, , ,2020,시흥동,"23,000",럭키남서울아파트,12,0,26,49.75, , ,1002-1,11545,4
 ,2004, , ,2020,시흥동,"5,000",관악산벽산타운5,12,100,26,84.97, , ,1013,11545,16
 ,1982, , ,2020,시흥동,"20,000",남서울건영아파트,12,0,27,53.39, , ,992-2,11545,4
 ,1986, , ,2020,시흥동,"25,200",성지,12,0,28,79.42, , ,산173-8,11545,13
 ,2014, , ,2020,시흥동,"60,000",남서울힐스테이트,12,0,28,84.697, , ,1026,11545,2
 ,2004, , ,2020,시흥동,"3,000",관악산벽산타운5,12,80,28,59.34, , ,1013,11545,18
 ,1980, , ,2020,시흥동,"19,500",무지개,12,0,28,84.96, , ,109-1,11545,2
 ,1999, , ,2020,시흥동,"3,000",삼익,12,80,29,59.9, , ,5-13,11545,14
 ,1999, , ,2020,시흥동,"33,000",삼익,12,0,30,84.96, , ,5-13,11545,15
 ,2004, , ,2020,시흥동,"32,000",관악산벽산타운5,12,0,31,84.97, , ,1013,11545,14
