갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,21.12~23.12,2021,하왕십리동,"5,000",센트라스,10,137,12,40.94,"5,000",130,1070,11200,10
 ,2016,신규,21.11~23.11,2021,하왕십리동,"110,000",센트라스,10,0,12,84.77, , ,1070,11200,6
 ,2016,신규,21.11~23.11,2021,하왕십리동,"110,000",센트라스,10,0,13,84.98, , ,1070,11200,8
 ,2017, , ,2021,하왕십리동,"73,000",왕십리자이,10,0,13,59.99, , ,1071,11200,17
 ,2009,신규, ,2021,하왕십리동,"13,725",왕십리모노퍼스주상복합,10,0,13,38.982, , ,286-2,11200,19
 ,2009,신규, ,2021,하왕십리동,"13,725",왕십리모노퍼스주상복합,10,0,13,38.982, , ,286-2,11200,18
 ,2017, , ,2021,하왕십리동,"3,052",왕십리자이,10,16,13,38.19, , ,1071,11200,14
 ,2017, , ,2021,하왕십리동,"3,550",왕십리자이,10,19,13,44.41, , ,1071,11200,10
사용,2004,갱신,21.10~23.10,2021,하왕십리동,"49,000",왕십리풍림아이원,10,0,14,84.417,"47,000", ,1061,11200,11
사용,2015,갱신,21.10~23.10,2021,하왕십리동,"69,000",텐즈힐(1단지),10,8,14,84.96,"69,000", ,1066,11200,22
 ,2015,신규,21.12~23.12,2021,하왕십리동,"10,000",텐즈힐(1단지),10,300,15,84.96, , ,1066,11200,19
사용,2016,갱신,21.11~23.11,2021,하왕십리동,"84,000",센트라스,10,0,15,84.96,"80,000", ,1070,11200,14
 ,1996, , ,2021,하왕십리동,"80,000",청계벽산,10,0,15,114.46, , ,258,11200,11
 ,1996,신규,22.01~24.01,2021,하왕십리동,"50,000",청계벽산,10,65,15,114.46, , ,258,11200,7
 ,1996,신규,21.12~23.12,2021,하왕십리동,"80,000",청계벽산,10,0,15,114.46, , ,258,11200,11
 ,2017, , ,2021,하왕십리동,"3,550",왕십리자이,10,19,15,44.41, , ,1071,11200,9
 ,2016,신규,21.11~23.11,2021,하왕십리동,"10,000",센트라스,10,240,15,59.66, , ,1070,11200,19
 ,2001,신규,21.11~25.11,2021,하왕십리동,"35,000",극동미라주,10,40,16,59.4, , ,1058,11200,21
 ,2016,신규,21.11~23.11,2021,하왕십리동,"83,000",센트라스,10,0,16,59.95, , ,1070,11200,22
 ,2016,신규,21.12~23.12,2021,하왕십리동,"110,000",센트라스,10,0,16,84.98, , ,1070,11200,20
사용,2017,갱신,21.10~23.10,2021,하왕십리동,"68,250",왕십리자이,10,0,16,59.99,"65,000", ,1071,11200,17
 ,2017,신규,21.12~23.12,2021,하왕십리동,"72,500",왕십리자이,10,0,16,59.99, , ,1071,11200,2
사용,2016,갱신,21.12~23.12,2021,하왕십리동,"62,890",센트라스,10,0,16,59.99,"59,900", ,1070,11200,20
 ,2016, ,21.12~23.12,2021,하왕십리동,"110,000",센트라스,10,0,16,84.98, , ,1070,11200,20
 ,2016, , ,2021,하왕십리동,"83,000",센트라스,10,0,16,59.95, , ,1070,11200,22
사용,2016,갱신,21.10~23.10,2021,하왕십리동,"63,000",센트라스,10,0,16,59.93,"60,000", ,1070,11200,6
 ,2001,신규,21.11~25.11,2021,하왕십리동,"35,000",극동미라주,10,120,16,114.63, , ,1058,11200,11
 ,2016,신규,21.11~23.11,2021,하왕십리동,"65,000",센트라스,10,120,18,84.96, , ,1070,11200,11
 ,2016, ,21.11~23.11,2021,하왕십리동,"65,000",센트라스,10,120,18,84.96, , ,1070,11200,11
 ,2017,신규, ,2021,하왕십리동,"11,028",왕십리자이,10,28,18,38.19, , ,1071,11200,13
 ,1996,신규,21.11~23.11,2021,하왕십리동,"62,000",무학현대,10,0,18,84.675, , ,992,11200,11
사용,2016,갱신,21.11~23.11,2021,하왕십리동,"60,900",센트라스,10,0,20,59.99,"58,000", ,1070,11200,17
 ,2015, ,21.11~22.01,2021,하왕십리동,"63,000",텐즈힐(1단지),10,0,20,84.96, , ,1066,11200,20
 ,2016, , ,2021,하왕십리동,"60,900",센트라스,10,0,20,59.99, , ,1070,11200,17
사용,2016,갱신,21.11~23.11,2021,하왕십리동,"66,150",센트라스,10,0,21,59.94,"63,000", ,1070,11200,21
 ,2017, , ,2021,하왕십리동,"65,100",왕십리자이,10,0,21,84.99, , ,1071,11200,2
 ,2017,신규,21.11~22.11,2021,하왕십리동,"65,100",왕십리자이,10,0,21,84.99, , ,1071,11200,2
 ,2017,갱신,22.11~23.11,2021,하왕십리동,"68,355",왕십리자이,10,0,21,84.99,"65,100", ,1071,11200,2
 ,2017, , ,2021,하왕십리동,"5,559",왕십리자이,10,7,21,44.41, , ,1071,11200,12
 ,2017, , ,2021,하왕십리동,"68,355",왕십리자이,10,0,21,84.99, , ,1071,11200,2
 ,2016,신규,21.12~23.12,2021,하왕십리동,"65,000",왕십리KCC스위첸,10,50,23,84.897, , ,1002,11200,4
사용,2016,갱신,21.11~23.11,2021,하왕십리동,"59,850",왕십리KCC스위첸,10,0,23,84.897,"57,000", ,1002,11200,11
 ,2016,신규,21.12~23.12,2021,하왕십리동,"70,000",센트라스,10,60,23,59.95, , ,1070,11200,24
 ,2016,신규,21.12~23.12,2021,하왕십리동,"110,000",센트라스,10,0,23,84.98, , ,1070,11200,9
사용,2015,갱신,22.01~24.01,2021,하왕십리동,"60,630",텐즈힐(1단지),10,0,23,59.88,"57,750", ,1066,11200,4
 ,2015,갱신,22.01~24.01,2021,하왕십리동,"105,000",텐즈힐(1단지),10,0,23,129.34,"100,000", ,1066,11200,11
사용,1996,갱신,21.10~23.10,2021,하왕십리동,"43,050",청계벽산,10,0,23,71.33,"41,000", ,258,11200,14
 ,2016, ,22.01~24.01,2021,하왕십리동,"65,000",왕십리KCC스위첸,10,0,24,68.733, , ,1002,11200,8
 ,2016,갱신,22.01~24.01,2021,하왕십리동,"65,000",왕십리KCC스위첸,10,0,24,68.733,"54,000", ,1002,11200,8
사용,1996,갱신,21.11~23.11,2021,하왕십리동,"45,000",청계벽산,10,0,25,84.94,"43,000", ,258,11200,2
 ,2017, , ,2021,하왕십리동,"30,000",왕십리자이,10,34,26,51.91, , ,1071,11200,10
 ,2017, ,21.10~23.10,2021,하왕십리동,"5,559",왕십리자이,10,7,26,44.41, , ,1071,11200,13
사용,2016,갱신,21.12~23.12,2021,하왕십리동,"59,850",센트라스,10,0,26,59.99,"57,000", ,1070,11200,8
 ,2004,신규,21.12~23.12,2021,하왕십리동,"62,000",왕십리풍림아이원,10,0,26,59.936, , ,1061,11200,9
 ,2015,갱신,21.12~23.12,2021,하왕십리동,"102,000",텐즈힐(1단지),10,25,26,148.8,"102,000", ,1066,11200,10
 ,2004,신규,21.12~23.12,2021,하왕십리동,"62,000",왕십리풍림아이원,10,0,26,59.936, , ,1061,11200,9
 ,2016,신규,21.11~23.11,2021,하왕십리동,"5,000",센트라스,10,350,27,84.96, , ,1070,11200,8
 ,2016,신규,21.12~23.12,2021,하왕십리동,"80,000",센트라스,10,0,27,59.99, , ,1070,11200,6
 ,2004,신규,21.11~23.11,2021,하왕십리동,"74,000",왕십리풍림아이원,10,0,27,84.417, , ,1061,11200,10
 ,2004,신규,21.12~23.12,2021,하왕십리동,"49,350",왕십리풍림아이원,10,0,27,84.417, , ,1061,11200,12
 ,2016,신규,21.12~23.12,2021,하왕십리동,"10,000",센트라스,10,250,27,59.94, , ,1070,11200,11
사용,2004,갱신,21.12~23.12,2021,하왕십리동,"49,350",왕십리풍림아이원,10,0,27,84.417,"47,000", ,1061,11200,12
 ,2015,신규,22.02~24.02,2021,하왕십리동,"100,000",텐즈힐(1단지),10,0,28,84.92, , ,1066,11200,22
 ,2001, , ,2021,하왕십리동,"4,372",극동미라주,10,2,28,84.33, , ,1058,11200,3
 ,2016, , ,2021,하왕십리동,"100,000",센트라스,10,0,29,84.96, , ,1070,11200,4
 ,2016,신규,21.12~23.12,2021,하왕십리동,"100,000",센트라스,10,0,29,84.96, , ,1070,11200,4
 ,2016,갱신,21.11~23.11,2021,하왕십리동,"68,000",센트라스,10,0,29,59.59,"60,000", ,1070,11200,25
 ,2009,신규, ,2021,하왕십리동,"45,200",왕십리모노퍼스주상복합,10,0,29,124.459, , ,286-2,11200,20
 ,2001, ,21.12~23.12,2021,하왕십리동,"50,000",극동미라주,10,0,30,84.33, , ,1058,11200,8
 ,2016, , ,2021,하왕십리동,"78,750",센트라스,10,0,30,84.89, , ,1070,11200,6
사용,2016,갱신,22.01~24.01,2021,하왕십리동,"78,750",센트라스,10,0,30,84.89,"75,000", ,1070,11200,6
 ,2015,갱신,21.11~23.11,2021,하왕십리동,"15,000",텐즈힐(1단지),10,200,30,84.88,"15,000",160,1066,11200,7
사용,2004,갱신,21.10~22.10,2021,하왕십리동,"22,000",왕십리풍림아이원,10,65,30,59.936,"22,000",60,1061,11200,17
사용,2016,갱신,22.01~24.01,2021,하왕십리동,"76,600",센트라스,10,0,30,84.96,"73,000", ,1070,11200,15
 ,2016, , ,2021,하왕십리동,"62,685",센트라스,10,0,30,59.93, , ,1070,11200,22
 ,2001,신규,21.12~23.12,2021,하왕십리동,"53,000",금호베스트빌,10,0,30,59.79, , ,1052,11200,6
 ,2015, , ,2021,하왕십리동,"19,000",텐즈힐(1단지),10,165,30,84.88, , ,1066,11200,18
 ,2016, , ,2021,하왕십리동,"50,000",왕십리KCC스위첸,10,170,31,84.89, , ,1002,11200,12
 ,2005,갱신,21.11~23.11,2021,홍익동,"48,000",청계대주파크빌,10,0,13,84.98,"40,000", ,53,11200,10
 ,2006,신규,21.10~23.10,2021,도선동,"78,000",삼성쉐르빌,10,0,8,84.93, , ,69,11200,17
 ,2014,신규,21.10~23.10,2021,도선동,"2,000",트윈빌,10,55,27,12.82, , ,105,11200,7
 ,1996, , ,2021,마장동,"38,000",삼성,10,45,2,59.76, , ,817,11200,3
 ,1998,갱신,21.11~23.11,2021,마장동,"15,000",현대,10,60,2,59.94,"15,000",55,818,11200,5
 ,1998,신규,21.11~23.11,2021,마장동,"60,000",현대,10,50,2,134.79, , ,818,11200,23
 ,1986,신규,21.11~23.11,2021,마장동,"30,000",세림,10,0,2,40.86, , ,784,11200,10
 ,1986, , ,2021,마장동,"30,000",세림,10,0,2,40.86, , ,784,11200,10
 ,1996,신규,21.11~23.11,2021,마장동,"38,000",삼성,10,45,2,59.76, , ,817,11200,3
사용,1986,갱신, ,2021,마장동,"1,000",세림,10,79,4,40.86,"1,000",75,784,11200,5
 ,1986,신규,22.01~23.11,2021,마장동,"60,000",세림,10,0,4,84.93, , ,784,11200,13
 ,1996,신규,21.12~23.12,2021,마장동,"70,000",삼성,10,0,7,84.93, , ,817,11200,4
 ,1998,신규,21.10~23.10,2021,마장동,"55,000",현대,10,0,8,59.91, , ,818,11200,27
 ,1998,신규,21.10~23.10,2021,마장동,"55,000",현대,10,0,8,59.91, , ,818,11200,27
 ,1986,갱신,21.10~23.10,2021,마장동,"21,000",세림,10,0,8,40.86,"20,000", ,784,11200,6
사용,2006,갱신,21.10~23.10,2021,마장동,"32,000",금호어울림,10,140,11,114.97,"32,000",130,820,11200,5
 ,2006,신규, ,2021,마장동,"7,065",마장에스에이치빌,10,10,13,39.84, , ,831,11200,6
 ,1998,신규,21.11~25.11,2021,마장동,"51,000",현대,10,0,13,59.91, , ,818,11200,8
 ,2006,신규,21.10~23.10,2021,마장동,"73,000",금호어울림,10,0,15,74.46, , ,820,11200,3
 ,1998, ,21.10~23.10,2021,마장동,"35,700",현대,10,0,15,59.91, , ,818,11200,8
 ,1986,신규,21.10~23.10,2021,마장동,"31,000",세림,10,0,16,72.84, , ,784,11200,5
 ,1986, , ,2021,마장동,"13,000",세림,10,0,16,72.84, , ,784,11200,5
 ,1998,신규,22.01~24.01,2021,마장동,"41,130",현대,10,3,16,59.94, , ,818,11200,3
 ,2006,신규,22.01~24.01,2021,마장동,"90,000",금호어울림,10,0,18,84.97, , ,820,11200,10
 ,2006, , ,2021,마장동,"5,423",마장에스에이치빌,10,5,19,39.84, , ,831,11200,1
사용,1986,갱신,21.10~23.10,2021,마장동,"5,000",세림,10,84,19,72.84,"5,000",80,784,11200,9
 ,2006, , ,2021,마장동,"1,915",마장에스에이치빌,10,5,19,39.84, , ,831,11200,1
 ,2006, , ,2021,마장동,"1,915",마장에스에이치빌,10,24,19,39.84, , ,831,11200,1
 ,1986, , ,2021,마장동,"35,000",세림,10,0,20,84.93, , ,784,11200,3
 ,1986,신규,22.01~24.01,2021,마장동,"34,000",세림,10,0,20,84.93, , ,784,11200,3
 ,2017,신규,21.11~23.11,2021,마장동,"1,000",우성에비뉴,10,50,22,70.88, , ,835,11200,6
 ,1996,신규,22.01~24.01,2021,마장동,"5,000",삼성,10,105,22,59.76, , ,817,11200,4
 ,1998,신규,22.01~24.01,2021,마장동,"35,000",현대,10,40,23,59.94, , ,818,11200,9
 ,1986,신규,21.12~23.12,2021,마장동,"32,000",세림,10,0,23,72.84, , ,784,11200,9
사용,1998,갱신,21.12~23.12,2021,마장동,"5,000",현대,10,132,23,84.91,"5,000",125,818,11200,19
 ,1996,신규,22.01~24.01,2021,마장동,"60,000",삼성,10,90,24,134.97, , ,817,11200,17
 ,1996,신규,21.12~23.12,2021,마장동,"5,000",삼성,10,140,25,59.76, , ,817,11200,13
 ,1999,신규,21.11~22.11,2021,마장동,"48,300",마장동중앙하이츠,10,0,25,84.8, , ,819,11200,14
 ,1986,신규,21.12~23.12,2021,마장동,"25,000",세림,10,0,25,72.84, , ,784,11200,2
 ,1996,신규,21.11~23.11,2021,마장동,"20,000",삼성,10,100,26,59.76, , ,817,11200,16
 ,2004,신규,21.12~23.12,2021,마장동,"73,000",신성미소지움,10,0,26,84.93, , ,822,11200,18
 ,1986,신규,21.12~23.12,2021,마장동,"50,000",세림,10,0,27,84.93, , ,784,11200,12
 ,1986, , ,2021,마장동,"50,000",세림,10,0,27,84.93, , ,784,11200,12
 ,2011,갱신,21.11~23.11,2021,마장동,"10,000",홀스케슬,10,0,29,19.47,"10,000", ,782-1,11200,6
 ,2006,신규,22.01~24.01,2021,마장동,"60,000",금호어울림,10,40,30,84.97, , ,820,11200,10
 ,2006,신규,22.01~24.01,2021,마장동,"90,000",금호어울림,10,40,30,114.97, , ,820,11200,16
 ,1986,갱신,21.11~23.11,2021,마장동,"40,000",세림,10,0,30,72.84,"30,000", ,784,11200,9
 ,1998,신규,22.02~24.02,2021,마장동,"48,000",현대,10,0,30,59.91, , ,818,11200,1
 ,1998, , ,2021,마장동,100,현대,10,30,30,59.91, , ,818,11200,20
 ,1998, , ,2021,마장동,"48,000",현대,10,0,30,59.91, , ,818,11200,1
 ,2000,신규,21.11~23.11,2021,사근동,"22,000",벽산,10,0,6,84.8, , ,314,11200,11
 ,2000, , ,2021,사근동,"22,000",벽산,10,0,6,84.8, , ,314,11200,11
사용,2003,갱신,21.11~23.11,2021,행당동,"10,000",서울숲 한신 더 휴,10,100,2,59.91,"10,000",95,349,11200,17
 ,2000, , ,2021,행당동,"45,150",행당한진타운,10,0,3,59.96, , ,346,11200,13
 ,2000,신규,22.02~24.02,2021,행당동,"47,400",행당한진타운,10,0,4,59.96, , ,346,11200,13
 ,2000, , ,2021,행당동,"47,400",행당한진타운,10,0,4,59.96, , ,346,11200,13
 ,2000,신규,21.12~23.12,2021,행당동,"82,000",대림e-편한세상,10,0,4,84.87, , ,347,11200,12
 ,2018,신규,21.11~23.11,2021,행당동,"60,000",서울숲리버뷰자이(임대),10,200,5,36.06, , ,380,11200,9
사용,2003,갱신,21.10~23.10,2021,행당동,"39,900",서울숲 한신 더 휴,10,0,5,59.91,"38,000", ,349,11200,1
 ,1997,신규,21.11~23.11,2021,행당동,"64,000",두산,10,0,5,59.94, , ,345,11200,16
 ,1997, , ,2021,행당동,"64,000",두산,10,0,5,59.94, , ,345,11200,16
사용,2000,갱신,21.12~23.12,2021,행당동,"30,000",대림e-편한세상,10,56,6,84.87,"30,000",50,347,11200,11
 ,2000, ,21.10~23.10,2021,행당동,"10,000",대림e-편한세상,10,90,7,59.96, , ,347,11200,7
 ,2000, ,21.11~22.11,2021,행당동,"5,000",대림e-편한세상,10,200,7,114.94, , ,347,11200,4
 ,2000,신규,21.11~23.11,2021,행당동,"65,000",대림e-편한세상,10,0,8,59.96, , ,347,11200,11
사용,2000,갱신,21.10~23.10,2021,행당동,"43,000",대림e-편한세상,10,0,8,59.96,"41,000", ,347,11200,7
 ,2009, , ,2021,행당동,"55,100",두산위브,10,0,8,59.99, , ,375,11200,6
 ,2000,신규,21.12~23.12,2021,행당동,"60,000",대림e-편한세상,10,95,8,114.94, , ,347,11200,9
 ,2000,신규,21.12~23.12,2021,행당동,"76,000",대림e-편한세상,10,0,9,84.87, , ,347,11200,14
사용,2000,갱신,21.10~23.10,2021,행당동,"44,300",행당한진타운,10,0,11,59.96,"42,200", ,346,11200,23
 ,2000,신규,21.11~23.11,2021,행당동,"59,000",대림e-편한세상,10,0,11,59.96, , ,347,11200,1
사용,2003,갱신,21.10~23.10,2021,행당동,"52,500",서울숲 한신 더 휴,10,0,11,84.95,"50,000", ,349,11200,19
 ,2003, ,21.10~23.10,2021,행당동,"4,435",행당한신(임대),10,0,12,28.08, , ,350,11200,2
 ,2003,갱신,21.10~23.10,2021,행당동,"72,000",서울숲 한신 더 휴,10,0,12,84.95,"52,000", ,349,11200,22
 ,1998, , ,2021,행당동,"73,000",서울숲삼부아파트,10,0,12,84.09, , ,147,11200,10
 ,1998,신규,21.12~23.12,2021,행당동,"73,000",서울숲삼부아파트,10,0,12,84.09, , ,147,11200,10
사용,2000,갱신,21.12~23.12,2021,행당동,"20,000",대림e-편한세상,10,65,12,59.96,"20,000",60,347,11200,7
 ,2014,신규,22.01~24.01,2021,행당동,"80,000",서울숲더샵,10,130,12,92.24, , ,377,11200,26
 ,2011, ,21.10~23.10,2021,행당동,"3,000",서울숲행당푸르지오,10,168,13,59.68, , ,376,11200,5
사용,2003,갱신,21.10~23.10,2021,행당동,"42,000",서울숲 한신 더 휴,10,0,13,59.94,"40,000", ,349,11200,21
 ,2000,신규,22.01~24.01,2021,행당동,"60,000",대림e-편한세상,10,100,13,114.94, , ,347,11200,11
 ,1995,신규,21.11~23.11,2021,행당동,"20,000",신동아,10,70,13,59.97, , ,344,11200,2
사용,2000,갱신,21.10~23.10,2021,행당동,"20,000",행당한진타운,10,65,13,59.96,"20,000",60,346,11200,17
 ,2000, ,21.10~23.10,2021,행당동,"5,000",행당한진타운,10,148,13,84.71, , ,346,11200,18
 ,1998,신규,22.01~24.01,2021,행당동,"10,000",서울숲삼부아파트,10,140,13,67.92, , ,147,11200,13
 ,2000,신규,21.11~23.11,2021,행당동,"95,000",대림e-편한세상,10,0,14,114.94, , ,347,11200,13
 ,1995, , ,2021,행당동,"20,000",신동아,10,80,14,84.99, , ,344,11200,12
 ,2011,신규,21.12~23.12,2021,행당동,"105,000",서울숲행당푸르지오,10,0,15,114.33, , ,376,11200,8
 ,2005,신규,21.10~23.10,2021,행당동,"80,000",이수브라운스톤,10,0,15,84.94, , ,364,11200,4
 ,2003,갱신,21.11~23.11,2021,행당동,"74,000",서울숲 한신 더 휴,10,0,15,114.97,"59,000", ,349,11200,18
 ,2000,신규,21.11~23.11,2021,행당동,"80,000",행당한진타운,10,0,15,84.71, , ,346,11200,19
 ,2000,신규,22.01~24.01,2021,행당동,"63,000",행당한진타운,10,0,15,59.96, , ,346,11200,17
사용,1995,갱신,21.10~23.10,2021,행당동,"37,800",신동아,10,0,15,84.96,"36,000", ,344,11200,1
 ,1995, ,21.10~23.10,2021,행당동,"37,800",신동아,10,0,15,84.96, , ,344,11200,1
 ,1998,신규,21.11~23.11,2021,행당동,"5,000",서울숲삼부아파트,10,180,15,84.09, , ,147,11200,10
 ,2009,신규,22.01~24.01,2021,행당동,"5,000",두산위브,10,210,16,84.99, , ,375,11200,10
 ,2000,신규,22.01~24.01,2021,행당동,"40,000",대림e-편한세상,10,60,16,59.96, , ,347,11200,7
 ,2000,갱신,21.10~23.10,2021,행당동,"67,000",대림e-편한세상,10,20,16,114.94,"67,000", ,347,11200,9
사용,2000,갱신,21.12~23.12,2021,행당동,"31,500",대림e-편한세상,10,32,16,59.96,"30,000",30,347,11200,4
 ,2000,신규,21.12~23.12,2021,행당동,"20,000",대림e-편한세상,10,180,16,84.87, , ,347,11200,6
 ,2009,갱신,21.10~23.10,2021,행당동,"51,400",두산위브,10,0,17,59.99,"49,000", ,375,11200,1
 ,2009, ,21.10~23.10,2021,행당동,"51,400",두산위브,10,0,17,59.99, , ,375,11200,1
 ,2020,신규,21.11~23.10,2021,행당동,"1,000",지웰홈스왕십리,10,100,18,16.41, , ,387,11200,10
 ,2000,신규,21.12~23.12,2021,행당동,"47,250",대림e-편한세상,10,0,19,59.96, , ,347,11200,11
