갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2022,당산동2가,"52,000",당산2가현대홈타운,6,0,9,82.77, , ,164,11560,6
사용,1994,갱신,22.07~24.07,2022,당산동2가,"52,500",당산2가현대홈타운,6,0,10,82.77,"50,000", ,164,11560,15
사용,1999,갱신,22.08~23.08,2022,당산동2가,"19,840",당산대우,6,0,14,31.73,"18,900", ,16-1,11560,6
사용,1999,갱신,22.08~24.08,2022,당산동2가,"20,890",당산대우,6,0,14,31.73,"19,900", ,16-1,11560,16
 ,1999,신규,22.08~24.08,2022,당산동2가,"28,000",당산대우,6,0,17,31.73, , ,16-1,11560,19
 ,1999,신규,22.06~24.06,2022,당산동2가,"28,000",당산대우,6,0,19,31.73, , ,16-1,11560,20
 ,1999,신규,22.08~24.08,2022,당산동2가,"18,900",당산대우,6,0,24,31.73, , ,16-1,11560,5
 ,1999,신규,22.08~24.08,2022,당산동2가,"18,900",당산대우,6,0,24,31.73, , ,16-1,11560,5
 ,1994,갱신,22.06~24.06,2022,당산동2가,"10,000",당산2가현대홈타운,6,140,25,82.77,"3,000",140,164,11560,17
 ,1999,신규,22.07~23.07,2022,당산동2가,"5,000",당산대우,6,65,25,45.55, , ,16-1,11560,9
 ,1994,갱신,22.06~24.06,2022,당산동2가,"52,000",당산2가현대홈타운,6,10,27,82.77,"46,000", ,164,11560,6
 ,1994,신규,22.10~24.10,2022,당산동2가,"35,000",당산2가현대홈타운,6,100,29,82.77, , ,164,11560,4
 ,1999,신규,22.06~23.06,2022,당산동2가,"1,000",당산대우,6,60,30,31.73, , ,16-1,11560,5
사용,2014,갱신,22.07~24.07,2022,당산동3가,"5,000",당산계룡리슈빌2단지,6,105,1,38.77,"5,000",100,566,11560,11
사용,2003,갱신, ,2022,당산동3가,"68,250",동부센트레빌,6,0,2,114.96,"65,000", ,561,11560,4
 ,2010,갱신,22.08~24.08,2022,당산동3가,"40,000",쌍용예가클래식,6,90,2,68.28,"10,000",80,559,11560,11
 ,2010,신규,22.07~24.07,2022,당산동3가,"68,000",쌍용예가클래식,6,0,6,68.28, , ,559,11560,7
 ,2010,신규,22.07~24.07,2022,당산동3가,"90,000",쌍용예가클래식,6,0,9,106.56, , ,559,11560,9
 ,2003,신규,22.07~24.07,2022,당산동3가,"85,000",동부센트레빌,6,0,9,114.96, , ,561,11560,9
 ,2014, , ,2022,당산동3가,"54,000",당산계룡리슈빌2단지,6,0,11,42.294, , ,566,11560,10
 ,2014, , ,2022,당산동3가,"54,000",당산계룡리슈빌2단지,6,0,11,42.294, , ,566,11560,10
 ,2009,갱신,22.08~24.08,2022,당산동3가,"50,000",당산어울림2차,6,35,11,84.8711,"50,000",20,563,11560,11
사용,1986,갱신,22.06~24.06,2022,당산동3가,"38,850",당산한양,6,0,11,73.87,"37,000", ,2-6,11560,1
 ,2014,신규,22.08~24.08,2022,당산동3가,"54,000",당산계룡리슈빌2단지,6,0,11,42.294, , ,566,11560,10
 ,2014,신규,22.08~24.08,2022,당산동3가,"3,000",당산계룡리슈빌1단지,6,135,15,40.154, , ,564,11560,15
 ,1979,신규,22.06~23.06,2022,당산동3가,300,삼익,6,35,15,82.65, , ,394,11560,2
 ,2003,신규,22.07~24.07,2022,당산동3가,"90,000",동부센트레빌,6,0,17,114.96, , ,561,11560,19
 ,1979,신규,22.06~24.06,2022,당산동3가,"12,000",삼익,6,70,17,60.83, , ,394,11560,3
사용,2010,갱신,22.08~24.08,2022,당산동3가,"71,000",쌍용예가클래식,6,0,18,106.56,"68,000", ,559,11560,6
 ,2014,신규,22.07~24.07,2022,당산동3가,"50,000",당산계룡리슈빌2단지,6,0,18,38.77, , ,566,11560,15
사용,2014,갱신,22.07~24.07,2022,당산동3가,"41,895",당산계룡리슈빌2단지,6,0,20,40.136,"39,900", ,566,11560,7
 ,1986,신규,22.08~24.08,2022,당산동3가,"5,000",당산한양,6,130,27,73.87, , ,2-6,11560,12
사용,2010,갱신,22.07~24.07,2022,당산동3가,"34,100",쌍용예가클래식,6,0,28,63.92,"32,500", ,559,11560,6
 ,2003,갱신,22.07~23.02,2022,당산동3가,"58,800",동부센트레빌,6,0,29,82.19,"58,800", ,561,11560,17
 ,2000,신규,22.08~24.08,2022,당산동4가,"75,000",당산현대5차,6,0,1,84.69, , ,30-1,11560,1
사용,2002,갱신,22.06~23.02,2022,당산동4가,"59,000",당산금호어울림,6,0,1,84.25,"57,000", ,95,11560,13
 ,2000,신규,22.08~24.08,2022,당산동4가,"65,000",당산현대5차,6,0,1,59.37, , ,30-1,11560,4
 ,2000,신규,22.08~24.08,2022,당산동4가,"75,000",당산현대5차,6,0,1,84.69, , ,30-1,11560,1
 ,2002, , ,2022,당산동4가,"59,000",당산금호어울림,6,0,1,84.25, , ,95,11560,13
 ,1997,갱신,22.06~24.06,2022,당산동4가,"55,000",당산삼성2차,6,0,3,84.93,"43,500", ,94-1,11560,1
 ,2015,신규,22.08~24.08,2022,당산동4가,"53,000",브라운스톤당산,6,90,3,84.025, , ,98,11560,16
 ,1988,신규,22.07~24.07,2022,당산동4가,"58,000",당산현대3차,6,0,3,84.5, , ,88,11560,15
 ,2017, ,22.07~24.07,2022,당산동4가,"78,750",당산롯데캐슬프레스티지,6,0,4,84.98, , ,99,11560,12
 ,2015,신규,22.07~24.07,2022,당산동4가,"78,000",브라운스톤당산,6,0,9,84.038, , ,98,11560,13
 ,1999,갱신,22.06~24.06,2022,당산동4가,"37,480",한강아파트,6,0,9,59.4,"34,000", ,29,11560,1
사용,2000,갱신,22.07~24.07,2022,당산동4가,"57,500",당산현대5차,6,0,11,84.69,"55,000", ,30-1,11560,19
 ,2000,갱신,22.10~23.10,2022,당산동4가,"45,000",당산현대5차,6,0,11,59.75,"45,000", ,30-1,11560,1
 ,1999,신규,22.08~24.08,2022,당산동4가,"55,000",한강아파트,6,0,11,59.4, , ,29,11560,2
 ,1988,갱신,22.06~24.06,2022,당산동4가,"45,000",당산현대3차,6,0,12,59.26,"35,000", ,88,11560,8
 ,1988, , ,2022,당산동4가,"45,000",당산현대3차,6,0,12,59.26, , ,88,11560,8
 ,2015,신규,22.07~24.07,2022,당산동4가,"50,000",브라운스톤당산,6,100,14,84.005, , ,98,11560,14
 ,2002,갱신,22.07~24.07,2022,당산동4가,"66,000",당산금호어울림,6,0,15,84.25,"53,000", ,95,11560,15
 ,1997, ,22.06~24.06,2022,당산동4가,"41,790",당산삼성2차,6,0,17,59.76, , ,94-1,11560,4
 ,1983,신규,22.07~23.01,2022,당산동4가,300,유원제일,6,45,18,51.48, , ,91,11560,5
사용,2000,갱신,22.08~24.08,2022,당산동4가,"59,800",당산현대5차,6,0,18,84.69,"57,000", ,30-1,11560,6
사용,1986,갱신,22.06~24.06,2022,당산동4가,"32,000",현대2,6,0,18,62.6,"32,000", ,92,11560,5
 ,2000,신규,22.09~24.09,2022,당산동4가,"70,000",당산현대5차,6,0,20,84.69, , ,30-1,11560,7
 ,2010, , ,2022,당산동4가,"25,000",당산반도유보라팰리스,6,170,21,157.87, , ,96,11560,12
 ,2010,갱신,22.10~24.10,2022,당산동4가,"25,000",당산반도유보라팰리스,6,170,21,157.87,"10,000",170,96,11560,12
 ,2000,갱신,22.08~24.08,2022,당산동4가,"65,500",당산현대5차,6,0,21,84.69,"56,500", ,30-1,11560,23
 ,1999,신규,22.06~24.06,2022,당산동4가,"60,000",한강아파트,6,0,23,59.4, , ,29,11560,15
 ,2015, , ,2022,당산동4가,"56,000",브라운스톤당산,6,0,25,84.037, , ,98,11560,9
 ,2000, , ,2022,당산동4가,"48,300",당산현대5차,6,0,25,59.55, , ,30-1,11560,18
사용,2000,갱신,22.07~24.07,2022,당산동4가,"49,350",당산현대5차,6,0,25,59.75,"47,000", ,30-1,11560,14
사용,2000,갱신,22.07~24.07,2022,당산동4가,"48,300",당산현대5차,6,0,25,59.55,"46,000", ,30-1,11560,18
 ,2015,갱신,22.06~24.06,2022,당산동4가,"73,000",브라운스톤당산,6,0,25,76.019,"55,000", ,98,11560,17
 ,2015,신규,22.09~24.09,2022,당산동4가,"81,000",브라운스톤당산,6,0,25,84.037, , ,98,11560,9
 ,2000,갱신,22.07~24.07,2022,당산동4가,"40,000",당산현대5차,6,10,25,59.75,"25,000",50,30-1,11560,10
 ,2002,신규,22.08~24.08,2022,당산동4가,"20,000",당산금호어울림,6,145,25,84.25, , ,95,11560,1
사용,1988,갱신,22.09~24.09,2022,당산동4가,"40,950",당산현대3차,6,0,25,59.26,"39,000", ,88,11560,4
 ,2015,신규,22.09~24.09,2022,당산동4가,"79,000",브라운스톤당산,6,0,26,84.039, , ,98,11560,3
 ,2000, , ,2022,당산동4가,"49,350",당산현대5차,6,0,27,59.75, , ,30-1,11560,12
사용,2000,갱신,22.08~24.08,2022,당산동4가,"49,350",당산현대5차,6,0,27,59.75,"47,000", ,30-1,11560,12
 ,2017,신규,22.08~24.08,2022,당산동4가,"102,000",당산롯데캐슬프레스티지,6,0,29,84.98, , ,99,11560,14
 ,2000,갱신,22.08~24.08,2022,당산동4가,"45,100",당산현대5차,6,0,30,59.85,"43,000", ,30-1,11560,17
 ,2020,신규,22.06~24.06,2022,당산동5가,"80,000",당산센트럴아이파크,6,90,1,84.98, , ,43,11560,25
 ,2020,갱신,22.07~24.07,2022,당산동5가,"65,000",당산센트럴아이파크,6,10,1,71.98,"65,000", ,43,11560,4
 ,2003, , ,2022,당산동5가,"40,000",당산삼성래미안4차,6,160,1,97.27, , ,42,11560,3
 ,2003, ,22.06~24.06,2022,당산동5가,"40,000",당산삼성래미안4차,6,160,1,97.27, , ,42,11560,3
 ,2020,신규, ,2022,당산동5가,"19,980",당산센트럴아이파크,6,9,2,46.98, , ,43,11560,4
 ,2020,신규, ,2022,당산동5가,"13,148",당산센트럴아이파크,6,43,2,46.98, , ,43,11560,4
 ,2020,신규, ,2022,당산동5가,"13,148",당산센트럴아이파크,6,43,2,46.98, , ,43,11560,4
 ,2020,신규, ,2022,당산동5가,"17,088",당산센트럴아이파크,6,23,2,46.98, , ,43,11560,4
사용,2003,갱신,22.07~24.07,2022,당산동5가,"71,000",당산삼성래미안4차,6,0,3,84.94,"68,000", ,42,11560,8
 ,2020,신규,22.08~24.08,2022,당산동5가,"100,000",당산센트럴아이파크,6,40,3,84.98, , ,43,11560,19
사용,2003,갱신,22.06~24.06,2022,당산동5가,"50,000",당산삼성래미안4차,6,66,3,84.94,"50,000",55,42,11560,9
사용,2001,갱신,22.09~24.09,2022,당산동5가,"67,200",당산효성타운2차,6,0,4,84.38,"64,000", ,13,11560,4
사용,2020,갱신,22.07~24.07,2022,당산동5가,"68,250",당산센트럴아이파크,6,0,4,59.98,"65,000", ,43,11560,25
 ,2020,갱신,22.07~24.07,2022,당산동5가,"70,000",당산센트럴아이파크,6,0,4,71.98,"65,000", ,43,11560,14
 ,2020,신규,22.07~24.07,2022,당산동5가,"87,000",당산센트럴아이파크,6,0,4,59.98, , ,43,11560,11
 ,2005,신규,22.06~23.06,2022,당산동5가,"1,000",당산디오빌,6,85,4,28.86, , ,11-33,11560,5
 ,2020,신규,22.07~24.07,2022,당산동5가,"40,000",당산센트럴아이파크,6,250,5,84.98, , ,43,11560,28
 ,2020,갱신,22.06~24.06,2022,당산동5가,"70,000",당산센트럴아이파크,6,0,6,59.98,"58,000", ,43,11560,16
사용,2020,갱신,22.07~24.07,2022,당산동5가,"50,000",당산센트럴아이파크,6,8,7,46.98,"50,000", ,43,11560,6
사용,2020,갱신,22.08~24.08,2022,당산동5가,"78,700",당산센트럴아이파크,6,0,7,84.98,"75,000", ,43,11560,16
사용,2020,갱신,22.08~24.08,2022,당산동5가,"105,000",당산센트럴아이파크,6,0,7,114.98,"100,000", ,43,11560,24
 ,1997,신규,22.07~24.06,2022,당산동5가,"5,000",성원,6,140,8,59.94, , ,40,11560,5
사용,2020,갱신,22.07~24.07,2022,당산동5가,"70,000",당산센트럴아이파크,6,0,9,71.98,"70,000", ,43,11560,18
 ,2020, , ,2022,당산동5가,"88,000",당산센트럴아이파크,6,0,9,59.98, , ,43,11560,7
 ,2020,신규,22.08~24.08,2022,당산동5가,"88,000",당산센트럴아이파크,6,0,9,59.98, , ,43,11560,7
사용,2020,갱신,22.06~24.06,2022,당산동5가,"52,000",당산센트럴아이파크,6,0,10,46.98,"50,000", ,43,11560,5
 ,2020, , ,2022,당산동5가,"78,750",당산센트럴아이파크,6,0,11,84.98, , ,43,11560,13
 ,2020,신규,22.06~24.06,2022,당산동5가,"60,000",당산센트럴아이파크,6,170,11,84.98, , ,43,11560,19
사용,2020,갱신,22.07~24.07,2022,당산동5가,"76,650",당산센트럴아이파크,6,0,11,84.98,"73,000", ,43,11560,6
 ,2020,갱신,22.07~24.07,2022,당산동5가,"67,000",당산센트럴아이파크,6,0,11,59.98,"62,000", ,43,11560,28
사용,2020,갱신,22.07~24.07,2022,당산동5가,"61,000",당산센트럴아이파크,6,10,11,59.98,"61,000", ,43,11560,4
사용,2020,갱신,22.07~24.07,2022,당산동5가,"78,750",당산센트럴아이파크,6,0,11,84.98,"75,000", ,43,11560,16
사용,2020,갱신,22.07~24.07,2022,당산동5가,"78,750",당산센트럴아이파크,6,0,11,84.98,"75,000", ,43,11560,13
사용,2020,갱신,22.06~24.05,2022,당산동5가,"54,600",당산센트럴아이파크,6,0,11,46.98,"52,000", ,43,11560,13
사용,2020,갱신,22.07~23.09,2022,당산동5가,"75,600",당산센트럴아이파크,6,0,11,84.98,"72,000", ,43,11560,11
 ,2005,신규,22.09~23.09,2022,당산동5가,"2,000",당산디오빌,6,120,11,38.97, , ,11-33,11560,10
 ,2003,신규,22.08~24.08,2022,당산동5가,"70,000",당산삼성래미안4차,6,180,11,115.78, , ,42,11560,23
 ,2003,신규,22.08~24.08,2022,당산동5가,"125,000",당산삼성래미안4차,6,0,12,115.78, , ,42,11560,8
 ,2020, , ,2022,당산동5가,"65,100",당산센트럴아이파크,6,0,13,59.98, , ,43,11560,20
 ,2003,갱신,22.06~24.06,2022,당산동5가,"68,200",당산삼성래미안4차,6,0,13,84.94,"65,000", ,42,11560,12
사용,2020,갱신,22.06~24.06,2022,당산동5가,"78,000",당산센트럴아이파크,6,10,14,84.98,"78,000", ,43,11560,18
 ,2020,신규,22.07~24.07,2022,당산동5가,"85,000",당산센트럴아이파크,6,0,14,71.98, , ,43,11560,7
 ,2020, , ,2022,당산동5가,"85,000",당산센트럴아이파크,6,0,14,71.98, , ,43,11560,7
 ,2003,신규,22.09~24.08,2022,당산동5가,"110,000",당산삼성래미안4차,6,0,15,84.94, , ,42,11560,16
사용,2003,갱신,22.06~24.06,2022,당산동5가,"73,500",당산삼성래미안4차,6,0,16,84.94,"70,000", ,42,11560,4
사용,2020,갱신,22.06~24.06,2022,당산동5가,"76,650",당산센트럴아이파크,6,0,16,84.98,"73,000", ,43,11560,18
 ,2020, , ,2022,당산동5가,"52,500",당산센트럴아이파크,6,0,17,46.98, , ,43,11560,17
사용,2020,갱신,22.07~24.07,2022,당산동5가,"52,500",당산센트럴아이파크,6,0,17,46.98,"50,000", ,43,11560,17
 ,1984,신규,22.08~24.08,2022,당산동5가,"40,000",유원제일2차,6,70,17,84.6, , ,7-2,11560,6
 ,2003, , ,2022,당산동5가,"60,000",당산삼성래미안4차,6,137,17,97.27, , ,42,11560,15
 ,2003, ,22.08~24.08,2022,당산동5가,"60,000",당산삼성래미안4차,6,137,17,97.27, , ,42,11560,15
사용,2020,갱신,22.07~24.07,2022,당산동5가,"63,000",당산센트럴아이파크,6,0,18,59.98,"60,000", ,43,11560,8
 ,2020, , ,2022,당산동5가,"69,000",당산센트럴아이파크,6,0,18,71.98, , ,43,11560,10
사용,2020,갱신,22.06~24.06,2022,당산동5가,"69,000",당산센트럴아이파크,6,0,18,71.98,"66,000", ,43,11560,10
 ,2020, , ,2022,당산동5가,"63,000",당산센트럴아이파크,6,0,18,59.98, , ,43,11560,8
사용,2003,갱신,22.07~24.07,2022,당산동5가,"71,400",당산삼성래미안4차,6,0,19,84.94,"68,000", ,42,11560,19
 ,2003,신규,22.10~24.10,2022,당산동5가,"110,000",당산삼성래미안4차,6,0,20,115.78, , ,42,11560,11
 ,1984,신규,22.08~24.08,2022,당산동5가,"74,000",유원제일2차,6,0,20,123.76, , ,7-2,11560,2
사용,2020,갱신,22.07~24.07,2022,당산동5가,"40,000",당산센트럴아이파크,6,121,20,84.98,"40,000",110,43,11560,26
 ,1999,신규,22.09~24.09,2022,당산동5가,"35,000",당산효성1차,6,85,21,59.85, , ,12,11560,7
사용,2020,갱신,22.07~24.07,2022,당산동5가,"60,900",당산센트럴아이파크,6,0,21,59.98,"58,000", ,43,11560,13
 ,2005,신규,22.06~23.06,2022,당산동5가,"1,000",당산디오빌,6,90,22,29.23, , ,11-33,11560,6
사용,2003,갱신,22.08~24.08,2022,당산동5가,"82,950",당산삼성래미안4차,6,0,22,97.27,"79,000", ,42,11560,24
 ,2003,신규,22.08~24.08,2022,당산동5가,"140,000",당산삼성래미안4차,6,0,22,161.08, , ,42,11560,16
사용,2020,갱신,22.07~24.07,2022,당산동5가,"76,650",당산센트럴아이파크,6,0,23,84.98,"73,000", ,43,11560,9
사용,2020,갱신,22.06~24.06,2022,당산동5가,"77,700",당산센트럴아이파크,6,0,23,84.98,"74,000", ,43,11560,2
 ,2020,신규,22.09~24.09,2022,당산동5가,"60,000",당산센트럴아이파크,6,175,24,84.98, , ,43,11560,22
사용,1997,갱신,22.07~24.07,2022,당산동5가,"41,000",성원,6,6,24,59.94,"41,000", ,40,11560,13
 ,2003, ,22.09~24.09,2022,당산동5가,"77,175",당산삼성래미안4차,6,0,24,97.27, , ,42,11560,4
사용,2020,갱신,22.07~24.07,2022,당산동5가,"68,250",당산센트럴아이파크,6,0,24,59.98,"65,000", ,43,11560,27
 ,2020,갱신,22.07~24.07,2022,당산동5가,"75,000",당산센트럴아이파크,6,16,25,84.98,"75,000", ,43,11560,23
사용,1999,갱신,22.06~24.06,2022,당산동5가,"47,250",당산효성1차,6,0,25,59.85,"45,000", ,12,11560,12
사용,2020,갱신,22.07~24.07,2022,당산동5가,"71,400",당산센트럴아이파크,6,0,25,71.98,"68,000", ,43,11560,17
사용,2003,갱신,22.07~24.07,2022,당산동5가,"72,450",당산삼성래미안4차,6,0,27,97.27,"69,000", ,42,11560,18
사용,2020,갱신,22.07~24.07,2022,당산동5가,"63,000",당산센트럴아이파크,6,0,29,59.98,"60,000", ,43,11560,20
사용,1984,갱신,22.06~24.06,2022,당산동5가,"46,200",유원제일2차,6,0,29,84.6,"44,000", ,7-2,11560,7
 ,2020,신규,22.09~24.09,2022,당산동5가,"20,000",당산센트럴아이파크,6,118,29,59.98, , ,43,11560,27
 ,2020,갱신, ,2022,당산동5가,"87,000",당산센트럴아이파크,6,0,29,84.98,"75,000", ,43,11560,6
 ,2020, , ,2022,당산동5가,"68,250",당산센트럴아이파크,6,0,30,71.98, , ,43,11560,25
 ,2020, ,22.07~24.07,2022,당산동5가,"68,250",당산센트럴아이파크,6,0,30,71.98, , ,43,11560,25
사용,2020,갱신,22.07~24.07,2022,당산동5가,"65,100",당산센트럴아이파크,6,0,30,59.98,"62,000", ,43,11560,23
사용,2020,갱신,22.06~24.06,2022,당산동5가,"78,700",당산센트럴아이파크,6,0,30,84.98,"75,000", ,43,11560,12
사용,2020,갱신,22.07~24.07,2022,당산동5가,"55,650",당산센트럴아이파크,6,0,30,46.98,"53,000", ,43,11560,13
 ,2020, , ,2022,당산동5가,"65,100",당산센트럴아이파크,6,0,30,59.98, , ,43,11560,23
 ,2012,신규,22.07~23.07,2022,당산동6가,"3,000",유탑유블레스,6,50,8,13.7067, , ,336-4,11560,4
 ,2002, , ,2022,당산동,"70,000",강변래미안,6,0,1,79.05, , ,376,11560,5
 ,2005, , ,2022,당산동,"36,750",드림시드,6,0,1,64.02, , ,171-19,11560,3
사용,2005,갱신,22.07~24.07,2022,당산동,"36,750",드림시드,6,0,1,64.02,"35,000", ,171-19,11560,3
 ,2002,신규,22.06~24.06,2022,당산동,"70,000",강변래미안,6,0,1,79.05, , ,376,11560,5
사용,2002,갱신,22.06~24.06,2022,당산동,"54,600",강변래미안,6,0,3,79.43,"52,000", ,376,11560,16
 ,2015, , ,2022,당산동,"19,000",리버뷰,6,0,3,18.36, , ,121-130,11560,10
 ,2016,신규,22.07~24.07,2022,당산동,"18,500",브라보,6,0,4,17, , ,121-26,11560,10
 ,1995,갱신,22.07~24.07,2022,당산동,"65,000",래미안당산1차,6,0,4,114.79,"55,000", ,374,11560,3
 ,2016,신규,22.07~24.07,2022,당산동,"18,500",브라보,6,0,4,17, , ,121-26,11560,10
 ,2013,신규,22.06~23.06,2022,당산동,500,훼미리하우스138,6,50,8,13.34, , ,121-108,11560,6
 ,2013,신규,22.07~24.07,2022,당산동,"14,000",훼미리하우스138,6,0,9,14.28, , ,121-108,11560,6
사용,1995,갱신,22.06~24.06,2022,당산동,"51,450",래미안당산1차,6,0,10,84.99,"49,000", ,374,11560,6
 ,2016,신규,22.07~24.07,2022,당산동,"20,000",브라보,6,0,11,19.56, , ,121-26,11560,4
 ,2016,신규,22.07~24.07,2022,당산동,"28,000",브라보,6,0,11,32.28, , ,121-26,11560,12
 ,2016,신규,22.06~24.06,2022,당산동,"18,000",브라보,6,0,14,15.46, , ,121-26,11560,9
 ,2015,신규,22.07~24.07,2022,당산동,"19,000",리버뷰,6,0,14,18.32, , ,121-130,11560,9
 ,2015,신규,22.07~24.07,2022,당산동,"16,000",리버뷰,6,15,14,18.36, , ,121-130,11560,8
 ,2015,신규,22.07~24.06,2022,당산동,"15,000",리버뷰,6,20,14,18.32, , ,121-130,11560,10
 ,2013, , ,2022,당산동,"14,000",훼미리하우스138,6,0,15,14.28, , ,121-108,11560,6
 ,2002,신규,22.07~24.07,2022,당산동,"70,000",강변래미안,6,0,16,79.43, , ,376,11560,10
 ,2002, , ,2022,당산동,"20,000",강변래미안,6,200,19,108.15, , ,376,11560,7
 ,2012,신규,22.07~23.07,2022,당산동,"11,000",리스빌,6,0,20,12.87, , ,121-43,11560,8
 ,2002,갱신,22.08~24.08,2022,당산동,"62,000",강변래미안,6,0,23,55.91,"44,000", ,376,11560,12
 ,2002,갱신,22.09~23.09,2022,당산동,"50,000",드림리버빌,6,0,28,74.14,"46,000", ,378,11560,18
사용,1995,갱신,22.06~24.06,2022,당산동,"51,450",래미안당산1차,6,0,28,84.99,"49,000", ,374,11560,12
사용,2002,갱신,22.09~24.09,2022,당산동,"50,400",강변래미안,6,0,30,55.91,"48,000", ,376,11560,11
 ,2021,신규,22.07~24.07,2022,도림동,"7,500",도림브라보역세권청년주택,6,21,3,16.01, , ,250-20,11560,6
 ,2014, , ,2022,도림동,"54,000",영등포아트자이,6,0,7,84.974, , ,821,11560,26
 ,2021, , ,2022,도림동,"7,500",도림브라보역세권청년주택,6,19,11,16.01, , ,250-20,11560,5
 ,2014, , ,2022,도림동,"5,569",영등포아트자이,6,0,13,36.437, , ,821,11560,8
 ,2014,신규, ,2022,도림동,"7,760",영등포아트자이,6,0,14,51.012, , ,821,11560,1
 ,2021, , ,2022,도림동,"7,546",도림브라보역세권청년주택,6,9,14,35.6, , ,250-20,11560,11
 ,2014, , ,2022,도림동,"5,569",영등포아트자이,6,0,14,36.437, , ,821,11560,8
 ,2014, , ,2022,도림동,"3,693",영등포아트자이,6,23,14,51.012, , ,821,11560,1
 ,2014, , ,2022,도림동,"5,569",영등포아트자이,6,0,15,36.437, , ,821,11560,5
 ,2014, , ,2022,도림동,"2,908",영등포아트자이,6,18,17,40.056, , ,821,11560,2
사용,2014,갱신,22.06~24.06,2022,도림동,"54,600",영등포아트자이,6,0,20,84.781,"52,000", ,821,11560,4
 ,2014, , ,2022,도림동,"3,693",영등포아트자이,6,23,21,51.012, , ,821,11560,9
 ,2014, , ,2022,도림동,"4,673",영등포아트자이,6,5,21,36.437, , ,821,11560,11
 ,2014, , ,2022,도림동,"6,112",영등포아트자이,6,0,21,40.056, , ,821,11560,11
 ,2014, , ,2022,도림동,"6,112",영등포아트자이,6,0,22,40.056, , ,821,11560,1
 ,2014, , ,2022,도림동,"7,760",영등포아트자이,6,0,23,51.012, , ,821,11560,10
 ,2000, , ,2022,도림동,"50,000",동아에코빌,6,0,25,59.93, , ,165-1,11560,20
 ,2000,갱신,22.06~24.06,2022,도림동,"50,000",동아에코빌,6,0,25,59.93,"33,000", ,165-1,11560,20
 ,1983,신규,22.07~24.07,2022,문래동2가,"10,000",남성,6,27,3,47.3, , ,35,11560,6
 ,1983,신규,22.07~24.06,2022,문래동2가,"19,000",남성,6,0,16,58.52, , ,35,11560,13
사용,1983,갱신,22.08~24.08,2022,문래동2가,"17,000",남성,6,0,25,58.52,"17,000", ,35,11560,3
 ,1998,신규,22.08~24.08,2022,문래동3가,"65,000",문래건영,6,0,1,114.72, , ,93-1,11560,7
 ,1988,신규,22.07~24.07,2022,문래동3가,"50,000",문래공원한신,6,0,3,58.96, , ,77-2,11560,9
 ,1988,갱신,22.07~24.07,2022,문래동3가,"7,000",문래공원한신,6,74,7,58.96,"7,000",70,77-2,11560,9
 ,2003,신규,22.09~24.09,2022,문래동3가,"125,000",문래힐스테이트,6,0,10,137.82, , ,94,11560,15
 ,1998,신규,22.08~24.08,2022,문래동3가,"53,000",문래건영,6,0,10,59.4, , ,93-1,11560,6
 ,1988,갱신,22.08~24.08,2022,문래동3가,"47,000",문래공원한신,6,0,11,58.96,"37,000", ,77-2,11560,5
 ,2003,신규,22.08~24.08,2022,문래동3가,"95,000",문래힐스테이트,6,0,13,119.47, , ,94,11560,7
사용,1983,갱신,22.08~24.08,2022,문래동3가,"47,200",국화맨션,6,0,14,84.71,"45,000", ,76-1,11560,8
 ,1998,신규,22.10~24.10,2022,문래동3가,"53,000",문래우정,6,0,15,59.76, , ,78,11560,6
사용,2005,갱신,22.07~24.06,2022,문래동3가,"63,000",태영데시앙,6,0,17,84.93,"60,000", ,96,11560,4
 ,1999,신규,22.09~24.09,2022,문래동3가,"46,000",문래해태,6,0,18,65.65, , ,13,11560,11
 ,1988,신규,22.07~24.07,2022,문래동3가,"48,000",문래공원한신,6,0,18,58.96, , ,77-2,11560,13
 ,1988, , ,2022,문래동3가,"46,000",문래공원한신,6,0,18,79.46, , ,77-2,11560,11
사용,1998,갱신,22.07~24.07,2022,문래동3가,"34,650",문래건영,6,0,20,59.4,"33,000", ,93-1,11560,1
 ,1998, , ,2022,문래동3가,"34,650",문래건영,6,0,20,59.4, , ,93-1,11560,1
사용,1988,갱신,22.06~24.06,2022,문래동3가,"37,800",문래공원한신,6,0,20,58.96,"36,000", ,77-2,11560,4
 ,2001,신규,22.08~24.08,2022,문래동3가,"25,000",문래자이,6,180,22,84.98, , ,54,11560,5
 ,2004,신규,22.08~24.08,2022,문래동3가,"20,000",문래동원데자뷰,6,180,22,84.96, , ,95,11560,6
 ,2001, ,22.09~24.09,2022,문래동3가,"83,000",문래자이,6,0,27,84.98, , ,54,11560,11
 ,2001,신규,22.09~24.09,2022,문래동3가,"83,000",문래자이,6,0,27,84.98, , ,54,11560,11
사용,1998,갱신,22.09~24.09,2022,문래동3가,"57,000",문래우정,6,0,27,114.93,"55,000", ,78,11560,9
 ,1998, , ,2022,문래동3가,"57,000",문래우정,6,0,27,114.93, , ,78,11560,9
 ,2001,신규,22.08~24.08,2022,문래동3가,"50,000",문래자이,6,100,28,84.98, , ,54,11560,9
사용,2001,갱신,22.07~24.07,2022,문래동3가,"66,150",문래자이,6,0,29,84.98,"63,000", ,54,11560,11
