갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,잠원동,"15,000",신반포자이,1,300,7,59.93, , ,160,11650,11
 ,2018, , ,2021,잠원동,"25,000",신반포자이,1,0,7,114.94, , ,160,11650,16
 ,1992, , ,2021,잠원동,"84,000",한신,1,0,7,84.52, , ,56-3,11650,4
 ,1992, , ,2021,잠원동,"120,000",한신,1,0,7,84.52, , ,56-3,11650,13
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,1,35,8,59.9839, , ,162,11650,25
 ,1983, , ,2021,잠원동,"40,000",신반포16,1,0,8,52.26, , ,55-12,11650,3
 ,2002, , ,2021,잠원동,"73,500",동아,1,0,8,59.8, , ,157,11650,13
 ,2002, , ,2021,잠원동,"80,850",동아,1,0,8,84.91, , ,157,11650,7
 ,2016, , ,2021,잠원동,"150,000",래미안신반포팰리스,1,0,8,84.49, , ,158,11650,33
 ,1978, , ,2021,잠원동,"65,100",신반포2,1,0,9,107.31, , ,73,11650,1
 ,1982, , ,2021,잠원동,"95,000",신반포19,1,0,9,107.01, , ,61-2,11650,7
 ,1983, , ,2021,잠원동,"27,300",신반포16,1,0,9,52.32, , ,55-12,11650,7
 ,2002, , ,2021,잠원동,"5,000",동아,1,220,9,59.92, , ,157,11650,11
 ,2002, , ,2021,잠원동,"50,000",동아,1,71,9,84.91, , ,157,11650,8
 ,1978, , ,2021,잠원동,"42,000",신반포2,1,0,9,79.42, , ,73,11650,4
 ,1992, , ,2021,잠원동,"120,000",한신,1,0,9,84.52, , ,56-3,11650,7
 ,1996, , ,2021,잠원동,"19,000",킴스빌리지,1,50,9,37.58, , ,71-12,11650,5
 ,1998, , ,2021,잠원동,"64,050",신반포청구,1,0,9,59.91, , ,63-2,11650,4
 ,1997, , ,2021,잠원동,"99,000",잠원현대훼밀리,1,0,9,84.52, , ,59-3,11650,11
 ,1979, , ,2021,잠원동,"80,000",신반포4,1,0,9,96.48, , ,70,11650,8
 ,2018, , ,2021,잠원동,"113,400",신반포자이,1,0,9,84.92, , ,160,11650,8
 ,1992, , ,2021,잠원동,"35,000",한신,1,220,9,84.52, , ,56-3,11650,9
 ,2002, , ,2021,잠원동,"15,000",동아,1,240,10,59.92, , ,157,11650,16
 ,1978, , ,2021,잠원동,"40,000",신반포2,1,75,11,79.42, , ,73,11650,7
 ,1987, , ,2021,잠원동,"52,500",강변,1,0,11,66.29, , ,53-15,11650,10
 ,2004, , ,2021,잠원동,"135,000",롯데캐슬갤럭시(50-1),1,0,11,132.16, , ,50-1,11650,7
 ,1979, , ,2021,잠원동,"55,000",신반포4,1,132,11,137.1, , ,70,11650,5
 ,1998, , ,2021,잠원동,"57,750",중앙하이츠,1,0,11,59.93, , ,71-17,11650,4
 ,2018, , ,2021,잠원동,"170,000",아크로리버뷰신반포,1,0,11,84.82, , ,159,11650,21
 ,2002, , ,2021,잠원동,"90,000",동아,1,0,12,84.91, , ,157,11650,17
 ,2002, , ,2021,잠원동,"10,000",동아,1,220,12,84.91, , ,157,11650,1
 ,1978, , ,2021,잠원동,"52,000",신반포2,1,102,12,137.66, , ,73,11650,4
 ,2016, , ,2021,잠원동,"80,000",래미안신반포팰리스,1,400,12,133.02, , ,158,11650,4
 ,1978, , ,2021,잠원동,"67,000",신반포2,1,0,12,93.71, , ,73,11650,6
 ,1983, , ,2021,잠원동,"50,000",신반포22,1,170,12,118.89, , ,65-33,11650,1
 ,1978, , ,2021,잠원동,"60,900",신반포2,1,0,13,107.31, , ,73,11650,4
 ,1992, , ,2021,잠원동,"85,000",한신로얄,1,0,13,81.23, , ,63-34,11650,3
 ,1997, , ,2021,잠원동,"20,000",신화,1,200,13,84.85, , ,54-7,11650,8
 ,1983, , ,2021,잠원동,"47,000",신반포22,1,0,14,105.57, , ,65-33,11650,1
 ,1978, , ,2021,잠원동,"42,000",신반포2,1,0,14,79.42, , ,73,11650,8
 ,1987, , ,2021,잠원동,"40,000",강변,1,120,14,66.29, , ,53-15,11650,1
 ,2002, , ,2021,잠원동,"45,000",미주파스텔,1,0,14,59.76, , ,54,11650,1
 ,1978, , ,2021,잠원동,"49,000",신반포2,1,0,14,79.42, , ,73,11650,12
 ,2018, , ,2021,잠원동,"20,000",아크로리버뷰신반포,1,550,14,84.79, , ,159,11650,8
 ,1993, , ,2021,잠원동,"90,000",현대,1,0,14,84.87, , ,53,11650,6
 ,2019, , ,2021,잠원동,"80,000",래미안신반포리오센트,1,120,14,59.92, , ,161,11650,15
 ,1992, , ,2021,잠원동,"68,250",한신,1,0,15,84.52, , ,56-3,11650,2
 ,1992, , ,2021,잠원동,"80,000",훼미리,1,0,15,84.83, , ,51,11650,6
 ,2002, , ,2021,잠원동,"68,250",월드메르디앙,1,0,15,84.78, , ,33-11,11650,5
 ,1999, , ,2021,잠원동,"53,550",블루힐하우스,1,0,16,84.54, , ,71-1,11650,1
 ,2002, , ,2021,잠원동,"125,000",동아,1,0,16,84.91, , ,157,11650,9
 ,2002, ,21.01~23.01,2021,잠원동,"48,000",동아,1,70,16,84.91, , ,157,11650,8
 ,1993, , ,2021,잠원동,"10,000",현대,1,270,16,84.87, , ,53,11650,6
 ,1989, , ,2021,잠원동,"60,000",한강,1,175,16,84.53, , ,49-8,11650,3
 ,1989, , ,2021,잠원동,"60,900",한강,1,0,16,84.53, , ,49-8,11650,7
 ,1998, , ,2021,잠원동,"30,000",신반포청구,1,300,16,84.86, , ,63-2,11650,4
 ,2002, , ,2021,잠원동,"75,000",월드메르디앙,1,30,16,84.78, , ,33-11,11650,2
 ,1997, , ,2021,잠원동,"74,000",신화,1,0,16,57.33, , ,54-7,11650,14
 ,1997, , ,2021,잠원동,"68,250",신화,1,0,16,84.85, , ,54-7,11650,12
 ,1979, , ,2021,잠원동,"65,000",신반포4,1,195,16,155, , ,70,11650,11
 ,1985, , ,2021,잠원동,"10,000",신반포27,1,110,16,53.46, , ,56-2,11650,6
 ,1985, , ,2021,잠원동,"60,000",신반포27,1,0,16,84.49, , ,56-2,11650,4
 ,1982, , ,2021,잠원동,"78,000",신반포19,1,0,16,80.25, , ,61-2,11650,10
 ,2018, , ,2021,잠원동,"175,000",아크로리버뷰신반포,1,0,16,78.5, , ,159,11650,26
 ,2016, , ,2021,잠원동,"150,000",래미안신반포팰리스,1,0,16,84.49, , ,158,11650,23
 ,2004, , ,2021,잠원동,"31,000",롯데캐슬갤럭시(50-1),1,285,16,148.86, , ,50-1,11650,2
 ,1978, , ,2021,잠원동,"59,850",신반포2,1,0,17,93.71, , ,73,11650,10
 ,1989, , ,2021,잠원동,"75,000",한강,1,0,18,76.68, , ,49-8,11650,4
 ,2016, , ,2021,잠원동,"58,665",래미안신반포팰리스,1,0,18,59.99, , ,158,11650,6
 ,1992, , ,2021,잠원동,"73,500",한신,1,0,19,84.52, , ,56-3,11650,5
 ,1979, , ,2021,잠원동,"93,000",신반포4,1,0,19,105.44, , ,70,11650,12
 ,1978, , ,2021,잠원동,"97,000",신반포2,1,0,19,107.31, , ,73,11650,3
 ,1996, , ,2021,잠원동,"5,000",한신타워,1,190,19,59.81, , ,71-11,11650,3
 ,2016, , ,2021,잠원동,"40,000",래미안신반포팰리스,1,400,20,104.04, , ,158,11650,3
 ,1983, , ,2021,잠원동,"52,500",신반포20,1,114,20,143.95, , ,60-78,11650,11
 ,1997, , ,2021,잠원동,"71,400",신화,1,0,20,84.85, , ,54-7,11650,14
 ,2002, , ,2021,잠원동,"85,000",동아,1,0,20,59.92, , ,157,11650,12
 ,1978, , ,2021,잠원동,"50,000",신반포2,1,120,20,107.31, , ,73,11650,6
 ,1983, , ,2021,잠원동,"30,000",신반포16,1,0,21,52.26, , ,55-12,11650,6
 ,2019, , ,2021,잠원동,"199,000",래미안신반포리오센트,1,0,21,133.37, , ,161,11650,17
 ,1983, , ,2021,잠원동,"25,000",신반포16,1,5,21,52.32, , ,55-12,11650,5
 ,1978, , ,2021,잠원동,"68,000",신반포2,1,0,21,92.2, , ,73,11650,1
 ,1978, , ,2021,잠원동,"73,500",신반포2,1,0,21,107.31, , ,73,11650,4
 ,1983, , ,2021,잠원동,"25,000",신반포16,1,3,21,52.32, , ,55-12,11650,5
 ,1992, , ,2021,잠원동,"60,000",한신로얄,1,100,22,84.56, , ,63-34,11650,7
 ,1982, , ,2021,잠원동,"20,000",신반포12,1,70,22,55.45, , ,50-5,11650,9
 ,2001, , ,2021,잠원동,"83,000",보미리아파트,1,0,22,115.24, , ,32-22,11650,2
 ,1979, , ,2021,잠원동,"35,000",신반포4,1,140,22,137.1, , ,70,11650,1
 ,1978, , ,2021,잠원동,"20,000",신반포2,1,148,22,107.31, , ,73,11650,6
 ,1996, , ,2021,잠원동,"2,000",킴스빌리지,1,80,22,23.7, , ,71-12,11650,12
 ,1979, , ,2021,잠원동,"105,000",신반포4,1,30,22,155, , ,70,11650,3
 ,1997, , ,2021,잠원동,"50,000",신화,1,68,23,84.85, , ,54-7,11650,9
 ,1997, , ,2021,잠원동,"95,000",신화,1,0,23,84.85, , ,54-7,11650,17
 ,1983, , ,2021,잠원동,"25,000",신반포16,1,3,23,52.32, , ,55-12,11650,5
 ,2016, , ,2021,잠원동,"195,000",래미안신반포팰리스,1,0,23,104.02, , ,158,11650,21
 ,2016, , ,2021,잠원동,"195,000",래미안신반포팰리스,1,0,23,104.02, , ,158,11650,21
 ,2016, , ,2021,잠원동,"195,000",래미안신반포팰리스,1,0,23,104.02, , ,158,11650,21
 ,1983, , ,2021,잠원동,"25,000",신반포16,1,5,23,52.32, , ,55-12,11650,5
 ,1983, , ,2021,잠원동,"20,000",신반포16,1,75,23,52.32, , ,55-12,11650,8
 ,2018, , ,2021,잠원동,"130,000",아크로리버뷰신반포,1,160,23,84.79, , ,159,11650,8
 ,1978, , ,2021,잠원동,"47,250",신반포2,1,0,23,79.42, , ,73,11650,9
 ,1978, , ,2021,잠원동,"37,275",신반포2,1,0,23,68.91, , ,73,11650,2
 ,2018, , ,2021,잠원동,"50,000",아크로리버뷰신반포,1,0,23,84.79, , ,159,11650,12
 ,2002, , ,2021,잠원동,"121,000",롯데캐슬갤럭시,1,0,23,106.15, , ,50,11650,23
 ,2002, , ,2021,잠원동,"85,000",동아,1,0,23,59.92, , ,157,11650,7
 ,1987, , ,2021,잠원동,"10,000",강변,1,150,23,66.29, , ,53-15,11650,14
 ,2018, , ,2021,잠원동,"135,000",신반포자이,1,0,24,59.35, , ,160,11650,13
 ,1982, , ,2021,잠원동,"30,000",신반포12,1,0,24,55.45, , ,50-5,11650,4
 ,2002, , ,2021,잠원동,"150,000",롯데캐슬갤럭시,1,0,26,106.15, , ,50,11650,14
 ,2018, , ,2021,잠원동,"80,000",신반포자이,1,300,26,84.92, , ,160,11650,23
 ,1992, , ,2021,잠원동,"15,000",한신,1,185,26,84.52, , ,56-3,11650,1
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,1,35,26,59.98, , ,162,11650,29
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,1,35,26,59.98, , ,162,11650,29
 ,2020, , ,2021,잠원동,"130,000",반포센트럴자이,1,0,26,59.97, , ,162,11650,6
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,1,35,26,59.97, , ,162,11650,16
 ,2020, , ,2021,잠원동,"21,600",반포센트럴자이,1,70,26,59.98, , ,162,11650,29
 ,1978, , ,2021,잠원동,"45,000",신반포2,1,0,26,68.91, , ,73,11650,12
 ,1978, , ,2021,잠원동,"42,000",신반포2,1,0,26,68.91, , ,73,11650,9
 ,2002, , ,2021,잠원동,"125,000",동아,1,0,26,84.91, , ,157,11650,10
 ,2002, , ,2021,잠원동,"115,000",동아,1,0,26,84.91, , ,157,11650,11
 ,2020, , ,2021,잠원동,"21,600",반포센트럴자이,1,70,27,59.98, , ,162,11650,32
 ,2020, , ,2021,잠원동,"21,600",반포센트럴자이,1,70,27,59.98, , ,162,11650,14
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,1,35,27,59.98, , ,162,11650,32
 ,1989, , ,2021,잠원동,"75,000",한신타운,1,0,27,63.94, , ,60-4,11650,4
 ,1992, , ,2021,잠원동,"63,000",한신,1,53,27,84.52, , ,56-3,11650,4
 ,2001, , ,2021,잠원동,"38,000",대우아이빌,1,0,28,35.38, , ,42-13,11650,2
 ,1979, , ,2021,잠원동,"88,200",신반포4,1,0,28,155, , ,70,11650,10
 ,2001, , ,2021,잠원동,"27,300",대우아이빌,1,0,28,35.38, , ,42-13,11650,12
 ,1992, , ,2021,잠원동,"63,000",훼미리,1,0,28,84.9, , ,51,11650,6
 ,2002, , ,2021,잠원동,"153,000",롯데캐슬갤럭시,1,0,28,106.15, , ,50,11650,16
 ,2002, , ,2021,잠원동,"61,950",동아,1,0,28,59.8, , ,157,11650,12
 ,1992, , ,2021,잠원동,"79,800",한신,1,0,28,84.52, , ,56-3,11650,2
 ,1978, , ,2021,잠원동,"10,000",신반포2,1,137,29,93.71, , ,73,11650,8
 ,1983, , ,2021,잠원동,"31,500",신반포16,1,0,29,52.26, , ,55-12,11650,3
 ,1978, , ,2021,잠원동,"75,000",신반포2,1,0,29,92.2, , ,73,11650,7
 ,1992, , ,2021,잠원동,"80,000",한신,1,0,29,84.52, , ,56-3,11650,3
 ,1978, , ,2021,잠원동,"57,750",신반포2,1,0,29,92.2, , ,73,11650,4
 ,2002, , ,2021,잠원동,"85,000",동아,1,0,29,59.92, , ,157,11650,8
 ,2020, , ,2021,잠원동,"28,620",반포센트럴자이,1,35,29,59.97, , ,162,11650,12
 ,1993, , ,2021,잠원동,"105,000",한신그린,1,0,29,84.89, , ,65-8,11650,9
 ,2012, , ,2021,잠원동,"3,000",신사레전드,1,65,30,18.2, , ,8-27,11650,6
 ,1998, , ,2021,잠원동,"51,450",중앙하이츠,1,0,30,59.93, , ,71-17,11650,5
 ,1979, , ,2021,잠원동,"70,000",신반포4,1,0,30,96.48, , ,70,11650,11
 ,1979, , ,2021,잠원동,"100,000",신반포4,1,120,30,155, , ,70,11650,2
 ,2002, , ,2021,잠원동,"70,000",미주파스텔,1,0,30,59.76, , ,54,11650,11
 ,1998, , ,2021,잠원동,"78,000",중앙하이츠,1,0,30,75.44, , ,71-17,11650,5
 ,1987, , ,2021,잠원동,"59,600",강변,1,0,30,66.29, , ,53-15,11650,11
 ,2002, , ,2021,잠원동,"76,650",동아,1,0,30,84.91, , ,157,11650,5
 ,1978, , ,2021,잠원동,"25,000",신반포2,1,100,31,79.42, , ,73,11650,2
 ,2000, , ,2021,반포동,"83,000",반포푸르지오,1,0,2,58.88, , ,10,11650,12
 ,1974, , ,2021,반포동,"25,000",에이아이디차관주택,1,0,2,72.51, , ,968,11650,1
 ,2018, , ,2021,반포동,"60,000",반포래미안아이파크,1,330,2,84.93, , ,1341,11650,22
 ,2009, , ,2021,반포동,"131,000",반포자이,1,0,2,84.943, , ,20-43,11650,26
 ,2009, , ,2021,반포동,"70,000",반포자이,1,350,2,84.943, , ,20-43,11650,28
 ,2001, , ,2021,반포동,"50,000",그랑빌,1,450,4,244.93, , ,110-6,11650,1
 ,2001, , ,2021,반포동,"50,000",그랑빌,1,450,4,244.93, , ,110-6,11650,1
 ,1974, , ,2021,반포동,"20,000",반포주공1단지,1,0,4,106.25, , ,757,11650,1
 ,1994, , ,2021,반포동,"58,000",엠브이아파트,1,0,4,83.4, , ,46,11650,10
 ,1974, , ,2021,반포동,"25,000",에이아이디차관주택,1,0,4,72.51, , ,968,11650,5
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,1,0,4,72.51, , ,968,11650,3
 ,2005, , ,2021,반포동,"123,000",반포서래월드메르디앙스칼라아파트A동,1,0,4,131.87, , ,550-34,11650,3
 ,2009, , ,2021,반포동,"84,000",반포자이,1,42,4,59.971, , ,20-43,11650,19
 ,2009, , ,2021,반포동,"120,000",래미안퍼스티지,1,0,4,59.96, , ,18-1,11650,22
 ,2009, , ,2021,반포동,"35,000",래미안퍼스티지,1,100,4,84.93, , ,18-1,11650,24
 ,2016, , ,2021,반포동,"129,000",아크로리버파크,1,0,4,84.97, , ,2-12,11650,7
 ,2018, , ,2021,반포동,"30,000",반포써밋,1,380,4,84.9716, , ,1342,11650,3
 ,2016, , ,2021,반포동,"115,500",아크로리버파크,1,0,5,84.97, , ,2-12,11650,5
 ,2010, , ,2021,반포동,"220,000",반포리체,1,0,5,138.257, , ,30-26,11650,11
 ,2016, , ,2021,반포동,"110,250",아크로리버파크,1,0,5,59.98, , ,2-12,11650,11
 ,2018, , ,2021,반포동,"84,000",반포써밋,1,0,5,59.3264, , ,1342,11650,16
 ,2018, , ,2021,반포동,"110,250",반포써밋,1,0,5,84.9716, , ,1342,11650,29
 ,2018, , ,2021,반포동,"84,000",반포써밋,1,0,5,59.3264, , ,1342,11650,16
 ,2016, , ,2021,반포동,"136,500",아크로리버파크,1,0,5,84.97, , ,2-12,11650,5
 ,2018, , ,2021,반포동,"14,571",반포써밋,1,52,6,49.8098, , ,1342,11650,9
 ,2009, , ,2021,반포동,"126,000",반포자이,1,0,6,84.943, , ,20-43,11650,4
 ,1974, , ,2021,반포동,"23,000",에이아이디차관주택,1,0,6,72.51, , ,968,11650,5
 ,2009, , ,2021,반포동,"140,000",래미안퍼스티지,1,460,6,169.31, , ,18-1,11650,31
 ,2010, , ,2021,반포동,"108,000",반포리체,1,0,6,84.967, , ,30-26,11650,32
 ,2016, , ,2021,반포동,"320,000",아크로리버파크,1,0,6,129.97, , ,2-12,11650,28
 ,2016, , ,2021,반포동,"210,000",아크로리버파크,1,0,6,84.95, , ,2-12,11650,19
 ,2018, , ,2021,반포동,"230,000",반포래미안아이파크,1,0,6,112.95, , ,1341,11650,18
 ,2018, , ,2021,반포동,"200,000",반포래미안아이파크,1,0,6,130.92, , ,1341,11650,11
 ,2018, , ,2021,반포동,"105,000",반포래미안아이파크,1,0,7,84.93, , ,1341,11650,34
 ,2009, , ,2021,반포동,"40,000",반포자이,1,240,7,84.982, , ,20-43,11650,24
 ,2016, , ,2021,반포동,"130,000",아크로리버파크,1,0,7,84.97, , ,2-12,11650,12
 ,2012, , ,2021,반포동,"120,000",반포힐스테이트,1,0,7,59.7, , ,16-6,11650,5
 ,2018, , ,2021,반포동,"126,000",반포래미안아이파크,1,0,7,99.92, , ,1341,11650,20
 ,2009, , ,2021,반포동,"126,000",반포자이,1,0,7,84.982, , ,20-43,11650,22
 ,2016, , ,2021,반포동,"241,500",아크로리버파크,1,0,8,129.92, , ,2-12,11650,3
 ,2010, , ,2021,반포동,"115,500",반포리체,1,0,8,84.972, , ,30-26,11650,5
 ,2004, , ,2021,반포동,"68,250",반포훼미리(104동),1,0,8,115.43, , ,701-1,11650,4
 ,2016, , ,2021,반포동,"243,600",아크로리버파크,1,0,8,129.96, , ,2-12,11650,13
 ,1974, , ,2021,반포동,"60,000",반포주공1단지,1,0,8,140.33, , ,757,11650,3
 ,2018, , ,2021,반포동,"78,750",반포써밋,1,0,9,59.3264, , ,1342,11650,19
 ,2018, , ,2021,반포동,"137,000",반포써밋,1,0,9,84.9716, , ,1342,11650,13
 ,2018, , ,2021,반포동,"125,000",반포래미안아이파크,1,0,9,59.95, , ,1341,11650,4
 ,2009, , ,2021,반포동,"63,000",래미안퍼스티지,1,84,9,59.96, , ,18-1,11650,18
 ,2009, , ,2021,반포동,"200,000",래미안퍼스티지,1,600,9,198.04, , ,18-1,11650,17
 ,2018, , ,2021,반포동,"84,000",반포써밋,1,0,9,59.9207, , ,1342,11650,18
 ,2003, , ,2021,반포동,"110,000",대백세인트빌,1,0,9,111.91, , ,87-5,11650,5
 ,1989, , ,2021,반포동,"50,400",반포미도2차아파트,1,0,9,71.49, , ,60-5,11650,1
 ,2004, , ,2021,반포동,"5,000",반포동피카소빌,1,350,9,189.62, , ,79-5,11650,6
 ,1974, , ,2021,반포동,"30,000",에이아이디차관주택,1,0,9,72.51, , ,968,11650,2
 ,1974, , ,2021,반포동,"44,000",반포주공1단지,1,0,9,106.26, , ,757,11650,5
 ,1974, , ,2021,반포동,"50,000",반포주공1단지,1,0,9,106.26, , ,757,11650,2
 ,1973, , ,2021,반포동,"10,000",반포주공1단지,1,150,9,140.13, , ,757,11650,2
 ,1989, , ,2021,반포동,"40,000",반포미도2차아파트,1,100,9,59.07, , ,60-5,11650,3
 ,1987, , ,2021,반포동,"90,000",반포미도,1,0,9,84.96, , ,60-4,11650,12
 ,2010, , ,2021,반포동,"110,250",반포리체,1,0,9,84.967, , ,30-26,11650,7
 ,2009, , ,2021,반포동,"135,000",반포자이,1,0,9,59.98, , ,20-43,11650,22
 ,2009, , ,2021,반포동,"110,000",반포자이,1,180,9,84.998, , ,20-43,11650,17
 ,2009, , ,2021,반포동,"240,000",반포자이,1,0,9,165.446, , ,20-43,11650,12
 ,2009, , ,2021,반포동,"180,000",반포자이,1,0,9,84.998, , ,20-43,11650,28
 ,2009, , ,2021,반포동,"10,000",래미안퍼스티지,1,420,9,59.96, , ,18-1,11650,14
 ,2002, , ,2021,반포동,"75,000",반포훼미리(101동),1,0,10,84.12, , ,713-1,11650,11
 ,2009, , ,2021,반포동,"140,000",래미안퍼스티지,1,0,10,59.96, , ,18-1,11650,15
 ,2016, , ,2021,반포동,"30,000",아크로리버파크,1,730,10,112.93, , ,2-12,11650,30
 ,2010, , ,2021,반포동,"103,350",반포리체,1,150,11,138.257, , ,30-26,11650,18
 ,2009, , ,2021,반포동,"140,000",반포자이,1,0,11,84.984, , ,20-43,11650,26
 ,2010, , ,2021,반포동,"81,900",반포리체,1,0,11,59.993, , ,30-26,11650,7
 ,2009, , ,2021,반포동,"200,000",래미안퍼스티지,1,0,11,84.93, , ,18-1,11650,7
 ,2009, , ,2021,반포동,"230,000",반포자이,1,165,11,165.446, , ,20-43,11650,22
 ,2018, , ,2021,반포동,"19,541",반포써밋,1,27,11,49.8098, , ,1342,11650,14
 ,1973, , ,2021,반포동,"50,000",반포주공1단지,1,0,12,107.47, , ,757,11650,1
 ,2001, , ,2021,반포동,"34,000",반포두산힐스빌,1,43,12,58.7, , ,54-5,11650,5
 ,2016, , ,2021,반포동,"260,000",아크로리버파크,1,0,12,112.93, , ,2-12,11650,21
 ,2009, , ,2021,반포동,"340,000",래미안퍼스티지,1,0,12,222.15, , ,18-1,11650,16
 ,2009, , ,2021,반포동,"120,750",반포자이,1,0,12,84.998, , ,20-43,11650,4
 ,2009, , ,2021,반포동,"10,000",반포자이,1,450,12,84.982, , ,20-43,11650,4
 ,1974, , ,2021,반포동,"2,000",에이아이디차관주택,1,90,12,72.51, , ,968,11650,5
 ,2009, , ,2021,반포동,"125,000",반포자이,1,30,13,84.943, , ,20-43,11650,21
 ,2009, , ,2021,반포동,"87,000",반포자이,1,0,13,59.98, , ,20-43,11650,1
 ,1974, , ,2021,반포동,"23,000",에이아이디차관주택,1,0,13,72.51, , ,968,11650,1
 ,1974, , ,2021,반포동,"30,000",에이아이디차관주택,1,0,13,72.51, , ,968,11650,2
 ,2009, , ,2021,반포동,"97,000",반포자이,1,110,13,84.943, , ,20-43,11650,15
 ,2010, , ,2021,반포동,"115,500",반포리체,1,0,13,84.967, , ,30-26,11650,26
 ,2009, , ,2021,반포동,"138,600",래미안퍼스티지,1,0,13,84.76, , ,18-1,11650,18
 ,2009, , ,2021,반포동,"106,050",래미안퍼스티지,1,0,13,59.96, , ,18-1,11650,26
 ,2009, , ,2021,반포동,"180,000",반포자이,1,0,13,84.998, , ,20-43,11650,6
 ,2001, , ,2021,반포동,"64,500",반포두산힐스빌,1,0,13,58.7, , ,54-5,11650,1
 ,2009, , ,2021,반포동,"40,000",반포자이,1,215,13,84.984, , ,20-43,11650,24
 ,1974, , ,2021,반포동,"30,000",반포주공1단지,1,50,14,108.33, , ,757,11650,1
 ,1974, , ,2021,반포동,"30,000",반포주공1단지,1,0,14,106.26, , ,757,11650,5
 ,1987, , ,2021,반포동,"90,000",반포미도,1,0,14,84.96, , ,60-4,11650,14
 ,2009, , ,2021,반포동,"280,000",반포자이,1,0,14,165.446, , ,20-43,11650,15
 ,2010, , ,2021,반포동,"59,400",반포리체,1,70,15,59.993, , ,30-26,11650,5
 ,2004, , ,2021,반포동,"95,000",대성유니드,1,0,15,97.992, , ,48-2,11650,5
 ,2018, , ,2021,반포동,"110,000",반포래미안아이파크,1,490,15,130.92, , ,1341,11650,5
 ,2018, , ,2021,반포동,"19,541",반포써밋,1,27,15,49.8098, , ,1342,11650,11
 ,2012, , ,2021,반포동,"131,250",반포힐스테이트,1,0,16,84.77, , ,16-6,11650,17
 ,2009, , ,2021,반포동,"80,000",래미안퍼스티지,1,300,16,84.93, , ,18-1,11650,16
 ,2009, , ,2021,반포동,"300,000",래미안퍼스티지,1,50,16,169.31, , ,18-1,11650,29
 ,1989, , ,2021,반포동,"50,000",반포미도2차아파트,1,0,16,71.49, , ,60-5,11650,4
 ,2018, , ,2021,반포동,"94,500",반포래미안아이파크,1,0,16,84.88, , ,1341,11650,18
 ,2009, , ,2021,반포동,"120,750",반포자이,1,0,16,84.982, , ,20-43,11650,19
 ,2018, , ,2021,반포동,"89,250",반포래미안아이파크,1,0,16,59.95, , ,1341,11650,16
 ,2016, , ,2021,반포동,"89,250",아크로리버파크,1,0,16,59.98, , ,2-12,11650,13
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,1,0,16,72.51, , ,968,11650,4
 ,1989, , ,2021,반포동,"70,000",반포미도2차아파트,1,0,16,71.49, , ,60-5,11650,4
 ,1974, , ,2021,반포동,"28,000",에이아이디차관주택,1,0,16,72.51, , ,968,11650,1
 ,1974, , ,2021,반포동,"29,000",에이아이디차관주택,1,0,16,72.51, , ,968,11650,5
 ,2010, , ,2021,반포동,"55,000",반포리체,1,95,16,59.993, , ,30-26,11650,31
 ,2009, , ,2021,반포동,"178,500",반포자이,1,0,17,194.515, , ,20-43,11650,15
 ,2004, , ,2021,반포동,"55,650",반포팰리스,1,0,18,102.22, , ,728-7,11650,6
 ,1974, , ,2021,반포동,"22,000",에이아이디차관주택,1,0,18,72.51, , ,968,11650,2
 ,2018, , ,2021,반포동,"23,912",반포써밋,1,43,18,49.8098, , ,1342,11650,13
 ,2009, , ,2021,반포동,"130,000",반포자이,1,50,18,84.982, , ,20-43,11650,5
 ,2018, , ,2021,반포동,"126,000",반포래미안아이파크,1,0,18,99.92, , ,1341,11650,8
 ,2018, , ,2021,반포동,"25,650",반포래미안아이파크,1,40,18,59.95, , ,1341,11650,2
 ,2010, , ,2021,반포동,"157,000",반포리체,1,0,19,84.972, , ,30-26,11650,17
 ,2018, , ,2021,반포동,"19,789",반포써밋,1,26,19,49.8098, , ,1342,11650,4
 ,2018, , ,2021,반포동,"23,278",반포써밋,1,33,19,59.3264, , ,1342,11650,14
 ,2018, , ,2021,반포동,"20,101",반포래미안아이파크,1,27,19,49.84, , ,1341,11650,7
 ,2012, , ,2021,반포동,"185,000",반포힐스테이트,1,0,19,155.95, , ,16-6,11650,10
 ,2016, , ,2021,반포동,"105,000",아크로리버파크,1,0,19,84.97, , ,2-12,11650,3
 ,2018, , ,2021,반포동,"120,000",반포써밋,1,100,19,84.6849, , ,1342,11650,30
 ,2018, , ,2021,반포동,"19,849",반포래미안아이파크,1,28,20,49.84, , ,1341,11650,4
 ,2018, , ,2021,반포동,"20,198",반포써밋,1,48,20,59.3264, , ,1342,11650,22
 ,2016, , ,2021,반포동,"115,000",아크로리버파크,1,0,20,84.95, , ,2-12,11650,18
 ,1974, , ,2021,반포동,"25,000",에이아이디차관주택,1,15,20,72.51, , ,968,11650,5
 ,2010, , ,2021,반포동,"55,000",반포리체,1,220,20,59.993, , ,30-26,11650,25
