갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,용두동,"19,000",동대문베네스트,11,0,10,18.36, , ,100-5,11230,15
 ,2009, , ,2020,용두동,"3,000",롯데캐슬피렌체,11,60,10,26.08, , ,790,11230,5
 ,1994, , ,2020,용두동,"42,000",신동아,11,0,11,84.63, , ,779,11230,5
 ,2020, , ,2020,용두동,"3,000",동대문베네스트,11,60,12,18.36, , ,100-5,11230,17
 ,2011, , ,2020,용두동,"65,000",래미안 허브리츠,11,0,14,84.97, , ,792,11230,15
 ,2016, , ,2020,용두동,"33,000",동대문푸르지오시티(도시형생활주택),11,0,14,30.11, , ,104-3,11230,14
 ,2015, , ,2020,용두동,"8,000",용두롯데캐슬리치,11,100,14,59.9858, , ,794,11230,5
 ,2020, , ,2020,용두동,"21,000",동대문베네스트,11,0,16,18.36, , ,100-5,11230,16
 ,2016, , ,2020,용두동,"29,900",동대문푸르지오시티(도시형생활주택),11,0,17,30.11, , ,104-3,11230,15
 ,2020, , ,2020,용두동,"10,000",동대문베네스트,11,40,19,18.36, , ,100-5,11230,18
 ,2009, , ,2020,용두동,"48,300",용두두산위브,11,0,20,84.99, , ,791,11230,8
 ,2019, , ,2020,용두동,"10,000",가우디캐슬,11,0,20,12.94, , ,104-34,11230,9
 ,2019, , ,2020,용두동,"26,250",가우디캐슬,11,0,21,29.98, , ,104-34,11230,11
 ,2020, , ,2020,용두동,"3,000",동대문베네스트,11,60,21,18.36, , ,100-5,11230,19
 ,2009, , ,2020,용두동,"45,000",용두두산위브,11,0,21,84.99, , ,791,11230,9
 ,2011, , ,2020,용두동,"5,000",래미안 허브리츠,11,150,22,59.96, , ,792,11230,9
 ,2009, , ,2020,용두동,"23,000",롯데캐슬피렌체,11,0,22,30.4, , ,790,11230,14
 ,1994, , ,2020,용두동,"48,000",신동아,11,0,23,84.63, , ,779,11230,4
 ,1994, , ,2020,용두동,"26,000",신동아,11,0,23,84.63, , ,779,11230,4
 ,2020, , ,2020,용두동,"21,000",동대문베네스트,11,0,26,18.36, , ,100-5,11230,20
 ,1994, , ,2020,용두동,"30,450",신동아,11,0,26,58.59, , ,779,11230,7
 ,1994, , ,2020,용두동,"39,000",신동아,11,0,28,58.59, , ,779,11230,6
 ,2019, , ,2020,용두동,"10,000",가우디캐슬,11,0,28,12.94, , ,104-34,11230,12
 ,2016, , ,2020,용두동,"6,000",동대문푸르지오시티(도시형생활주택),11,80,28,30.11, , ,104-3,11230,17
 ,2019, , ,2020,용두동,"10,000",가우디캐슬,11,0,28,12.94, , ,104-34,11230,7
 ,2020, , ,2020,용두동,"2,000",동대문베네스트,11,75,30,18.36, , ,100-5,11230,17
 ,2009, , ,2020,용두동,"17,000",롯데캐슬피렌체,11,30,30,30.4, , ,790,11230,14
 ,2019, , ,2020,용두동,"10,000",가우디캐슬,11,0,30,12.94, , ,104-34,11230,7
 ,2005, , ,2020,제기동,"47,250",이수브라운스톤,11,0,2,84.9, , ,252,11230,4
 ,1999, , ,2020,제기동,"40,000",현대,11,0,4,84.99, , ,892-66,11230,14
 ,2004, , ,2020,제기동,"38,000",한신아파트,11,0,9,59.84, , ,1212,11230,19
 ,2004, , ,2020,제기동,"30,400",한신아파트,11,0,10,59.84, , ,1212,11230,18
 ,1977, , ,2020,제기동,"20,000",경동미주,11,0,11,67.21, , ,892-68,11230,12
 ,1999, , ,2020,제기동,"60,000",현대,11,0,16,90.95, , ,892-66,11230,3
 ,2016, , ,2020,제기동,"38,000",어반넥서스,11,0,19,58.7, , ,1158-40,11230,9
 ,2004, , ,2020,제기동,"54,000",한신아파트,11,0,21,84.76, , ,1212,11230,4
 ,2004, , ,2020,제기동,"54,000",한신아파트,11,0,21,84.76, , ,1212,11230,4
 ,2014, , ,2020,제기동,"1,000",어진재,11,55,21,16.91, , ,1213,11230,2
 ,2004, , ,2020,제기동,"20,000",한신아파트,11,70,21,59.84, , ,1212,11230,10
 ,2004, , ,2020,제기동,"5,000",한신아파트,11,130,24,84.76, , ,1212,11230,9
 ,2003, , ,2020,제기동,"42,000",안암골벽산,11,0,24,84.98, , ,153,11230,22
 ,2004, , ,2020,제기동,"39,375",한신아파트,11,0,29,84.76, , ,1212,11230,14
 ,2005, , ,2020,제기동,"62,000",이수브라운스톤,11,0,30,84.9, , ,252,11230,4
 ,2004, , ,2020,제기동,"20,000",한신아파트,11,100,30,84.76, , ,1212,11230,6
 ,2000, , ,2020,전농동,"40,000",전농동삼성래미안,11,0,2,59.93, , ,155,11230,2
 ,2014, , ,2020,전농동,"69,000",래미안크레시티,11,0,2,59.99, , ,690,11230,8
 ,2005, , ,2020,전농동,"3,000",전농동신성미소지움,11,150,3,80.325, , ,687,11230,7
 ,2012, , ,2020,전농동,"80,000",래미안아름숲,11,0,4,114.92, , ,688,11230,5
 ,2005, , ,2020,전농동,"36,700",전농동신성미소지움,11,0,4,55.371, , ,687,11230,12
 ,2005, , ,2020,전농동,"36,700",전농동신성미소지움,11,0,4,55.371, , ,687,11230,12
 ,1992, , ,2020,전농동,"33,000",전농우성,11,0,4,84.84, , ,6,11230,11
 ,1997, , ,2020,전농동,"63,000",동아,11,0,4,114.81, , ,645-2,11230,7
 ,2018, , ,2020,전농동,"20,000",동대문롯데캐슬노블레스,11,130,5,59.98, , ,695,11230,7
 ,2000, , ,2020,전농동,"21,000",전농SK,11,0,5,84.95, , ,10,11230,13
 ,2000, , ,2020,전농동,"46,000",전농동삼성래미안,11,0,5,59.93, , ,155,11230,9
 ,2000, , ,2020,전농동,"31,500",전농SK,11,0,6,59.34, , ,10,11230,16
 ,2014, , ,2020,전농동,"56,700",래미안크레시티,11,0,7,84.96, , ,690,11230,12
 ,2014, , ,2020,전농동,"50,000",래미안크레시티,11,80,7,84.98, , ,690,11230,19
 ,1992, , ,2020,전농동,"20,000",전농우성,11,100,8,126.63, , ,6,11230,15
 ,2000, , ,2020,전농동,"65,000",전농SK,11,0,9,114.3, , ,10,11230,24
 ,2000, , ,2020,전농동,"43,000",전농동삼성래미안,11,0,9,59.93, , ,155,11230,3
 ,1997, , ,2020,전농동,"40,000",동아,11,45,9,114.81, , ,645-2,11230,1
 ,2005, , ,2020,전농동,"40,000",전농동신성미소지움,11,0,9,55.371, , ,687,11230,2
 ,1992, , ,2020,전농동,"35,000",전농우성,11,0,9,44.24, , ,6,11230,2
 ,2000, , ,2020,전농동,"60,000",전농SK,11,0,10,114.3, , ,10,11230,2
 ,2014, , ,2020,전농동,"58,000",래미안크레시티,11,0,10,84.96, , ,690,11230,9
 ,2000, , ,2020,전농동,"38,640",전농SK,11,0,10,84.95, , ,10,11230,1
 ,2000, , ,2020,전농동,"16,000",전농동삼성래미안,11,50,11,59.93, , ,155,11230,15
 ,1992, , ,2020,전농동,"26,000",전농우성,11,0,11,59.78, , ,6,11230,13
 ,1992, , ,2020,전농동,"3,000",전농우성,11,80,13,59.78, , ,6,11230,2
 ,2014, , ,2020,전농동,"95,000",래미안크레시티,11,0,13,121.95, , ,690,11230,15
 ,2000, , ,2020,전농동,"65,000",전농SK,11,0,13,114.3, , ,10,11230,21
 ,2012, , ,2020,전농동,"47,200",래미안아름숲,11,0,15,84.91, , ,688,11230,10
 ,2012, , ,2020,전농동,"47,250",래미안아름숲,11,0,16,84.91, , ,688,11230,11
 ,2000, ,20.11~22.11,2020,전농동,"3,788",전농SK(임대),11,0,16,32.77, , ,10-1,11230,4
 ,2000, , ,2020,전농동,"25,000",전농SK,11,80,17,114.3, , ,10,11230,6
 ,2000, , ,2020,전농동,"25,000",전농SK,11,80,17,114.3, , ,10,11230,6
 ,2000, , ,2020,전농동,"2,742",전농SK(임대),11,6,18,32.77, , ,10-1,11230,5
 ,2000, , ,2020,전농동,"2,742",전농SK(임대),11,6,18,32.77, , ,10-1,11230,4
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),11,15,18,32.77, , ,10-1,11230,5
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),11,15,18,32.77, , ,10-1,11230,19
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),11,15,18,32.77, , ,10-1,11230,15
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),11,15,18,32.77, , ,10-1,11230,4
 ,2000, , ,2020,전농동,"34,500",전농SK,11,0,18,59.96, , ,10,11230,23
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),11,15,18,32.77, , ,10-1,11230,16
 ,1992, , ,2020,전농동,"30,000",전농우성,11,50,19,115.56, , ,6,11230,2
 ,2012, , ,2020,전농동,"70,000",래미안아름숲,11,0,19,84.92, , ,688,11230,6
 ,2014, , ,2020,전농동,"40,000",래미안크레시티,11,60,19,59.99, , ,690,11230,15
 ,2000, , ,2020,전농동,"33,075",전농SK,11,0,19,59.34, , ,10,11230,5
 ,2000, , ,2020,전농동,"17,000",전농SK,11,0,19,59.34, , ,10,11230,8
 ,2012, , ,2020,전농동,"7,000",래미안아름숲,11,165,21,84.92, , ,688,11230,4
 ,2018, , ,2020,전농동,"62,000",동대문롯데캐슬노블레스,11,0,21,84.98, , ,695,11230,4
 ,2000, , ,2020,전농동,"2,742",전농SK(임대),11,6,23,32.77, , ,10-1,11230,16
 ,2000, , ,2020,전농동,"1,170",전농SK(임대),11,15,27,32.77, , ,10-1,11230,10
 ,2012, , ,2020,전농동,"68,000",래미안아름숲,11,0,27,84.7, , ,688,11230,2
 ,2000, , ,2020,전농동,"7,000",전농SK,11,100,27,84.95, , ,10,11230,16
 ,2012, , ,2020,전농동,"36,750",래미안아름숲,11,0,28,59.88, , ,688,11230,2
 ,2018, , ,2020,전농동,"70,000",동대문롯데캐슬노블레스,11,0,28,59.98, , ,695,11230,12
 ,1997, , ,2020,전농동,"6,000",동아,11,70,28,57.9, , ,645-2,11230,17
 ,2014, , ,2020,전농동,"80,000",래미안크레시티,11,0,28,84.97, , ,690,11230,5
 ,2014, , ,2020,전농동,"10,000",래미안크레시티,11,130,28,59.99, , ,690,11230,11
 ,2000, , ,2020,전농동,"60,000",전농SK,11,0,28,84.95, , ,10,11230,8
 ,2014, , ,2020,전농동,"20,000",래미안크레시티,11,150,29,84.98, , ,690,11230,7
 ,2000, , ,2020,전농동,"35,000",전농SK,11,0,30,59.96, , ,10,11230,15
 ,2012, , ,2020,전농동,"3,000",와이시티휘경,11,35,30,16.71, , ,689,11230,8
 ,1997, , ,2020,전농동,"44,000",동아,11,0,30,57.9, , ,645-2,11230,6
 ,2001, , ,2020,답십리동,"65,000",동아,11,0,1,114.84, , ,10,11230,6
 ,2001, , ,2020,답십리동,"38,850",답십리한화,11,0,2,84.86, , ,994,11230,3
 ,2001, , ,2020,답십리동,"30,450",동아,11,0,2,59.88, , ,10,11230,4
 ,2014, , ,2020,답십리동,"47,000",래미안위브,11,0,2,59.96, , ,1003,11230,3
 ,2014, , ,2020,답십리동,"54,000",래미안위브,11,0,2,84.98, , ,1003,11230,9
 ,1997, , ,2020,답십리동,"2,000",우성그린,11,80,2,59.36, , ,989-1,11230,1
 ,1989, , ,2020,답십리동,"43,000",동서울한양,11,0,2,76.41, , ,41,11230,2
 ,2012, , ,2020,답십리동,"13,000",청계지웰,11,0,3,19.525, , ,498-7,11230,11
 ,2019, , ,2020,답십리동,"60,000",답십리파크자이,11,0,3,59.91, , ,1014,11230,11
 ,2019, , ,2020,답십리동,"60,000",답십리파크자이,11,0,3,59.91, , ,1014,11230,11
 ,2019, , ,2020,답십리동,"44,000",답십리파크자이,11,0,3,59.91, , ,1014,11230,13
 ,1992, , ,2020,답십리동,"2,000",동답한신,11,80,3,44.35, , ,42,11230,13
 ,2010, , ,2020,답십리동,"48,000",청계한신휴플러스,11,0,4,84.73, , ,1002,11230,2
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,11,55,4,14.21, , ,530-15,11230,10
 ,2016, , ,2020,답십리동,"13,000",현대썬앤빌청계,11,0,4,14.82, , ,530-15,11230,11
 ,2011, , ,2020,답십리동,"14,000",래미안엘파인아파트,11,130,4,84.83, , ,1000,11230,7
 ,2011, , ,2020,답십리동,"53,000",래미안엘파인아파트,11,0,4,114.82, , ,1000,11230,7
 ,2013, , ,2020,답십리동,"12,000",센시티16,11,0,5,21.257, , ,488-18,11230,6
 ,2013, , ,2020,답십리동,"8,900",센시티16,11,0,5,14.244, , ,488-18,11230,2
 ,1983, , ,2020,답십리동,"25,200",삼희,11,0,5,72.64, , ,530-5,11230,9
 ,2014, , ,2020,답십리동,"76,000",래미안위브,11,0,5,84.99, , ,1003,11230,16
 ,2014, , ,2020,답십리동,"56,700",래미안위브,11,0,6,84.99, , ,1003,11230,6
 ,2010, , ,2020,답십리동,"30,000",청계한신휴플러스,11,120,6,73.96, , ,1002,11230,22
 ,2015, , ,2020,답십리동,"14,000",청계푸르지오시티,11,0,7,18.92, , ,497-23,11230,9
 ,1989, , ,2020,답십리동,"28,000",동서울한양,11,0,7,76.41, , ,41,11230,6
 ,2018, , ,2020,답십리동,"88,000",힐스테이트청계,11,0,7,84.85, , ,1009,11230,20
 ,2019, , ,2020,답십리동,"56,500",답십리파크자이,11,0,7,84.62, , ,1014,11230,16
 ,2000, , ,2020,답십리동,"33,600",답십리청솔우성,11,0,7,59.89, , ,80,11230,18
 ,2000, , ,2020,답십리동,"60,000",두산,11,0,7,84.83, , ,990,11230,3
 ,2014, , ,2020,답십리동,"49,000",래미안위브,11,0,7,59.97, , ,1003,11230,5
 ,2014, , ,2020,답십리동,"57,000",래미안위브,11,0,8,84.98, , ,1003,11230,12
 ,2015, , ,2020,답십리동,"1,000",청계푸르지오시티,11,60,9,18.92, , ,497-23,11230,8
 ,2011, , ,2020,답십리동,"60,000",래미안엘파인아파트,11,0,10,84.83, , ,1000,11230,8
 ,2010, , ,2020,답십리동,"53,000",청계한신휴플러스,11,0,10,84.73, , ,1002,11230,15
 ,2014, , ,2020,답십리동,"53,500",래미안위브,11,0,10,84.99, , ,1003,11230,3
 ,2014, , ,2020,답십리동,"37,000",래미안위브,11,50,11,84.99, , ,1003,11230,17
 ,2019, , ,2020,답십리동,"4,266",래미안미드카운티,11,6,11,38.04, , ,1013,11230,15
 ,2014, , ,2020,답십리동,"37,000",래미안위브,11,50,11,84.99, , ,1003,11230,17
 ,2019, , ,2020,답십리동,"40,900",답십리파크자이,11,0,12,49.27, , ,1014,11230,5
 ,2000, , ,2020,답십리동,"15,570",답십리청솔우성,11,45,12,59.74, , ,80,11230,17
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,7
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,8
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,9
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,11
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,11
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,12
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,12
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,13
 ,2018, , ,2020,답십리동,"6,160",힐스테이트청계,11,32,13,40.6, , ,1009,11230,14
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,14
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,14
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,15
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,16
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,17
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,19
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,19
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,20
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,21
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,21
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,22
 ,2018, , ,2020,답십리동,"11,750",힐스테이트청계,11,18,13,48.98, , ,1009,11230,5
 ,2018, , ,2020,답십리동,"11,162",힐스테이트청계,11,21,13,40.6, , ,1009,11230,10
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,20
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,19
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,21
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,10
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,14
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,18
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,30,13,40.6, , ,1009,11230,16
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,30,13,40.6, , ,1009,11230,2
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,5
 ,2018, , ,2020,답십리동,"11,750",힐스테이트청계,11,18,13,48.98, , ,1009,11230,2
 ,2018, , ,2020,답십리동,"11,750",힐스테이트청계,11,18,13,48.98, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"11,750",힐스테이트청계,11,18,13,48.98, , ,1009,11230,8
 ,2018, , ,2020,답십리동,"11,750",힐스테이트청계,11,18,13,48.98, , ,1009,11230,11
 ,2018, , ,2020,답십리동,"9,910",힐스테이트청계,11,15,13,40.6, , ,1009,11230,12
 ,2018, , ,2020,답십리동,"9,910",힐스테이트청계,11,15,13,40.6, , ,1009,11230,9
 ,2018, , ,2020,답십리동,"9,910",힐스테이트청계,11,15,13,40.6, , ,1009,11230,19
 ,2018, , ,2020,답십리동,"6,160",힐스테이트청계,11,31,13,40.6, , ,1009,11230,14
 ,2014, , ,2020,답십리동,"90,000",래미안위브,11,0,13,84.98, , ,1003,11230,5
 ,2014, , ,2020,답십리동,"45,150",래미안위브,11,0,13,59.96, , ,1003,11230,4
 ,2018, , ,2020,답십리동,"7,960",힐스테이트청계,11,25,13,40.6, , ,1009,11230,16
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,9
 ,2013, , ,2020,답십리동,"1,000",센시티16,11,45,13,14.244, , ,488-18,11230,15
 ,2018, , ,2020,답십리동,"11,750",힐스테이트청계,11,18,13,48.98, , ,1009,11230,14
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,30,13,40.6, , ,1009,11230,3
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,3
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,13,40.6, , ,1009,11230,5
 ,2010, , ,2020,답십리동,"40,000",청계한신휴플러스,11,90,14,73.96, , ,1002,11230,24
 ,2014, , ,2020,답십리동,"80,000",래미안위브,11,0,14,84.98, , ,1003,11230,6
 ,2018, , ,2020,답십리동,"3,480",힐스테이트청계,11,37,14,40.6, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"5,760",힐스테이트청계,11,32,14,40.6, , ,1009,11230,20
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,30,14,40.6, , ,1009,11230,5
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,14,40.6, , ,1009,11230,3
 ,2018, , ,2020,답십리동,"5,760",힐스테이트청계,11,34,14,40.6, , ,1009,11230,20
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,30,14,40.6, , ,1009,11230,22
 ,2014, ,20.12~22.12,2020,답십리동,"90,000",래미안위브,11,0,14,84.98, , ,1003,11230,19
 ,2011, , ,2020,답십리동,"60,000",래미안엘파인아파트,11,0,14,84.9, , ,1000,11230,2
 ,1983, , ,2020,답십리동,"26,000",삼희,11,0,14,72.64, , ,530-5,11230,9
 ,2000, , ,2020,답십리동,"41,000",두산,11,0,14,59.96, , ,990,11230,10
 ,2000, , ,2020,답십리동,"41,000",두산,11,0,14,59.96, , ,990,11230,10
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,14,40.6, , ,1009,11230,7
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,14,40.6, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,15,40.6, , ,1009,11230,6
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,15,40.6, , ,1009,11230,12
 ,1983, , ,2020,답십리동,"16,000",삼희,11,20,15,42.93, , ,530-5,11230,7
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,15,40.6, , ,1009,11230,13
 ,2016, , ,2020,답십리동,"12,700",현대썬앤빌청계,11,0,15,14.82, , ,530-15,11230,6
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,15,40.6, , ,1009,11230,2
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,15,40.6, , ,1009,11230,9
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,6
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,8
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,20
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,10
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,22
 ,2013, , ,2020,답십리동,"1,000",센시티16,11,47,16,14.244, , ,488-18,11230,5
 ,2011, , ,2020,답십리동,"41,000",래미안엘파인아파트,11,0,16,59.95, , ,1000,11230,3
 ,2000, , ,2020,답십리동,"47,000",두산,11,0,16,59.96, , ,990,11230,13
 ,2018, , ,2020,답십리동,"7,660",힐스테이트청계,11,26,16,40.6, , ,1009,11230,10
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,30,16,40.6, , ,1009,11230,16
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,21
 ,2018, , ,2020,답십리동,"6,960",힐스테이트청계,11,30,16,40.6, , ,1009,11230,10
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,12
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,2
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,16,40.6, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"11,858",힐스테이트청계,11,24,17,40.6, , ,1009,11230,8
 ,2018, , ,2020,답십리동,"3,480",힐스테이트청계,11,37,17,40.6, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,17,40.6, , ,1009,11230,13
 ,1987, , ,2020,답십리동,"35,000",신답극동,11,0,17,105.59, , ,464-1,11230,15
 ,2011, , ,2020,답십리동,"43,000",래미안엘파인아파트,11,0,17,84.94, , ,1000,11230,2
 ,2000, , ,2020,답십리동,"1,450",답십리두산(임대),11,15,17,32.93, , ,990-1,11230,5
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,17,40.6, , ,1009,11230,19
 ,2014, , ,2020,답십리동,"74,000",래미안위브,11,0,17,84.98, , ,1003,11230,7
 ,2018, , ,2020,답십리동,"5,568",힐스테이트청계,11,46,17,40.6, , ,1009,11230,8
 ,2018, , ,2020,답십리동,"3,480",힐스테이트청계,11,41,17,40.6, , ,1009,11230,4
 ,2018, , ,2020,답십리동,"11,750",힐스테이트청계,11,18,17,48.98, , ,1009,11230,6
 ,2015, , ,2020,답십리동,"1,000",청계푸르지오시티,11,60,17,18.92, , ,497-23,11230,16
 ,2018, , ,2020,답십리동,"9,770",힐스테이트청계,11,15,17,40.6, , ,1009,11230,9
 ,2018, , ,2020,답십리동,"11,858",힐스테이트청계,11,24,17,40.6, , ,1009,11230,11
 ,2000, , ,2020,답십리동,"2,372",답십리두산(임대),11,10,17,32.93, , ,990-1,11230,4
 ,2000, , ,2020,답십리동,"4,163",답십리두산(임대),11,0,17,32.93, , ,990-1,11230,4
 ,2000, , ,2020,답십리동,"29,400",답십리청솔우성,11,0,17,59.74, , ,80,11230,2
 ,2000, , ,2020,답십리동,"31,000",두산,11,3,18,59.96, , ,990,11230,2
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),11,14,18,31.77, , ,10-1,11230,5
 ,2001, , ,2020,답십리동,"1,019",답십리동아(임대),11,14,18,31.77, , ,10-1,11230,15
 ,2014, , ,2020,답십리동,"70,350",래미안위브,11,0,18,121.64, , ,1003,11230,12
 ,2000, , ,2020,답십리동,"3,266",답십리두산(임대),11,5,18,32.93, , ,990-1,11230,11
