갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,잠실동,"50,000",갤러리아팰리스,5,320,6,164.3, , ,40,11710,22
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,5,0,6,84.82, , ,44,11710,29
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,5,0,6,84.82, , ,44,11710,2
 ,2006, , ,2020,잠실동,"97,000",레이크팰리스,5,0,6,84.82, , ,44,11710,6
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,7,81.75, , ,27,11710,11
 ,2007, , ,2020,잠실동,"85,000",트리지움,5,0,7,59.88, , ,35,11710,13
 ,2008, , ,2020,잠실동,"60,000",리센츠,5,800,7,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"37,800",리센츠,5,0,7,27.68, , ,22,11710,16
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,5,60,7,84.8, , ,19,11710,6
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,5,0,7,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"33,000",리센츠,5,6,7,27.68, , ,22,11710,17
 ,2007, ,20.05~22.05,2020,잠실동,"5,000",트리지움,5,230,8,84.83, , ,35,11710,17
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,5,0,8,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,5,190,8,59.96, , ,19,11710,25
 ,2008, , ,2020,잠실동,"79,000",잠실엘스,5,0,8,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,5,0,8,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"87,000",잠실엘스,5,0,8,84.8, , ,19,11710,6
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,5,0,8,84.8, , ,19,11710,11
 ,1981, , ,2020,잠실동,"57,000",우성아파트,5,0,8,96.65, , ,101-1,11710,6
 ,2007, , ,2020,잠실동,"90,000",트리지움,5,0,9,84.95, , ,35,11710,20
 ,2007, , ,2020,잠실동,"98,000",트리지움,5,0,9,84.95, , ,35,11710,27
 ,2006, , ,2020,잠실동,"40,000",레이크팰리스,5,120,9,84.82, , ,44,11710,26
 ,2008, , ,2020,잠실동,"92,000",리센츠,5,0,9,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"10,000",리센츠,5,250,9,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"110,000",리센츠,5,0,9,84.99, , ,22,11710,17
 ,2008, , ,2020,잠실동,"2,000",리센츠,5,110,9,27.68, , ,22,11710,13
 ,2008, , ,2020,잠실동,"5,000",리센츠,5,215,9,59.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,5,0,9,59.96, , ,19,11710,3
 ,2008, , ,2020,잠실동,"89,000",잠실엘스,5,0,9,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,5,0,9,84.88, , ,19,11710,6
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,5,60,9,59.96, , ,19,11710,27
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,5,0,9,84.88, , ,19,11710,8
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,5,0,9,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,5,0,9,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,5,0,9,84.97, , ,19,11710,17
 ,2007, , ,2020,잠실동,"95,000",트리지움,5,0,9,84.83, , ,35,11710,27
 ,1978, , ,2020,잠실동,"37,000",주공아파트 5단지,5,0,9,76.5, , ,27,11710,12
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,5,0,9,82.61, , ,27,11710,14
 ,2007, , ,2020,잠실동,"80,000",트리지움,5,0,9,59.88, , ,35,11710,6
 ,2007, , ,2020,잠실동,"40,000",트리지움,5,140,9,84.95, , ,35,11710,6
 ,2007, , ,2020,잠실동,"84,000",트리지움,5,0,9,59.88, , ,35,11710,15
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,5,0,11,59.96, , ,19,11710,14
 ,2008, , ,2020,잠실동,"81,000",잠실엘스,5,0,11,84.8, , ,19,11710,1
 ,1978, , ,2020,잠실동,"32,000",주공아파트 5단지,5,40,11,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,11,82.51, , ,27,11710,2
 ,2008, , ,2020,잠실동,"42,000",리센츠,5,0,11,27.68, , ,22,11710,30
 ,1983, , ,2020,잠실동,"38,000",우성4차,5,18,11,95.84, , ,320,11710,2
 ,1981, , ,2020,잠실동,"80,000",우성아파트,5,0,11,131.08, , ,101-1,11710,5
 ,2007, , ,2020,잠실동,"40,000",트리지움,5,300,11,149.45, , ,35,11710,9
 ,1983, , ,2020,잠실동,"38,000",우성4차,5,18,11,95.84, , ,320,11710,2
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,5,0,12,82.61, , ,27,11710,11
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,5,0,12,76.5, , ,27,11710,7
 ,1986, , ,2020,잠실동,"120,000",아시아선수촌아파트,5,0,12,151.008, , ,86,11710,10
 ,2007, , ,2020,잠실동,"10,000",트리지움,5,230,12,84.95, , ,35,11710,26
 ,2007, , ,2020,잠실동,"80,000",트리지움,5,0,12,59.88, , ,35,11710,15
 ,2006, , ,2020,잠실동,"10,000",레이크팰리스,5,330,12,135.82, , ,44,11710,18
 ,2006, , ,2020,잠실동,"73,500",레이크팰리스,5,0,12,59.97, , ,44,11710,22
 ,2008, , ,2020,잠실동,"49,000",리센츠,5,0,12,27.68, , ,22,11710,29
 ,2008, , ,2020,잠실동,"15,000",잠실엘스,5,166,12,59.96, , ,19,11710,14
 ,2007, , ,2020,잠실동,"50,000",트리지움,5,280,13,149.45, , ,35,11710,26
 ,2008, , ,2020,잠실동,"40,000",리센츠,5,130,13,84.99, , ,22,11710,30
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,13,82.51, , ,27,11710,11
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,5,0,13,84.88, , ,19,11710,21
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,13,82.51, , ,27,11710,11
 ,2007, , ,2020,잠실동,"30,000",트리지움,5,180,13,84.95, , ,35,11710,20
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,13,76.5, , ,27,11710,9
 ,2005, , ,2020,잠실동,"60,000",갤러리아팰리스,5,300,13,137.036, , ,40,11710,39
 ,2008, , ,2020,잠실동,"90,000",리센츠,5,0,13,84.99, , ,22,11710,26
 ,1978, , ,2020,잠실동,"46,000",주공아파트 5단지,5,0,14,76.5, , ,27,11710,6
 ,2007, , ,2020,잠실동,"90,000",트리지움,5,0,14,84.83, , ,35,11710,22
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,14,82.61, , ,27,11710,4
 ,2008, , ,2020,잠실동,"98,000",리센츠,5,0,14,84.99, , ,22,11710,28
 ,2008, , ,2020,잠실동,"3,000",리센츠,5,120,14,27.68, , ,22,11710,11
 ,2006, , ,2020,잠실동,"105,000",레이크팰리스,5,0,14,116.19, , ,44,11710,27
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,5,0,14,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,5,0,15,82.51, , ,27,11710,14
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,15,82.61, , ,27,11710,3
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,15,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,15,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,15,76.5, , ,27,11710,5
 ,2008, , ,2020,잠실동,"110,000",리센츠,5,0,15,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"110,000",리센츠,5,0,15,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"46,000",리센츠,5,0,15,27.68, , ,22,11710,29
 ,2008, , ,2020,잠실동,"105,000",리센츠,5,0,15,84.99, , ,22,11710,27
 ,2007, , ,2020,잠실동,"80,000",트리지움,5,0,15,59.88, , ,35,11710,3
 ,1990, , ,2020,잠실동,"52,000",현대,5,0,15,84.68, , ,331,11710,14
 ,2006, , ,2020,잠실동,"75,000",레이크팰리스,5,0,15,59.97, , ,44,11710,16
 ,1986, , ,2020,잠실동,"85,000",아시아선수촌아파트,5,0,15,99.385, , ,86,11710,15
 ,1986, , ,2020,잠실동,"100,000",아시아선수촌아파트,5,0,15,134.485, , ,86,11710,14
 ,1981, , ,2020,잠실동,"5,000",우성아파트,5,120,15,80.35, , ,101-1,11710,2
 ,2008, , ,2020,잠실동,"32,000",리센츠,5,0,16,27.68, , ,22,11710,13
 ,2008, , ,2020,잠실동,"95,000",리센츠,5,0,16,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"80,000",리센츠,5,50,16,84.99, , ,22,11710,15
 ,2008, , ,2020,잠실동,"40,000",리센츠,5,0,16,27.68, , ,22,11710,10
 ,1978, , ,2020,잠실동,"52,000",주공아파트 5단지,5,0,16,82.51, , ,27,11710,6
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,16,82.51, , ,27,11710,2
 ,1978, , ,2020,잠실동,"54,000",주공아파트 5단지,5,0,16,82.61, , ,27,11710,7
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,5,0,16,76.5, , ,27,11710,13
 ,2006, , ,2020,잠실동,"30,000",레이크팰리스,5,121,16,59.97, , ,44,11710,15
 ,2007, , ,2020,잠실동,"146,000",트리지움,5,0,16,149.45, , ,35,11710,26
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,16,76.5, , ,27,11710,12
 ,2007, , ,2020,잠실동,"97,000",트리지움,5,0,16,84.83, , ,35,11710,21
 ,2007, , ,2020,잠실동,"81,000",트리지움,5,0,16,59.88, , ,35,11710,21
 ,2008, , ,2020,잠실동,"70,000",리센츠,5,75,16,84.99, , ,22,11710,24
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,5,125,16,76.5, , ,27,11710,4
 ,2008, , ,2020,잠실동,"66,000",잠실엘스,5,0,16,59.96, , ,19,11710,1
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,5,72,16,84.8, , ,19,11710,20
 ,2008, , ,2020,잠실동,"92,000",잠실엘스,5,0,16,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,5,195,16,59.96, , ,19,11710,3
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,5,0,16,84.97, , ,19,11710,14
 ,2008, , ,2020,잠실동,"5,000",잠실엘스,5,200,16,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,5,0,16,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"98,000",잠실엘스,5,0,16,84.8, , ,19,11710,16
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,16,76.5, , ,27,11710,12
 ,2008, , ,2020,잠실동,"10,000",리센츠,5,250,16,84.99, , ,22,11710,10
 ,2008, , ,2020,잠실동,"100,000",리센츠,5,0,16,84.99, , ,22,11710,23
 ,2008, , ,2020,잠실동,"30,000",리센츠,5,190,16,84.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,5,135,18,84.8, , ,19,11710,7
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,5,0,18,81.75, , ,27,11710,9
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,18,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"36,700",주공아파트 5단지,5,0,18,82.61, , ,27,11710,5
 ,2006, , ,2020,잠실동,"67,000",레이크팰리스,5,0,18,59.97, , ,44,11710,24
 ,2006, , ,2020,잠실동,"130,000",레이크팰리스,5,0,18,116.19, , ,44,11710,12
 ,2007, , ,2020,잠실동,"5,000",트리지움,5,210,18,59.88, , ,35,11710,19
 ,2007, , ,2020,잠실동,"93,000",트리지움,5,0,18,84.95, , ,35,11710,4
 ,2008, , ,2020,잠실동,"40,000",리센츠,5,180,18,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"60,000",리센츠,5,200,18,124.22, , ,22,11710,14
 ,2008, , ,2020,잠실동,"60,000",리센츠,5,0,18,84.99, , ,22,11710,6
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,5,0,19,76.5, , ,27,11710,2
 ,2008, , ,2020,잠실동,"38,000",리센츠,5,165,19,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"10,000",리센츠,5,240,19,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"107,500",리센츠,5,0,19,84.99, , ,22,11710,14
 ,1982, , ,2020,잠실동,"30,000",우성아파트,5,110,19,96.05, , ,101-1,11710,15
 ,1983, , ,2020,잠실동,"36,000",우성4차,5,0,19,81.14, , ,320,11710,7
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,5,0,19,76.5, , ,27,11710,1
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,19,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"30,000",주공아파트 5단지,5,50,20,82.61, , ,27,11710,4
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,5,130,20,59.96, , ,19,11710,16
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,20,82.61, , ,27,11710,9
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,20,76.5, , ,27,11710,5
 ,2006, , ,2020,잠실동,"140,000",레이크팰리스,5,0,20,135.82, , ,44,11710,7
 ,2007, , ,2020,잠실동,"109,500",트리지움,5,0,20,114.7, , ,35,11710,29
 ,2007, , ,2020,잠실동,"50,000",트리지움,5,125,20,84.83, , ,35,11710,9
 ,2007, , ,2020,잠실동,"84,000",트리지움,5,0,20,59.88, , ,35,11710,11
 ,2008, , ,2020,잠실동,"70,000",리센츠,5,85,20,84.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,5,250,20,84.97, , ,19,11710,14
 ,2008, , ,2020,잠실동,"98,000",잠실엘스,5,0,20,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,5,240,20,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"73,500",잠실엘스,5,0,20,59.96, , ,19,11710,16
 ,2008, , ,2020,잠실동,"2,000",리센츠,5,110,21,27.68, , ,22,11710,11
 ,1978, , ,2020,잠실동,"38,500",주공아파트 5단지,5,0,21,76.5, , ,27,11710,9
 ,2008, , ,2020,잠실동,"115,000",리센츠,5,0,21,84.99, , ,22,11710,18
 ,2007, , ,2020,잠실동,"30,000",트리지움,5,175,21,84.95, , ,35,11710,23
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,5,0,21,76.5, , ,27,11710,9
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,5,210,21,84.8, , ,19,11710,6
 ,2008, , ,2020,잠실동,"71,400",잠실엘스,5,0,21,59.96, , ,19,11710,14
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,5,110,21,82.51, , ,27,11710,9
 ,2008, , ,2020,잠실동,"38,000",리센츠,5,0,21,27.68, , ,22,11710,26
 ,2008, , ,2020,잠실동,"100,000",리센츠,5,0,21,84.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"93,000",잠실엘스,5,0,22,84.88, , ,19,11710,28
 ,2007, , ,2020,잠실동,"60,000",트리지움,5,90,22,84.83, , ,35,11710,5
 ,1981, , ,2020,잠실동,"44,000",우성아파트,5,0,22,80.39, , ,101-1,11710,10
 ,2008, , ,2020,잠실동,"79,000",잠실엘스,5,0,22,59.96, , ,19,11710,25
 ,2008, , ,2020,잠실동,"50,000",리센츠,5,60,22,59.99, , ,22,11710,22
 ,1978, , ,2020,잠실동,"27,000",주공아파트 5단지,5,25,22,76.5, , ,27,11710,13
 ,2008, , ,2020,잠실동,"50,000",리센츠,5,145,22,84.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"39,000",리센츠,5,0,22,27.68, , ,22,11710,4
 ,2005, , ,2020,잠실동,"10,000",갤러리아팰리스,5,490,22,164.3, , ,40,11710,28
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,5,0,23,84.8, , ,19,11710,13
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,5,0,23,59.96, , ,19,11710,26
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,5,170,23,59.96, , ,19,11710,17
 ,2008, , ,2020,잠실동,"54,000",잠실엘스,5,60,23,59.96, , ,19,11710,5
 ,2008, , ,2020,잠실동,"81,000",잠실엘스,5,0,23,59.96, , ,19,11710,15
 ,2008, , ,2020,잠실동,"4,000",잠실엘스,5,290,23,84.8, , ,19,11710,26
 ,2008, , ,2020,잠실동,"98,000",잠실엘스,5,0,23,84.88, , ,19,11710,13
 ,2008, , ,2020,잠실동,"110,000",리센츠,5,0,23,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"140,000",리센츠,5,0,23,124.22, , ,22,11710,14
 ,2008, , ,2020,잠실동,"15,000",리센츠,5,192,23,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"40,000",리센츠,5,140,23,84.99, , ,22,11710,25
 ,2008, , ,2020,잠실동,"94,000",리센츠,5,0,23,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"124,000",리센츠,5,0,23,98.55, , ,22,11710,12
 ,2008, , ,2020,잠실동,"42,000",리센츠,5,0,23,27.68, , ,22,11710,18
 ,2007, , ,2020,잠실동,"10,000",트리지움,5,235,23,84.83, , ,35,11710,4
 ,2007, , ,2020,잠실동,"75,000",트리지움,5,0,23,59.88, , ,35,11710,13
 ,2007, , ,2020,잠실동,"65,000",트리지움,5,90,23,84.83, , ,35,11710,28
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,5,0,23,76.5, , ,27,11710,6
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,5,140,23,82.61, , ,27,11710,14
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,5,0,23,76.5, , ,27,11710,11
 ,2006, , ,2020,잠실동,"67,000",레이크팰리스,5,35,23,59.97, , ,44,11710,5
 ,2006, , ,2020,잠실동,"117,000",레이크팰리스,5,0,23,116.19, , ,44,11710,22
 ,2006, , ,2020,잠실동,"90,000",레이크팰리스,5,0,23,84.82, , ,44,11710,10
 ,2006, , ,2020,잠실동,"100,000",레이크팰리스,5,0,23,84.82, , ,44,11710,24
 ,2006, , ,2020,잠실동,"100,000",레이크팰리스,5,0,23,84.82, , ,44,11710,24
 ,1986, , ,2020,잠실동,"56,000",아시아선수촌아파트,5,75,23,99.385, , ,86,11710,9
 ,1981, , ,2020,잠실동,"3,000",우성아파트,5,165,23,96.65, , ,101-1,11710,2
 ,1986, , ,2020,잠실동,"110,000",아시아선수촌아파트,5,0,25,151.008, , ,86,11710,4
 ,1983, , ,2020,잠실동,"61,500",우성4차,5,0,25,115.83, , ,320,11710,1
 ,2008, , ,2020,잠실동,"105,000",리센츠,5,0,25,84.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"48,000",리센츠,5,0,25,27.68, , ,22,11710,18
 ,2008, , ,2020,잠실동,"112,000",리센츠,5,0,25,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,5,16,25,84.97, , ,19,11710,14
 ,2008, , ,2020,잠실동,"66,000",잠실엘스,5,0,25,59.96, , ,19,11710,12
 ,2007, , ,2020,잠실동,"120,000",트리지움,5,0,25,114.7, , ,35,11710,18
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,5,50,25,84.88, , ,19,11710,7
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,5,0,25,76.5, , ,27,11710,10
 ,2008, , ,2020,잠실동,"128,000",잠실엘스,5,0,25,119.93, , ,19,11710,21
 ,2008, , ,2020,잠실동,"100,000",리센츠,5,0,25,84.99, , ,22,11710,11
 ,2006, , ,2020,잠실동,"95,000",레이크팰리스,5,0,25,84.82, , ,44,11710,16
 ,2007, , ,2020,잠실동,"30,000",트리지움,5,260,26,114.7, , ,35,11710,21
 ,2007, , ,2020,잠실동,"100,000",트리지움,5,0,26,84.95, , ,35,11710,17
 ,2008, , ,2020,잠실동,"30,000",리센츠,5,110,26,59.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"76,000",리센츠,5,0,26,59.99, , ,22,11710,25
 ,2008, , ,2020,잠실동,"30,000",리센츠,5,210,26,84.99, , ,22,11710,7
 ,2007, , ,2020,잠실동,"123,000",트리지움,5,0,26,114.7, , ,35,11710,6
 ,2007, , ,2020,잠실동,"60,000",트리지움,5,65,26,59.88, , ,35,11710,8
 ,2006, , ,2020,잠실동,"130,000",레이크팰리스,5,0,26,135.82, , ,44,11710,5
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,5,0,27,116.19, , ,44,11710,17
 ,2006, , ,2020,잠실동,"120,000",레이크팰리스,5,0,27,116.19, , ,44,11710,4
 ,2006, , ,2020,잠실동,"70,000",레이크팰리스,5,200,27,116.19, , ,44,11710,19
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,5,0,27,76.5, , ,27,11710,9
 ,1978, , ,2020,잠실동,"20,000",주공아파트 5단지,5,50,27,76.5, , ,27,11710,9
 ,2007, , ,2020,잠실동,"110,000",트리지움,5,0,27,114.7, , ,35,11710,2
 ,2008, , ,2020,잠실동,"10,000",리센츠,5,240,27,84.99, , ,22,11710,2
 ,2008, , ,2020,잠실동,"143,000",리센츠,5,0,27,124.22, , ,22,11710,19
 ,2008, , ,2020,잠실동,"83,000",리센츠,5,0,27,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,5,30,27,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,5,145,27,119.93, , ,19,11710,17
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,5,0,27,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"5,000",리센츠,5,120,27,27.68, , ,22,11710,20
 ,2008, , ,2020,잠실동,"99,000",잠실엘스,5,0,27,84.8, , ,19,11710,25
 ,1982, , ,2020,잠실동,"10,000",우성아파트,5,160,27,96.04, , ,101-1,11710,7
 ,2007, , ,2020,잠실동,"50,000",트리지움,5,120,27,84.83, , ,35,11710,5
 ,1981, , ,2020,잠실동,"10,000",우성아파트,5,150,28,96.65, , ,101-1,11710,9
 ,1981, , ,2020,잠실동,"85,000",우성아파트,5,0,28,160.74, , ,101-1,11710,12
 ,1981, , ,2020,잠실동,"100,000",우성아파트,5,0,28,131.08, , ,101-1,11710,1
