갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, ,22.02~24.02,2022,자양동,"30,000",자양호반써밋,1,100,4,40.2751, , ,861,11215,6
 ,1988, , ,2022,자양동,"30,000",우성1,1,60,4,59.91, , ,579,11215,10
 ,1988,신규,22.02~24.02,2022,자양동,"30,000",우성1,1,60,4,59.91, , ,579,11215,10
 ,1988,신규,22.02~24.02,2022,자양동,"30,000",우성1,1,60,4,59.91, , ,579,11215,10
 ,2021, ,22.02~24.02,2022,자양동,"30,000",자양호반써밋,1,100,4,40.2751, , ,861,11215,6
 ,2021,신규,22.02~24.02,2022,자양동,"105,000",자양호반써밋,1,0,4,84.0374, , ,861,11215,4
 ,2021, ,22.02~24.02,2022,자양동,"79,500",자양호반써밋,1,0,4,59.0905, , ,861,11215,5
 ,1998,신규,22.02~24.02,2022,자양동,"80,000",자양현대5,1,0,5,114.63, , ,642,11215,3
 ,1998,신규,22.02~24.02,2022,자양동,"80,000",자양현대5,1,0,5,114.63, , ,642,11215,3
 ,2003,신규,22.02~24.02,2022,자양동,"70,000",우방리버파크,1,0,5,84.99, , ,793,11215,1
 ,1989,신규,22.01~24.01,2022,자양동,"50,000",우성3,1,50,5,84.91, , ,516,11215,13
사용,1991,갱신,22.01~24.01,2022,자양동,"36,700",현대강변,1,0,5,82.08,"35,000", ,673,11215,11
 ,1999,신규,22.02~24.02,2022,자양동,"30,000",대동,1,60,6,59.54, , ,784-1,11215,3
 ,1997,갱신,22.02~24.02,2022,자양동,"39,000",경남아너스빌,1,0,6,59.79,"36,000", ,666-28,11215,13
 ,1991,신규,22.02~24.02,2022,자양동,"51,000",현대강변,1,0,7,81.94, , ,673,11215,7
 ,2007,신규,22.03~24.03,2022,자양동,"60,000",더샵스타시티,1,270,7,119.41, , ,227-7,11215,28
 ,2007, ,22.03~24.03,2022,자양동,"60,000",더샵스타시티,1,270,7,119.41, , ,227-7,11215,28
사용,2007,갱신,22.01~24.01,2022,자양동,"99,750",더샵스타시티,1,0,7,127.95,"95,000", ,227-7,11215,50
 ,2007, , ,2022,자양동,"99,750",더샵스타시티,1,0,7,127.95, , ,227-7,11215,50
사용,2007,갱신,22.01~24.01,2022,자양동,"50,000",이튼타워리버3차,1,79,8,84.96,"50,000",70,855,11215,6
사용,2007,갱신,22.01~24.01,2022,자양동,"90,300",더샵스타시티,1,0,8,100.32,"86,000", ,227-7,11215,28
 ,1999, ,22.03~24.03,2022,자양동,"61,950",자양삼성,1,0,8,84.96, , ,787,11215,10
사용,2009,갱신,22.02~23.12,2022,자양동,"105,000",이튼타워리버5차,1,0,8,128.39,"100,000", ,856,11215,16
 ,1992,갱신,22.01~24.01,2022,자양동,"60,000",우성6,1,25,8,84.72,"60,000", ,515-1,11215,6
 ,1989,신규,22.04~24.04,2022,자양동,"50,400",우성4,1,0,8,72.34, , ,578,11215,3
 ,1989,신규,22.03~24.03,2022,자양동,"75,000",우성3,1,0,8,84.91, , ,516,11215,7
 ,2009,갱신,22.04~24.04,2022,자양동,"79,200",이튼타워리버5차,1,0,8,84.77,"75,500", ,856,11215,14
 ,1989,갱신,22.01~24.01,2022,자양동,"38,800",우성2,1,0,8,64.79,"37,000", ,520-2,11215,11
 ,2009,신규,22.03~24.03,2022,자양동,"20,000",이튼타워리버5차,1,270,8,84.92, , ,856,11215,7
사용,1988,갱신,22.02~24.02,2022,자양동,"36,434",우성1,1,0,8,59.91,"34,700", ,579,11215,7
 ,1988,신규,22.01~24.01,2022,자양동,"10,000",우성1,1,80,8,51.57, , ,579,11215,7
 ,2021,신규,22.02~24.02,2022,자양동,"85,000",자양호반써밋,1,0,8,59.079, , ,861,11215,23
 ,1999,신규,22.02~24.02,2022,자양동,"42,000",대동,1,0,8,59.54, , ,784-1,11215,10
사용,1999,갱신,22.02~24.02,2022,자양동,"39,900",대동,1,0,8,59.54,"38,000", ,784-1,11215,13
 ,1999,신규,22.03~24.03,2022,자양동,"65,000",로얄동아,1,0,8,84.83, , ,644,11215,2
 ,1999,신규,22.03~24.03,2022,자양동,"65,000",로얄동아,1,0,8,84.83, , ,644,11215,2
 ,2001,신규,22.03~24.03,2022,자양동,"20,000",자양7차현대홈타운,1,180,10,84.7, , ,788,11215,14
 ,2001, , ,2022,자양동,"20,000",자양7차현대홈타운,1,180,10,84.7, , ,788,11215,14
사용,1997,갱신,22.01~24.01,2022,자양동,"40,700",한강성원,1,0,10,59.46,"38,800", ,831-1,11215,7
 ,1983,신규,22.03~24.03,2022,자양동,"80,000",한양,1,0,10,124.93, , ,695,11215,12
 ,1993,신규,22.03~24.03,2022,자양동,"47,250",한강현대,1,0,10,83.45, , ,829,11215,9
 ,1988, , ,2022,자양동,"39,000",우성1,1,0,11,79.75, , ,579,11215,2
 ,2006,신규,22.02~24.02,2022,자양동,"70,000",이튼타워리버1차,1,0,11,59.99, , ,510-5,11215,4
 ,1988, , ,2022,자양동,"39,000",우성1,1,0,11,79.75, , ,579,11215,2
사용,2001,갱신,22.03~24.03,2022,자양동,"58,800",자양7차현대홈타운,1,0,11,84.7,"56,000", ,788,11215,5
 ,2007,신규,22.01~24.01,2022,자양동,"50,000",더샵스타시티,1,0,12,139.6, , ,227-7,11215,23
 ,1996,신규,22.03~24.03,2022,자양동,"75,000",현대3,1,0,12,84.9, , ,670,11215,23
 ,1999,신규,22.02~24.02,2022,자양동,"50,000",자양삼성,1,0,12,59.76, , ,787,11215,3
 ,2007,신규,22.02~24.02,2022,자양동,"75,000",이튼타워리버3차,1,50,13,84.98, , ,855,11215,13
 ,1993,갱신,22.03~24.03,2022,자양동,"33,600",한강현대,1,52,13,83.45,"32,000",40,829,11215,3
 ,1998,갱신,22.02~24.02,2022,자양동,"62,470",자양우성7,1,0,13,84.93,"45,500", ,783-1,11215,7
 ,2007,신규,22.02~24.02,2022,자양동,"120,000",더샵스타시티,1,0,14,96.98, , ,227-7,11215,49
 ,2006,갱신,22.01~24.01,2022,자양동,"145,000",광진트라팰리스,1,0,14,169.53,"116,000", ,854,11215,23
사용,1989,갱신,22.02~23.02,2022,자양동,"47,300",우성2,1,0,14,80.1,"45,100", ,520-2,11215,11
사용,2003,갱신,22.02~24.02,2022,자양동,"60,900",우방리버파크,1,0,14,84.96,"58,000", ,793,11215,24
사용,1996,갱신,22.03~24.03,2022,자양동,"54,075",한라아파트,1,0,14,84.6,"51,500", ,762,11215,18
 ,1988,신규,22.03~24.03,2022,자양동,"47,250",우성1,1,0,14,79.75, , ,579,11215,6
 ,1997, , ,2022,자양동,"10,000",한강성원,1,130,15,59.46, , ,831-1,11215,3
 ,1997,신규,22.04~24.04,2022,자양동,"10,000",한강성원,1,130,15,59.46, , ,831-1,11215,3
 ,1989,신규,22.01~24.01,2022,자양동,"33,000",우성2,1,4,15,51.57, , ,520-2,11215,12
 ,1989, , ,2022,자양동,"37,800",우성2,1,0,15,51.57, , ,520-2,11215,6
 ,2007,갱신,22.03~24.03,2022,자양동,"150,000",더샵스타시티,1,0,15,131.37,"110,000", ,227-7,11215,48
 ,2003,신규,22.03~24.03,2022,자양동,"30,000",우방리버파크,1,150,15,84.99, , ,793,11215,14
사용,1998,갱신,22.02~24.02,2022,자양동,"47,250",자양우성7,1,0,15,59.94,"45,000", ,783-1,11215,13
 ,1999,신규,22.02~24.02,2022,자양동,"10,000",로얄동아,1,170,15,84.83, , ,644,11215,24
 ,1993,신규,22.03~24.03,2022,자양동,"89,000",한강우성,1,0,15,84.72, , ,87-1,11215,11
 ,1988,신규,22.02~24.02,2022,자양동,"42,000",우성1,1,0,15,59.91, , ,579,11215,1
 ,2021, ,22.02~24.02,2022,자양동,"63,000",자양호반써밋,1,0,17,40.2751, , ,861,11215,4
 ,1997,신규,22.03~24.03,2022,자양동,"35,000",경남아너스빌,1,40,17,59.79, , ,666-28,11215,9
 ,2007, , ,2022,자양동,"70,000",더샵스타시티,1,220,17,96.98, , ,227-7,11215,20
 ,2003,갱신,22.01~24.01,2022,자양동,"9,000",금성,1,30,17,51.56,"9,000",30,582-15,11215,4
사용,1989,갱신,22.01~24.02,2022,자양동,"63,000",우성3,1,0,17,84.91,"60,000", ,516,11215,8
 ,2021, ,22.02~24.02,2022,자양동,"63,000",자양호반써밋,1,0,17,40.2751, , ,861,11215,4
사용,1989,갱신,22.03~24.03,2022,자양동,"52,500",우성3,1,0,18,72.34,"50,000", ,516,11215,11
 ,1993,갱신,22.02~24.04,2022,자양동,"34,000",한강우성,1,57,18,84.72,"34,000",50,87-1,11215,11
 ,1989, ,22.04~24.03,2022,자양동,"60,900",우성3,1,0,19,84.91, , ,516,11215,2
사용,1988,갱신,22.01~24.01,2022,자양동,"47,500",우성1,1,0,19,79.75,"45,500", ,579,11215,9
 ,1988, , ,2022,자양동,"47,500",우성1,1,0,19,79.75, , ,579,11215,9
사용,2007,갱신,22.03~24.03,2022,자양동,"110,250",더샵스타시티,1,158,19,163.53,"105,000",150,227-7,11215,27
 ,1997,신규,22.03~24.03,2022,자양동,"20,000",한강성원,1,95,19,59.46, , ,831-1,11215,9
사용,2007,갱신,22.02~24.02,2022,자양동,"68,250",이튼타워리버3차,1,0,20,84.96,"65,000", ,855,11215,13
 ,1998,신규,22.01~24.01,2022,자양동,"63,000",자양우성7,1,0,20,59.94, , ,783-1,11215,20
 ,2007,갱신,22.04~24.04,2022,자양동,"90,000",더샵스타시티,1,140,20,139.54,"80,000",140,227-7,11215,44
 ,1991,신규,22.03~24.04,2022,자양동,"10,000",한강극동,1,150,20,84.45, , ,57-103,11215,4
 ,1993, , ,2022,자양동,"50,000",한강우성,1,80,21,84.72, , ,87-1,11215,10
 ,1999,신규,22.02~24.02,2022,자양동,"45,000",자양삼성,1,0,21,59.76, , ,787,11215,9
 ,1989,신규,22.03~24.03,2022,자양동,"25,000",우성3,1,75,21,72.34, , ,516,11215,5
 ,1996,신규,22.01~24.01,2022,자양동,"60,000",현대3,1,0,21,84.9, , ,670,11215,2
 ,1998,신규,22.03~24.03,2022,자양동,"10,000",자양우성7,1,150,22,59.94, , ,783-1,11215,14
 ,1993,갱신,22.03~24.03,2022,자양동,"60,900",한강우성,1,0,22,84.72,"58,000", ,87-1,11215,18
사용,1993,갱신,22.03~24.03,2022,자양동,"60,900",한강우성,1,0,22,84.72,"58,000", ,87-1,11215,18
사용,1999,갱신,22.01~24.01,2022,자양동,"67,200",대동,1,0,22,113.92,"64,000", ,784-1,11215,3
 ,1988,신규,22.05~24.05,2022,자양동,"36,750",우성1,1,0,22,51.57, , ,579,11215,9
 ,2007,신규,22.03~24.03,2022,자양동,"150,000",더샵스타시티,1,0,22,119.41, , ,227-7,11215,19
 ,2007,신규,22.03~24.03,2022,자양동,"150,000",더샵스타시티,1,0,22,119.41, , ,227-7,11215,19
 ,1996,신규,22.04~24.04,2022,자양동,"61,000",현대3,1,0,22,84.9, , ,670,11215,13
 ,2007, , ,2022,자양동,"20,000",더샵스타시티,1,435,23,163.53, , ,227-7,11215,28
 ,1996,신규,22.03~23.08,2022,자양동,"55,000",한라아파트,1,0,24,59.96, , ,762,11215,8
 ,1995,신규,22.03~24.03,2022,자양동,"58,000",자양2현대,1,0,24,59.95, , ,761,11215,5
 ,1998, , ,2022,자양동,"6,000",자양우성7,1,220,24,84.93, , ,783-1,11215,19
 ,1998,신규,22.03~24.03,2022,자양동,"6,000",자양우성7,1,220,24,84.93, , ,783-1,11215,19
 ,2017,신규, ,2022,자양동,"43,607",래미안프리미어팰리스,1,0,24,84.81, , ,859,11215,6
 ,2017,신규, ,2022,자양동,"43,607",래미안프리미어팰리스,1,0,24,84.81, , ,859,11215,9
 ,2017,신규, ,2022,자양동,"33,676",래미안프리미어팰리스,1,0,24,59.87, , ,859,11215,14
 ,2017,신규, ,2022,자양동,"45,787",래미안프리미어팰리스,1,0,24,84.79, , ,859,11215,10
 ,1989,신규,22.03~24.03,2022,자양동,"40,000",우성3,1,140,24,84.91, , ,516,11215,13
 ,2002, , ,2022,자양동,"75,000",자양8차현대홈타운,1,0,24,108.43, , ,789,11215,7
 ,2007,신규,22.03~24.03,2022,자양동,"3,000",더샵스타시티,1,400,25,100.32, , ,227-7,11215,19
 ,2007,신규,22.02~24.01,2022,자양동,"150,000",더샵스타시티,1,0,25,139.54, , ,227-7,11215,33
 ,2005,신규,22.02~24.02,2022,자양동,"57,000",구의현대하이엘,1,0,25,69.08, , ,779-11,11215,8
 ,2017,신규, ,2022,자양동,"33,676",래미안프리미어팰리스,1,0,25,59.87, , ,859,11215,16
 ,2007, , ,2022,자양동,"100,000",더샵스타시티,1,0,25,119.41, , ,227-7,11215,43
 ,1997, , ,2022,자양동,"48,000",신호빌라트,1,0,25,156.48, , ,591-12,11215,2
 ,1983,갱신,22.02~24.02,2022,자양동,"39,900",한양,1,0,25,108.35,"38,000", ,695,11215,6
 ,1996,신규,22.02~24.02,2022,자양동,"39,000",한라아파트,1,0,25,59.96, , ,762,11215,6
 ,2007,갱신,22.02~24.01,2022,자양동,"150,000",더샵스타시티,1,0,25,139.54,"120,000", ,227-7,11215,33
 ,2006,갱신,22.04~24.02,2022,자양동,"75,000",광진트라팰리스,1,40,25,84.96,"75,000", ,854,11215,17
 ,1996,신규,22.02~24.02,2022,자양동,"15,000",한라아파트,1,100,26,59.96, , ,762,11215,1
 ,2002,신규,22.02~24.02,2022,자양동,"28,000",태원강변,1,100,26,84.81, , ,588,11215,13
 ,2002,신규,22.02~24.02,2022,자양동,"28,000",태원강변,1,100,26,84.81, , ,588,11215,13
 ,1998,갱신, ,2022,자양동,"43,000",자양우성7,1,60,26,84.93,"40,000",60,783-1,11215,10
사용,1995,갱신,22.01~24.01,2022,자양동,"55,650",자양2현대,1,0,26,84.88,"53,000", ,761,11215,7
 ,2007,갱신,22.01~24.01,2022,자양동,"100,000",더샵스타시티,1,0,26,119.41,"95,000", ,227-7,11215,43
 ,1989,신규,22.02~24.02,2022,자양동,"53,000",우성4,1,0,27,72.34, , ,578,11215,1
 ,1989, , ,2022,자양동,"53,000",우성4,1,0,27,72.34, , ,578,11215,1
 ,2007,신규,22.02~24.02,2022,자양동,"10,000",더샵스타시티,1,350,27,96.98, , ,227-7,11215,28
사용,1999,갱신,22.01~24.02,2022,자양동,"45,150",자양삼성,1,0,27,59.76,"43,000", ,787,11215,17
사용,2017,갱신,22.02~24.02,2022,자양동,"78,750",래미안프리미어팰리스,1,0,27,84.81,"75,000", ,859,11215,23
 ,1996,신규,22.02~24.02,2022,자양동,"45,000",한라아파트,1,50,27,84.6, , ,762,11215,11
사용,2017,갱신,22.03~24.03,2022,자양동,"73,500",래미안프리미어팰리스,1,0,27,84.79,"70,000", ,859,11215,18
 ,1989,신규,22.03~24.03,2022,자양동,"70,000",우성3,1,0,28,84.91, , ,516,11215,7
 ,2007,신규,22.02~24.02,2022,자양동,"15,000",더샵스타시티,1,400,28,100.32, , ,227-7,11215,8
 ,1993,신규,22.02~24.02,2022,자양동,"60,000",자양동현대,1,0,28,84.55, , ,645-5,11215,12
 ,1991,갱신,22.01~24.01,2022,자양동,"60,000",한강극동,1,0,28,84.41,"39,000", ,57-103,11215,3
 ,2017, , ,2022,자양동,"52,328",래미안프리미어팰리스,1,0,28,84.81, , ,859,11215,8
 ,2007,신규,22.01~24.01,2022,자양동,"122,000",더샵스타시티,1,0,28,96.98, , ,227-7,11215,29
 ,2006,갱신,22.02~24.02,2022,자양동,"79,800",자양강변I-Park,1,0,28,84.95,"76,000", ,809,11215,14
 ,2018,갱신,22.03~24.03,2022,자양동,"85,000",테라팰리스건대2차,1,0,29,82.94,"68,500", ,860,11215,7
 ,2002,신규,22.03~24.03,2022,자양동,"25,000",한솔리베르,1,100,29,83.31, , ,672,11215,1
 ,1989,신규,22.04~24.04,2022,자양동,"30,000",우성2,1,70,29,64.79, , ,520-2,11215,8
 ,1989,신규,22.04~24.04,2022,자양동,"30,000",우성2,1,70,29,64.79, , ,520-2,11215,8
사용,1988,갱신,22.02~24.02,2022,자양동,"3,000",우성1,1,147,29,59.91,"3,000",140,579,11215,10
 ,1989,신규,22.03~24.03,2022,자양동,"10,000",우성3,1,120,29,51.39, , ,516,11215,6
 ,2006,신규,22.03~24.03,2022,자양동,"70,000",이튼타워리버1차,1,30,30,84.26, , ,510-5,11215,6
사용,2019,갱신,22.02~24.02,2022,화양동,"45,000",테라팰리스건대1차,1,0,1,67.61,"43,000", ,531,11215,4
 ,2014,신규,22.02~24.02,2022,화양동,"1,000",광진코지웰,1,65,1,16.53, , ,113-1,11215,10
 ,2017,신규,22.02~23.02,2022,화양동,"1,000",씨즈건대힐스,1,65,3,14.23, , ,530,11215,6
 ,2017, , ,2022,화양동,"2,000",씨즈건대힐스,1,59,4,14.23, , ,530,11215,3
 ,2014,신규,22.02~24.02,2022,화양동,"1,000",광진코지웰,1,65,4,18.57, , ,113-1,11215,7
 ,2019,신규,22.02~24.02,2022,화양동,"35,000",테라팰리스건대1차,1,20,4,39.87, , ,531,11215,7
 ,2014, , ,2022,화양동,"1,000",광진코지웰,1,65,4,18.57, , ,113-1,11215,7
 ,2014, , ,2022,화양동,"4,000",광진코지웰,1,50,5,13.83, , ,113-1,11215,6
 ,2014,신규,22.02~24.02,2022,화양동,"4,000",광진코지웰,1,50,5,13.83, , ,113-1,11215,6
 ,2017,신규,22.01~24.01,2022,화양동,"1,000",씨즈건대힐스,1,72,5,14.23, , ,530,11215,10
 ,2014, , ,2022,화양동,"2,000",광진코지웰,1,56,6,13.83, , ,113-1,11215,7
 ,2014,신규,22.01~24.01,2022,화양동,"1,000",광진코지웰,1,70,7,18.63, , ,113-1,11215,11
 ,2014,신규,22.01~24.01,2022,화양동,"1,000",광진코지웰,1,60,7,15.63, , ,113-1,11215,9
 ,2018, , ,2022,화양동,"1,000",아스하임(111-102),1,76,8,14.11, , ,111-102,11215,11
 ,2015,신규,22.01~24.01,2022,화양동,"20,000",(20-3),1,10,10,39.37, , ,20-3,11215,7
 ,2018, , ,2022,화양동,"1,000",아스하임(111-102),1,80,10,14.11, , ,111-102,11215,10
 ,2017, , ,2022,화양동,"1,000",씨즈건대힐스,1,68,10,14.23, , ,530,11215,6
 ,2017,신규,22.02~24.02,2022,화양동,"1,000",씨즈건대힐스,1,64,10,14.23, , ,530,11215,2
 ,2017,신규,22.02~24.02,2022,화양동,"1,000",씨즈건대힐스,1,68,10,14.23, , ,530,11215,6
 ,1999,신규,22.02~24.02,2022,화양동,"50,000",화양현대,1,0,10,84.77, , ,234,11215,9
 ,2017,신규,22.02~24.02,2022,화양동,"17,500",씨즈건대힐스,1,0,11,14.23, , ,530,11215,6
 ,2014,신규,22.02~24.02,2022,화양동,"15,000",광진코지웰,1,0,11,13.83, , ,113-1,11215,7
 ,2017, , ,2022,화양동,"17,500",씨즈건대힐스,1,0,11,14.23, , ,530,11215,6
 ,2014, , ,2022,화양동,"1,000",광진코지웰,1,60,11,14, , ,113-1,11215,4
 ,2014,신규,22.02~24.02,2022,화양동,"3,000",광진코지웰,1,50,12,15.63, , ,113-1,11215,4
 ,2018,신규,22.01~23.01,2022,화양동,"1,000",아스하임(111-102),1,80,13,14.09, , ,111-102,11215,13
 ,2017,신규,22.02~24.02,2022,화양동,"1,000",씨즈건대힐스,1,68,14,14.23, , ,530,11215,2
 ,2014,신규,22.02~24.02,2022,화양동,"1,000",광진코지웰,1,70,15,18.63, , ,113-1,11215,8
 ,2014, , ,2022,화양동,"1,000",광진코지웰,1,90,15,24.85, , ,113-1,11215,9
 ,2018,신규,22.02~23.02,2022,화양동,"1,000",아스하임(111-102),1,135,15,29.12, , ,111-102,11215,12
 ,2014,신규,22.01~24.01,2022,화양동,"1,000",광진코지웰,1,68,15,18.63, , ,113-1,11215,3
 ,2014,신규,22.02~24.02,2022,화양동,"1,000",광진코지웰,1,90,15,24.85, , ,113-1,11215,9
 ,2018,갱신,22.02~24.02,2022,화양동,"2,000",아스하임(111-102),1,75,18,14.11,"2,000",74,111-102,11215,16
 ,2019, , ,2022,화양동,"1,000",신원리브웰화양동주상복합,1,67,19,20.665, , ,111-88,11215,3
 ,2017, , ,2022,화양동,"2,000",씨즈건대힐스,1,63,20,14.23, , ,530,11215,2
 ,2014,신규,22.02~23.08,2022,화양동,"1,000",광진코지웰,1,60,21,13.83, , ,113-1,11215,8
 ,2018, , ,2022,화양동,"3,000",아스하임(111-102),1,65,22,14.09, , ,111-102,11215,14
 ,2014,신규,22.02~24.02,2022,화양동,"3,000",광진코지웰,1,80,24,19.77, , ,113-1,11215,11
 ,2014,갱신,22.02~24.02,2022,화양동,"8,000",광진코지웰,1,35,25,15.63,"10,000",27,113-1,11215,6
 ,2014,신규,22.02~24.02,2022,화양동,"1,000",광진코지웰,1,60,25,15.63, , ,113-1,11215,10
 ,2014,신규,22.02~24.02,2022,화양동,"1,000",광진코지웰,1,60,27,15.63, , ,113-1,11215,6
 ,1999,신규,22.02~24.02,2022,화양동,"8,000",화양타워,1,0,27,15.81, , ,110-37,11215,2
 ,1999,신규,22.02~24.02,2022,화양동,"8,000",화양타워,1,0,27,15.81, , ,110-37,11215,2
 ,2014,신규,22.03~23.03,2022,화양동,"1,000",광진코지웰,1,65,27,16.53, , ,113-1,11215,10
 ,1999,신규,22.02~24.02,2022,화양동,"8,500",화양타워,1,0,28,16.38, , ,110-37,11215,2
 ,1996,신규,22.03~24.03,2022,군자동,"50,000",일성파크,1,0,20,59.96, , ,99,11215,3
 ,1996, , ,2022,군자동,"50,000",일성파크,1,0,20,59.96, , ,99,11215,3
