갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991,신규,22.11~24.11,2022,창동,"2,000",창동주공4단지,10,60,5,41.3, , ,373,11320,4
 ,1991,신규,22.10~24.10,2022,창동,"10,000",창동주공4단지,10,50,5,49.94, , ,373,11320,9
 ,1990,신규,22.12~24.12,2022,창동,"4,000",창동주공3단지(해등마을),10,75,5,58.01, , ,347,11320,13
 ,1991,신규,22.11~23.11,2022,창동,"16,800",창동주공3단지(해등마을),10,0,5,41.3, , ,347,11320,8
사용,1990,갱신,22.11~24.11,2022,창동,"16,800",창동주공2단지,10,0,5,41.3,"16,000", ,316,11320,10
 ,2001,갱신,22.12~24.12,2022,창동,"38,000",창동3차현대,10,47,5,115.42,"38,000",38,816,11320,9
 ,1987,신규,22.12~24.12,2022,창동,"25,350",상아1차아파트,10,0,6,69.03, , ,299,11320,1
 ,1989,신규,22.11~24.11,2022,창동,"1,000",주공17단지,10,65,6,41.3, , ,38,11320,11
사용,1989,갱신,22.10~24.10,2022,창동,"15,750",주공17단지,10,0,6,41.3,"15,000", ,38,11320,2
 ,1988,신규,22.11~24.11,2022,창동,"15,900",창동주공18단지,10,0,6,45.9, , ,30,11320,7
사용,1990,갱신,22.12~24.09,2022,창동,"28,300",창동주공3단지(해등마을),10,0,6,66.56,"27,000", ,347,11320,11
 ,1991, , ,2022,창동,"20,000",창동주공3단지(해등마을),10,0,6,49.94, , ,347,11320,3
사용,2003,갱신,22.11~24.11,2022,창동,"48,300",창동신도브래뉴1차,10,0,6,84.989,"46,000", ,820,11320,22
 ,1989, , ,2022,창동,"12,000",주공17단지,10,0,6,36.16, , ,38,11320,4
 ,1992,갱신,22.10~24.10,2022,창동,"35,000",서울가든,10,0,6,109.63,"26,200", ,366,11320,1
 ,1988,갱신, ,2022,창동,"7,000",동아,10,100,6,88.23,"5,000",100,26,11320,4
 ,1988,신규,22.12~24.12,2022,창동,"27,000",주공19단지(창동리버타운),10,0,6,60.5, , ,27,11320,4
 ,1997,신규,23.01~25.01,2022,창동,"39,900",동아청솔,10,0,6,84.97, , ,808,11320,20
 ,1989,신규,22.10~24.10,2022,창동,"4,000",주공17단지,10,38,6,36.16, , ,38,11320,8
사용,1997,갱신,22.12~24.12,2022,창동,"50,000",동아청솔,10,0,7,84.97,"50,000", ,808,11320,1
 ,1989,신규,22.10~24.10,2022,창동,"2,000",주공17단지,10,80,7,49.94, , ,38,11320,10
 ,1991,신규,22.10~24.10,2022,창동,"3,000",창동주공4단지,10,60,7,36.16, , ,373,11320,4
 ,1997,신규,22.12~24.12,2022,창동,"40,000",쌍용,10,0,7,84.76, , ,807,11320,8
 ,2017,갱신,22.11~23.11,2022,창동,"3,000",호신빌딩,10,37,7,16.64,"3,000",35,661-38,11320,7
 ,1988,신규,22.11~24.11,2022,창동,"22,500",주공19단지(창동리버타운),10,0,7,60.5, , ,27,11320,3
사용,1990,갱신,22.10~24.10,2022,창동,"20,000",창동주공1단지,10,0,7,49.94,"19,200", ,305,11320,2
사용,1990,갱신,22.10~24.10,2022,창동,"2,000",창동주공1단지,10,74,7,49.94,"2,000",70,305,11320,2
 ,1991,신규,22.10~24.10,2022,창동,"1,000",창동주공4단지,10,61,7,41.3, , ,373,11320,9
 ,1997,신규,22.11~24.11,2022,창동,"25,000",쌍용,10,50,7,59.88, , ,807,11320,20
 ,1997,갱신, ,2022,창동,"48,000",쌍용,10,0,7,84.76,"34,600", ,807,11320,20
사용,1990,갱신,23.01~25.01,2022,창동,"20,000",창동주공1단지,10,0,8,41.3,"20,000", ,305,11320,2
사용,2007,갱신,22.10~24.10,2022,창동,"52,500",북한산한신휴플러스,10,0,8,114.5534,"50,000", ,826,11320,21
사용,1996,갱신,22.10~24.10,2022,창동,"32,550",동아그린,10,0,8,59.96,"31,000", ,805,11320,8
사용,1997,갱신,22.10~23.10,2022,창동,"51,800",동아청솔,10,0,8,134.94,"49,350", ,808,11320,16
 ,2003,갱신,23.01~25.01,2022,창동,"27,800",대림e-편한세상,10,40,9,84.976,"26,000",40,822,11320,1
사용,1987,갱신,22.10~24.10,2022,창동,"21,930",상아1차아파트,10,0,10,58.59,"20,890", ,299,11320,9
 ,1990,신규,22.12~24.12,2022,창동,"18,000",창동주공2단지,10,0,11,45.55, , ,316,11320,12
 ,1988,신규,23.01~25.01,2022,창동,"2,000",상아2차아파트,10,75,11,45.54, , ,300,11320,5
 ,2017,갱신,22.10~24.10,2022,창동,"1,000",호신빌딩,10,47,11,16.64,"1,000",45,661-38,11320,11
 ,2001,갱신,22.11~24.11,2022,창동,"50,000",창동2차현대,10,0,11,84.504,"36,700", ,815,11320,19
 ,1988,신규,22.12~24.12,2022,창동,"15,000",창동주공18단지,10,0,11,32.34, , ,30,11320,4
 ,1987,신규,22.10~24.10,2022,창동,"19,000",상아1차아파트,10,0,11,45.54, , ,299,11320,7
 ,1992,신규,22.12~24.12,2022,창동,"25,000",삼성래미안,10,85,11,84.87, , ,45,11320,18
 ,1988,신규,22.11~24.11,2022,창동,"55,000",동아,10,0,11,109.5, , ,26,11320,5
 ,1991,신규,22.11~24.11,2022,창동,"25,000",창동주공4단지,10,0,11,49.94, , ,373,11320,5
 ,1991,신규,22.11~24.11,2022,창동,"26,000",창동주공3단지(해등마을),10,0,11,49.94, , ,347,11320,15
 ,1988,신규,22.10~24.10,2022,창동,"3,000",창동주공18단지,10,70,12,45.9, , ,30,11320,13
 ,1997,갱신,22.10~24.10,2022,창동,"11,000",쌍용,10,100,12,84.76,"5,000",100,807,11320,22
 ,1989,갱신,22.10~24.10,2022,창동,"9,000",주공17단지,10,28,12,36.16,"9,000",10,38,11320,15
 ,1988,신규,22.11~24.11,2022,창동,500,창동주공18단지,10,45,12,32.34, , ,30,11320,4
 ,2002,신규,22.11~24.11,2022,창동,"40,000",LIG건영캐스빌,10,0,12,80.1498, , ,635-42,11320,3
 ,1990,신규,22.11~24.11,2022,창동,"19,000",창동주공2단지,10,0,12,45.55, , ,316,11320,6
 ,1990,갱신,22.10~24.10,2022,창동,"11,000",창동주공2단지,10,40,12,45.9,"16,000", ,316,11320,7
 ,1988,신규,22.11~24.11,2022,창동,"3,000",상아2차아파트,10,80,13,58.59, , ,300,11320,9
 ,2003,신규,22.12~24.12,2022,창동,"45,000",창동신도브래뉴1차,10,0,13,84.989, , ,820,11320,15
사용,2005,갱신,22.11~24.11,2022,창동,"30,000",초안산신도브래뉴,10,30,13,84.9991,"30,000",25,821,11320,17
사용,1990,갱신,22.11~24.11,2022,창동,"21,000",창동주공3단지(해등마을),10,0,13,49.94,"20,000", ,347,11320,13
사용,1991,갱신,22.11~24.11,2022,창동,"13,650",창동주공4단지,10,6,13,41.3,"13,000",6,373,11320,1
 ,1991,신규,22.12~24.12,2022,창동,"18,000",창동주공4단지,10,0,13,41.3, , ,373,11320,11
 ,1989, , ,2022,창동,"1,000",주공17단지,10,55,13,36.34, , ,38,11320,8
사용,1989,갱신,22.10~24.10,2022,창동,"13,650",주공17단지,10,0,13,36.16,"13,000", ,38,11320,14
 ,1989,신규,22.11~24.11,2022,창동,"1,000",주공17단지,10,55,13,36.34, , ,38,11320,8
 ,1989,신규,22.10~24.10,2022,창동,"12,000",주공17단지,10,32,13,36.16, , ,38,11320,3
 ,2000,신규,22.12~24.12,2022,창동,"33,000",대우그린,10,0,13,59.97, , ,814,11320,2
 ,1992,신규,22.11~24.11,2022,창동,"41,000",삼성래미안,10,0,13,84.75, , ,45,11320,13
 ,1987,신규,22.11~24.11,2022,창동,"5,000",상아1차아파트,10,80,13,58.59, , ,299,11320,9
 ,1998, , ,2022,창동,"17,850",신창,10,0,13,49.77, , ,810,11320,1
 ,1998, , ,2022,창동,"17,850",신창,10,0,13,49.77, , ,810,11320,1
사용,1998,갱신,22.11~24.11,2022,창동,"17,850",신창,10,0,13,49.77,"17,000", ,810,11320,1
 ,2001,신규,22.11~24.11,2022,창동,"40,000",창동2차현대,10,0,13,59.499, , ,815,11320,10
 ,1991,신규,22.11~24.11,2022,창동,"10,000",창동주공1단지,10,60,13,49.94, , ,305,11320,7
사용,1989,갱신,22.10~24.10,2022,창동,"42,000",주공19단지(창동리버타운),10,0,14,99.75,"40,000", ,27,11320,3
사용,1990,갱신,22.10~24.10,2022,창동,"17,850",창동주공3단지(해등마을),10,0,14,49.94,"17,000", ,347,11320,13
 ,1991,신규,23.02~25.02,2022,창동,"2,000",창동주공4단지,10,70,14,41.3, , ,373,11320,5
 ,1991,신규,22.10~24.10,2022,창동,"2,000",창동주공4단지,10,70,14,41.3, , ,373,11320,4
 ,1997,갱신,22.12~24.12,2022,창동,"20,000",동아청솔,10,105,14,84.97,"10,000",105,808,11320,6
 ,1991,신규,22.12~24.12,2022,창동,"19,000",창동주공4단지,10,0,14,41.3, , ,373,11320,4
 ,1988,신규,22.11~24.11,2022,창동,"2,000",창동주공18단지,10,65,14,45.77, , ,30,11320,5
 ,1990,신규,22.12~24.12,2022,창동,"18,000",창동주공2단지,10,0,15,36.34, , ,316,11320,2
사용,1997,갱신,22.10~24.10,2022,창동,"28,350",동아청솔,10,0,15,59.76,"27,000", ,808,11320,9
사용,1990,갱신,22.10~24.10,2022,창동,"18,000",창동주공3단지(해등마을),10,20,15,58.01,"15,000",30,347,11320,11
 ,1991, ,22.11~24.11,2022,창동,"20,000",창동주공3단지(해등마을),10,0,15,49.94, , ,347,11320,3
사용,1990,갱신,22.11~24.11,2022,창동,"27,300",창동주공3단지(해등마을),10,0,15,58.01,"26,000", ,347,11320,6
 ,1991, , ,2022,창동,"3,000",창동주공3단지(해등마을),10,60,15,41.3, , ,347,11320,1
 ,1988,갱신,22.10~24.10,2022,창동,"42,000",동아,10,0,15,88.23,"37,000", ,26,11320,6
 ,1990,신규,22.11~24.11,2022,창동,"2,000",창동주공3단지(해등마을),10,80,15,49.94, , ,347,11320,7
 ,1991,신규,22.12~24.12,2022,창동,"3,000",창동주공3단지(해등마을),10,60,15,41.3, , ,347,11320,1
 ,1997,갱신,22.12~24.12,2022,창동,"42,446",동아청솔,10,0,15,84.97,"40,425", ,808,11320,16
 ,1997,갱신,22.12~24.12,2022,창동,"53,000",동아청솔,10,0,15,84.97,"37,800", ,808,11320,15
 ,1997,신규,22.12~24.12,2022,창동,"30,000",동아청솔,10,70,15,84.97, , ,808,11320,4
 ,1997,갱신,22.10~24.10,2022,창동,"54,000",동아청솔,10,0,15,84.97,"38,850", ,808,11320,16
 ,1989,갱신,22.10~24.10,2022,창동,"23,000",주공17단지,10,0,15,49.94,"19,000", ,38,11320,2
 ,1989,신규,22.10~24.10,2022,창동,"1,500",주공17단지,10,55,15,36.34, , ,38,11320,10
 ,1989,신규,22.11~24.11,2022,창동,"11,000",주공17단지,10,20,15,36.34, , ,38,11320,5
 ,1989,신규,22.11~24.11,2022,창동,"1,000",주공17단지,10,60,15,36.16, , ,38,11320,1
 ,2020,신규,22.12~24.12,2022,창동,"33,600",창동역블루핀2동,10,0,15,65.83, , ,743-23,11320,2
 ,1998,신규,22.11~24.11,2022,창동,"24,000",신창,10,0,15,49.77, , ,810,11320,12
사용,2004,갱신,22.11~24.11,2022,창동,"5,000",북한산아이파크5차,10,140,15,84.4516,"5,000",135,825,11320,15
 ,1998,신규,22.12~24.12,2022,창동,"19,000",신창,10,0,15,39.6, , ,810,11320,3
사용,1988,갱신,22.12~24.12,2022,창동,"22,000",주공19단지(창동리버타운),10,30,15,68.86,"22,000",25,27,11320,12
 ,1989,신규,22.12~24.12,2022,창동,"45,000",주공19단지(창동리버타운),10,0,15,99.75, , ,27,11320,10
 ,1988,갱신,22.10~24.10,2022,창동,"45,000",동아,10,0,15,89.45,"29,000", ,26,11320,2
 ,1990,갱신,22.11~24.11,2022,창동,"5,000",창동주공3단지(해등마을),10,53,15,58.01,"5,000",50,347,11320,11
사용,1990,갱신,22.10~24.10,2022,창동,"31,500",창동주공3단지(해등마을),10,0,16,79.07,"30,000", ,347,11320,5
 ,1988,신규,22.11~24.11,2022,창동,"10,000",창동주공18단지,10,22,16,45.9, , ,30,11320,15
 ,1987,갱신,22.12~24.12,2022,창동,"24,000",상아1차아파트,10,0,16,58.59,"20,000", ,299,11320,11
 ,1987, , ,2022,창동,"24,000",상아1차아파트,10,0,16,58.59, , ,299,11320,11
 ,1991,신규,22.12~24.12,2022,창동,"18,000",창동주공4단지,10,0,17,41.3, , ,373,11320,6
 ,1991, , ,2022,창동,"18,000",창동주공4단지,10,0,17,41.3, , ,373,11320,6
 ,1990,신규,22.11~24.11,2022,창동,"1,500",창동주공2단지,10,77,17,36.16, , ,316,11320,8
사용,1997,갱신,22.10~24.10,2022,창동,"32,550",동아청솔,10,0,17,59.445,"31,000", ,808,11320,12
사용,1988,갱신,22.11~24.11,2022,창동,"23,000",주공19단지(창동리버타운),10,0,17,60.5,"22,000", ,27,11320,6
 ,1991, , ,2022,창동,"12,000",창동주공4단지,10,20,17,41.3, , ,373,11320,7
 ,1991,신규,22.12~24.12,2022,창동,"12,000",창동주공4단지,10,20,17,41.3, , ,373,11320,7
 ,2004,갱신,22.10~24.10,2022,창동,"15,000",북한산아이파크5차,10,100,17,84.4516,"15,000",84,825,11320,20
 ,1991,신규,22.11~24.11,2022,창동,"16,000",창동주공4단지,10,0,17,36.16, , ,373,11320,4
 ,1987, , ,2022,창동,"31,500",상아1차아파트,10,7,18,84.99, , ,299,11320,12
 ,1989,신규,22.11~24.11,2022,창동,"1,000",주공17단지,10,62,18,36.16, , ,38,11320,10
 ,2002,신규,22.11~24.11,2022,창동,"35,000",창동한신휴플러스(621-69),10,55,18,84.65, , ,621-69,11320,1
 ,1992, , ,2022,창동,"36,000",삼성래미안,10,0,19,84.87, , ,45,11320,3
 ,1992,갱신,23.01~25.01,2022,창동,"10,000",삼성래미안,10,85,19,84.87,"5,000",85,45,11320,13
 ,1998,신규,22.12~24.12,2022,창동,"27,000",신창,10,0,19,59.4, , ,810,11320,3
사용,1997,갱신, ,2022,창동,"39,900",쌍용,10,0,19,135,"38,000", ,807,11320,8
사용,1990,갱신,22.11~24.11,2022,창동,"31,500",창동주공3단지(해등마을),10,0,19,79.07,"30,000", ,347,11320,3
 ,1991,신규,22.11~24.11,2022,창동,"1,000",창동주공4단지,10,70,19,41.3, , ,373,11320,8
 ,1988,신규,22.11~24.11,2022,창동,"2,000",상아2차아파트,10,75,19,45.54, , ,300,11320,7
 ,2004,갱신,22.10~24.10,2022,창동,"70,000",북한산아이파크5차,10,0,19,165.1717,"62,000", ,825,11320,5
사용,2004,갱신,22.10~24.10,2022,창동,"20,000",북한산아이파크5차,10,40,20,84.4516,"20,000",40,825,11320,3
 ,1998, ,22.10~24.12,2022,창동,"17,850",신창,10,0,20,49.77, , ,810,11320,9
사용,1989,갱신,22.10~24.10,2022,창동,"1,000",주공17단지,10,45,20,36.16,"1,000",43,38,11320,9
 ,1989,신규,22.10~24.10,2022,창동,500,주공17단지,10,58,20,36.16, , ,38,11320,12
 ,1991,갱신, ,2022,창동,"17,000",창동주공4단지,10,0,20,41.3,"14,000", ,373,11320,4
사용,1991,갱신,22.11~24.11,2022,창동,"15,000",창동주공1단지,10,0,20,41.3,"15,000", ,305,11320,11
 ,2001,신규,22.11~24.11,2022,창동,"29,000",성원상떼빌,10,0,20,59.75, , ,743-15,11320,9
사용,1989,갱신,22.11~24.11,2022,창동,"11,850",주공17단지,10,0,20,36.16,"11,550", ,38,11320,5
 ,1989,신규,22.11~24.11,2022,창동,"1,000",주공17단지,10,55,20,36.16, , ,38,11320,2
 ,1995,갱신,22.11~24.11,2022,창동,"36,000",대우,10,0,21,84.88,"31,000", ,804,11320,1
 ,1988, , ,2022,창동,"16,000",상아2차아파트,10,5,21,45.54, , ,300,11320,5
 ,1991,신규,22.11~24.11,2022,창동,"28,000",창동주공4단지,10,0,21,49.94, , ,373,11320,8
 ,1995, , ,2022,창동,"36,000",대우,10,0,21,84.88, , ,804,11320,1
 ,1995, , ,2022,창동,"36,000",대우,10,0,21,84.88, , ,804,11320,1
사용,1991,갱신,22.11~24.11,2022,창동,"2,000",창동주공3단지(해등마을),10,53,21,41.3,"2,000",50,347,11320,3
사용,1991,갱신,23.01~25.01,2022,창동,"3,000",창동주공3단지(해등마을),10,64,21,49.94,"3,000",60,347,11320,11
 ,1997,신규,22.12~24.12,2022,창동,"37,000",쌍용,10,0,21,59.88, , ,807,11320,20
 ,1997,갱신,23.04~25.03,2022,창동,"37,000",쌍용,10,10,21,84.76,"37,000", ,807,11320,5
 ,2004,갱신,22.11~24.11,2022,창동,"53,500",북한산아이파크5차,10,0,22,84.4516,"55,000", ,825,11320,7
 ,2001,신규,22.11~24.11,2022,창동,"10,000",창동3차현대,10,145,22,115.42, , ,816,11320,21
 ,1991, , ,2022,창동,"30,000",창동주공4단지,10,0,22,49.94, , ,373,11320,7
 ,1991,신규,23.01~25.01,2022,창동,"30,000",창동주공4단지,10,0,22,49.94, , ,373,11320,7
 ,1997,갱신,22.11~24.11,2022,창동,"36,000",동아청솔,10,0,22,59.445,"35,000", ,808,11320,13
사용,1992,갱신,22.10~24.10,2022,창동,"39,300",삼성래미안,10,0,22,84.87,"37,500", ,45,11320,13
 ,2004,갱신,22.11~24.11,2022,창동,"55,000",북한산아이파크5차,10,0,23,84.4516,"44,100", ,825,11320,19
 ,1991,갱신,22.10~24.12,2022,창동,"25,000",창동주공1단지,10,0,23,49.94,"18,000", ,305,11320,1
 ,1991,갱신,22.10~24.10,2022,창동,"16,000",창동주공4단지,10,0,24,41.3,"13,650", ,373,11320,8
 ,1991, , ,2022,창동,"19,000",창동주공4단지,10,0,24,49.94, , ,373,11320,9
 ,1991,신규,22.11~24.11,2022,창동,"18,000",창동주공3단지(해등마을),10,0,24,49.94, , ,347,11320,3
 ,1990,신규,23.01~25.01,2022,창동,"6,000",창동주공3단지(해등마을),10,70,24,58.01, , ,347,11320,4
 ,1991,신규,22.12~24.12,2022,창동,"20,000",창동주공1단지,10,30,24,49.94, , ,305,11320,14
 ,1988,신규,22.10~24.10,2022,창동,"5,000",창동주공18단지,10,50,24,45.77, , ,30,11320,9
 ,1987,갱신,22.11~24.11,2022,창동,"26,000",상아1차아파트,10,0,24,58.59,"22,000", ,299,11320,4
 ,2004,신규,22.11~24.11,2022,창동,"58,000",북한산아이파크5차,10,0,24,84.4516, , ,825,11320,6
사용,2004,갱신,22.10~24.10,2022,창동,"55,650",북한산아이파크5차,10,0,24,119.1731,"53,000", ,825,11320,7
사용,1988,갱신,22.11~24.11,2022,창동,"5,000",주공19단지(창동리버타운),10,85,24,68.86,"5,000",80,27,11320,11
사용,1988,갱신,22.12~24.12,2022,창동,"26,700",주공19단지(창동리버타운),10,0,24,68.86,"25,700", ,27,11320,9
 ,1989,갱신,22.11~24.11,2022,창동,"14,000",주공19단지(창동리버타운),10,66,24,84.9,"14,000",60,27,11320,7
 ,1989,신규,22.10~23.10,2022,창동,"1,000",주공17단지,10,60,25,36.16, , ,38,11320,7
사용,1989,갱신,22.10~24.10,2022,창동,"1,100",주공17단지,10,45,25,36.16,800,45,38,11320,15
 ,2000, , ,2022,창동,"33,000",대우그린,10,0,25,59.97, , ,814,11320,4
사용,2000,갱신,22.10~23.10,2022,창동,"33,000",대우그린,10,0,25,59.97,"32,000", ,814,11320,4
 ,1997, , ,2022,창동,"15,000",동아청솔,10,100,25,59.76, , ,808,11320,6
 ,1997,신규,23.01~25.01,2022,창동,"20,000",동아청솔,10,25,25,59.76, , ,808,11320,5
 ,1988,신규,22.12~24.12,2022,창동,"18,500",창동주공18단지,10,0,25,41.34, , ,30,11320,11
 ,1988, , ,2022,창동,"15,000",창동주공18단지,10,0,25,32.34, , ,30,11320,11
사용,1990,갱신,22.11~24.11,2022,창동,"17,850",창동주공3단지(해등마을),10,0,25,41.3,"17,000", ,347,11320,11
 ,1996,갱신,22.11~24.11,2022,창동,"39,400",동아그린,10,0,26,59.96,"29,400", ,805,11320,2
사용,1987,갱신,22.11~24.11,2022,창동,"14,000",상아1차아파트,10,34,26,58.59,"14,000",30,299,11320,13
 ,1987,신규,22.11~24.11,2022,창동,"2,000",상아1차아파트,10,72,26,45.54, , ,299,11320,13
사용,1990,갱신,22.11~24.11,2022,창동,"30,450",창동주공3단지(해등마을),10,0,26,49.94,"29,000", ,347,11320,12
사용,1990,갱신, ,2022,창동,"16,270",창동주공2단지,10,0,26,41.3,"15,500", ,316,11320,1
사용,1990,갱신,22.11~24.11,2022,창동,"31,500",창동주공3단지(해등마을),10,0,26,79.07,"30,000", ,347,11320,7
 ,1990,갱신,22.10~24.10,2022,창동,"25,000",창동주공3단지(해등마을),10,20,26,66.56,"25,000", ,347,11320,7
 ,1990, , ,2022,창동,"31,500",창동주공3단지(해등마을),10,0,26,79.07, , ,347,11320,7
 ,1991,갱신,22.10~24.10,2022,창동,"4,000",창동주공3단지(해등마을),10,60,26,41.3,"4,000",42,347,11320,6
 ,1989,신규,22.11~24.11,2022,창동,"1,600",주공17단지,10,46,27,36.16, , ,38,11320,5
 ,1989,신규,22.12~24.12,2022,창동,"2,000",주공17단지,10,80,27,49.94, , ,38,11320,2
사용,1989,갱신,22.11~24.11,2022,창동,"1,000",주공17단지,10,53,27,36.34,"1,000",50,38,11320,9
사용,1989,갱신,22.12~24.12,2022,창동,"16,800",주공17단지,10,0,27,36.16,"16,000", ,38,11320,13
사용,1991,갱신,22.11~24.11,2022,창동,"2,000",창동주공4단지,10,74,27,49.94,"2,000",70,373,11320,15
 ,1991,갱신,22.11~24.11,2022,창동,"20,000",창동주공4단지,10,0,27,49.94,"16,800", ,373,11320,1
 ,1987,갱신,23.02~25.02,2022,창동,"34,000",상아1차아파트,10,0,27,84.99,"28,350", ,299,11320,5
 ,2006,신규,22.12~24.12,2022,창동,"50,000",새울아파트,10,0,27,173.41, , ,608-167,11320,7
 ,1997,신규,22.11~24.11,2022,창동,"35,000",쌍용,10,0,28,59.88, , ,807,11320,11
 ,1989,신규,22.12~24.12,2022,창동,"3,000",주공19단지(창동리버타운),10,90,28,59.39, , ,27,11320,8
 ,2020,신규,22.12~24.12,2022,창동,"32,500",엘리시아,10,0,28,56.09, , ,552-12,11320,2
 ,1997,신규,22.11~24.11,2022,창동,"35,000",쌍용,10,0,28,59.88, , ,807,11320,11
사용,1996,갱신,22.12~24.12,2022,창동,"36,750",동아그린,10,0,28,59.96,"35,000", ,805,11320,16
 ,2001,신규,23.01~25.01,2022,창동,"13,000",창동2차현대,10,120,28,84.504, , ,815,11320,16
 ,1988,신규,22.12~24.12,2022,창동,"1,000",창동주공18단지,10,52,28,45.9, , ,30,11320,7
 ,1989,갱신,22.11~24.11,2022,창동,"17,000",주공17단지,10,0,28,36.16,"11,700", ,38,11320,9
사용,1991,갱신,22.11~24.11,2022,창동,"14,000",창동주공4단지,10,0,28,41.3,"2,000",50,373,11320,6
 ,1997, , ,2022,창동,"35,000",쌍용,10,0,28,59.88, , ,807,11320,11
 ,1998, , ,2022,창동,"26,000",신창,10,0,29,59.4, , ,810,11320,15
 ,1990,갱신,22.11~24.11,2022,창동,"19,000",창동주공2단지,10,0,29,41.3,"17,000", ,316,11320,13
 ,1990, , ,2022,창동,"19,000",창동주공2단지,10,0,29,41.3, , ,316,11320,13
 ,1990,신규,22.12~24.12,2022,창동,"26,000",창동주공3단지(해등마을),10,0,29,79.07, , ,347,11320,1
 ,1998,신규,22.12~24.12,2022,창동,"26,000",신창,10,0,29,59.4, , ,810,11320,15
 ,1988,신규,22.12~24.12,2022,창동,"20,000",상아2차아파트,10,0,29,45.54, , ,300,11320,6
 ,1991,신규,22.11~24.11,2022,창동,"3,000",창동주공3단지(해등마을),10,70,31,41.3, , ,347,11320,15
 ,2013,신규,22.11~24.01,2022,창동,500,월가타워,10,42,31,13.09, , ,7,11320,13
사용,1990,갱신,22.10~24.10,2022,창동,"22,575",창동주공3단지(해등마을),10,0,31,61.52,"21,500", ,347,11320,12
 ,1989,신규,22.11~24.11,2022,창동,"1,000",주공17단지,10,65,31,36.16, , ,38,11320,12
 ,1989,신규,22.11~24.11,2022,창동,"10,000",주공17단지,10,35,31,41.3, , ,38,11320,3
 ,1989,신규,22.11~24.11,2022,창동,"10,000",주공17단지,10,35,31,36.16, , ,38,11320,5
 ,1989, , ,2022,창동,"10,000",주공17단지,10,35,31,36.16, , ,38,11320,5
 ,1987,신규,22.10~24.10,2022,창동,"35,000",상아1차아파트,10,0,31,69.03, , ,299,11320,1
 ,1991,신규,22.11~24.11,2022,창동,"3,000",창동주공3단지(해등마을),10,60,31,41.3, , ,347,11320,8
 ,2004,갱신,23.02~25.02,2022,창동,"46,300",북한산아이파크5차,10,0,31,84.4516,"44,100", ,825,11320,8
 ,1989, , ,2022,창동,"5,000",주공19단지(창동리버타운),10,0,31,90.94, , ,27,11320,13
사용,1996,갱신,22.10~24.10,2022,도봉동,"18,900",서원,10,0,1,49.77,"18,000", ,641,11320,9
사용,1995,갱신,22.10~24.10,2022,도봉동,"33,600",한신,10,0,1,84.94,"32,000", ,30-1,11320,15
사용,1995,갱신,22.10~24.10,2022,도봉동,"35,700",한신,10,0,1,84.94,"34,000", ,30-1,11320,11
 ,1995,신규,22.12~24.12,2022,도봉동,"40,000",한신,10,0,1,84.94, , ,30-1,11320,17
사용,1995,갱신,22.10~24.10,2022,도봉동,"39,800",한신,10,0,1,84.94,"38,000", ,30-1,11320,6
 ,2005, ,22.11~24.11,2022,도봉동,"37,500",래미안도봉,10,0,2,59.25, , ,655,11320,3
 ,2005, , ,2022,도봉동,"37,500",래미안도봉,10,0,2,59.25, , ,655,11320,3
 ,2005, , ,2022,도봉동,"37,500",래미안도봉,10,0,2,59.25, , ,655,11320,3
 ,1992,신규,22.11~24.11,2022,도봉동,"35,000",럭키,10,0,3,84.86, , ,595,11320,2
 ,1996,신규,22.10~24.10,2022,도봉동,"3,000",서원,10,70,3,49.14, , ,641,11320,12
 ,1995,신규,22.11~24.11,2022,도봉동,"10,000",한신,10,100,3,84.94, , ,30-1,11320,11
 ,1995,신규,22.11~24.11,2022,도봉동,"36,000",한신,10,0,3,84.94, , ,30-1,11320,9
 ,1996, , ,2022,도봉동,"3,000",서원,10,70,3,49.14, , ,641,11320,12
 ,1996, , ,2022,도봉동,"17,600",서원,10,0,4,49.77, , ,641,11320,3
 ,1995,신규,22.10~24.10,2022,도봉동,"5,000",한신,10,130,4,84.94, , ,30-1,11320,5
 ,1996,신규,22.11~24.11,2022,도봉동,"2,000",서원,10,75,5,49.77, , ,641,11320,10
 ,1990,신규,22.10~24.10,2022,도봉동,"40,000",유원도봉,10,0,5,84.93, , ,83,11320,13
 ,2005,갱신,22.10~24.10,2022,도봉동,"45,000",래미안도봉,10,0,6,84.55,"35,700", ,655,11320,13
 ,2004,신규,22.11~24.11,2022,도봉동,"41,000",중흥에스-클래스,10,0,6,84.951, , ,51-12,11320,12
 ,1996,신규,22.11~24.11,2022,도봉동,"22,000",서원,10,0,7,49.77, , ,641,11320,10
사용,1995,갱신,22.10~24.10,2022,도봉동,"28,350",한신,10,0,7,84.94,"27,000", ,30-1,11320,10
 ,1996,신규,22.11~24.11,2022,도봉동,"2,000",서원,10,70,7,49.77, , ,641,11320,10
 ,1996,신규,22.11~24.11,2022,도봉동,"22,000",서원,10,0,8,49.77, , ,641,11320,15
사용,2005,갱신,22.10~24.10,2022,도봉동,"32,500",양우내안애,10,0,10,84.92,"31,000", ,656,11320,2
사용,1990,갱신,22.12~24.12,2022,도봉동,"31,000",유원도봉,10,0,10,84.93,"30,000", ,83,11320,4
사용,1995,갱신,22.10~24.10,2022,도봉동,"29,400",한신,10,0,10,84.94,"28,000", ,30-1,11320,15
