갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,전농동,"77,000",래미안크레시티,3,0,5,121.93, , ,690,11230,18
 ,2000, , ,2020,전농동,"42,000",전농SK,3,0,6,84.95, , ,10,11230,14
 ,2014, , ,2020,전농동,"53,000",래미안크레시티,3,0,7,84.96, , ,690,11230,20
 ,2000, , ,2020,전농동,"39,000",전농SK,3,0,7,84.95, , ,10,11230,4
 ,2000, , ,2020,전농동,"31,000",전농SK,3,0,7,59.34, , ,10,11230,10
 ,2014, , ,2020,전농동,"28,000",래미안크레시티,3,58,7,59.99, , ,690,11230,7
 ,2014, , ,2020,전농동,"43,000",래미안크레시티,3,70,10,121.95, , ,690,11230,17
 ,1992, , ,2020,전농동,"21,000",전농우성,3,0,10,44.24, , ,6,11230,13
 ,2012, , ,2020,전농동,"46,000",래미안아름숲,3,0,10,84.92, , ,688,11230,14
 ,1992, , ,2020,전농동,"22,000",전농우성,3,50,10,126.63, , ,6,11230,13
 ,2012, , ,2020,전농동,"39,500",래미안아름숲,3,0,14,84.7, , ,688,11230,2
 ,2014, , ,2020,전농동,"47,200",래미안크레시티,3,0,14,59.99, , ,690,11230,8
 ,2018, , ,2020,전농동,"62,500",동대문롯데캐슬노블레스,3,0,14,84.98, , ,695,11230,5
 ,2014, , ,2020,전농동,"5,000",래미안크레시티,3,160,17,59.99, , ,690,11230,5
 ,2014, , ,2020,전농동,"58,000",래미안크레시티,3,0,17,84.96, , ,690,11230,10
 ,2012, , ,2020,전농동,"3,500",와이시티휘경,3,30,17,16.71, , ,689,11230,6
 ,2000, , ,2020,전농동,"31,000",전농SK,3,0,18,59.34, , ,10,11230,9
 ,2014, , ,2020,전농동,"25,000",래미안크레시티,3,0,19,59.99, , ,690,11230,4
 ,2012, , ,2020,전농동,"3,000",와이시티휘경,3,35,20,16.71, , ,689,11230,7
 ,1997, , ,2020,전농동,"40,000",동아,3,0,20,83.01, , ,645-2,11230,13
 ,2014, , ,2020,전농동,"40,000",래미안크레시티,3,50,21,84.96, , ,690,11230,11
 ,2014, , ,2020,전농동,"49,000",래미안크레시티,3,0,21,59.99, , ,690,11230,9
 ,2000, , ,2020,전농동,"34,000",전농SK,3,0,21,59.96, , ,10,11230,13
 ,2014, , ,2020,전농동,"45,000",래미안크레시티,3,0,21,59.99, , ,690,11230,3
 ,2014, , ,2020,전농동,"40,000",래미안크레시티,3,50,21,84.96, , ,690,11230,11
 ,1992, , ,2020,전농동,"25,000",전농우성,3,0,21,59.78, , ,6,11230,9
 ,2000, , ,2020,전농동,"31,500",전농SK,3,0,22,59.34, , ,10,11230,18
 ,2005, , ,2020,전농동,"5,000",전농동신성미소지움,3,100,23,55.371, , ,687,11230,3
 ,2014, , ,2020,전농동,"2,682",래미안크레시티,3,19,23,35.77, , ,690,11230,16
 ,2000, , ,2020,전농동,"34,500",전농SK,3,0,24,59.96, , ,10,11230,20
 ,1992, , ,2020,전농동,"5,000",전농우성,3,60,24,59.78, , ,6,11230,12
 ,2005, , ,2020,전농동,"37,000",전농동신성미소지움,3,0,25,55.371, , ,687,11230,14
 ,1992, , ,2020,전농동,"24,000",전농우성,3,0,25,59.78, , ,6,11230,8
 ,2005, , ,2020,전농동,"5,000",전농동신성미소지움,3,100,25,55.371, , ,687,11230,10
 ,1992, , ,2020,전농동,"24,000",전농우성,3,0,26,59.78, , ,6,11230,15
 ,2000, , ,2020,전농동,"39,000",전농SK,3,0,27,84.95, , ,10,11230,1
 ,2018, , ,2020,전농동,"20,000",동대문롯데캐슬노블레스,3,130,27,59.98, , ,695,11230,17
 ,2018, , ,2020,전농동,"20,000",동대문롯데캐슬노블레스,3,130,28,59.98, , ,695,11230,7
 ,1997, , ,2020,전농동,"28,500",동아,3,0,28,57.9, , ,645-2,11230,19
 ,2014, , ,2020,전농동,"50,000",래미안크레시티,3,0,28,59.99, , ,690,11230,8
 ,1997, , ,2020,전농동,"34,000",동아,3,0,29,83.01, , ,645-2,11230,21
 ,2000, , ,2020,전농동,"45,000",전농SK,3,0,29,114.3, , ,10,11230,10
 ,1992, , ,2020,전농동,"24,000",전농우성,3,0,30,59.78, , ,6,11230,4
 ,2014, , ,2020,전농동,"50,000",래미안크레시티,3,0,31,59.99, , ,690,11230,5
 ,2014, , ,2020,전농동,"49,000",래미안크레시티,3,0,31,59.99, , ,690,11230,7
 ,2012, , ,2020,전농동,"50,000",래미안아름숲,3,0,31,84.92, , ,688,11230,11
 ,2014, , ,2020,전농동,"45,000",래미안크레시티,3,0,31,59.99, , ,690,11230,8
 ,2016, , ,2020,답십리동,"1,000",현대썬앤빌청계,3,53,2,14.82, , ,530-15,11230,5
 ,2019, , ,2020,답십리동,"20,000",답십리파크자이,3,77,2,59.91, , ,1014,11230,8
 ,2016, , ,2020,답십리동,500,현대썬앤빌청계,3,55,2,14.82, , ,530-15,11230,10
 ,1997, , ,2020,답십리동,"29,000",우성그린,3,0,3,84.98, , ,989-1,11230,2
 ,2019, , ,2020,답십리동,"60,000",래미안미드카운티,3,0,4,84.99, , ,1013,11230,16
 ,2010, , ,2020,답십리동,"55,000",청계한신휴플러스,3,0,4,84.73, , ,1002,11230,24
 ,2013, , ,2020,답십리동,"9,000",센시티16,3,0,4,14.244, , ,488-18,11230,16
 ,2000, , ,2020,답십리동,"35,000",두산,3,0,5,59.95, , ,990,11230,9
 ,2013, , ,2020,답십리동,500,센시티16,3,50,6,14.244, , ,488-18,11230,7
 ,2014, , ,2020,답십리동,"59,000",래미안위브,3,0,6,84.98, , ,1003,11230,5
 ,2010, , ,2020,답십리동,"48,000",청계한신휴플러스,3,0,6,59.74, , ,1002,11230,10
 ,2001, , ,2020,답십리동,"38,000",답십리한화,3,0,6,84.86, , ,994,11230,17
 ,2016, , ,2020,답십리동,"3,000",현대썬앤빌청계,3,45,7,14.82, , ,530-15,11230,10
 ,2016, , ,2020,답십리동,"15,500",현대썬앤빌청계,3,0,7,18.38, , ,530-15,11230,8
 ,2019, , ,2020,답십리동,"10,000",보광타워,3,45,7,22.96, , ,530-4,11230,15
 ,2019, , ,2020,답십리동,500,보광타워,3,55,7,14.69, , ,530-4,11230,12
 ,2002, , ,2020,답십리동,"33,000",답십리대우,3,0,7,59.76, , ,111,11230,5
 ,2005, , ,2020,답십리동,"34,000",세양청마루,3,0,7,84.98, , ,997,11230,9
 ,2007, , ,2020,답십리동,"46,200",두산위브,3,0,7,84.91, , ,998,11230,7
 ,2007, , ,2020,답십리동,"3,000",두산위브,3,110,7,59.91, , ,998,11230,5
 ,2010, , ,2020,답십리동,"48,000",한신휴플러스그린파크,3,0,7,84.98, , ,1001,11230,1
 ,2014, , ,2020,답십리동,"5,000",래미안위브,3,150,7,84.99, , ,1003,11230,16
 ,2015, , ,2020,답십리동,"28,000",청계푸르지오시티,3,0,10,30.42, , ,497-23,11230,17
 ,2014, , ,2020,답십리동,"30,000",래미안위브,3,100,10,84.99, , ,1003,11230,10
 ,2000, , ,2020,답십리동,"32,000",답십리청솔우성,3,0,10,59.89, , ,80,11230,19
 ,2012, , ,2020,답십리동,"1,000",청계지웰,3,60,11,19.525, , ,498-7,11230,9
 ,2014, , ,2020,답십리동,"5,000",래미안위브,3,160,11,84.99, , ,1003,11230,8
 ,2003, , ,2020,답십리동,"33,000",대림,3,0,11,59.65, , ,808,11230,5
 ,2019, , ,2020,답십리동,"1,000",보광타워,3,77,11,22.96, , ,530-4,11230,9
 ,1989, , ,2020,답십리동,"30,000",동서울한양,3,0,12,76.41, , ,41,11230,12
 ,2019, , ,2020,답십리동,"57,000",래미안미드카운티,3,0,13,75.01, , ,1013,11230,5
 ,2014, , ,2020,답십리동,"59,000",래미안위브,3,0,13,84.98, , ,1003,11230,6
 ,2001, , ,2020,답십리동,"5,000",동아,3,120,13,101.94, , ,10,11230,19
 ,2015, , ,2020,답십리동,"25,000",청계푸르지오시티,3,0,13,30.42, , ,497-23,11230,20
 ,2019, , ,2020,답십리동,"3,000",보광타워,3,45,14,16.13, , ,530-4,11230,9
 ,2019, , ,2020,답십리동,"55,000",래미안미드카운티,3,0,14,84.97, , ,1013,11230,1
 ,2014, , ,2020,답십리동,"59,000",래미안위브,3,0,14,84.98, , ,1003,11230,4
 ,2014, , ,2020,답십리동,"48,000",래미안위브,3,0,14,59.97, , ,1003,11230,5
 ,2015, , ,2020,답십리동,"1,000",청계푸르지오시티,3,60,14,18.92, , ,497-23,11230,16
 ,2015, , ,2020,답십리동,"1,000",청계푸르지오시티,3,57,14,18.92, , ,497-23,11230,4
 ,2001, , ,2020,답십리동,"40,000",동아,3,0,15,84.72, , ,10,11230,9
 ,2000, , ,2020,답십리동,"32,000",두산,3,0,15,59.96, , ,990,11230,12
 ,1983, , ,2020,답십리동,"20,000",삼희,3,0,16,58.77, , ,530-5,11230,6
 ,1989, , ,2020,답십리동,"29,000",동서울한양,3,0,16,76.41, , ,41,11230,3
 ,1992, , ,2020,답십리동,"22,000",동답한신,3,0,16,44.35, , ,42,11230,2
 ,2018, , ,2020,답십리동,"58,000",힐스테이트청계,3,0,16,84.85, , ,1009,11230,5
 ,2014, , ,2020,답십리동,"58,500",래미안위브,3,0,17,84.98, , ,1003,11230,5
 ,2001, , ,2020,답십리동,"32,000",동아,3,0,17,59.88, , ,10,11230,23
 ,2000, , ,2020,답십리동,"30,000",두산,3,0,17,84.83, , ,990,11230,17
 ,2007, , ,2020,답십리동,"42,000",두산위브,3,0,18,59.91, , ,998,11230,11
 ,1989, , ,2020,답십리동,"25,500",동서울한양,3,0,18,59.67, , ,41,11230,3
 ,2017, , ,2020,답십리동,"50,000",청계와이즈노벨리아,3,0,18,74.9044, , ,1008,11230,4
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,3,0,19,59.98, , ,1013,11230,6
 ,1983, , ,2020,답십리동,"22,000",삼희,3,0,19,58.77, , ,530-5,11230,9
 ,2011, , ,2020,답십리동,"50,000",래미안엘파인아파트,3,0,19,114.82, , ,1000,11230,17
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,3,0,19,59.98, , ,1013,11230,6
 ,2014, , ,2020,답십리동,"45,000",래미안위브,3,0,20,59.97, , ,1003,11230,12
 ,1992, , ,2020,답십리동,"21,000",동답한신,3,0,20,44.35, , ,42,11230,3
 ,2010, , ,2020,답십리동,"42,000",청계한신휴플러스,3,0,20,59.74, , ,1002,11230,18
 ,2000, , ,2020,답십리동,"10,000",답십리청솔우성,3,60,20,59.74, , ,80,11230,11
 ,2000, , ,2020,답십리동,"42,000",두산,3,0,20,84.83, , ,990,11230,3
 ,2000, , ,2020,답십리동,"30,000",답십리청솔우성,3,0,20,59.74, , ,80,11230,15
 ,2000, , ,2020,답십리동,"32,000",답십리청솔우성,3,0,20,59.74, , ,80,11230,18
 ,2019, , ,2020,답십리동,"6,500",답십리파크자이,3,120,20,59.91, , ,1014,11230,7
 ,2000, , ,2020,답십리동,"42,000",두산,3,0,20,84.83, , ,990,11230,3
 ,2019, , ,2020,답십리동,"58,000",래미안미드카운티,3,0,20,84.99, , ,1013,11230,21
 ,1989, , ,2020,답십리동,"30,000",동서울한양,3,0,21,76.41, , ,41,11230,4
 ,2018, , ,2020,답십리동,"63,500",힐스테이트청계,3,0,21,84.85, , ,1009,11230,16
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,3,0,21,59.98, , ,1013,11230,18
 ,2013, , ,2020,답십리동,500,센시티16,3,50,21,14.244, , ,488-18,11230,11
 ,2012, , ,2020,답십리동,"3,000",청계지웰,3,50,21,19.525, , ,498-7,11230,9
 ,2000, , ,2020,답십리동,"33,000",답십리청솔우성,3,0,22,59.89, , ,80,11230,14
 ,2018, , ,2020,답십리동,"45,000",힐스테이트청계,3,0,23,48.98, , ,1009,11230,6
 ,2000, , ,2020,답십리동,"42,000",답십리청솔우성,3,0,23,84.94, , ,80,11230,2
 ,2014, , ,2020,답십리동,"56,000",래미안위브,3,0,23,84.99, , ,1003,11230,6
 ,2019, , ,2020,답십리동,"5,000",래미안미드카운티,3,175,23,84.97, , ,1013,11230,10
 ,2010, , ,2020,답십리동,"46,000",한신휴플러스그린파크,3,0,24,84.98, , ,1001,11230,3
 ,1987, , ,2020,답십리동,"29,000",신답극동,3,0,24,105.59, , ,464-1,11230,12
 ,2010, , ,2020,답십리동,"30,000",청계한신휴플러스,3,100,24,90.62, , ,1002,11230,18
 ,2019, , ,2020,답십리동,"10,000",보광타워,3,13,25,14.69, , ,530-4,11230,15
 ,2018, , ,2020,답십리동,"60,000",힐스테이트청계,3,0,25,84.85, , ,1009,11230,7
 ,2014, , ,2020,답십리동,"20,000",래미안위브,3,120,25,84.98, , ,1003,11230,11
 ,2014, , ,2020,답십리동,"56,000",래미안위브,3,0,25,84.98, , ,1003,11230,8
 ,2010, , ,2020,답십리동,"40,000",한신휴플러스그린파크,3,0,25,59.92, , ,1001,11230,4
 ,2000, , ,2020,답십리동,"43,000",답십리청솔우성,3,0,25,114.76, , ,80,11230,5
 ,2000, , ,2020,답십리동,"43,000",답십리청솔우성,3,0,25,114.76, , ,80,11230,5
 ,2019, , ,2020,답십리동,"5,000",래미안미드카운티,3,138,25,59.98, , ,1013,11230,7
 ,1989, , ,2020,답십리동,"26,000",동서울한양,3,0,26,59.67, , ,41,11230,11
 ,2000, , ,2020,답십리동,"32,000",두산,3,0,26,59.96, , ,990,11230,13
 ,2000, , ,2020,답십리동,"42,000",답십리청솔우성,3,0,26,84.94, , ,80,11230,7
 ,2019, , ,2020,답십리동,"60,000",래미안미드카운티,3,0,26,84.99, , ,1013,11230,14
 ,2019, , ,2020,답십리동,"1,000",보광타워,3,50,26,14.69, , ,530-4,11230,10
 ,2001, , ,2020,답십리동,"37,000",동아,3,0,27,84.72, , ,10,11230,1
 ,2014, , ,2020,답십리동,"49,000",래미안위브,3,0,27,59.97, , ,1003,11230,15
 ,2014, , ,2020,답십리동,"60,000",래미안위브,3,0,28,84.98, , ,1003,11230,7
 ,2015, , ,2020,답십리동,"3,000",청계푸르지오시티,3,50,28,18.92, , ,497-23,11230,3
 ,2000, ,20.03~22.03,2020,답십리동,"37,000",답십리청솔우성,3,0,28,84.94, , ,80,11230,18
 ,2000, , ,2020,답십리동,"37,000",답십리청솔우성,3,0,28,84.94, , ,80,11230,18
 ,2018, , ,2020,답십리동,"53,000",힐스테이트청계,3,0,28,59.94, , ,1009,11230,30
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,3,0,28,59.98, , ,1013,11230,11
 ,2019, , ,2020,답십리동,"57,000",래미안미드카운티,3,0,28,84.99, , ,1013,11230,4
 ,2000, , ,2020,답십리동,"50,000",두산,3,0,28,114.97, , ,990,11230,8
 ,2001, , ,2020,답십리동,"37,000",동아,3,0,28,84.72, , ,10,11230,9
 ,2017, , ,2020,답십리동,"50,000",청계와이즈노벨리아,3,0,30,74.9044, , ,1008,11230,9
 ,2017, , ,2020,답십리동,"50,000",청계와이즈노벨리아,3,0,30,74.9044, , ,1008,11230,14
 ,2012, , ,2020,답십리동,"2,000",청계지웰,3,55,30,19.525, , ,498-7,11230,14
 ,2010, , ,2020,답십리동,"53,000",청계한신휴플러스,3,0,30,84.73, , ,1002,11230,15
 ,2000, , ,2020,답십리동,"43,000",답십리청솔우성,3,0,30,114.76, , ,80,11230,1
 ,2019, , ,2020,답십리동,"50,000",래미안미드카운티,3,0,30,59.98, , ,1013,11230,7
 ,1989, , ,2020,답십리동,"30,000",동서울한양,3,0,30,76.41, , ,41,11230,11
 ,2001, , ,2020,답십리동,"42,000",동아,3,0,31,101.94, , ,10,11230,5
 ,2000, , ,2020,답십리동,"33,000",답십리청솔우성,3,0,31,59.89, , ,80,11230,6
 ,2019, , ,2020,장안동,"24,000",글로벌팰리스,3,0,2,28.27, , ,415-10,11230,10
 ,2007, , ,2020,장안동,"45,000",장안힐스테이트,3,0,3,84.897, , ,329-2,11230,2
 ,2014, , ,2020,장안동,500,양우내안애애플,3,50,4,15.3388, , ,373-1,11230,4
 ,2014, , ,2020,장안동,500,양우내안애애플,3,50,4,15.3388, , ,373-1,11230,4
 ,1996, , ,2020,장안동,"10,000",한신아파트,3,70,4,84.9, , ,555-1,11230,18
 ,1996, , ,2020,장안동,"7,000",한신아파트,3,50,4,84.9, , ,555-1,11230,18
 ,2004, , ,2020,장안동,"24,500",네오빌,3,0,4,169.29, , ,339-7,11230,7
 ,2003, , ,2020,장안동,"53,000",장안현대홈타운(336),3,0,4,112.78, , ,336,11230,28
 ,2014, , ,2020,장안동,"3,000",양우내안애애플,3,35,5,15.3388, , ,373-1,11230,5
 ,2013, , ,2020,장안동,"12,000",장안푸르미에,3,30,5,12.9463, , ,466-5,11230,6
 ,2013, , ,2020,장안동,"12,000",장안푸르미에,3,20,5,12.9463, , ,466-5,11230,4
 ,2007, , ,2020,장안동,"44,000",래미안장안2차,3,0,6,81.05, , ,329-3,11230,3
 ,2007, , ,2020,장안동,"42,000",래미안장안2차,3,0,6,81.05, , ,329-3,11230,17
 ,2003, , ,2020,장안동,"48,000",장안현대홈타운(336),3,0,6,84.87, , ,336,11230,4
 ,2007, , ,2020,장안동,"44,000",래미안장안2차,3,0,7,81.05, , ,329-3,11230,22
 ,2010, , ,2020,장안동,"22,000",대성장안애캐슬,3,10,7,52.04, , ,346-9,11230,7
 ,2012, , ,2020,장안동,"9,500",장안뉴시티,3,0,9,17.63, , ,372-5,11230,11
 ,2012, , ,2020,장안동,"1,000",장안뉴시티,3,40,9,17.53, , ,372-5,11230,13
 ,2003, , ,2020,장안동,"5,000",장안현대홈타운(336),3,125,9,84.87, , ,336,11230,23
 ,2003, , ,2020,장안동,"43,000",장안현대홈타운(336),3,0,9,84.87, , ,336,11230,8
 ,1996, , ,2020,장안동,"30,000",한신아파트,3,0,9,84.9, , ,555-1,11230,3
 ,1996, , ,2020,장안동,"30,000",한신아파트,3,0,9,84.9, , ,555-1,11230,1
 ,2019, , ,2020,장안동,"33,000",아르떼하임,3,0,9,53.34, , ,372-12,11230,11
 ,2019, , ,2020,장안동,"40,000",동대문더퍼스트데시앙,3,0,10,59.8074, , ,587,11230,10
 ,2007, , ,2020,장안동,"39,000",흥해오크팰리스(576-0),3,0,10,84.62, , ,576,11230,14
 ,2003, , ,2020,장안동,"43,000",장안SM드림빌(360-2),3,0,10,113.28, , ,360-2,11230,4
 ,2019, , ,2020,장안동,"80,000",동대문더퍼스트데시앙,3,0,10,84.9375, , ,587,11230,12
 ,2019, , ,2020,장안동,"35,000",태솔아파트4차,3,0,12,54.53, , ,335-10,11230,12
 ,1984, , ,2020,장안동,"5,000",장안현대,3,80,12,95.45, , ,95-1,11230,6
 ,2003, , ,2020,장안동,"20,000",장안현대홈타운(336),3,30,12,59.54, , ,336,11230,19
 ,2019, , ,2020,장안동,"24,000",글로벌팰리스,3,0,12,27.14, , ,415-10,11230,12
 ,2002, , ,2020,장안동,"30,800",장안예원(418-4),3,0,13,80.32, , ,418-4,11230,1
 ,2002, , ,2020,장안동,"32,000",장안예원(418-4),3,0,13,80.32, , ,418-4,11230,1
 ,2003, , ,2020,장안동,"45,000",장안현대홈타운(336),3,0,13,84.87, , ,336,11230,9
 ,2019, , ,2020,장안동,"50,000",동대문더퍼스트데시앙,3,0,13,84.9609, , ,587,11230,7
 ,2005, , ,2020,장안동,"30,000",현대홈타운2차,3,0,13,84.97, , ,569,11230,11
 ,2015, , ,2020,장안동,"6,000",청솔아파트B동,3,70,13,59.93, , ,372-16,11230,8
 ,2019, , ,2020,장안동,"25,000",아르떼하임,3,0,13,29.53, , ,372-12,11230,12
 ,2012, , ,2020,장안동,"9,500",장안뉴시티,3,0,13,17.53, , ,372-5,11230,9
 ,2019, , ,2020,장안동,"10,000",태솔아파트4차,3,75,13,54.53, , ,335-10,11230,13
 ,2005, , ,2020,장안동,"30,000",현대홈타운2차,3,0,13,84.97, , ,569,11230,11
 ,2007, , ,2020,장안동,"42,000",래미안장안2차,3,0,13,81.05, , ,329-3,11230,13
 ,2019, , ,2020,장안동,"33,000",아르떼하임,3,0,14,53.34, , ,372-12,11230,9
 ,2007, , ,2020,장안동,"50,000",장안힐스테이트,3,0,14,84.789, , ,329-2,11230,7
 ,2014, , ,2020,장안동,"29,500",태솔타운3차,3,0,14,55.25, , ,367-11,11230,7
 ,2019, , ,2020,장안동,"33,000",아르떼하임,3,0,14,53.34, , ,372-12,11230,9
 ,2007, , ,2020,장안동,"5,000",래미안장안2차,3,130,16,81.05, , ,329-3,11230,11
 ,2004, , ,2020,장안동,"37,000",정은스카이빌101동,3,0,16,83.52, , ,327,11230,11
 ,2003, , ,2020,장안동,"7,000",장안현대홈타운(336),3,120,16,84.78, , ,336,11230,9
 ,2013, , ,2020,장안동,"12,000",장안푸르미에,3,20,16,12.4385, , ,466-5,11230,6
 ,2009, , ,2020,장안동,"32,000",은하수드림빌,3,0,17,84.4344, , ,579,11230,9
 ,2003, , ,2020,장안동,"30,000",래미안장안,3,25,18,59.86, , ,354-2,11230,10
 ,1996, , ,2020,장안동,"30,000",한신아파트,3,0,18,84.9, , ,555-1,11230,10
 ,2007, , ,2020,장안동,"43,000",래미안장안2차,3,0,19,81.05, , ,329-3,11230,23
 ,2012, , ,2020,장안동,"12,500",장안뉴시티,3,20,19,17.63, , ,372-5,11230,10
 ,2007, , ,2020,장안동,"10,000",장안힐스테이트,3,160,19,114.958, , ,329-2,11230,17
 ,2019, , ,2020,장안동,"23,000",글로벌팰리스,3,0,20,27.04, , ,415-10,11230,8
 ,2019, , ,2020,장안동,"23,000",글로벌팰리스,3,0,20,27.04, , ,415-10,11230,8
 ,2003, , ,2020,장안동,"47,000",장안현대홈타운(336),3,0,21,84.87, , ,336,11230,8
 ,2013, , ,2020,장안동,"12,500",장안푸르미에,3,0,21,12.9463, , ,466-5,11230,5
 ,2004, , ,2020,장안동,"20,000",비젼아파트101동,3,0,22,139.83, , ,455-1,11230,6
 ,2003, , ,2020,장안동,"44,000",장안현대홈타운(336),3,0,23,84.87, , ,336,11230,7
 ,1984, , ,2020,장안동,"25,000",장안현대,3,0,23,95.45, , ,95-1,11230,9
 ,2007, , ,2020,장안동,"57,000",래미안장안2차,3,0,24,112.92, , ,329-3,11230,13
 ,2005, , ,2020,장안동,"42,000",현대홈타운2차,3,0,25,96.22, , ,569,11230,9
 ,2005, , ,2020,장안동,"42,000",현대홈타운2차,3,0,25,96.22, , ,569,11230,9
