갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2020,하왕십리동,"135,000",센트라스,12,0,4,115.99, , ,1070,11200,11
 ,2015, , ,2020,하왕십리동,"94,500",텐즈힐(1단지),12,0,5,129.34, , ,1066,11200,6
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,12,0,5,84.96, , ,1070,11200,2
 ,2016, , ,2020,하왕십리동,"57,750",센트라스,12,0,5,59.93, , ,1070,11200,24
 ,2016, , ,2020,하왕십리동,"40,509",센트라스,12,0,5,40.94, , ,1070,11200,22
 ,2015, , ,2020,하왕십리동,"41,000",텐즈힐(1단지),12,90,5,84.88, , ,1066,11200,12
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,12,0,5,84.89, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,12,135,5,40.94, , ,1070,11200,26
 ,2016, , ,2020,하왕십리동,"54,600",센트라스,12,0,5,59.59, , ,1070,11200,5
 ,2016, , ,2020,하왕십리동,"55,100",센트라스,12,0,5,59.94, , ,1070,11200,3
 ,2004, , ,2020,하왕십리동,"40,900",왕십리풍림아이원,12,0,7,59.936, , ,1061,11200,10
 ,1996, , ,2020,하왕십리동,"46,000",청계벽산,12,25,7,114.46, , ,258,11200,3
 ,2001, , ,2020,하왕십리동,"3,000",극동미라주,12,120,7,114.63, , ,1058,11200,5
 ,2015, , ,2020,하왕십리동,"103,000",텐즈힐(1단지),12,0,7,84.96, , ,1066,11200,11
 ,2016, , ,2020,하왕십리동,"50,000",센트라스,12,100,7,59.94, , ,1070,11200,5
 ,2020, , ,2020,하왕십리동,"23,000",왕십리지음재,12,0,8,16.76, , ,966-19,11200,6
 ,2016, , ,2020,하왕십리동,"55,000",센트라스,12,0,8,40.94, , ,1070,11200,23
 ,1996, , ,2020,하왕십리동,"45,000",청계벽산,12,55,9,84.94, , ,258,11200,13
 ,2016, , ,2020,하왕십리동,"71,400",센트라스,12,0,9,84.99, , ,1070,11200,5
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,12,0,9,84.96, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"63,000",센트라스,12,0,9,40.94, , ,1070,11200,19
 ,2004, , ,2020,하왕십리동,"70,000",왕십리풍림아이원,12,0,9,84.417, , ,1061,11200,15
 ,2016, , ,2020,하왕십리동,"63,000",센트라스,12,0,9,40.94, , ,1070,11200,19
 ,2001, , ,2020,하왕십리동,"30,100",극동미라주,12,0,10,59.4, , ,1058,11200,1
 ,2016, , ,2020,하왕십리동,"35,000",센트라스,12,36,10,59.94, , ,1070,11200,3
 ,2016, , ,2020,하왕십리동,"85,000",왕십리KCC스위첸,12,0,11,84.897, , ,1002,11200,12
 ,2016, , ,2020,하왕십리동,"40,420",센트라스,12,0,11,40.94, , ,1070,11200,24
 ,2017, , ,2020,하왕십리동,"9,000",왕십리자이,12,185,11,59.99, , ,1071,11200,9
 ,2004, , ,2020,하왕십리동,"56,700",왕십리풍림아이원,12,0,11,114.928, , ,1061,11200,13
 ,2016, , ,2020,하왕십리동,"50,700",센트라스,12,0,11,59.66, , ,1070,11200,14
 ,2016, , ,2020,하왕십리동,"70,000",센트라스,12,100,12,84.96, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"60,000",센트라스,12,75,12,59.94, , ,1070,11200,3
 ,2016, , ,2020,하왕십리동,"9,000",센트라스,12,148,12,59.94, , ,1070,11200,5
 ,2016, , ,2020,하왕십리동,"51,450",센트라스,12,0,12,59.99, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"68,250",센트라스,12,0,12,84.96, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,12,230,12,59.95, , ,1070,11200,14
 ,2016, , ,2020,하왕십리동,"36,750",센트라스,12,42,12,59.59, , ,1070,11200,24
 ,2016, , ,2020,하왕십리동,"40,000",센트라스,12,46,12,59.94, , ,1070,11200,8
 ,2004, , ,2020,하왕십리동,"42,000",왕십리풍림아이원,12,0,12,84.417, , ,1061,11200,2
 ,1989, , ,2020,하왕십리동,"22,000",한신무학,12,0,12,62.41, , ,990,11200,2
 ,2016, , ,2020,하왕십리동,"51,900",센트라스,12,0,13,59.95, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"74,550",센트라스,12,0,13,84.96, , ,1070,11200,15
 ,2016, , ,2020,하왕십리동,"64,000",센트라스,12,0,13,59.94, , ,1070,11200,17
 ,2016, , ,2020,하왕십리동,"64,500",센트라스,12,0,14,84.96, , ,1070,11200,9
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,12,110,14,40.94, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"87,900",센트라스,12,0,14,115.99, , ,1070,11200,20
 ,2004, , ,2020,하왕십리동,"61,000",왕십리풍림아이원,12,0,14,59.936, , ,1061,11200,7
 ,2015, , ,2020,하왕십리동,"81,000",텐즈힐(1단지),12,0,14,59.88, , ,1066,11200,15
 ,2016, , ,2020,하왕십리동,"64,000",센트라스,12,0,14,84.96, , ,1070,11200,5
 ,1996, , ,2020,하왕십리동,"52,000",청계벽산,12,0,15,71.33, , ,258,11200,3
 ,2004, , ,2020,하왕십리동,"45,000",왕십리풍림아이원,12,0,15,84.417, , ,1061,11200,5
 ,2020, , ,2020,하왕십리동,"24,300",왕십리지음재,12,0,15,16.76, , ,966-19,11200,10
 ,2016, , ,2020,하왕십리동,"72,450",센트라스,12,0,16,84.77, , ,1070,11200,26
 ,2017, , ,2020,하왕십리동,"67,000",왕십리자이,12,0,16,84.99, , ,1071,11200,14
 ,2016, , ,2020,하왕십리동,"100,000",센트라스,12,0,16,84.96, , ,1070,11200,4
 ,2015, , ,2020,하왕십리동,"30,000",텐즈힐(1단지),12,190,17,84.96, , ,1066,11200,16
 ,1989, , ,2020,하왕십리동,"22,000",한신무학,12,80,17,114.59, , ,990,11200,12
 ,2016, , ,2020,하왕십리동,"10,000",센트라스,12,200,17,84.96, , ,1070,11200,10
 ,2016, , ,2020,하왕십리동,"30,000",센트라스,12,161,18,84.96, , ,1070,11200,9
 ,2015, , ,2020,하왕십리동,"30,000",텐즈힐(1단지),12,190,19,84.88, , ,1066,11200,4
 ,2004, , ,2020,하왕십리동,"63,000",왕십리풍림아이원,12,0,19,59.936, , ,1061,11200,17
 ,1996, , ,2020,하왕십리동,"48,000",청계벽산,12,0,19,84.94, , ,258,11200,17
 ,1996, , ,2020,하왕십리동,"36,750",무학현대,12,0,19,84.495, , ,992,11200,7
 ,2001, , ,2020,하왕십리동,"40,000",극동미라주,12,85,19,84.33, , ,1058,11200,9
 ,2016, , ,2020,하왕십리동,"105,000",센트라스,12,0,19,84.96, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,12,185,19,59.66, , ,1070,11200,15
 ,2016, , ,2020,하왕십리동,"95,500",센트라스,12,0,19,115.99, , ,1070,11200,9
 ,2016, , ,2020,하왕십리동,"70,000",센트라스,12,65,19,84.98, , ,1070,11200,7
 ,2016, , ,2020,하왕십리동,"54,600",센트라스,12,0,19,59.94, , ,1070,11200,1
 ,2016, , ,2020,하왕십리동,"73,500",센트라스,12,0,19,84.96, , ,1070,11200,8
 ,2016, , ,2020,하왕십리동,"105,000",센트라스,12,0,19,84.96, , ,1070,11200,16
 ,2016, , ,2020,하왕십리동,"83,000",센트라스,12,0,20,59.95, , ,1070,11200,20
 ,2016, , ,2020,하왕십리동,"40,790",센트라스,12,0,20,40.94, , ,1070,11200,16
 ,2015, , ,2020,하왕십리동,"10,000",텐즈힐(1단지),12,160,21,84.92, , ,1066,11200,16
 ,2016, , ,2020,하왕십리동,"5,000",센트라스,12,220,21,59.99, , ,1070,11200,21
 ,1996, , ,2020,하왕십리동,"40,000",무학현대,12,0,21,84.495, , ,992,11200,6
 ,2016, , ,2020,하왕십리동,"66,150",센트라스,12,0,21,84.96, , ,1070,11200,5
 ,2016, , ,2020,하왕십리동,"40,500",센트라스,12,0,21,40.94, , ,1070,11200,16
 ,2016, , ,2020,하왕십리동,"83,000",센트라스,12,0,21,84.96, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"125,000",센트라스,12,0,22,115.99, , ,1070,11200,6
 ,2016, , ,2020,하왕십리동,"78,700",센트라스,12,0,22,84.96, , ,1070,11200,22
 ,2015, , ,2020,하왕십리동,"50,000",텐즈힐(1단지),12,300,22,148.94, , ,1066,11200,2
 ,2016, , ,2020,하왕십리동,"73,500",센트라스,12,0,22,84.77, , ,1070,11200,11
 ,2016, , ,2020,하왕십리동,"90,000",센트라스,12,40,22,115.99, , ,1070,11200,22
 ,2015, , ,2020,하왕십리동,"58,800",텐즈힐(1단지),12,0,22,59.88, , ,1066,11200,10
 ,2016, , ,2020,하왕십리동,"80,000",센트라스,12,0,23,59.99, , ,1070,11200,10
 ,2016, , ,2020,하왕십리동,"95,550",센트라스,12,0,23,115.99, , ,1070,11200,19
 ,2016, , ,2020,하왕십리동,"63,000",센트라스,12,0,23,59.94, , ,1070,11200,12
 ,2017, , ,2020,하왕십리동,"52,400",왕십리자이,12,0,23,59.99, , ,1071,11200,18
 ,2017, , ,2020,하왕십리동,"52,400",왕십리자이,12,0,23,59.99, , ,1071,11200,18
 ,2013, , ,2020,하왕십리동,"1,000",상리제나우스,12,55,23,12.84, , ,966-18,11200,3
 ,2016, , ,2020,하왕십리동,"53,550",센트라스,12,0,24,59.99, , ,1070,11200,11
 ,2016, , ,2020,하왕십리동,"99,000",센트라스,12,0,24,84.96, , ,1070,11200,15
 ,1996, , ,2020,하왕십리동,"65,000",청계벽산,12,0,24,84.94, , ,258,11200,19
 ,2020, , ,2020,하왕십리동,"24,300",왕십리지음재,12,0,24,16.76, , ,966-19,11200,7
 ,2020, , ,2020,하왕십리동,"24,300",왕십리지음재,12,0,24,16.76, , ,966-19,11200,7
 ,2016, , ,2020,하왕십리동,"30,000",센트라스,12,240,26,84.96, , ,1070,11200,9
 ,2016, , ,2020,하왕십리동,"115,000",센트라스,12,0,26,84.96, , ,1070,11200,9
 ,2016, , ,2020,하왕십리동,"125,000",센트라스,12,0,26,115.99, , ,1070,11200,15
 ,2015, , ,2020,하왕십리동,"64,500",텐즈힐(1단지),12,0,26,84.96, , ,1066,11200,16
 ,2016, , ,2020,하왕십리동,"42,180",센트라스,12,81,28,59.95, , ,1070,11200,15
 ,2016, , ,2020,하왕십리동,"60,900",센트라스,12,0,28,59.59, , ,1070,11200,21
 ,2016, , ,2020,하왕십리동,"56,700",센트라스,12,0,29,59.95, , ,1070,11200,23
 ,2004, , ,2020,하왕십리동,"3,000",왕십리풍림아이원,12,210,29,84.417, , ,1061,11200,15
 ,2016, , ,2020,하왕십리동,"66,150",센트라스,12,0,29,84.99, , ,1070,11200,5
 ,2015, , ,2020,하왕십리동,"83,000",텐즈힐(1단지),12,0,29,59.88, , ,1066,11200,9
 ,2017, , ,2020,하왕십리동,"71,000",왕십리자이,12,0,29,59.99, , ,1071,11200,13
 ,2017, , ,2020,하왕십리동,"71,000",왕십리자이,12,0,29,59.99, , ,1071,11200,13
 ,2016, , ,2020,하왕십리동,"110,000",센트라스,12,0,30,84.96, , ,1070,11200,12
 ,2016, , ,2020,하왕십리동,"43,000",센트라스,12,0,30,40.94, , ,1070,11200,7
 ,2015, , ,2020,하왕십리동,"70,000",텐즈힐(1단지),12,0,30,84.96, , ,1066,11200,9
 ,2016, , ,2020,하왕십리동,"20,000",센트라스,12,220,30,84.99, , ,1070,11200,22
 ,2017, , ,2020,하왕십리동,"30,000",왕십리자이,12,180,30,84.99, , ,1071,11200,5
 ,2016, , ,2020,하왕십리동,"15,000",센트라스,12,200,31,59.94, , ,1070,11200,7
 ,2005, , ,2020,홍익동,"58,000",청계대주파크빌,12,0,2,84.98, , ,53,11200,3
 ,2006, , ,2020,도선동,"52,500",삼성쉐르빌,12,0,1,84.93, , ,69,11200,17
 ,2006, , ,2020,도선동,"20,000",삼성쉐르빌,12,115,2,84.74, , ,69,11200,15
 ,2014, , ,2020,도선동,"2,000",트윈빌,12,50,11,14.11, , ,105,11200,9
 ,2006, , ,2020,도선동,"45,000",삼성쉐르빌,12,0,23,71.34, , ,69,11200,15
 ,1999, , ,2020,마장동,"36,750",마장동중앙하이츠,12,0,1,60, , ,819,11200,23
 ,1986, , ,2020,마장동,"5,500",세림,12,60,1,40.86, , ,784,11200,6
 ,1986, , ,2020,마장동,"31,000",세림,12,0,3,72.84, , ,784,11200,2
 ,2006, , ,2020,마장동,"10,000",금호어울림,12,250,3,114.97, , ,820,11200,18
 ,1986, , ,2020,마장동,"31,000",세림,12,0,3,72.84, , ,784,11200,2
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,5
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,3
 ,2006, , ,2020,마장동,"3,075",마장에스에이치빌,12,18,4,39.84, , ,831,11200,5
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,12,12,4,49.95, , ,831,11200,9
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,7
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,5
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,4,49.95, , ,831,11200,10
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,4,39.84, , ,831,11200,9
 ,2006, , ,2020,마장동,"6,091",마장에스에이치빌,12,1,4,39.84, , ,831,11200,12
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,4,39.84, , ,831,11200,6
 ,2006, , ,2020,마장동,"6,091",마장에스에이치빌,12,1,4,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,4,39.84, , ,831,11200,7
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,2
 ,2006, , ,2020,마장동,"3,971",마장에스에이치빌,12,13,4,39.84, , ,831,11200,6
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,8
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,12,30,4,49.95, , ,831,11200,12
 ,2006, , ,2020,마장동,"4,546",마장에스에이치빌,12,10,4,39.84, , ,831,11200,7
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,8
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,4,49.6, , ,831,11200,6
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,9
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,4,39.84, , ,831,11200,12
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,12,12,4,49.95, , ,831,11200,2
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,5,49.95, , ,831,11200,11
 ,2004, , ,2020,마장동,"10,000",대성유니드,12,120,5,59.7, , ,825,11200,16
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,5,39.84, , ,831,11200,9
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,12,12,5,49.6, , ,831,11200,5
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,5,39.84, , ,831,11200,12
 ,2006, , ,2020,마장동,"3,046",마장에스에이치빌,12,18,5,39.84, , ,831,11200,12
 ,2006, , ,2020,마장동,"5,532",마장에스에이치빌,12,16,5,49.95, , ,831,11200,1
 ,2006, , ,2020,마장동,"6,238",마장에스에이치빌,12,12,5,49.95, , ,831,11200,3
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,12,30,6,49.95, , ,831,11200,6
 ,1996, , ,2020,마장동,"5,000",삼성,12,170,6,84.93, , ,817,11200,22
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,6,39.84, , ,831,11200,7
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,6,39.84, , ,831,11200,5
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,6,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,7,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"3,294",마장에스에이치빌,12,33,7,49.6, , ,831,11200,4
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,7,39.84, , ,831,11200,11
 ,2006, , ,2020,마장동,"8,142",마장에스에이치빌,12,1,7,49.95, , ,831,11200,5
 ,2006, , ,2020,마장동,"7,323",마장에스에이치빌,12,6,7,49.95, , ,831,11200,7
 ,2006, , ,2020,마장동,"2,867",마장에스에이치빌,12,19,7,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,7,39.84, , ,831,11200,3
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,7,49.95, , ,831,11200,5
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,7,49.95, , ,831,11200,2
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,7,39.84, , ,831,11200,4
 ,2006, , ,2020,마장동,"3,294",마장에스에이치빌,12,33,7,49.6, , ,831,11200,4
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,7,39.84, , ,831,11200,7
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,8,39.84, , ,831,11200,5
 ,2006, , ,2020,마장동,"5,115",마장에스에이치빌,12,23,8,49.95, , ,831,11200,8
 ,2006, , ,2020,마장동,"6,490",마장에스에이치빌,12,2,8,39.84, , ,831,11200,9
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,8,49.95, , ,831,11200,8
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,12,30,8,49.95, , ,831,11200,11
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,8,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,8,39.84, , ,831,11200,12
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,8,39.84, , ,831,11200,4
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,9,39.84, , ,831,11200,3
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,9,49.95, , ,831,11200,6
 ,2006, , ,2020,마장동,"6,091",마장에스에이치빌,12,1,9,39.84, , ,831,11200,5
 ,1986, , ,2020,마장동,"10,000",세림,12,40,9,40.86, , ,784,11200,6
 ,2006, , ,2020,마장동,"5,142",마장에스에이치빌,12,18,10,49.95, , ,831,11200,6
 ,2006, , ,2020,마장동,"4,091",마장에스에이치빌,12,12,10,39.84, , ,831,11200,12
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,10,49.95, , ,831,11200,10
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,12,30,10,49.95, , ,831,11200,9
 ,2006, , ,2020,마장동,"4,329",마장에스에이치빌,12,11,11,39.84, , ,831,11200,7
 ,1998, , ,2020,마장동,"54,600",현대,12,0,11,134.79, , ,818,11200,22
 ,2011, , ,2020,마장동,"12,000",홀스케슬,12,0,12,23.32, , ,782-1,11200,5
 ,2006, , ,2020,마장동,"5,091",마장에스에이치빌,12,7,14,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,14,39.84, , ,831,11200,11
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,14,39.84, , ,831,11200,10
 ,2006, , ,2020,마장동,"7,351",마장에스에이치빌,12,6,14,49.95, , ,831,11200,1
 ,1986, , ,2020,마장동,"32,000",세림,12,0,14,72.84, , ,784,11200,14
 ,1998, , ,2020,마장동,"28,000",현대,12,50,14,59.94, , ,818,11200,22
 ,2004, , ,2020,마장동,"44,500",신성미소지움,12,0,15,84.99, , ,822,11200,17
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,12,30,15,49.6, , ,831,11200,7
 ,2006, , ,2020,마장동,"3,594",마장에스에이치빌,12,36,15,49.95, , ,831,11200,9
 ,2006, , ,2020,마장동,"2,995",마장에스에이치빌,12,30,16,49.95, , ,831,11200,11
 ,2006, , ,2020,마장동,"7,065",마장에스에이치빌,12,0,16,39.84, , ,831,11200,7
 ,2006, , ,2020,마장동,"1,915",마장에스에이치빌,12,24,16,39.84, , ,831,11200,3
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,0,16,49.95, , ,831,11200,4
 ,2006, , ,2020,마장동,"2,509",마장에스에이치빌,12,21,16,39.84, , ,831,11200,12
 ,2006, , ,2020,마장동,"8,142",마장에스에이치빌,12,0,16,49.95, , ,831,11200,10
 ,1998, , ,2020,마장동,"33,000",현대,12,0,16,59.91, , ,818,11200,17
 ,2006, , ,2020,마장동,"6,837",마장에스에이치빌,12,18,17,49.95, , ,831,11200,1
 ,2006, , ,2020,마장동,"5,712",마장에스에이치빌,12,15,17,49.95, , ,831,11200,7
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,17,39.84, , ,831,11200,3
 ,2006, , ,2020,마장동,"5,594",마장에스에이치빌,12,25,17,49.95, , ,831,11200,1
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,24,17,39.84, , ,831,11200,12
 ,2006, , ,2020,마장동,"6,282",마장에스에이치빌,12,27,17,39.84, , ,831,11200,8
 ,1986, , ,2020,마장동,"28,000",세림,12,30,18,84.93, , ,784,11200,9
 ,2006, , ,2020,마장동,"6,299",마장에스에이치빌,12,0,18,39.84, , ,831,11200,5
 ,2006, , ,2020,마장동,"2,896",마장에스에이치빌,12,19,18,39.84, , ,831,11200,10
 ,1986, , ,2020,마장동,"28,000",세림,12,30,18,84.93, , ,784,11200,9
 ,2015, , ,2020,마장동,"5,000",삼성홈타운,12,60,19,18.06, , ,834,11200,3
 ,1998, , ,2020,마장동,"34,650",현대,12,0,19,59.94, , ,818,11200,15
 ,2004, , ,2020,마장동,"47,000",신성미소지움,12,0,19,84.93, , ,822,11200,9
 ,2004, , ,2020,마장동,"37,800",신성미소지움,12,0,19,59.96, , ,822,11200,3
 ,2005, , ,2020,마장동,"10,000",신명스카이뷰,12,105,21,84.038, , ,830,11200,8
 ,2006, , ,2020,마장동,"8,398",마장에스에이치빌,12,30,22,49.95, , ,831,11200,3
 ,1986, , ,2020,마장동,"30,000",세림,12,0,22,72.84, , ,784,11200,13
 ,1986, , ,2020,마장동,"33,000",세림,12,0,22,72.84, , ,784,11200,5
 ,1986, , ,2020,마장동,"32,500",세림,12,0,22,84.93, , ,784,11200,6
 ,1998, , ,2020,마장동,"65,000",현대,12,0,23,84.91, , ,818,11200,11
 ,2006, , ,2020,마장동,"9,596",마장에스에이치빌,12,42,23,49.95, , ,831,11200,3
 ,1996, , ,2020,마장동,"36,750",삼성,12,0,26,59.76, , ,817,11200,18
 ,2005, , ,2020,마장동,"45,000",신명스카이뷰,12,0,28,84.038, , ,830,11200,3
 ,1998, , ,2020,마장동,"7,840",현대,12,90,28,84.91, , ,818,11200,23
 ,2006, , ,2020,마장동,"4,560",마장에스에이치빌,12,21,30,49.6, , ,831,11200,7
 ,1986, , ,2020,마장동,"20,000",세림,12,0,30,72.84, , ,784,11200,6
 ,2004, , ,2020,마장동,"52,000",대성유니드,12,0,30,59.7, , ,825,11200,6
 ,1998, , ,2020,마장동,"34,650",현대,12,0,30,59.94, , ,818,11200,22
 ,2006, , ,2020,마장동,"63,000",금호어울림,12,75,30,114.97, , ,820,11200,18
 ,1996, , ,2020,마장동,"48,000",삼성,12,0,31,59.76, , ,817,11200,14
 ,2018, , ,2020,사근동,"17,000",한양마이라움,12,0,1,18.36, , ,315,11200,6
 ,2018, , ,2020,사근동,"2,000",인암빌,12,80,2,32.0927, , ,210-4,11200,3
 ,2018, , ,2020,사근동,"15,000",한양마이라움,12,0,3,17.99, , ,315,11200,3
 ,2018, , ,2020,사근동,"5,000",한양마이라움,12,49,5,18.36, , ,315,11200,6
 ,1989, , ,2020,사근동,"40,000",중앙하이츠,12,0,9,71.85, , ,199,11200,15
 ,2018, , ,2020,사근동,"1,000",어반큐브,12,55,10,17.81, , ,231-28,11200,3
 ,2018, , ,2020,사근동,"1,000",어반큐브,12,55,12,17.81, , ,231-28,11200,5
 ,2018, , ,2020,사근동,"16,537",한양마이라움,12,0,13,18.36, , ,315,11200,6
 ,2018, , ,2020,사근동,"15,000",한양마이라움,12,4,19,18.36, , ,315,11200,7
