갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,갱신,22.03~24.03,2021,염창동,"55,000",무학,12,0,11,84.64,"42,000", ,255,11500,4
 ,1995,신규,22.02~24.02,2021,염창동,"40,000",삼성한마음,12,85,11,84.87, , ,244-2,11500,10
사용,1995,갱신,21.12~23.12,2021,염창동,"33,600",삼성한마음,12,0,11,59.94,"32,000", ,244-2,11500,4
사용,1995,갱신,21.12~23.12,2021,염창동,"42,525",신동아,12,0,11,84.9,"40,500", ,289,11500,7
사용,1999,갱신, ,2021,염창동,"31,500",태영,12,0,11,59.97,"30,000", ,270-1,11500,14
사용,1994,갱신,22.01~23.01,2021,염창동,"34,650",태진한솔,12,0,11,58.87,"33,000", ,263,11500,12
사용,1990,갱신,21.12~23.12,2021,염창동,"31,500",염창동한강우성,12,0,12,65.88,"30,000", ,66-9,11500,1
 ,2001,신규,22.03~24.03,2021,염창동,"90,000",삼정그린코아,12,0,13,108.255, , ,282,11500,6
 ,1992,신규,22.02~24.02,2021,염창동,"21,000",우성2,12,45,13,84.7, , ,287-1,11500,1
 ,2019,신규, ,2021,염창동,"14,240",e편한세상염창,12,47,13,51.756, , ,309,11500,8
사용,1993,갱신,21.12~23.12,2021,염창동,"44,000",염창3우성,12,0,13,84.96,"42,000", ,272-28,11500,10
 ,2019,신규, ,2021,염창동,"7,120",e편한세상염창,12,62,13,51.756, , ,309,11500,8
 ,1999,신규,22.01~24.01,2021,염창동,"50,000",동아3,12,0,13,59.7, , ,258-1,11500,19
 ,2020,갱신,22.02~24.02,2021,염창동,"4,550",센터스퀘어등촌,12,40,13,18.24,"4,550",39,312,11500,14
 ,2019,신규, ,2021,염창동,"5,142",e편한세상염창,12,49,14,51.5045, , ,309,11500,18
사용,1999,갱신,21.12~23.12,2021,염창동,"34,125",대림,12,0,14,59.94,"32,500", ,262-2,11500,8
 ,2019,신규, ,2021,염창동,"15,479",e편한세상염창,12,25,14,51.756, , ,309,11500,8
 ,2019,신규, ,2021,염창동,"14,447",e편한세상염창,12,21,14,51.756, , ,309,11500,4
 ,2020, , ,2021,염창동,"4,160",센터스퀘어등촌,12,29,14,18.24, , ,312,11500,8
 ,2005,신규,22.02~24.02,2021,염창동,"70,000",강변한솔솔파크,12,0,14,84.97, , ,300,11500,8
 ,2008,신규, ,2021,염창동,"24,901",염창1차보람더하임,12,0,14,84.98, , ,305,11500,5
 ,2007, , ,2021,염창동,"50,000",보람더하임105동,12,0,14,103.37, , ,265-28,11500,9
 ,2009,신규,22.02~24.02,2021,염창동,"40,000",염창힐스테이트,12,85,14,84.849, , ,306,11500,10
 ,2019,신규, ,2021,염창동,"13,557",e편한세상염창,12,21,14,51.756, , ,309,11500,8
 ,2019,신규, ,2021,염창동,"13,557",e편한세상염창,12,21,14,51.5045, , ,309,11500,16
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,14,51.756, , ,309,11500,4
 ,2019,신규, ,2021,염창동,"10,321",e편한세상염창,12,41,14,51.756, , ,309,11500,14
 ,2019,신규, ,2021,염창동,"15,283",e편한세상염창,12,26,14,51.756, , ,309,11500,8
 ,2019,신규, ,2021,염창동,"13,557",e편한세상염창,12,21,14,51.756, , ,309,11500,12
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,14,51.756, , ,309,11500,10
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,14,51.5045, , ,309,11500,6
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,14,51.756, , ,309,11500,2
 ,2019,신규, ,2021,염창동,"13,557",e편한세상염창,12,21,14,51.756, , ,309,11500,16
 ,2019,신규, ,2021,염창동,"13,557",e편한세상염창,12,21,14,51.756, , ,309,11500,10
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,14,51.756, , ,309,11500,18
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,14,51.756, , ,309,11500,18
 ,2019,신규, ,2021,염창동,"5,142",e편한세상염창,12,49,14,51.756, , ,309,11500,18
 ,2020,신규,21.12~24.03,2021,염창동,"1,868",한울밸리움,12,42,15,24.08, , ,274-18,11500,14
 ,2020,신규,21.12~24.03,2021,염창동,"1,858",한울밸리움,12,42,15,24.08, , ,274-18,11500,12
 ,2020,신규,21.12~24.03,2021,염창동,"1,823",한울밸리움,12,42,15,24.08, , ,274-18,11500,9
 ,2020,신규,21.12~24.03,2021,염창동,"1,898",한울밸리움,12,43,15,24.08, , ,274-18,11500,5
 ,2020,신규,21.12~24.03,2021,염창동,"1,820",한울밸리움,12,42,15,24.08, , ,274-18,11500,4
 ,2020,신규,21.12~24.03,2021,염창동,"1,898",한울밸리움,12,43,15,24.08, , ,274-18,11500,5
 ,2020, , ,2021,염창동,"4,160",센터스퀘어등촌,12,30,15,18.24, , ,312,11500,5
 ,2020,신규,21.12~24.03,2021,염창동,"1,965",한울밸리움,12,45,15,24.94, , ,274-18,11500,5
사용,1996,갱신,22.03~24.03,2021,염창동,"33,000",현대3,12,0,15,59.92,"31,500", ,291,11500,5
 ,2020,갱신,22.02~23.02,2021,염창동,"5,200",센터스퀘어등촌,12,37,15,18.24,"5,200",36,312,11500,16
 ,1994,신규,22.02~24.02,2021,염창동,"34,000",현대1,12,50,15,84.9, , ,288,11500,3
 ,2004,갱신,21.12~23.12,2021,염창동,"10,000",일신건영휴먼빌,12,120,15,84.93,"10,000",110,298,11500,2
 ,2020,신규,21.12~24.03,2021,염창동,"1,793",한울밸리움,12,30,15,21.54, , ,274-18,11500,5
 ,2019,신규, ,2021,염창동,"13,557",e편한세상염창,12,21,15,51.5045, , ,309,11500,4
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,15,51.756, , ,309,11500,18
 ,2019,신규, ,2021,염창동,"6,117",e편한세상염창,12,47,15,51.756, , ,309,11500,6
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,15,51.756, , ,309,11500,10
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,15,51.756, , ,309,11500,6
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,15,51.756, , ,309,11500,18
 ,2019,신규, ,2021,염창동,"13,745",e편한세상염창,12,20,15,51.5045, , ,309,11500,4
 ,2019,신규, ,2021,염창동,"7,617",e편한세상염창,12,44,15,51.756, , ,309,11500,6
 ,1999,신규,22.03~24.03,2021,염창동,"50,000",무학,12,0,15,59.38, , ,255,11500,14
 ,2020,신규,21.12~24.03,2021,염창동,"1,868",한울밸리움,12,42,15,24.08, , ,274-18,11500,13
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,16,51.756, , ,309,11500,6
 ,1994,신규,22.03~24.03,2021,염창동,"66,000",현대1,12,0,16,84.34, , ,288,11500,11
 ,1992,갱신,22.02~23.02,2021,염창동,"51,000",우성2,12,0,16,84.7,"41,000", ,287-1,11500,4
 ,1992,갱신,22.02~23.02,2021,염창동,"51,000",우성2,12,0,16,84.7,"41,000", ,287-1,11500,4
 ,1999,신규,22.01~24.01,2021,염창동,"50,000",동아3,12,0,16,59.7, , ,258-1,11500,11
 ,1997, , ,2021,염창동,"75,000",관음삼성,12,0,16,84.93, , ,268,11500,13
 ,1997,신규,22.02~24.02,2021,염창동,"75,000",관음삼성,12,0,16,84.93, , ,268,11500,13
 ,2019,신규,22.01~23.01,2021,염창동,"20,000",아네스트염창,12,20,17,14.04, , ,310,11500,15
 ,2019,신규, ,2021,염창동,"13,557",e편한세상염창,12,21,17,51.756, , ,309,11500,6
사용,2005,갱신,21.12~23.12,2021,염창동,"30,000",송촌,12,45,17,84.99,"30,000",45,264-18,11500,14
 ,2004,갱신,21.12~23.12,2021,염창동,"33,000",일신건영휴먼빌,12,60,17,84.93,"23,000",60,298,11500,6
 ,1993, , ,2021,염창동,"7,000",염창3우성,12,90,17,84.93, , ,272-28,11500,1
사용,1998,갱신,22.02~24.02,2021,염창동,"13,650",동아,12,63,17,59.97,"13,000",60,292,11500,7
 ,2020,신규,22.01~24.01,2021,염창동,"8,470",센터스퀘어등촌,12,66,17,39, , ,312,11500,13
 ,1998,신규,22.02~24.02,2021,염창동,"30,000",동아,12,55,17,59.97, , ,292,11500,13
 ,2020,신규,21.12~24.03,2021,염창동,"1,838",한울밸리움,12,42,17,24.08, , ,274-18,11500,11
 ,2020,신규, ,2021,염창동,"1,845",한울밸리움,12,31,17,21.54, , ,274-18,11500,5
 ,2020,신규,21.12~24.03,2021,염창동,"1,830",한울밸리움,12,42,17,24.08, , ,274-18,11500,10
 ,2020,신규,21.12~24.03,2021,염창동,"1,800",한울밸리움,12,42,17,24.08, , ,274-18,11500,6
 ,2020,신규,21.12~24.03,2021,염창동,"1,800",한울밸리움,12,42,17,24.08, , ,274-18,11500,5
 ,2005,갱신,22.02~24.02,2021,염창동,"74,000",강변힐스테이트,12,0,18,84.99,"54,000", ,299,11500,11
사용,1993,갱신,21.12~23.12,2021,염창동,"43,050",염창3우성,12,0,18,84.9,"41,000", ,272-28,11500,7
 ,1999, , ,2021,염창동,"35,700",무학,12,0,18,59.38, , ,255,11500,8
사용,1995,갱신,22.03~24.03,2021,염창동,"33,600",신동아,12,0,18,59.82,"32,000", ,289,11500,11
 ,1994,신규,22.02~24.02,2021,염창동,"57,000",현대1,12,0,18,84.34, , ,288,11500,7
 ,2019,신규,22.01~24.01,2021,염창동,"12,000",아네스트염창,12,15,18,14.94, , ,310,11500,14
 ,2006,신규,22.02~24.02,2021,염창동,"65,000",염창3차보람,12,0,19,84.98, , ,301,11500,4
 ,2006, , ,2021,염창동,"65,000",염창3차보람,12,0,19,84.98, , ,301,11500,4
 ,2020,갱신,22.02~23.02,2021,염창동,"1,300",센터스퀘어등촌,12,55,20,18,"1,300",54,312,11500,12
 ,1999, , ,2021,염창동,"36,200",극동상록수,12,0,20,59.91, , ,280,11500,15
사용,2001,갱신,22.03~24.03,2021,염창동,"50,400",성원,12,0,20,84.81,"48,000", ,295,11500,11
사용,1999,갱신,22.01~24.01,2021,염창동,"49,350",동아3,12,0,20,84.87,"47,000", ,258-1,11500,15
 ,1990, , ,2021,염창동,"39,900",염창동한강우성,12,0,20,84.7, , ,66-9,11500,5
사용,1994,갱신,22.02~24.02,2021,염창동,"33,600",현대1,12,0,21,84.34,"32,000", ,288,11500,2
 ,1994,신규,22.02~24.02,2021,염창동,"50,000",태진한솔,12,0,21,58.87, , ,263,11500,2
 ,2005,신규,22.03~24.03,2021,염창동,"20,000",롯데캐슬,12,180,21,84.9519, , ,272-11,11500,8
 ,2005,신규,22.03~24.03,2021,염창동,"10,000",염창1차한화꿈에그린,12,180,21,59.94, , ,281-22,11500,18
 ,1994, , ,2021,염창동,"50,000",태진한솔,12,0,21,58.87, , ,263,11500,2
 ,1990,신규,22.02~24.02,2021,염창동,"20,000",염창동한강우성,12,80,21,65.88, , ,66-9,11500,14
사용,2009,갱신,22.01~24.01,2021,염창동,"30,000",이너스양화6차,12,45,21,84.75,"30,000",40,250-3,11500,4
 ,1995,신규,22.02~24.02,2021,염창동,"58,000",신동아,12,0,22,84.9, , ,289,11500,7
 ,1999,신규,22.03~24.03,2021,염창동,"50,000",동아3,12,0,22,59.7, , ,258-1,11500,17
 ,1998,신규,22.02~24.02,2021,염창동,"45,000",벽산늘푸른,12,0,22,59.97, , ,290,11500,10
사용,1999,갱신,22.02~24.02,2021,염창동,"45,150",동아3,12,0,22,84.87,"43,000", ,258-1,11500,8
 ,2020,갱신,22.02~24.02,2021,염창동,"5,200",센터스퀘어등촌,12,37,22,18.24,"5,200",36,312,11500,12
사용,2005,갱신,22.01~24.01,2021,염창동,"50,400",염창1차한화꿈에그린,12,0,23,59.94,"48,000", ,281-22,11500,9
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,23,51.756, , ,309,11500,4
 ,2020,갱신,22.02~24.02,2021,염창동,"5,200",센터스퀘어등촌,12,37,23,18,"5,200",36,312,11500,15
 ,1992,갱신,22.01~24.01,2021,염창동,"37,800",삼천리,12,0,23,84.99,"31,000", ,70-20,11500,1
사용,1995,갱신,21.12~24.01,2021,염창동,"32,500",신동아,12,0,23,59.82,"31,000", ,289,11500,10
 ,1998,갱신,22.02~24.02,2021,염창동,"42,000",동아,12,10,24,84.95,"40,000",10,292,11500,5
 ,2019,신규,22.01~24.01,2021,염창동,"11,000",아네스트염창,12,23,24,16.96, , ,310,11500,12
 ,2020,갱신,22.02~23.02,2021,염창동,"1,300",센터스퀘어등촌,12,55,24,18,"1,300",54,312,11500,11
 ,2020, , ,2021,염창동,"4,160",센터스퀘어등촌,12,30,24,18.24, , ,312,11500,8
사용,2001,갱신,22.01~24.01,2021,염창동,"32,500",성원,12,0,25,59.91,"31,000", ,295,11500,3
 ,1999,신규,22.03~24.03,2021,염창동,"54,000",동아3,12,0,25,59.83, , ,258-1,11500,3
 ,2001, , ,2021,염창동,"32,500",성원,12,0,25,59.91, , ,295,11500,3
 ,2005,갱신,21.12~24.01,2021,염창동,"72,000",강변힐스테이트,12,0,26,84.99,"47,000", ,299,11500,2
 ,1995,신규,22.02~24.02,2021,염창동,"43,000",신동아,12,0,26,59.82, , ,289,11500,8
 ,1999,신규,22.03~24.03,2021,염창동,"10,000",태영,12,80,27,59.97, , ,270-1,11500,11
 ,2006,신규,22.02~24.02,2021,염창동,"69,000",염창2차한화꿈에그린,12,0,27,84.99, , ,302,11500,11
 ,1993,갱신,22.01~24.01,2021,염창동,"37,500",삼성한아름,12,0,27,84.89,"34,500", ,264-27,11500,1
 ,2021,신규,22.02~24.02,2021,염창동,"6,000",등촌제이스카이,12,80,28,28.94, , ,311,11500,9
 ,2020,갱신,22.02~23.02,2021,염창동,"3,120",센터스퀘어등촌,12,34,28,18.24,"3,120",33,312,11500,12
 ,2019, , ,2021,염창동,"14,000",아네스트염창,12,10,28,14.94, , ,310,11500,10
 ,2019,신규,22.03~24.03,2021,염창동,"95,000",e편한세상염창,12,0,28,84.9783, , ,309,11500,17
 ,2019,신규,22.03~24.03,2021,염창동,"95,000",e편한세상염창,12,0,28,84.9783, , ,309,11500,17
 ,1995,신규,22.02~24.02,2021,염창동,"42,000",신동아,12,0,28,59.82, , ,289,11500,11
 ,1996,신규,22.02~24.02,2021,염창동,"40,000",현대3,12,0,29,83.71, , ,291,11500,4
사용,2020,갱신,22.02~24.02,2021,염창동,"5,200",센터스퀘어등촌,12,37,29,18.24,"5,200",36,312,11500,19
 ,2019, , ,2021,염창동,"63,000",e편한세상염창,12,0,29,74.2998, , ,309,11500,7
 ,2020,갱신, ,2021,염창동,"1,115",한울밸리움,12,46,29,24.94,"1,965",45,274-18,11500,5
사용,2019,갱신,22.02~24.02,2021,염창동,"63,000",e편한세상염창,12,0,29,74.2998,"60,000", ,309,11500,7
 ,2005,갱신,22.04~24.04,2021,염창동,"45,000",강변한솔솔파크,12,0,29,84.69,"45,000", ,300,11500,10
 ,1998, , ,2021,염창동,"65,000",동아,12,0,29,84.91, , ,292,11500,15
 ,2000,신규,22.02~24.02,2021,염창동,"68,000",극동,12,0,30,104.15, , ,246-23,11500,3
 ,2000,신규,22.02~24.02,2021,염창동,"68,000",극동,12,0,30,104.15, , ,246-23,11500,3
사용,1993,갱신,22.01~24.01,2021,염창동,"40,000",염창3우성,12,0,30,84.96,"39,000", ,272-28,11500,10
사용,1999,갱신,22.01~24.01,2021,염창동,"45,150",동아3,12,0,30,84.87,"43,000", ,258-1,11500,2
 ,2020, , ,2021,염창동,"4,160",센터스퀘어등촌,12,30,31,18.24, , ,312,11500,5
 ,2020, , ,2021,염창동,"4,160",센터스퀘어등촌,12,30,31,18.24, , ,312,11500,9
 ,2019,신규, ,2021,염창동,"14,251",e편한세상염창,12,22,31,51.756, , ,309,11500,12
 ,2021,신규,22.01~24.01,2021,염창동,"10,000",등촌제이스카이,12,83,31,28.94, , ,311,11500,4
 ,2020,갱신,22.02~24.02,2021,염창동,"9,680",센터스퀘어등촌,12,62,31,39,"9,680",61,312,11500,11
 ,1995,신규,22.02~22.12,2021,등촌동,"2,000",주공10,12,65,1,37.67, , ,702,11500,9
 ,1999,신규,22.03~24.03,2021,등촌동,"63,000",한사랑2삼성,12,0,1,84.96, , ,634-2,11500,6
 ,1995,신규,22.02~24.02,2021,등촌동,"42,500",주공5,12,0,1,58.14, , ,695,11500,4
 ,1994,갱신,21.12~23.12,2021,등촌동,"57,000","진로,미주아파트",12,0,1,84.96,"42,000", ,701,11500,12
 ,1994, ,21.12~23.12,2021,등촌동,"57,000","진로,미주아파트",12,0,1,84.96, , ,701,11500,12
 ,2011,갱신,21.12~23.12,2021,등촌동,"21,500",계명위너스,12,0,2,29.38,"21,500", ,646-29,11500,2
 ,1994,갱신,22.01~24.01,2021,등촌동,"49,000",부영,12,0,2,80.64,"39,000", ,691-3,11500,2
사용,1997,갱신,22.12~24.12,2021,등촌동,"47,200",등촌라인(조합),12,0,2,84.78,"45,000", ,628-15,11500,6
사용,2000,갱신,21.12~23.12,2021,등촌동,"33,600",대동황토방,12,0,2,59.94,"32,000", ,631-9,11500,8
 ,2003,신규,21.12~24.03,2021,등촌동,"50,000",코오롱하늘채,12,0,3,59.95, , ,714,11500,13
 ,1994,신규,22.02~24.02,2021,등촌동,"43,000",부영,12,0,3,80.64, , ,691-3,11500,9
 ,2003,신규,22.01~24.01,2021,등촌동,"30,000",대동황토방2,12,0,3,84.99, , ,713,11500,2
 ,1997,신규,22.01~24.01,2021,등촌동,"43,000",삼성한사랑1,12,0,3,59.73, , ,632-4,11500,12
 ,1992, , ,2021,등촌동,"21,000",우성,12,45,3,66.9, , ,630-3,11500,3
사용,1995,갱신,21.12~23.12,2021,등촌동,"20,470","등촌1,2단지주공아파트",12,0,3,41.85,"19,500", ,687,11500,7
사용,2004,갱신,21.12~23.12,2021,등촌동,"67,725",등촌동아이파크,12,0,3,134.8836,"64,500", ,715,11500,16
 ,1995,신규,22.01~24.01,2021,등촌동,"21,000",주공3,12,20,4,37.67, , ,688,11500,10
 ,1995,신규,22.01~24.01,2021,등촌동,"5,000",주공3,12,100,4,58.14, , ,688,11500,15
 ,1995,신규,22.01~24.01,2021,등촌동,"21,000",주공3,12,20,4,37.67, , ,688,11500,10
 ,2004,신규,21.12~23.12,2021,등촌동,"10,000",등촌동아이파크,12,180,4,84.9958, , ,715,11500,4
 ,2004,신규,22.01~24.01,2021,등촌동,"72,000",등촌동아이파크,12,0,4,84.9958, , ,715,11500,3
 ,1994, ,21.12~23.12,2021,등촌동,"23,000","등촌7,8단지주공아파트",12,3,4,41.85, , ,707,11500,14
 ,1992, , ,2021,등촌동,"34,500",우성,12,0,4,66.9, , ,630-3,11500,6
 ,2000,신규,22.02~24.02,2021,등촌동,"55,000",대동황토방,12,0,6,84.95, , ,631-9,11500,1
 ,2000,신규,22.02~24.02,2021,등촌동,"55,000",대동황토방,12,0,6,84.95, , ,631-9,11500,1
사용,1994,갱신,22.02~24.02,2021,등촌동,"39,900",부영,12,0,6,80.64,"38,000", ,691-3,11500,10
 ,1997,신규,22.02~24.02,2021,등촌동,"38,000",신송타워,12,0,7,59.97, , ,662-3,11500,14
사용,1994,갱신,21.12~23.12,2021,등촌동,"23,100","등촌7,8단지주공아파트",12,0,7,41.85,"22,000", ,707,11500,5
 ,1995,신규,21.12~23.12,2021,등촌동,"2,000","등촌1,2단지주공아파트",12,80,7,41.85, , ,687,11500,8
사용,1995,갱신,21.12~23.12,2021,등촌동,"33,000",주공10,12,0,8,58.14,"33,000", ,702,11500,8
 ,1995,신규,22.01~24.01,2021,등촌동,"41,000",주공5,12,0,8,58.14, , ,695,11500,3
사용,2004,갱신,21.12~23.12,2021,등촌동,"31,500",등촌동아이파크,12,68,9,84.9958,"30,000",65,715,11500,8
 ,1995, , ,2021,등촌동,"1,698",등촌4단지주공영구임대,12,14,9,26.37, , ,690,11500,8
 ,1995,신규,22.02~24.02,2021,등촌동,"40,000",주공3,12,0,9,58.14, , ,688,11500,3
 ,2000,신규,22.02~24.02,2021,등촌동,"65,000",임광,12,0,9,71.01, , ,562-5,11500,10
 ,1995,갱신,22.01~24.01,2021,등촌동,"37,500",주공10,12,0,9,58.14,"32,500", ,702,11500,2
 ,1997,신규,22.02~24.02,2021,등촌동,"47,000",등촌라인(조합),12,0,9,59.91, , ,628-15,11500,8
사용,1995,갱신,21.12~23.12,2021,등촌동,"31,500",주공10,12,0,10,58.14,"30,000", ,702,11500,7
 ,1995, , ,2021,등촌동,"1,000","등촌1,2단지주공아파트",12,68,10,41.85, , ,687,11500,14
 ,1995, , ,2021,등촌동,"1,000",주공3,12,80,10,58.14, , ,688,11500,7
 ,1999, ,22.01~24.01,2021,등촌동,"47,250",서광등촌마을아파트,12,0,10,84.93, , ,638,11500,19
 ,1995,신규,22.02~24.02,2021,등촌동,"10,000",주공3,12,80,10,58.14, , ,688,11500,7
 ,1995,신규,22.01~24.01,2021,등촌동,"12,000",주공3,12,90,10,58.14, , ,688,11500,4
 ,1995,갱신,21.12~23.12,2021,등촌동,"40,000",주공5,12,0,10,58.14,"30,000", ,695,11500,15
 ,1994,갱신,21.12~23.12,2021,등촌동,"35,000",부영,12,0,10,80.64,"35,000", ,691-3,11500,12
사용,1995,갱신,21.12~23.12,2021,등촌동,"30,450",주공3,12,0,11,58.14,"29,000", ,688,11500,8
 ,1995, , ,2021,등촌동,"30,450",주공3,12,0,11,58.14, , ,688,11500,8
사용,2004,갱신,22.03~24.03,2021,등촌동,"55,650",등촌동아이파크,12,0,11,84.9958,"53,000", ,715,11500,12
 ,2004,갱신,22.02~24.02,2021,등촌동,"40,000",등촌동아이파크,12,35,11,84.9958,"40,000",25,715,11500,1
 ,2002,갱신,22.01~24.01,2021,등촌동,"31,500",보람(640),12,0,11,58.93,"30,000", ,640,11500,8
 ,1999,갱신,22.02~24.02,2021,등촌동,"38,300",한사랑2삼성,12,0,11,59.73,"36,500", ,634-2,11500,18
사용,1999,갱신,22.02~24.02,2021,등촌동,"38,300",한사랑2삼성,12,0,11,59.73,"36,500", ,634-2,11500,18
