갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규,22.06~24.06,2022,상일동,"20,000",고덕리엔파크3단지,5,120,9,84.83, , ,490,11740,12
사용,2018,갱신,22.05~24.05,2022,상일동,"54,600",고덕숲아이파크,5,0,9,84.85,"52,000", ,515,11740,22
 ,2018,갱신,22.05~24.05,2022,상일동,"3,000",고덕숲아이파크,5,150,9,59.97,"3,000",130,515,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.49, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.49, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,14
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,14
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,21
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.49, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,15
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.76, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,21
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,9,59.91, , ,산2-3,11740,3
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,5,0,9,84.83, , ,490,11740,5
 ,2022,신규,22.05~24.07,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,15
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,16
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,14
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,9
 ,2022,신규,22.05~24.07,2022,상일동,"32,500",강동리엔파크13단지,5,0,10,59.91, , ,산2-3,11740,20
 ,2019,신규,22.07~24.07,2022,상일동,"75,500",고덕센트럴IPARK,5,0,10,84.91, , ,513,11740,2
 ,2020,신규,22.05~24.05,2022,상일동,"60,000",고덕아르테온,5,90,10,84.94, , ,519,11740,25
 ,2011,신규,22.05~24.07,2022,상일동,"35,625",고덕리엔파크3단지,5,0,10,84.83, , ,490,11740,9
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,5,0,10,84.98, , ,490,11740,16
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,5,0,10,84.98, , ,490,11740,6
 ,2018,갱신,22.06~24.06,2022,상일동,"54,500",고덕숲아이파크,5,40,11,84.85,"54,500", ,515,11740,3
 ,2018,갱신,22.06~24.06,2022,상일동,"54,500",고덕숲아이파크,5,40,11,84.85,"54,500", ,515,11740,3
 ,2022,신규,22.05~24.07,2022,상일동,"32,500",강동리엔파크13단지,5,0,11,59.91, , ,산2-3,11740,17
 ,2020,신규,22.06~24.06,2022,상일동,"80,000",고덕아르테온,5,0,11,84.97, , ,519,11740,8
 ,2020,갱신,22.05~24.05,2022,상일동,"60,000",고덕아르테온,5,0,12,59.83,"50,000", ,519,11740,12
 ,2020,갱신,22.06~24.06,2022,상일동,"70,000",고덕아르테온,5,0,12,84.97,"63,000", ,519,11740,17
 ,2020,신규,22.07~24.07,2022,상일동,"10,000",고덕아르테온,5,220,12,84.95, , ,519,11740,18
 ,2021,신규,22.06~24.01,2022,상일동,"10,000",고덕자이,5,200,12,84.445, , ,521,11740,12
 ,2020, , ,2022,상일동,"15,000",고덕아르테온,5,0,12,84.94, , ,519,11740,5
사용,2020,갱신,22.05~24.05,2022,상일동,"55,650",고덕아르테온,5,0,12,84.97,"53,000", ,519,11740,11
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,5,12,12,49.94, , ,490,11740,5
사용,2020,갱신,22.05~24.05,2022,상일동,"57,750",고덕아르테온,5,0,13,84.97,"55,000", ,519,11740,15
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,5,9,13,17.98, , ,36-3,11740,12
 ,2011,신규, ,2022,상일동,"8,277",고덕리엔파크3단지,5,6,13,49.94, , ,490,11740,8
 ,2020,신규,22.08~24.08,2022,상일동,"72,000",고덕아르테온,5,0,13,59.98, , ,519,11740,3
 ,2020, , ,2022,상일동,"54,600",고덕아르테온,5,0,14,59.96, , ,519,11740,7
사용,2020,갱신,22.05~24.05,2022,상일동,"56,700",고덕아르테온,5,0,14,84.97,"54,000", ,519,11740,8
 ,2020,갱신,22.06~24.06,2022,상일동,"54,600",고덕아르테온,5,0,14,59.96,"52,000", ,519,11740,7
 ,2020,신규,22.05~24.05,2022,상일동,"5,000",고덕아르테온,5,200,14,59.98, , ,519,11740,22
 ,2019, , ,2022,상일동,"110,000",고덕센트럴IPARK,5,0,14,102.85, , ,513,11740,6
 ,2019,신규,22.07~24.07,2022,상일동,"110,000",고덕센트럴IPARK,5,0,14,102.85, , ,513,11740,6
 ,2022, ,22.07~24.07,2022,상일동,"65,000",고덕아르테스미소지움,5,0,14,59.97, , ,555,11740,3
 ,2022, , ,2022,상일동,"65,000",고덕아르테스미소지움,5,0,14,59.97, , ,555,11740,3
 ,2022, , ,2022,상일동,"65,000",고덕아르테스미소지움,5,0,14,59.97, , ,555,11740,3
사용,2018,갱신,22.05~24.05,2022,상일동,"54,600",고덕숲아이파크,5,0,14,84.85,"52,000", ,515,11740,3
사용,2019,갱신,22.07~24.06,2022,상일동,"68,250",고덕롯데캐슬베네루체,5,0,14,84.923,"65,000", ,514,11740,19
 ,2020,신규,22.08~24.07,2022,상일동,"84,000",고덕아르테온,5,0,15,84.97, , ,519,11740,3
 ,2020,신규,22.08~24.07,2022,상일동,"84,000",고덕아르테온,5,0,15,84.97, , ,519,11740,3
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,16,59.984, , ,514,11740,4
 ,2019, , ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,16,59.984, , ,514,11740,4
 ,2022,신규,22.06~24.06,2022,상일동,"60,000",고덕아르테스미소지움,5,0,16,84.96, , ,555,11740,11
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,16,59.99, , ,513,11740,12
 ,2020,갱신,22.05~24.05,2022,상일동,"80,000",고덕아르테온,5,0,16,84.97,"60,000", ,519,11740,17
 ,2020,신규,22.06~24.06,2022,상일동,"40,000",고덕아르테온,5,80,16,59.98, , ,519,11740,8
 ,2020,신규,22.07~24.07,2022,상일동,"10,000",고덕아르테온,5,190,16,59.98, , ,519,11740,17
 ,1992,신규,22.06~24.06,2022,상일동,"45,000",중앙하이츠,5,0,16,59.94, , ,476,11740,1
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,5,0,16,114.98, , ,490,11740,12
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,5,0,16,114.97, , ,490,11740,2
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,5,0,16,114.98, , ,490,11740,14
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,5,10,16,39.81, , ,산2-3,11740,3
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,17,59.984, , ,514,11740,2
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,5,19,17,29.84, , ,28,11740,5
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,5,20,17,59.984, , ,514,11740,4
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,5,19,17,29.84, , ,28,11740,10
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,5,25,17,39.82, , ,28,11740,8
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,5,19,17,29.84, , ,28,11740,8
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,5,25,17,39.82, , ,28,11740,5
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,5,25,17,39.82, , ,28,11740,4
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,5,7,17,29.84, , ,28,11740,10
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,5,7,17,29.84, , ,28,11740,8
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,5,7,17,29.84, , ,28,11740,5
 ,2021,신규, ,2022,상일동,"6,298",강동리엔파크14단지,5,10,17,39.82, , ,28,11740,8
 ,2019, , ,2022,상일동,"66,000",고덕센트럴IPARK,5,0,17,59.99, , ,513,11740,5
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,17,59.97, , ,513,11740,10
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,17,59.91, , ,513,11740,10
 ,2019,신규,22.06~24.06,2022,상일동,"66,000",고덕센트럴IPARK,5,0,17,59.99, , ,513,11740,5
 ,2020, , ,2022,상일동,"4,039",푸르내,5,17,17,28.01, , ,526,11740,3
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,5,29,17,49.94, , ,490,11740,12
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,5,0,17,114.98, , ,490,11740,2
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,5,29,17,49.92, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,5,0,17,114.97, , ,490,11740,4
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,5,10,17,39.81, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,5,10,17,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,5,12,17,49.66, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,5,12,17,49.66, , ,산2-3,11740,10
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,5,31,17,49.66, , ,산2-3,11740,15
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,5,18,17,29.48, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,5,18,17,29.48, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,5,18,17,29.48, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,5,31,17,49.66, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,5,31,17,49.66, , ,산2-3,11740,22
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,5,31,17,49.66, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,5,31,17,49.66, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,5,18,17,29.48, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,17,39.81, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,5,31,17,49.66, , ,산2-3,11740,15
 ,2022, , ,2022,상일동,"1,937",강동리엔파크13단지,5,27,17,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,5,20,17,29.48, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,5,37,17,49.66, , ,산2-3,11740,15
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,5,37,17,49.66, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,5,10,17,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,5,29,17,39.81, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,5,12,17,49.66, , ,산2-3,11740,15
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,5,10,17,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,5,7,17,29.48, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,5,7,17,29.48, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,5,10,17,39.81, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,5,10,17,39.81, , ,산2-3,11740,4
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,5,20,17,59.984, , ,514,11740,14
 ,2018,신규,22.05~24.05,2022,상일동,"60,000",고덕숲아이파크,5,20,18,59.97, , ,515,11740,6
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,5,37,18,49.66, , ,산2-3,11740,22
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,18,59.984, , ,514,11740,9
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,5,19,18,29.84, , ,28,11740,9
 ,2021, , ,2022,상일동,"3,064",강동리엔파크14단지,5,12,18,29.84, , ,28,11740,9
 ,2020,갱신, ,2022,상일동,"62,000",고덕아르테온,5,0,18,84.97,"52,000", ,519,11740,26
사용,2020,갱신,22.06~24.06,2022,상일동,"55,000",고덕아르테온,5,0,18,84.93,"54,000", ,519,11740,18
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,5,29,18,49.92, , ,490,11740,7
 ,2011, , ,2022,상일동,"5,030",고덕리엔파크3단지,5,24,18,49.92, , ,490,11740,7
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,5,18,18,29.48, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,18,39.81, , ,산2-3,11740,11
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,5,18,18,29.48, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,5,31,18,49.66, , ,산2-3,11740,22
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,5,29,18,39.81, , ,산2-3,11740,11
 ,2022, , ,2022,상일동,817,강동리엔파크13단지,5,20,18,29.48, , ,산2-3,11740,6
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,18,59.984, , ,514,11740,11
 ,2019,신규, ,2022,상일동,"13,675",고덕롯데캐슬베네루체,5,47,19,59.984, , ,514,11740,10
 ,2021,신규,22.07~24.07,2022,상일동,"80,000",고덕자이,5,0,19,84.445, , ,521,11740,1
 ,2021, , ,2022,상일동,"1,507",강동리엔파크14단지,5,29,19,39.82, , ,28,11740,4
 ,2022, ,22.07~24.07,2022,상일동,"60,000",고덕아르테스미소지움,5,70,19,84.96, , ,555,11740,4
 ,2022, , ,2022,상일동,"60,000",고덕아르테스미소지움,5,70,19,84.96, , ,555,11740,4
 ,2019, , ,2022,상일동,"78,000",고덕센트럴IPARK,5,0,19,84.91, , ,513,11740,4
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,19,59.97, , ,513,11740,7
 ,2019,신규,22.07~24.07,2022,상일동,"78,000",고덕센트럴IPARK,5,0,19,84.91, , ,513,11740,4
 ,2019,신규,22.07~24.07,2022,상일동,"70,000",고덕센트럴IPARK,5,0,19,59.97, , ,513,11740,12
 ,2020, , ,2022,상일동,"74,000",고덕아르테온,5,0,19,59.98, , ,519,11740,11
 ,2011,신규,22.05~24.08,2022,상일동,"7,226",고덕리엔파크3단지,5,12,19,49.94, , ,490,11740,8
 ,2022,신규,22.05~24.06,2022,상일동,"6,057",강동리엔파크13단지,5,10,19,39.81, , ,산2-3,11740,3
 ,2022,신규,22.05~24.08,2022,상일동,"5,031",강동리엔파크13단지,5,31,19,49.66, , ,산2-3,11740,14
 ,2022,신규,22.05~24.08,2022,상일동,"2,012",강동리엔파크13단지,5,37,19,49.66, , ,산2-3,11740,18
 ,2022,신규,22.05~24.08,2022,상일동,"6,057",강동리엔파크13단지,5,10,19,39.81, , ,산2-3,11740,2
 ,2022,신규,22.06~24.08,2022,상일동,"8,317",강동리엔파크13단지,5,12,19,49.66, , ,산2-3,11740,6
 ,2022,신규,22.06~24.06,2022,상일동,"2,012",강동리엔파크13단지,5,37,19,49.66, , ,산2-3,11740,12
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,5,20,19,29.48, , ,산2-3,11740,5
 ,2022,신규,22.06~24.08,2022,상일동,"6,057",강동리엔파크13단지,5,10,19,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,5,24,19,39.81, , ,산2-3,11740,4
 ,2022,신규,22.06~24.08,2022,상일동,"6,057",강동리엔파크13단지,5,10,19,39.81, , ,산2-3,11740,3
 ,2022,신규,22.06~24.08,2022,상일동,"6,057",강동리엔파크13단지,5,10,19,39.81, , ,산2-3,11740,6
 ,2022,신규,22.06~24.08,2022,상일동,"6,057",강동리엔파크13단지,5,10,19,39.81, , ,산2-3,11740,5
 ,2022,신규,22.05~24.08,2022,상일동,"3,031",강동리엔파크13단지,5,35,19,49.66, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,5,29,19,39.81, , ,산2-3,11740,7
 ,2020, ,22.08~24.08,2022,상일동,"74,000",고덕아르테온,5,0,19,59.98, , ,519,11740,11
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,19,59.984, , ,514,11740,8
 ,2022,신규,22.05~24.08,2022,상일동,"5,031",강동리엔파크13단지,5,31,20,49.66, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"2,211",강동리엔파크13단지,5,16,20,29.48, , ,산2-3,11740,2
 ,2019,갱신,22.06~22.11,2022,상일동,"50,000",고덕롯데캐슬베네루체,5,50,20,84.923,"50,000", ,514,11740,7
 ,2019,신규, ,2022,상일동,"13,512",고덕롯데캐슬베네루체,5,37,20,59.984, , ,514,11740,16
 ,2019,신규, ,2022,상일동,"6,216",고덕롯데캐슬베네루체,5,55,20,59.984, , ,514,11740,4
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,20,59.984, , ,514,11740,6
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,20,59.984, , ,514,11740,4
 ,2019,신규, ,2022,상일동,"15,840",고덕롯데캐슬베네루체,5,20,20,59.984, , ,514,11740,18
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,20,59.984, , ,514,11740,9
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,20,59.984, , ,514,11740,14
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,20,59.984, , ,514,11740,16
 ,2019,신규, ,2022,상일동,"16,672",고덕롯데캐슬베네루체,5,21,20,59.984, , ,514,11740,13
 ,2018,갱신,22.05~24.05,2022,상일동,"82,000",고덕숲아이파크,5,0,20,84.85,"53,000", ,515,11740,2
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,5,12,20,49.94, , ,490,11740,3
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,20,59.99, , ,513,11740,3
 ,2019,신규, ,2022,상일동,"12,516",고덕센트럴IPARK,5,43,20,59.97, , ,513,11740,2
 ,2019,신규, ,2022,상일동,"15,960",고덕센트럴IPARK,5,20,20,59.97, , ,513,11740,2
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,5,7,20,29.48, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,5,18,20,29.48, , ,산2-3,11740,5
 ,2022,신규,22.06~24.08,2022,상일동,"8,317",강동리엔파크13단지,5,12,20,49.66, , ,산2-3,11740,3
 ,2020,갱신,22.05~24.05,2022,상일동,"71,000",고덕아르테온,5,0,20,84.97,"59,000", ,519,11740,9
 ,2020, , ,2022,상일동,"83,000",고덕아르테온,5,0,20,84.95, , ,519,11740,25
 ,2020,갱신,22.05~24.05,2022,상일동,"80,000",고덕아르테온,5,0,20,84.97,"54,000", ,519,11740,13
 ,2020,신규,22.07~24.07,2022,상일동,"83,000",고덕아르테온,5,0,20,84.95, , ,519,11740,25
 ,2020,신규,22.06~24.06,2022,상일동,"35,000",고덕아르테온,5,115,20,59.96, , ,519,11740,15
 ,2019,신규, ,2022,상일동,"11,890",고덕센트럴IPARK,5,41,20,59.99, , ,513,11740,7
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,20,59.97, , ,513,11740,6
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,5,21,20,59.99, , ,513,11740,13
 ,2019,신규,22.07~24.07,2022,상일동,"15,000",고덕센트럴IPARK,5,150,21,59.97, , ,513,11740,20
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕센트럴IPARK,5,190,21,59.97, , ,513,11740,10
 ,2022,신규,22.07~24.07,2022,상일동,"60,000",고덕아르테스미소지움,5,50,21,84.96, , ,555,11740,12
 ,2021,신규,22.07~24.07,2022,상일동,"40,000",고덕자이,5,130,21,84.9712, , ,521,11740,18
 ,2020, , ,2022,상일동,"68,250",고덕아르테온,5,0,21,84.97, , ,519,11740,12
 ,2020,신규,22.07~24.07,2022,상일동,"85,000",고덕아르테온,5,0,21,84.95, , ,519,11740,8
사용,2020,갱신,22.05~24.05,2022,상일동,"68,250",고덕아르테온,5,0,21,84.97,"65,000", ,519,11740,12
 ,2019,신규,22.07~24.12,2022,상일동,"75,000",고덕롯데캐슬베네루체,5,0,21,84.923, , ,514,11740,1
 ,2019,신규,22.07~24.07,2022,상일동,"10,000",고덕센트럴IPARK,5,190,21,59.97, , ,513,11740,10
 ,2019,신규,22.06~24.06,2022,상일동,"80,000",고덕롯데캐슬베네루체,5,0,21,84.146, , ,514,11740,11
 ,2018,신규,22.06~24.06,2022,상일동,"80,000",고덕숲아이파크,5,0,21,84.97, , ,515,11740,4
