갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,21.11~23.11,2021,방배동,"65,100",방배2차현대홈타운,9,0,7,59.86,"62,000", ,2001,11650,13
 ,2021,신규,21.10~23.09,2021,방배동,"100,000",방배그랑자이,9,350,7,122.9294, , ,3283,11650,10
사용,2004,갱신,21.11~23.11,2021,방배동,"63,000",방배3차현대홈타운,9,158,8,120.915,"60,000",150,2233,11650,8
 ,2006,신규,21.10~23.10,2021,방배동,"88,000",디오수페리움2,9,0,8,84.97, , ,3001-1,11650,15
사용,2004,갱신,21.11~23.11,2021,방배동,"63,000",방배3차현대홈타운,9,158,8,120.915,"60,000",150,2233,11650,8
 ,2005,신규,21.11~23.10,2021,방배동,"80,000",브라운스톤효령,9,200,9,141.647, , ,981-40,11650,1
 ,2005, ,21.10~23.10,2021,방배동,"35,000",방배대우디오빌,9,0,9,37.67, , ,866-20,11650,6
 ,2006,갱신,21.10~23.10,2021,방배동,"63,000",롯데캐슬헤론,9,92,9,95.66,"60,000",50,754-1,11650,12
사용,2006,갱신,21.09~23.09,2021,방배동,"68,000",방배서리풀힐스,9,0,9,84.992,"65,000", ,915-16,11650,8
 ,2021,신규,21.09~23.09,2021,방배동,"88,000",방배그랑자이,9,0,10,54.9954, , ,3283,11650,14
 ,2021,신규,21.09~23.09,2021,방배동,"40,000",방배그랑자이,9,300,10,84.972, , ,3283,11650,16
 ,2004,신규,21.10~23.10,2021,방배동,"5,000",한신트리플,9,75,10,39.31, , ,816-1,11650,8
 ,2004,신규,21.10~23.10,2021,방배동,"130,000",래미안방배아트힐(1008-2),9,0,10,127.61, , ,1008-2,11650,2
 ,1999,갱신,21.09~23.09,2021,방배동,"90,000",방배1차현대홈타운,9,0,10,84.96,"85,000", ,1344,11650,8
사용,1998,갱신,21.09~23.09,2021,방배동,"65,000",영진,9,0,10,104.98,"62,000", ,836-4,11650,5
 ,1988,신규,21.10~22.10,2021,방배동,"5,000",방배임광,9,100,10,44.61, , ,1010-1,11650,3
 ,2004,신규,21.10~23.10,2021,방배동,"5,000",한신트리플,9,75,10,39.31, , ,816-1,11650,8
 ,2010,신규,21.10~23.10,2021,방배동,"140,000",서리풀e편한세상,9,0,11,84.97, , ,906-13,11650,3
 ,2021,신규,21.10~23.10,2021,방배동,"60,000",방배그랑자이,9,170,11,59.9609, , ,3283,11650,7
 ,2001,갱신,21.09~23.09,2021,방배동,"84,000",방배2차현대홈타운,9,0,11,84.94,"80,000", ,2001,11650,3
 ,1991,신규,22.01~24.01,2021,방배동,"82,000",방배우성,9,0,11,84.95, , ,2525,11650,6
 ,2007,신규,21.10~23.10,2021,방배동,"50,000",방배아크로타워,9,0,11,84.83, , ,923-6,11650,3
사용,2006,갱신,21.10~23.10,2021,방배동,"86,100",한신휴플러스,9,0,11,84.55,"82,000", ,3000-1,11650,12
 ,2018,신규,21.11~23.11,2021,방배동,"57,000",자현유하우스,9,0,11,41.81, , ,940-4,11650,3
 ,1999,신규,21.12~23.12,2021,방배동,"85,000",방배1차현대홈타운,9,0,11,59.94, , ,1344,11650,7
 ,1999,신규,21.11~23.11,2021,방배동,"10,000",방배1차현대홈타운,9,185,12,59.94, , ,1344,11650,5
 ,1982,신규,21.11~23.11,2021,방배동,"100,000",신동아,9,50,12,167.01, , ,988-1,11650,9
 ,2005, , ,2021,방배동,"2,000",방배대우디오빌,9,86,13,28.84, , ,866-20,11650,21
 ,2005, , ,2021,방배동,"45,000",방배아트e-편한세상103,9,85,13,94.9, , ,484-6,11650,6
 ,2021, , ,2021,방배동,"20,000",방배그랑자이,9,320,13,59.9609, , ,3283,11650,4
 ,2002, ,21.11~23.11,2021,방배동,"50,000",신주,9,0,13,45.63, , ,449-3,11650,7
 ,2003,신규,21.11~23.11,2021,방배동,"95,000",삼환나띠르빌(1002-10),9,0,13,92.93, , ,1002-10,11650,2
 ,2002,신규,21.11~23.11,2021,방배동,"50,000",신주,9,0,13,45.63, , ,449-3,11650,7
 ,1988,신규,21.10~23.10,2021,방배동,"95,000",방배임광,9,0,14,100.82, , ,1010-1,11650,4
 ,2005,신규,21.10~23.11,2021,방배동,"28,000",방배대우디오빌,9,0,14,29.6, , ,866-20,11650,19
 ,2002,신규,21.10~23.10,2021,방배동,"70,000",방배홈타운(479-11),9,0,14,100.43, , ,479-11,11650,1
 ,2004,신규,21.11~23.11,2021,방배동,"60,000",래미안방배아트힐(1008-2),9,300,14,163.31, , ,1008-2,11650,4
 ,1983,갱신,21.09~23.09,2021,방배동,"96,000",방배신삼호,9,0,15,164.55,"81,000", ,725,11650,4
 ,2001, ,21.09~23.09,2021,방배동,"60,000",방배한화,9,60,15,124.39, , ,169-24,11650,9
 ,1985,신규,21.11~23.11,2021,방배동,"90,000",임광,9,60,15,136.38, , ,1015,11650,4
 ,1991,신규,21.11~23.11,2021,방배동,"80,000",방배우성,9,0,15,80.2, , ,2525,11650,11
 ,2021,신규,21.09~23.09,2021,방배동,"140,000",방배그랑자이,9,0,15,84.972, , ,3283,11650,18
 ,2005,신규,21.10~22.10,2021,방배동,"1,000",방배대우디오빌,9,83,15,28.84, , ,866-20,11650,16
 ,2021,신규,21.12~23.12,2021,방배동,"70,000",방배그랑자이,9,360,15,112.961, , ,3283,11650,13
사용,2013,갱신,21.09~23.09,2021,방배동,"81,900",롯데캐슬아르떼,9,0,15,59.9742,"78,000", ,424-28,11650,13
 ,2021,신규,21.09~23.09,2021,방배동,"10,000",방배그랑자이,9,330,16,54.9954, , ,3283,11650,8
 ,1983,신규,21.11~23.11,2021,방배동,"70,000",방배신삼호,9,100,16,105.04, , ,725,11650,10
 ,2005,신규,21.11~23.11,2021,방배동,"77,000",보아스방배,9,0,17,84.29, , ,831-6,11650,3
 ,1975,신규,21.11~24.01,2021,방배동,"75,000",삼호1동~3동,9,0,17,81.39, , ,770-1,11650,9
 ,1985,신규,21.12~23.12,2021,방배동,"10,000",임광,9,280,17,136.38, , ,1015,11650,8
사용,2006,갱신,21.09~22.09,2021,방배동,"10,000",롯데캐슬헤론,9,230,17,95.66,"10,000",220,754-1,11650,8
 ,1999,신규,21.10~23.10,2021,방배동,"85,000",방배1차현대홈타운,9,0,18,59.94, , ,1344,11650,1
 ,1999,신규,21.10~23.10,2021,방배동,"85,000",방배1차현대홈타운,9,0,18,59.94, , ,1344,11650,1
 ,1975,갱신,21.09~23.09,2021,방배동,"3,000",삼호1동~3동,9,120,18,81.39,"3,000",110,770-1,11650,5
 ,2006,신규,21.12~23.12,2021,방배동,"270,000",방배3차e-편한세상,9,0,18,198.5315, , ,797-30,11650,11
 ,2002,신규,21.10~23.10,2021,방배동,"173,000",현대멤피스,9,0,18,158.82, , ,772-13,11650,14
 ,1983,갱신,21.09~23.09,2021,방배동,"115,000",방배신삼호,9,30,18,185.46,"103,000", ,725,11650,1
 ,2006, , ,2021,방배동,"270,000",방배3차e-편한세상,9,0,18,198.5315, , ,797-30,11650,11
 ,2006,신규,21.12~23.12,2021,방배동,"270,000",방배3차e-편한세상,9,0,18,198.5315, , ,797-30,11650,11
 ,1981,신규,21.12~23.12,2021,방배동,"60,000",신동아,9,50,18,105.86, , ,988-1,11650,3
 ,1983,갱신,21.09~23.09,2021,방배동,"75,000",방배신삼호,9,50,19,185.46,"70,000",50,725,11650,1
 ,2019, ,21.10~23.10,2021,방배동,"42,000",방배마에스트로,9,0,19,35.37, , ,866-10,11650,11
 ,2010, , ,2021,방배동,"90,000",서리풀e편한세상,9,150,22,84.97, , ,906-13,11650,5
 ,2010,신규,21.10~23.10,2021,방배동,"90,000",서리풀e편한세상,9,150,22,84.97, , ,906-13,11650,5
 ,2021,신규,21.11~23.11,2021,방배동,"205,000",방배그랑자이,9,0,22,112.961, , ,3283,11650,19
 ,2003, ,21.11~23.11,2021,방배동,"66,000",삼성래미안1,9,0,23,84.91, , ,2626,11650,1
 ,2001,신규,21.12~23.12,2021,방배동,"80,000",방배2차현대홈타운,9,120,24,84.94, , ,2001,11650,8
 ,2001,갱신,21.09~23.09,2021,방배동,"62,000",방배2차현대홈타운,9,20,24,59.86,"55,000", ,2001,11650,2
 ,1999,신규,21.12~23.12,2021,방배동,"155,000",방배1차현대홈타운,9,0,24,114.78, , ,1344,11650,18
 ,2003,신규,21.09~23.09,2021,방배동,"60,000",코트빌,9,0,24,96.45, , ,804-9,11650,2
 ,2005,신규,21.10~23.10,2021,방배동,"27,000",방배대우디오빌,9,0,24,29.6, , ,866-20,11650,9
 ,2005,신규,21.10~23.10,2021,방배동,"27,000",방배대우디오빌,9,0,24,29.6, , ,866-20,11650,6
 ,2021,신규,21.09~23.09,2021,방배동,"160,000",방배그랑자이,9,0,24,84.972, , ,3283,11650,6
 ,2005, , ,2021,방배동,"2,854",방배SH-VILLE임대아파트,9,26,24,39.49, , ,2626-3,11650,7
사용,2005,갱신,21.10~23.10,2021,방배동,"31,500",방배대우디오빌,9,0,24,37.67,"30,000", ,866-20,11650,20
 ,2006,신규,21.12~23.12,2021,방배동,"80,000",롯데캐슬헤론,9,250,25,174.89, , ,754-1,11650,12
사용,2006,갱신,21.09~23.09,2021,방배동,"110,250",롯데캐슬헤론,9,0,25,168.81,"105,000", ,754-1,11650,25
사용,2005,갱신,21.09~23.09,2021,방배동,"24,150",방배대우디오빌,9,0,25,28.84,"23,000", ,866-20,11650,5
 ,2004,신규,21.11~23.11,2021,방배동,"30,000",방배3차현대홈타운,9,300,25,120.915, , ,2233,11650,1
 ,2021,신규,21.11~23.11,2021,방배동,"125,000",방배그랑자이,9,0,25,74.5971, , ,3283,11650,2
 ,2021,신규,21.11~23.11,2021,방배동,"80,000",방배그랑자이,9,190,25,84.972, , ,3283,11650,15
 ,2021,신규,21.11~23.11,2021,방배동,"80,000",방배그랑자이,9,190,25,84.972, , ,3283,11650,15
 ,2013,신규,21.12~23.12,2021,방배동,"60,000",롯데캐슬아르떼,9,210,25,84.9145, , ,424-28,11650,17
 ,2021,신규,21.12~23.12,2021,방배동,"50,000",방배중앙센트레빌,9,160,25,59.777, , ,3282,11650,5
사용,2003,갱신,21.11~23.11,2021,방배동,"60,000",삼성래미안1,9,15,25,84.91,"57,000",15,2626,11650,2
사용,2002,갱신,21.09~23.09,2021,방배동,"157,500",비욘디에,9,0,25,238.08,"150,000", ,764,11650,5
사용,1999,갱신,22.02~24.02,2021,방배동,"63,000",방배1차현대홈타운,9,0,25,59.94,"60,000", ,1344,11650,4
 ,2013,신규,21.12~23.12,2021,방배동,"60,000",롯데캐슬아르떼,9,210,25,84.9145, , ,424-28,11650,17
 ,2009,갱신,21.12~23.11,2021,방배동,"81,000",리치팰리스,9,0,25,102,"67,000", ,808-8,11650,4
 ,1983,신규,21.10~23.10,2021,방배동,"20,000",방배신삼호,9,250,26,105.04, , ,725,11650,9
 ,1991,신규,21.11~23.11,2021,방배동,"10,000",방배우성,9,250,27,117.19, , ,2525,11650,6
 ,2021,신규, ,2021,방배동,"35,312",방배그랑자이,9,15,27,54.9954, , ,3283,11650,17
사용,2006,갱신,21.10~23.10,2021,방배동,"97,500",방배아이파크,9,0,27,125.58,"93,000", ,3277,11650,3
 ,2004,갱신,21.10~23.10,2021,방배동,"140,000",포렛힐,9,0,27,178.47,"130,000", ,803-4,11650,6
 ,1992,신규,21.10~23.10,2021,방배동,"68,000",대우(효령),9,0,27,84.91, , ,1038,11650,3
 ,2010,갱신,21.10~23.10,2021,방배동,"128,000",리첸시아방배,9,0,28,146.71,"96,000", ,755-14,11650,4
 ,1999,신규,22.01~24.01,2021,방배동,"20,000",방배1차현대홈타운,9,150,28,59.94, , ,1344,11650,13
 ,2010,갱신,21.10~23.10,2021,방배동,"128,000",리첸시아방배,9,0,28,146.71,"96,000", ,755-14,11650,4
 ,1988,신규,21.12~23.12,2021,방배동,"70,000",방배임광,9,0,28,67.47, , ,1010-1,11650,7
 ,1977,갱신,21.10~23.10,2021,방배동,"90,000",래미안방배에버뉴,9,150,28,181.481,"80,000",70,775-1,11650,9
 ,1988,신규,21.12~23.12,2021,방배동,"70,000",방배임광,9,0,28,67.47, , ,1010-1,11650,7
 ,2004,신규,21.10~23.10,2021,방배동,"150,000",부에나비스타,9,400,28,244.89, , ,1-57,11650,3
 ,1992,신규,21.12~23.12,2021,방배동,"90,000",대우(효령),9,0,29,84.91, , ,1038,11650,9
 ,2013, ,21.10~23.09,2021,방배동,"40,359",롯데캐슬아르떼,9,0,29,59.9742, , ,424-28,11650,11
 ,2013,신규,21.12~23.12,2021,방배동,"50,000",롯데캐슬아르떼,9,160,29,59.9742, , ,424-28,11650,11
사용,2003,갱신, ,2021,방배동,"9,000",삼성래미안1,9,250,29,114.94,"9,000",250,2626,11650,4
 ,2021, ,21.11~23.11,2021,방배동,"120,000",방배그랑자이,9,0,29,54.9954, , ,3283,11650,16
사용,2001,갱신,21.09~23.09,2021,방배동,"63,000",방배한화,9,0,29,84.74,"60,000", ,169-24,11650,11
 ,2006,신규,21.11~23.11,2021,방배동,"50,000",방배디오슈페리움Ⅰ,9,180,29,84.76, , ,3001-2,11650,20
 ,1983,갱신, ,2021,방배동,"82,000",방배신삼호,9,0,29,185.46,"78,000", ,725,11650,6
 ,2009,신규,21.12~23.12,2021,방배동,"280,000",방배롯데캐슬로제,9,0,29,204.41, , ,849-30,11650,7
 ,2003,신규,21.10~23.10,2021,방배동,"25,000",삼성래미안1,9,230,29,84.91, , ,2626,11650,7
 ,2003,신규,21.11~23.11,2021,방배동,"120,000",삼성래미안1,9,0,29,114.94, , ,2626,11650,10
 ,2021,신규,21.12~23.12,2021,방배동,"40,000",방배그랑자이,9,270,30,74.5971, , ,3283,11650,11
 ,2021,신규,21.12~23.12,2021,방배동,"40,000",방배그랑자이,9,270,30,74.5971, , ,3283,11650,11
 ,2003,갱신,21.10~23.09,2021,방배동,"34,000",방배타운하우스,9,50,30,75.09,"34,000",35,790-26,11650,4
사용,2005,갱신,21.11~23.10,2021,방배동,"80,850",방배래미안타워,9,0,30,102.93,"77,000", ,485-3,11650,6
 ,2003,신규,21.09~23.09,2021,방배동,"130,000",방배신동아럭스빌,9,0,30,164.79, , ,1026-14,11650,10
사용,1983,갱신, ,2021,방배동,"30,000",방배신삼호,9,108,30,105.04,"30,000",100,725,11650,3
 ,1991,신규,22.01~24.01,2021,방배동,"80,000",방배우성,9,0,30,84.95, , ,2525,11650,3
사용,2003,갱신,21.10~23.10,2021,방배동,"78,500",삼성래미안1,9,0,30,84.91,"75,000", ,2626,11650,4
 ,1999,갱신,21.11~23.11,2021,방배동,"54,200",방배1차현대홈타운,9,30,30,59.94,"51,000",30,1344,11650,12
 ,1996,신규,21.09~22.08,2021,양재동,"52,500",우성KBS(113동),9,0,1,84.69, , ,160-2,11650,8
 ,2001,신규,21.10~23.10,2021,양재동,"7,000",갤럭시타운,9,80,2,50.08, , ,317-3,11650,2
 ,2003,신규,21.09~23.09,2021,양재동,"10,000",더-클라스(402-8),9,200,3,83.72, , ,402-8,11650,1
 ,1991, ,21.10~23.10,2021,양재동,"72,000",우성,9,0,3,73.15, , ,154-2,11650,10
 ,1991,신규,21.10~23.10,2021,양재동,"72,000",우성,9,0,3,73.15, , ,154-2,11650,10
 ,2003,신규,21.09~23.09,2021,양재동,"10,000",더-클라스(402-8),9,200,3,83.72, , ,402-8,11650,1
 ,1996,신규,21.10~23.10,2021,양재동,"40,000",우성KBS(113동),9,100,3,84.69, , ,160-2,11650,11
사용,2002,갱신,21.10~23.10,2021,양재동,"31,500",신영체르니,9,0,4,39.1,"30,000", ,90,11650,5
 ,2002, ,21.10~23.10,2021,양재동,"31,500",신영체르니,9,0,4,39.1, , ,90,11650,5
 ,1991,신규,21.10~23.10,2021,양재동,"10,000",우성,9,210,4,84.88, , ,154-2,11650,7
사용,1996,갱신,21.09~23.09,2021,양재동,"7,000",우성KBS(113동),9,158,7,84.69,"7,000",150,160-2,11650,6
 ,1996,신규,21.09~23.09,2021,양재동,"65,000",우성KBS(113동),9,0,10,84.69, , ,160-2,11650,2
사용,2006,갱신,21.09~23.09,2021,양재동,"66,150",한솔로이젠트,9,0,14,84.65,"63,000", ,11-17,11650,10
 ,2003,신규,21.11~23.11,2021,양재동,"55,000",초원탑스빌,9,0,14,76.98, , ,203-11,11650,5
사용,2003,갱신,21.09~23.09,2021,양재동,"31,500",우면파크아파트,9,0,15,60.3,"30,000", ,385-9,11650,6
 ,1991, ,21.10~23.10,2021,양재동,"53,550",우성,9,0,17,84.58, , ,154-2,11650,13
사용,1991,갱신,21.10~23.10,2021,양재동,"53,550",우성,9,0,17,84.58,"51,000", ,154-2,11650,13
 ,2014, ,21.09~23.12,2021,양재동,"43,875",양재리본타워,9,0,24,84.97, , ,102,11650,19
 ,2006,갱신,21.09~23.09,2021,양재동,"100,000",현대테라하임102동,9,0,24,187.35,"85,000", ,11-74,11650,2
 ,2002,신규,21.12~23.12,2021,양재동,"40,000",양재테크노2차,9,70,25,80.9, , ,6-13,11650,1
 ,1996,신규,21.11~23.11,2021,양재동,"82,000",우성KBS(113동),9,0,27,84.69, , ,160-2,11650,13
 ,2002,신규,21.11~23.11,2021,양재동,"65,000",양재테크노2차,9,0,28,80.9, , ,6-13,11650,2
 ,1991,신규,21.12~23.12,2021,양재동,"75,000",우성,9,0,29,73.15, , ,154-2,11650,1
사용,2012,갱신,21.10~23.10,2021,우면동,"53,550",서초힐스,9,0,1,74.97,"51,000", ,773,11650,9
 ,2012, ,21.10~23.10,2021,우면동,"53,550",서초힐스,9,0,1,74.97, , ,773,11650,9
 ,1995,신규,21.10~23.10,2021,우면동,"5,000",대림,9,300,2,130.89, , ,57,11650,5
 ,1995, ,21.09~23.09,2021,우면동,"10,000",동고,9,115,3,77.14, , ,59,11650,4
 ,2013, , ,2021,우면동,"69,000",엘에이치서초4단지,9,0,3,51.89, , ,788,11650,3
 ,2012,신규, ,2021,우면동,"32,722",서초네이처힐1단지,9,0,3,49.87, , ,707,11650,5
 ,1994, , ,2021,우면동,"15,000",한라,9,85,4,59.98, , ,67,11650,2
 ,2013,신규,21.12~23.12,2021,우면동,"5,000",서초호반써밋,9,300,4,101.0515, , ,753,11650,17
 ,2013,신규,21.11~23.11,2021,우면동,"105,000",서초네이처힐3단지,9,55,4,114.79, , ,717,11650,17
 ,2011,신규, ,2021,우면동,"41,807",서초네이처힐5단지,9,0,7,114.95, , ,730,11650,11
사용,1994,갱신,21.10~23.10,2021,우면동,"43,000",한라,9,0,7,59.98,"41,000", ,67,11650,4
 ,2012,신규,21.12~23.12,2021,우면동,"60,000",서초힐스,9,90,10,84.93, , ,773,11650,8
 ,2012, ,21.10~22.01,2021,우면동,"52,000",서초힐스,9,0,11,59.97, , ,773,11650,11
 ,2012,신규,21.11~23.11,2021,우면동,"87,000",서초힐스,9,0,11,74.97, , ,773,11650,8
 ,2013,신규,21.10~23.10,2021,우면동,"70,000",서초호반써밋,9,120,11,101.0482, , ,753,11650,22
사용,1994,갱신,21.10~23.10,2021,우면동,"43,050",코오롱,9,0,11,52.47,"41,000", ,70,11650,6
 ,2013,신규,21.10~23.10,2021,우면동,"48,300",엘에이치서초5단지,9,0,11,59.93, , ,789,11650,9
사용,1994,갱신,21.09~23.09,2021,우면동,"5,000",한라,9,121,11,59.98,"5,000",115,67,11650,5
 ,2012,신규,21.11~24.02,2021,우면동,"89,000",서초힐스,9,0,12,84.97, , ,773,11650,12
 ,1994,신규,21.10~23.10,2021,우면동,"50,000",코오롱,9,30,13,52.47, , ,70,11650,1
 ,2011,신규, ,2021,우면동,"9,812",서초네이처힐4단지,9,0,15,49.91, , ,720,11650,6
 ,2011,신규, ,2021,우면동,"9,162",서초네이처힐5단지,9,0,15,49.9, , ,730,11650,5
 ,2011,신규, ,2021,우면동,"4,822",서초네이처힐7단지,9,32,15,49.9, , ,735,11650,14
 ,2012,신규,21.11~23.11,2021,우면동,"92,000",서초힐스,9,0,15,84.95, , ,773,11650,9
 ,2012, ,21.10~23.10,2021,우면동,"71,500",서초힐스,9,0,15,59.89, , ,773,11650,3
 ,2013,신규, ,2021,우면동,"10,437",서초네이처힐6단지,9,0,16,49.9, , ,737,11650,7
 ,2013, ,21.09~23.12,2021,우면동,"51,000",서초네이처힐3단지,9,0,17,84.61, , ,717,11650,15
 ,2011, , ,2021,우면동,"4,044",서초네이처힐5단지,9,29,17,49.9, , ,730,11650,12
 ,2011,신규, ,2021,우면동,"10,608",서초네이처힐7단지,9,0,22,49.9, , ,735,11650,2
 ,1994,신규,21.11~23.11,2021,우면동,"60,000",코오롱,9,0,23,52.47, , ,70,11650,6
사용,1994,갱신,22.01~24.01,2021,우면동,"36,750",한라,9,0,24,59.98,"35,000", ,67,11650,6
 ,1994, ,21.11~23.10,2021,우면동,"15,000",코오롱,9,120,24,52.47, , ,70,11650,2
 ,2012,신규,21.12~23.12,2021,우면동,"92,000",서초힐스,9,0,25,84.96, , ,773,11650,3
 ,1995, , ,2021,우면동,"51,450",동고,9,0,25,77.14, , ,59,11650,4
사용,1995,갱신,21.11~23.11,2021,우면동,"51,450",동고,9,0,25,77.14,"49,000", ,59,11650,4
사용,2012,갱신,21.10~23.10,2021,우면동,"60,900",서초힐스,9,0,27,84.95,"58,000", ,773,11650,1
 ,2011, , ,2021,우면동,"7,700",서초네이처힐5단지,9,8,27,49.9, , ,730,11650,7
 ,1995,갱신,21.11~23.11,2021,우면동,"80,000",대림,9,0,27,130.89,"75,000", ,57,11650,13
 ,2013,신규,21.11~23.11,2021,우면동,"40,000",엘에이치서초5단지,9,160,27,84.95, , ,789,11650,11
사용,2012,갱신,21.10~23.09,2021,우면동,"65,100",서초힐스,9,0,28,84.95,"62,000", ,773,11650,15
사용,2013,갱신,21.10~23.10,2021,우면동,"50,400",엘에이치서초5단지,9,0,28,59.99,"48,000", ,789,11650,14
 ,2012,신규,21.11~23.11,2021,우면동,"10,000",서초힐스,9,220,30,74.97, , ,773,11650,4
 ,2013, , ,2021,우면동,"22,028",엘에이치서초3단지,9,0,30,59.88, , ,784,11650,16
 ,2012,신규,21.11~23.11,2021,우면동,"10,000",서초힐스,9,220,30,74.97, , ,773,11650,4
 ,1983,갱신,21.10~23.10,2021,잠원동,"30,000",신반포16,9,60,1,52.32,"27,000", ,55-12,11650,6
 ,2002,신규,21.10~22.10,2021,잠원동,"50,000",동아,9,170,1,84.91, , ,157,11650,3
 ,1987,신규,21.11~23.11,2021,잠원동,"89,000",강변,9,0,1,66.29, , ,53-15,11650,7
 ,2004,갱신,21.11~23.11,2021,잠원동,"160,000",롯데캐슬갤럭시(50-1),9,0,2,132.16,"130,000", ,50-1,11650,8
사용,1993,갱신,21.09~23.09,2021,잠원동,"52,500",현대,9,0,2,84.87,"50,000", ,53,11650,5
 ,1980,신규,21.10~23.10,2021,잠원동,"30,000",신반포7,9,290,2,140.04, , ,65-32,11650,4
 ,1980,신규,21.10~23.10,2021,잠원동,"30,000",신반포7,9,290,2,140.04, , ,65-32,11650,4
사용,1984,갱신,21.09~23.09,2021,잠원동,"63,000",신반포25,9,0,2,84.49,"60,000", ,61-1,11650,11
 ,2020,신규,21.10~23.12,2021,잠원동,"30,000",반포센트럴자이,9,560,2,84.98, , ,162,11650,25
