갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,갱신,21.07~24.01,2021,신도림동,"83,000",디큐브시티,7,0,8,84.96,"73,000", ,692,11530,16
사용,2000,갱신,21.07~23.07,2021,신도림동,"40,950",동아2,7,0,8,59.595,"39,000", ,644,11530,7
 ,1996,신규,21.10~23.10,2021,신도림동,"60,000",우성2,7,0,8,84.82, , ,639,11530,12
 ,2015, ,21.08~22.08,2021,신도림동,"31,500",신도림아이파크,7,41,9,56.3121, , ,693,11530,23
 ,2015, ,21.08~22.08,2021,신도림동,"31,500",신도림아이파크,7,41,9,56.2646, , ,693,11530,27
사용,2000,갱신,21.07~23.08,2021,신도림동,"53,000",동아3,7,0,9,84.99,"50,500", ,645,11530,17
 ,1989, ,21.07~21.10,2021,신도림동,500,미성,7,60,9,37.91, , ,290,11530,3
 ,2000,신규,21.09~23.09,2021,신도림동,"28,000",동아2,7,65,9,59.595, , ,644,11530,19
 ,1999, , ,2021,신도림동,"45,000",현대홈타운아파트,7,0,9,59.73, , ,641,11530,12
 ,1999,신규,21.07~23.07,2021,신도림동,"45,000",현대홈타운아파트,7,0,9,59.73, , ,641,11530,12
 ,2000, , ,2021,신도림동,"28,000",동아2,7,65,9,59.595, , ,644,11530,19
 ,1992,신규,21.07~23.07,2021,신도림동,"52,000",우성1,7,0,9,73.18, , ,312-17,11530,14
 ,2000,신규,21.10~23.10,2021,신도림동,"56,000",동아2,7,0,10,59.595, , ,644,11530,8
사용,1992,갱신,21.08~23.08,2021,신도림동,"36,750",우성1,7,0,10,84.96,"35,000", ,312-17,11530,1
 ,1999, ,21.09~23.09,2021,신도림동,"54,000",현대홈타운아파트,7,0,10,64.23, , ,641,11530,5
 ,1999,신규,21.09~23.09,2021,신도림동,"54,000",현대홈타운아파트,7,0,10,64.23, , ,641,11530,5
 ,1997,신규,21.10~23.10,2021,신도림동,"34,650",신성은하수,7,0,10,59.88, , ,640,11530,9
 ,1987,신규,21.08~23.08,2021,신도림동,"45,000",미성,7,0,10,83.67, , ,290,11530,5
 ,2000,신규,21.09~23.09,2021,신도림동,"60,000",동아3,7,0,10,60, , ,645,11530,13
 ,2000, , ,2021,신도림동,"56,000",동아2,7,0,10,59.595, , ,644,11530,8
사용,1999,갱신,21.07~23.07,2021,신도림동,"34,650",대림1,7,0,10,59.88,"33,000", ,642,11530,2
 ,1999, ,21.07~23.07,2021,신도림동,"34,650",대림1,7,0,10,59.88, , ,642,11530,2
 ,2004,신규,21.11~23.11,2021,신도림동,"70,000",대림e-편한세상7,7,20,10,84.928, , ,649,11530,6
 ,1987,신규,21.09~23.09,2021,신도림동,"50,000",미성,7,0,13,83.67, , ,290,11530,3
 ,2015, ,21.08~22.08,2021,신도림동,"31,500",신도림아이파크,7,38,13,57.0912, , ,693,11530,8
사용,2003,갱신,21.08~23.08,2021,신도림동,"51,000",대림e-편한세상5,7,0,14,84.789,"49,000", ,647,11530,9
 ,2001,신규,21.10~23.10,2021,신도림동,"75,000",대림2,7,0,14,84.95, , ,642,11530,14
 ,1994,신규,21.11~23.11,2021,신도림동,"43,000",우성5,7,0,14,79.56, , ,638,11530,8
 ,2003,신규,21.09~23.09,2021,신도림동,"70,000",대림e-편한세상5,7,0,14,84.789, , ,647,11530,22
사용,1999,갱신,21.10~23.10,2021,신도림동,"49,350",대림1,7,0,14,84.95,"47,000", ,642,11530,8
 ,1996,갱신,21.07~23.07,2021,신도림동,"37,000",우성2,7,0,15,84.82,"35,000", ,639,11530,3
 ,2003, ,21.09~23.09,2021,신도림동,"95,000",대림e-편한세상4,7,0,16,84.78, , ,646,11530,16
 ,2000,신규,21.08~23.08,2021,신도림동,"40,000",동아3,7,160,16,138.412, , ,645,11530,6
 ,2000, ,21.07~23.09,2021,신도림동,"51,400",동아2,7,0,16,84.908, , ,644,11530,21
 ,2006, , ,2021,신도림동,"68,000",SKVIEW,7,0,16,84.96, , ,432-1,11530,18
 ,1999, ,21.07~23.07,2021,신도림동,"37,800",대림1,7,0,17,59.82, , ,642,11530,19
사용,1999,갱신,21.07~23.07,2021,신도림동,"37,800",대림1,7,0,17,59.82,"36,000", ,642,11530,19
 ,2000,신규,21.08~23.08,2021,신도림동,"20,000",동아2,7,155,17,84.908, , ,644,11530,26
 ,2000,신규,21.09~23.09,2021,신도림동,"45,000",동아3,7,80,19,84.99, , ,645,11530,19
 ,2000,신규,21.09~23.09,2021,신도림동,"45,000",동아3,7,80,19,84.99, , ,645,11530,19
사용,2000,갱신,21.09~23.07,2021,신도림동,"38,850",동아2,7,0,20,59.595,"37,000", ,644,11530,18
 ,1987,갱신, ,2021,신도림동,"45,000",미성,7,15,20,83.67,"40,000",30,290,11530,11
 ,2000,신규,21.09~23.09,2021,신도림동,"62,000",동아3,7,0,21,60, , ,645,11530,6
사용,2000,갱신,21.11~23.11,2021,신도림동,"43,000",동아3,7,0,23,60,"43,000", ,645,11530,25
 ,2000,신규,21.10~23.10,2021,신도림동,"75,000",동아3,7,0,23,84.99, , ,645,11530,20
 ,2003,신규,21.09~23.09,2021,신도림동,"10,000",대림e-편한세상4,7,250,23,152.07, , ,646,11530,25
 ,1999,신규,21.09~23.09,2021,신도림동,"55,000",대림1,7,0,23,59.9, , ,642,11530,3
 ,1999,신규,21.09~23.09,2021,신도림동,"35,000",동아1,7,50,24,59.978, , ,643,11530,7
 ,1999, ,21.09~23.09,2021,신도림동,"35,000",동아1,7,50,24,59.978, , ,643,11530,7
 ,2001,신규,21.10~23.10,2021,신도림동,"37,800",대림2,7,0,24,59.88, , ,642,11530,7
 ,2001,갱신,21.09~23.10,2021,신도림동,"40,000",대림2,7,0,24,59.88,"33,000", ,642,11530,1
 ,2011,갱신,21.10~23.10,2021,신도림동,"64,000",디큐브시티,7,0,24,59.88,"54,000", ,692,11530,4
 ,2003,신규,21.09~23.09,2021,신도림동,"80,000",대림e-편한세상4,7,0,24,84.78, , ,646,11530,21
 ,2003,신규,21.10~23.10,2021,신도림동,"70,000",대림e-편한세상5,7,0,24,84.789, , ,647,11530,16
 ,1999, ,21.09~23.09,2021,신도림동,"23,100",현대홈타운아파트,7,32,24,64.23, , ,641,11530,10
사용,1996,갱신,21.08~23.08,2021,신도림동,"46,200",우성2,7,0,24,84.82,"44,000", ,639,11530,7
 ,2003,신규,21.10~23.10,2021,신도림동,"70,000",대림e-편한세상5,7,0,24,84.789, , ,647,11530,16
 ,1989,신규,21.08~22.12,2021,신도림동,"4,000",미성,7,70,24,52.45, , ,290,11530,7
 ,1997,신규,21.08~23.08,2021,신도림동,"20,000",신성은하수,7,70,24,59.88, , ,640,11530,14
 ,2015,신규,21.07~22.07,2021,신도림동,"1,000",신도림크라운빌,7,65,26,20.41, , ,694,11530,8
사용,2003,갱신,21.07~22.12,2021,신도림동,"75,000",대림e-편한세상4,7,0,27,140.74,"75,000", ,646,11530,1
 ,1999,신규,21.09~23.09,2021,신도림동,"45,000",대림1,7,45,27,59.9, , ,642,11530,5
 ,2001,신규,21.10~23.10,2021,신도림동,"80,000",대림3,7,0,27,114.55, , ,691,11530,20
 ,2003,신규,21.10~23.10,2021,신도림동,"111,000",대림e-편한세상4,7,0,28,161.63, , ,646,11530,24
 ,2001, ,21.08~23.08,2021,신도림동,"33,700",대림2,7,0,28,59.88, , ,642,11530,4
 ,1997, ,21.09~23.09,2021,신도림동,"32,000",신성은하수,7,0,28,59.88, , ,640,11530,14
 ,1993,신규,21.10~23.10,2021,신도림동,"59,000",우성3,7,0,29,84.75, , ,637,11530,13
 ,1989,신규,21.10~23.10,2021,신도림동,"25,000",미성,7,0,29,37.91, , ,290,11530,1
 ,2003,신규,21.07~23.07,2021,신도림동,"95,000",대림e-편한세상4,7,0,30,117.74, , ,646,11530,5
사용,1989,갱신,21.12~23.12,2021,신도림동,"19,845",미성,7,0,31,37.91,"18,900", ,290,11530,4
사용,2000,갱신,21.08~23.08,2021,신도림동,"45,000",동아3,7,57,31,164.82,"45,000",50,645,11530,12
 ,2001, , ,2021,신도림동,"40,000",대림2,7,0,31,59.88, , ,642,11530,16
 ,1987,갱신,21.08~24.08,2021,신도림동,"34,000",미성,7,0,31,83.67,"30,000", ,290,11530,3
사용,2006,갱신,21.08~22.08,2021,신도림동,"49,875",SKVIEW,7,0,31,84.96,"47,500", ,432-1,11530,16
 ,1992,신규,21.08~23.08,2021,구로동,"40,000",구로현대,7,0,1,56.49, , ,1256,11530,12
 ,1997,신규,21.07~23.07,2021,구로동,"2,000",(807-1),7,40,1,35.28, , ,807-1,11530,2
 ,1987,신규,21.08~23.08,2021,구로동,"37,500",중앙하이츠,7,0,1,70.52, , ,685-124,11530,5
 ,1995,신규,21.07~23.07,2021,구로동,"10,000",(743-32),7,0,1,59.94, , ,743-32,11530,4
사용,1998,갱신,21.07~23.07,2021,구로동,"27,300",구로두산,7,0,1,51.84,"26,000", ,1265,11530,15
사용,2006,갱신,21.07~23.07,2021,구로동,"36,750",구로두산위브,7,0,1,57.1,"35,000", ,1278,11530,10
사용,1987,갱신,21.09~23.09,2021,구로동,"27,300",중앙하이츠,7,0,2,70.52,"26,000", ,685-124,11530,6
 ,1988,갱신,21.07~22.07,2021,구로동,"21,000",한신,7,5,2,44.78,"21,000", ,642-9,11530,2
 ,1988,신규,21.09~23.09,2021,구로동,"44,000",현대,7,0,2,84.57, , ,74-30,11530,13
 ,1998,신규,21.09~23.09,2021,구로동,"65,000",구일우성,7,0,2,114.47, , ,1259,11530,1
 ,1998,신규,21.08~23.08,2021,구로동,"26,000",구로두산,7,0,2,44.64, , ,1265,11530,2
 ,1987,신규,21.09~23.09,2021,구로동,"43,000",중앙하이츠,7,0,2,79.97, , ,685-124,11530,12
 ,1985, ,21.07~22.07,2021,구로동,"40,000",우성(23),7,0,2,84.95, , ,23,11530,3
 ,2006,신규,21.09~23.09,2021,구로동,"41,000",구로두산위브,7,0,3,50.14, , ,1278,11530,3
 ,1996, ,21.07~23.07,2021,구로동,"14,000",(749-46),7,0,3,35.31, , ,749-46,11530,5
사용,1996,갱신,21.08~23.08,2021,구로동,"25,200",한스타워,7,0,3,59.96,"24,000", ,46-5,11530,24
 ,1986,신규,21.07~23.07,2021,구로동,"31,500",주공1,7,0,3,84.165, , ,685-222,11530,9
사용,2000,갱신,21.07~23.07,2021,구로동,"49,300",신도림태영타운,7,0,3,84.87,"47,000", ,1267,11530,10
 ,2000, , ,2021,구로동,"49,300",신도림태영타운,7,0,3,84.87, , ,1267,11530,10
 ,1996,갱신,21.08~23.08,2021,구로동,"39,900",새솔금호,7,0,3,84.89,"38,000", ,108-2,11530,12
사용,1998,갱신,21.07~23.07,2021,구로동,"22,050",구로두산,7,0,3,44.64,"21,000", ,1265,11530,9
사용,2004,갱신,21.07~23.07,2021,구로동,"46,200",삼성래미안,7,0,3,110.188,"44,000", ,256-1,11530,22
사용,1987,갱신,21.08~23.08,2021,구로동,"13,650",주공2,7,0,3,32.39,"13,000", ,685-223,11530,5
사용,1987,갱신,21.08~23.08,2021,구로동,"13,650",주공2,7,0,3,32.39,"13,000", ,685-223,11530,5
 ,2001, ,21.09~23.09,2021,구로동,"54,000",중앙하이츠(1269),7,0,3,82.3019, , ,1269,11530,20
 ,2001,신규,21.09~23.09,2021,구로동,"54,000",중앙하이츠(1269),7,0,3,82.3019, , ,1269,11530,20
 ,2001,신규,21.10~23.10,2021,구로동,"50,000",중앙하이츠(1269),7,0,3,59.73, , ,1269,11530,19
 ,2011,신규,21.07~22.07,2021,구로동,"1,000",하나세인스톤2차,7,57,3,19.33, , ,97-4,11530,15
사용,1999,갱신,21.08~22.11,2021,구로동,"34,650",신도림롯데아파트,7,0,4,59.96,"33,000", ,1263,11530,16
 ,2004,신규,21.08~23.08,2021,구로동,"7,000",우리유앤미,7,100,4,84.42, , ,1277,11530,17
 ,2007, , ,2021,구로동,"47,000",한신휴플러스(1280-0),7,0,5,58.03, , ,1280,11530,17
 ,2006,신규,21.07~23.07,2021,구로동,"31,000",구로두산위브,7,0,5,36.88, , ,1278,11530,11
 ,2007,신규,21.07~23.07,2021,구로동,"47,000",한신휴플러스(1280-0),7,0,5,58.03, , ,1280,11530,17
 ,2013,신규,21.07~22.07,2021,구로동,500,비즈트위트오렌지,7,50,5,15.6, , ,44-8,11530,6
 ,2007, , ,2021,구로동,"47,000",한신휴플러스(1280-0),7,0,5,58.03, , ,1280,11530,17
 ,2006,신규,21.07~23.07,2021,구로동,"28,000",구로두산위브,7,0,5,36.88, , ,1278,11530,10
사용,1998,갱신,21.08~23.08,2021,구로동,"13,500",(807-16),7,0,5,59.93,"13,000", ,807-16,11530,4
 ,1987,신규,21.10~23.10,2021,구로동,"38,000",중앙하이츠,7,0,5,79.97, , ,685-124,11530,1
사용,1987,갱신,21.07~23.07,2021,구로동,"15,200",주공2,7,0,5,41.3,"14,500", ,685-223,11530,1
사용,1992,갱신,21.10~23.10,2021,구로동,"27,500",구로현대,7,0,6,63.98,"27,500", ,1256,11530,2
 ,1995,신규,21.08~23.08,2021,구로동,"15,000",봉일(797-8),7,0,6,42.2, , ,797-8,11530,2
 ,1995,신규,21.08~23.08,2021,구로동,"15,000",봉일(797-8),7,0,6,42.2, , ,797-8,11530,2
사용,1989,갱신,21.07~23.07,2021,구로동,"31,500",현대연예인,7,0,6,84.91,"30,000", ,685-70,11530,14
 ,2007,신규,21.08~23.08,2021,구로동,"12,000",근상프리즘,7,90,6,84.96, , ,1283,11530,15
 ,1994,신규,21.07~23.07,2021,구로동,500,(743-27),7,40,6,28.47, , ,743-27,11530,4
 ,1987,신규,21.10~23.10,2021,구로동,"43,000",중앙하이츠,7,0,6,79.97, , ,685-124,11530,1
 ,1997,신규,21.08~22.06,2021,구로동,"42,000",도림두산베어스타워,7,0,6,84.94, , ,110-4,11530,23
 ,1984,갱신,21.07~25.07,2021,구로동,"39,000",극동,7,0,6,91.05,"29,000", ,314,11530,8
사용,2000,갱신,21.07~23.07,2021,구로동,"47,000",신도림태영타운,7,0,7,84.87,"45,000", ,1267,11530,9
 ,1998,신규,21.08~23.08,2021,구로동,"37,000",이화우성,7,0,7,59.82, , ,1260,11530,1
 ,2002,신규,21.08~22.08,2021,구로동,"1,000",성호메이플라워멤버스빌,7,60,7,31.76, , ,104-9,11530,16
사용,2004,갱신,21.10~23.10,2021,구로동,"39,000",삼성래미안,7,4,7,78.665,"39,000", ,256-1,11530,1
 ,1996,신규,21.08~23.08,2021,구로동,"2,000",삼호빌라,7,60,7,47.1, , ,747-17,11530,4
 ,1998,갱신,21.07~23.07,2021,구로동,"45,000",일신건영,7,0,7,84.66,"37,000", ,1261,11530,6
 ,1995,신규,21.08~23.08,2021,구로동,"16,500",(748-20),7,0,7,46.98, , ,748-20,11530,5
 ,1996,신규,21.08~23.08,2021,구로동,"2,000",삼호빌라,7,60,7,47.1, , ,747-17,11530,4
 ,2004,신규,21.08~23.08,2021,구로동,"10,000",삼성래미안,7,80,7,58.136, , ,256-1,11530,11
사용,2004,갱신,21.10~23.10,2021,구로동,"39,000",삼성래미안,7,4,7,78.665,"39,000", ,256-1,11530,1
 ,2000, ,21.07~23.07,2021,구로동,"47,000",신도림태영타운,7,0,7,84.87, , ,1267,11530,9
 ,1995,신규,21.08~23.08,2021,구로동,"10,000",대성,7,0,7,40.27, , ,799-1,11530,1
사용,1989,갱신,21.08~23.08,2021,구로동,"21,000",현대연예인,7,0,7,54.86,"20,000", ,685-70,11530,1
 ,2012,신규,21.07~25.07,2021,구로동,500,비즈트위트그린,7,50,8,15.11, , ,98-10,11530,11
 ,2016,신규,21.07~22.07,2021,구로동,"4,000",파인마루오피스텔,7,40,8,15.75, , ,98-12,11530,17
 ,1989,신규,21.10~23.10,2021,구로동,"23,600",현대연예인,7,0,8,54.86, , ,685-70,11530,1
 ,1992,신규,21.08~23.08,2021,구로동,"36,000",구로현대,7,0,8,63.98, , ,1256,11530,5
사용,2004,갱신,21.07~23.07,2021,구로동,"49,350",신도림LG자이,7,0,8,84.952,"47,000", ,42,11530,27
 ,1998,신규,21.09~23.09,2021,구로동,"38,200",구일우성,7,0,8,59.44, , ,1259,11530,8
사용,1998,갱신, ,2021,구로동,"22,500",구로두산,7,0,8,44.64,"21,500", ,1265,11530,19
 ,1998, ,21.08~23.08,2021,구로동,"19,000",구로두산,7,0,8,44.64, , ,1265,11530,6
 ,1998,신규,21.08~23.08,2021,구로동,"19,000",구로두산,7,0,8,44.64, , ,1265,11530,6
 ,1986,신규,21.08~22.03,2021,구로동,"26,000",주공1,7,10,8,73.08, , ,685-222,11530,11
 ,2006,갱신,21.07~23.07,2021,구로동,"44,000",구로두산위브,7,0,9,50.14,"33,000", ,1278,11530,19
 ,2007,신규,21.08~23.08,2021,구로동,"20,000",한신휴플러스(1280-1),7,75,9,84.94, , ,1280-1,11530,4
 ,2012,신규,21.07~23.07,2021,구로동,"13,000",비즈트위트블루,7,0,9,15.12, , ,107-4,11530,4
사용,2016,갱신,21.08~22.08,2021,구로동,"17,850",비즈트위트레드,7,0,9,20.84,"17,000", ,104-8,11530,6
 ,2000,신규,21.08~23.08,2021,구로동,"55,000",신도림태영타운,7,0,9,59.88, , ,1267,11530,2
 ,1998,신규,21.08~23.08,2021,구로동,"2,000",구로두산,7,75,9,44.64, , ,1265,11530,19
사용,2002,갱신,21.07~23.07,2021,구로동,"10,000",성호메이플라워멤버스빌,7,20,9,41.4,"10,000",20,104-9,11530,15
 ,1998,신규,21.10~23.10,2021,구로동,"33,000",구일우성,7,0,9,59.44, , ,1259,11530,23
 ,1999,신규,21.09~23.09,2021,구로동,"69,000",신도림롯데아파트,7,0,9,131.3, , ,1263,11530,16
 ,1998,신규,21.08~23.08,2021,구로동,"2,000",구로두산,7,75,9,44.64, , ,1265,11530,19
 ,2000,신규,21.09~23.09,2021,구로동,"65,000",신도림태영타운,7,0,10,84.87, , ,1267,11530,11
 ,2000,신규,21.09~23.09,2021,구로동,"41,470",신도림태영타운,7,0,10,59.88, , ,1267,11530,20
 ,1998, , ,2021,구로동,"40,000",이화우성,7,0,10,114.92, , ,1260,11530,17
 ,1986, ,21.07~23.09,2021,구로동,"29,000",주공1,7,0,10,83.87, , ,685-222,11530,8
 ,1998,신규,21.08~23.08,2021,구로동,"20,000",(742-58),7,40,10,26.63, , ,742-58,11530,4
사용,1996,갱신,21.09~23.09,2021,구로동,"8,000",(751-4),7,0,10,25.14,"8,000", ,751-4,11530,2
 ,2006,신규,21.09~22.02,2021,구로동,"26,250",구로두산위브,7,0,10,36.88, , ,1278,11530,7
 ,2006,신규,21.09~22.02,2021,구로동,"26,250",구로두산위브,7,0,10,36.88, , ,1278,11530,7
사용,2007,갱신,21.09~23.09,2021,구로동,"36,200",한신휴플러스(1280-0),7,0,10,50.03,"34,500", ,1280,11530,17
사용,1987,갱신,21.10~23.10,2021,구로동,"27,300",중앙하이츠,7,0,10,70.52,"26,000", ,685-124,11530,1
 ,1998,갱신,21.07~23.07,2021,구로동,"40,000",이화우성,7,0,10,114.92,"30,000", ,1260,11530,17
 ,1994,신규,21.09~23.09,2021,구로동,"40,000",한국현대,7,0,10,84.72, , ,642-39,11530,1
사용,1988,갱신,21.07~23.07,2021,구로동,"28,600",현대,7,0,10,72.33,"27,300", ,74-30,11530,1
 ,1988, ,21.07~23.07,2021,구로동,"28,600",현대,7,0,10,72.33, , ,74-30,11530,1
 ,1988, , ,2021,구로동,"24,000",현대,7,0,10,56.49, , ,74-30,11530,14
사용,1987,갱신,21.08~23.08,2021,구로동,"31,500",현대상선,7,0,10,79.98,"30,000", ,685-147,11530,4
 ,2002,신규,21.07~23.07,2021,구로동,"1,000",성호메이플라워멤버스빌,7,72,10,41.4, , ,104-9,11530,6
 ,1987,신규,21.09~23.09,2021,구로동,"20,000",주공2,7,0,10,47.34, , ,685-223,11530,5
사용,1998,갱신,21.07~22.11,2021,구로동,"25,200",구일우성,7,0,10,59.44,"24,000", ,1259,11530,11
 ,1984,신규,21.08~23.08,2021,구로동,"31,000",극동,7,0,10,55.57, , ,314,11530,11
 ,1999, , ,2021,구로동,"36,000",신도림롯데아파트,7,0,10,59.96, , ,1263,11530,15
 ,1999, ,21.09~23.09,2021,구로동,"41,470",신도림롯데아파트,7,0,10,84.93, , ,1263,11530,19
 ,1999,신규,21.09~23.09,2021,구로동,"3,000",신도림롯데아파트,7,170,10,84.93, , ,1263,11530,23
 ,1992, , ,2021,구로동,"27,800",럭키,7,0,11,59.98, , ,1257,11530,5
 ,1992, , ,2021,구로동,"27,300",럭키,7,0,11,59.98, , ,1257,11530,7
사용,2000,갱신,21.07~23.07,2021,구로동,"10,000",신도림태영타운,7,105,11,84.87,"10,000",100,1267,11530,18
 ,1988,신규,21.07~23.07,2021,구로동,"25,000",현대,7,70,12,84.57, , ,74-30,11530,1
 ,1986, ,21.09~23.09,2021,구로동,"42,000",주공1,7,0,12,84.87, , ,685-222,11530,7
 ,1986,신규,21.09~23.09,2021,구로동,"42,000",주공1,7,0,12,84.87, , ,685-222,11530,7
 ,2007,신규,21.09~23.09,2021,구로동,"3,000",한신휴플러스(1280-0),7,110,12,50.17, , ,1280,11530,10
 ,1987, ,21.09~23.09,2021,구로동,"37,000",중앙하이츠,7,0,12,70.52, , ,685-124,11530,1
 ,2000,신규,21.09~23.09,2021,구로동,"60,000",신도림태영타운,7,30,13,84.87, , ,1267,11530,13
 ,1996,갱신,21.07~23.07,2021,구로동,"1,000",청송빌라,7,55,13,38.08,"1,000",55,740-1,11530,2
 ,2007,신규,21.09~23.09,2021,구로동,"3,000",한신휴플러스(1280-0),7,110,13,50.17, , ,1280,11530,2
 ,2005,신규,21.10~23.10,2021,구로동,"18,000",순영웰라이빌2차,7,50,13,64.45, , ,97-2,11530,8
 ,2005, , ,2021,구로동,"18,000",순영웰라이빌2차,7,50,13,64.45, , ,97-2,11530,8
 ,2012,신규,21.08~23.08,2021,구로동,"13,500",대림역와이즈플레이스,7,10,14,24.611, , ,98-4,11530,14
 ,2011,신규,21.07~22.07,2021,구로동,"2,000",하나세인스톤2차,7,55,14,19.33, , ,97-4,11530,15
 ,1984,신규,21.09~23.09,2021,구로동,"50,000",극동,7,0,14,91.05, , ,314,11530,11
 ,1996,신규,21.08~23.08,2021,구로동,"17,000",정창빌라,7,0,14,48.48, , ,748-43,11530,5
 ,1995,신규,21.08~23.08,2021,구로동,"13,000",(779-2),7,0,15,35.63, , ,779-2,11530,4
 ,1987,신규,21.09~23.09,2021,구로동,"4,000",주공2,7,75,15,54.9, , ,685-223,11530,3
 ,2000,갱신,21.10~23.10,2021,구로동,"11,550",(806-15),7,0,15,43.92,"11,000", ,806-15,11530,5
 ,2007,신규,21.08~23.08,2021,구로동,"10,000",한신휴플러스(1280-1),7,110,15,84.94, , ,1280-1,11530,8
 ,1995,신규,21.11~23.11,2021,구로동,"27,300",우성(1058),7,0,15,59.34, , ,1058,11530,4
 ,1987,신규,21.09~23.09,2021,구로동,"43,000",중앙하이츠,7,0,15,79.97, , ,685-124,11530,5
 ,2007,신규,21.08~23.08,2021,구로동,"52,000",한신휴플러스(1280-1),7,0,16,58.03, , ,1280-1,11530,7
 ,2006,신규,21.07~23.07,2021,구로동,"3,000",덕영드림,7,80,16,56.19, , ,1282,11530,14
 ,2006,신규,21.08~23.08,2021,구로동,"52,000",한일유앤아이,7,0,16,84.962, , ,1281,11530,9
 ,1995,신규,21.08~23.08,2021,구로동,"2,000",(792-74),7,50,16,43.8, , ,792-74,11530,1
 ,1986,신규,21.09~23.09,2021,구로동,"7,000",주공1,7,85,16,84.87, , ,685-222,11530,3
 ,1994,신규,21.09~23.09,2021,구로동,"55,000",신도림현대,7,0,16,80.01, , ,560,11530,3
 ,1992, , ,2021,구로동,"3,000",럭키,7,80,16,56.11, , ,1257,11530,3
 ,1992,신규,21.09~23.09,2021,구로동,"3,000",럭키,7,80,16,56.11, , ,1257,11530,3
사용,2004,갱신,21.07~23.07,2021,구로동,"48,300",삼성래미안,7,0,16,109.651,"46,000", ,256-1,11530,4
 ,1987, , ,2021,구로동,"13,600",주공2,7,0,16,32.39, , ,685-223,11530,2
 ,2001,신규,21.08~23.08,2021,구로동,"57,000",중앙하이츠(1269),7,0,16,82.3019, , ,1269,11530,5
 ,2001,갱신,21.07~23.07,2021,구로동,"32,550",중앙하이츠(1269),7,0,16,59.73,"31,000", ,1269,11530,12
 ,2001,신규,21.08~23.08,2021,구로동,"38,000",중앙하이츠(1269),7,0,16,59.73, , ,1269,11530,1
 ,1994, , ,2021,구로동,"46,725",신도림현대,7,0,17,80.01, , ,560,11530,20
 ,2012,신규,21.07~22.07,2021,구로동,"3,000",비즈트위트그린,7,35,17,15.11, , ,98-10,11530,13
사용,1998,갱신,21.08~23.08,2021,구로동,"16,800",경성아파트,7,0,17,59.94,"16,000", ,779-64,11530,5
 ,1984, ,21.07~22.07,2021,구로동,"22,570",극동,7,0,17,55.57, , ,314,11530,5
사용,1984,갱신,22.07~23.07,2021,구로동,"23,690",극동,7,0,17,55.57,"22,570", ,314,11530,5
 ,2000,갱신,21.10~23.10,2021,구로동,"52,000",신도림태영타운,7,0,17,59.88,"38,000", ,1267,11530,1
