갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.06~24.06,2022,잠실동,"98,700",잠실엘스,5,0,6,84.8,"94,000", ,19,11710,15
사용,2007,갱신,22.05~24.05,2022,잠실동,"10,000",트리지움,5,260,6,84.83,"20,000",220,35,11710,21
사용,2008,갱신,22.06~24.06,2022,잠실동,"102,000",리센츠,5,15,6,84.99,"102,000", ,22,11710,7
 ,2007,신규,22.07~24.07,2022,잠실동,"65,000",트리지움,5,110,6,59.88, , ,35,11710,14
사용,2008,갱신,22.05~24.05,2022,잠실동,"99,750",잠실엘스,5,0,6,84.8,"95,000", ,19,11710,8
 ,2008,갱신,22.07~24.07,2022,잠실동,"60,000",잠실엘스,5,190,6,84.8,"50,000",140,19,11710,25
 ,2008,신규,22.06~24.06,2022,잠실동,"105,000",잠실엘스,5,0,7,59.96, , ,19,11710,23
사용,2008,갱신,22.07~23.06,2022,잠실동,"84,000",잠실엘스,5,0,7,59.96,"80,000", ,19,11710,13
사용,2008,갱신,22.07~24.06,2022,잠실동,"7,875",잠실엘스,5,200,7,59.96,"7,500",190,19,11710,13
 ,2008,갱신,22.05~24.05,2022,잠실동,"120,000",잠실엘스,5,70,7,84.8,"97,000", ,19,11710,19
사용,2008,갱신,22.07~24.07,2022,잠실동,"110,250",잠실엘스,5,0,7,84.8,"105,000", ,19,11710,11
사용,2008,갱신,22.05~24.05,2022,잠실동,"79,800",리센츠,5,0,7,59.99,"76,000", ,22,11710,12
 ,2008,신규,22.06~24.06,2022,잠실동,"10,000",리센츠,5,96,7,27.68, , ,22,11710,14
 ,2006, , ,2022,잠실동,"60,000",레이크팰리스,5,135,7,84.82, , ,44,11710,26
 ,2006,신규,22.07~24.07,2022,잠실동,"60,000",레이크팰리스,5,135,7,84.82, , ,44,11710,26
 ,1978,신규,22.06~24.06,2022,잠실동,"10,000",주공아파트 5단지,5,160,7,76.5, , ,27,11710,7
사용,2008,갱신,22.07~24.07,2022,잠실동,"90,000",리센츠,5,34,8,84.99,"90,000",20,22,11710,17
 ,1978,신규,22.06~24.06,2022,잠실동,"5,000",주공아파트 5단지,5,170,9,82.51, , ,27,11710,5
 ,2008,갱신,22.08~24.08,2022,잠실동,"180,000",잠실엘스,5,50,9,119.93,"130,000",45,19,11710,25
 ,2008,신규,22.06~24.06,2022,잠실동,"8,000",잠실엘스,5,360,9,84.8, , ,19,11710,13
사용,2006,갱신,22.05~24.05,2022,잠실동,"47,000",레이크팰리스,5,111,9,59.97,"47,000",100,44,11710,22
 ,2007,신규,22.06~24.06,2022,잠실동,"120,000",트리지움,5,0,9,84.95, , ,35,11710,11
사용,2008,갱신,22.05~24.05,2022,잠실동,"10,000",리센츠,5,81,9,27.68,"10,000",76,22,11710,27
 ,2008,신규,22.06~24.06,2022,잠실동,"50,000",리센츠,5,170,9,59.99, , ,22,11710,17
 ,1978,갱신,22.05~24.06,2022,잠실동,"35,100",주공아파트 5단지,5,0,9,82.61,"33,500", ,27,11710,10
 ,2008,신규,22.06~24.06,2022,잠실동,"40,000",잠실엘스,5,220,9,84.8, , ,19,11710,6
 ,1978, , ,2022,잠실동,"39,900",주공아파트 5단지,5,0,10,76.5, , ,27,11710,9
사용,1978,갱신,22.05~24.05,2022,잠실동,"39,900",주공아파트 5단지,5,0,10,76.5,"38,000", ,27,11710,7
 ,1978,신규,22.06~24.06,2022,잠실동,"10,000",주공아파트 5단지,5,140,10,82.61, , ,27,11710,15
 ,2008,신규,22.06~24.06,2022,잠실동,"10,000",리센츠,5,120,10,27.68, , ,22,11710,32
사용,2008,갱신,22.08~24.08,2022,잠실동,"106,600",리센츠,5,105,10,124.22,"105,000",90,22,11710,3
 ,1978,신규,22.05~24.05,2022,잠실동,"5,000",주공아파트 5단지,5,165,10,76.5, , ,27,11710,10
 ,2008,신규,22.07~24.07,2022,잠실동,"105,000",잠실엘스,5,0,10,59.96, , ,19,11710,12
 ,2008,신규,22.07~24.07,2022,잠실동,"55,000",잠실엘스,5,140,10,59.96, , ,19,11710,8
 ,2008,신규,22.05~24.05,2022,잠실동,"106,000",리센츠,5,0,10,84.99, , ,22,11710,23
 ,2008,신규,22.07~24.07,2022,잠실동,"60,000",리센츠,5,0,10,27.68, , ,22,11710,31
 ,2007, , ,2022,잠실동,"74,000",트리지움,5,0,10,84.97, , ,35,11710,2
 ,2008,신규,22.07~24.07,2022,잠실동,"105,000",잠실엘스,5,0,10,59.96, , ,19,11710,12
 ,2008, , ,2022,잠실동,"39,600",리센츠,5,0,10,27.68, , ,22,11710,16
 ,2008,신규,22.07~24.07,2022,잠실동,"10,000",잠실엘스,5,350,11,84.8, , ,19,11710,13
 ,2006,갱신,22.07~24.07,2022,잠실동,"80,000",레이크팰리스,5,150,11,84.82,"20,000",200,44,11710,6
 ,2005,신규,22.05~24.05,2022,잠실동,"40,000",갤러리아팰리스,5,450,11,122.989, , ,40,11710,32
 ,2008,신규,22.08~24.08,2022,잠실동,"150,000",리센츠,5,180,11,124.22, , ,22,11710,16
 ,2008,신규,22.07~24.07,2022,잠실동,"20,000",리센츠,5,330,11,84.99, , ,22,11710,14
 ,2008,신규,22.08~24.08,2022,잠실동,"20,000",리센츠,5,330,11,84.99, , ,22,11710,17
사용,2008,갱신,22.08~24.08,2022,잠실동,"45,150",리센츠,5,0,11,27.68,"43,000", ,22,11710,19
 ,2007,신규,22.07~24.07,2022,잠실동,"50,000",트리지움,5,220,11,84.83, , ,35,11710,7
 ,2007,갱신,22.05~24.05,2022,잠실동,"65,000",트리지움,5,80,11,84.83,"60,000",80,35,11710,6
 ,2006,갱신,22.06~24.06,2022,잠실동,"55,000",레이크팰리스,5,60,11,59.97,"45,000",60,44,11710,20
사용,2008,갱신,22.08~24.08,2022,잠실동,"105,000",잠실엘스,5,0,11,84.97,"100,000", ,19,11710,20
 ,2008,신규,22.06~24.06,2022,잠실동,"40,000",잠실엘스,5,250,11,84.8, , ,19,11710,14
 ,2008,신규,22.09~24.09,2022,잠실동,"80,000",잠실엘스,5,180,11,84.8, , ,19,11710,26
사용,1978,갱신, ,2022,잠실동,"3,000",주공아파트 5단지,5,126,11,76.5,"3,000",120,27,11710,2
 ,1978, ,22.07~24.07,2022,잠실동,"47,200",주공아파트 5단지,5,0,11,76.5, , ,27,11710,12
사용,1978,갱신,22.05~24.05,2022,잠실동,"42,000",주공아파트 5단지,5,0,11,76.5,"40,000", ,27,11710,13
 ,1978,갱신,22.05~24.05,2022,잠실동,"36,000",주공아파트 5단지,5,29,12,76.5,"36,000", ,27,11710,8
사용,1978,갱신,22.06~24.06,2022,잠실동,"42,000",주공아파트 5단지,5,0,12,81.75,"40,000", ,27,11710,11
사용,1978,갱신,22.07~24.07,2022,잠실동,"36,750",주공아파트 5단지,5,0,12,76.5,"35,000", ,27,11710,11
 ,2008,신규,22.06~24.06,2022,잠실동,"5,000",리센츠,5,170,12,27.68, , ,22,11710,20
사용,1981,갱신,22.05~24.05,2022,잠실동,"67,200",우성아파트,5,0,12,96.65,"64,000", ,101-1,11710,8
 ,2006,갱신,22.05~24.05,2022,잠실동,"53,000",레이크팰리스,5,250,12,116.19,"50,000",170,44,11710,8
 ,2006,갱신,22.06~22.10,2022,잠실동,"90,000",레이크팰리스,5,130,12,116.19,"80,000",110,44,11710,20
 ,2006,갱신,22.06~24.06,2022,잠실동,"73,500",레이크팰리스,5,10,12,59.97,"73,500", ,44,11710,22
 ,2005, ,22.05~24.05,2022,잠실동,"131,250",갤러리아팰리스,5,0,12,151.999, , ,40,11710,32
 ,1978,신규,22.07~24.07,2022,잠실동,"65,000",주공아파트 5단지,5,0,13,76.5, , ,27,11710,4
 ,1978,갱신,22.06~24.06,2022,잠실동,"40,000",주공아파트 5단지,5,0,13,82.51,"35,000", ,27,11710,14
 ,1978,신규,22.06~24.06,2022,잠실동,"60,000",주공아파트 5단지,5,0,13,82.61, , ,27,11710,1
사용,1978,갱신,22.07~24.07,2022,잠실동,"47,250",주공아파트 5단지,5,0,13,76.5,"45,000", ,27,11710,13
 ,2008,신규,22.06~24.06,2022,잠실동,"54,000",리센츠,5,0,13,27.68, , ,22,11710,22
 ,2008,신규,22.08~24.08,2022,잠실동,"135,000",리센츠,5,0,13,84.99, , ,22,11710,6
 ,1990,갱신,22.05~24.05,2022,잠실동,"60,000",현대,5,0,13,84.68,"52,000", ,331,11710,14
 ,2006,갱신,22.05~24.05,2022,잠실동,"210,000",레이크팰리스,5,0,13,136.74,"205,000", ,44,11710,17
 ,2008,신규,22.08~24.08,2022,잠실동,"60,000",잠실엘스,5,380,13,119.93, , ,19,11710,1
 ,2008,갱신,22.05~23.11,2022,잠실동,"95,300",잠실엘스,5,0,13,84.8,"90,300", ,19,11710,19
사용,2008,갱신,22.06~24.06,2022,잠실동,"4,000",잠실엘스,5,305,13,84.8,"4,000",290,19,11710,26
 ,2008,갱신,22.08~24.07,2022,잠실동,"10,000",잠실엘스,5,260,13,84.97,"10,000",220,19,11710,20
 ,2008,신규,22.06~24.06,2022,잠실동,"100,000",잠실엘스,5,0,13,59.96, , ,19,11710,18
사용,2008,갱신,22.09~24.09,2022,잠실동,"84,000",잠실엘스,5,0,13,59.96,"80,000", ,19,11710,2
 ,2008,신규,22.05~24.05,2022,잠실동,"120,000",잠실엘스,5,0,13,84.97, , ,19,11710,1
 ,2008,신규,22.06~24.06,2022,잠실동,"115,000",잠실엘스,5,0,13,84.97, , ,19,11710,7
 ,2008, , ,2022,잠실동,"60,000",잠실엘스,5,380,13,119.93, , ,19,11710,1
 ,1978,갱신,22.06~24.06,2022,잠실동,"42,000",주공아파트 5단지,5,0,14,76.5,"37,000", ,27,11710,12
 ,2008,갱신,22.08~24.08,2022,잠실동,"120,000",리센츠,5,0,14,84.99,"103,000", ,22,11710,11
 ,1978, , ,2022,잠실동,"47,250",주공아파트 5단지,5,0,14,82.61, , ,27,11710,5
사용,1978,갱신,22.08~24.01,2022,잠실동,"36,750",주공아파트 5단지,5,0,14,76.5,"35,000", ,27,11710,13
 ,1978,갱신,22.05~24.05,2022,잠실동,"55,000",주공아파트 5단지,5,0,14,82.51,"45,000", ,27,11710,2
 ,1978,신규,22.09~24.09,2022,잠실동,"50,000",주공아파트 5단지,5,0,14,82.51, , ,27,11710,2
사용,1978,갱신,22.05~24.05,2022,잠실동,"47,250",주공아파트 5단지,5,0,14,82.61,"45,000", ,27,11710,5
사용,2007,갱신,22.06~24.06,2022,잠실동,"91,350",트리지움,5,0,14,84.83,"87,000", ,35,11710,17
사용,2007,갱신,22.08~24.08,2022,잠실동,"105,000",트리지움,5,0,14,84.83,"100,000", ,35,11710,22
사용,2007,갱신,22.08~24.08,2022,잠실동,"105,000",트리지움,5,0,14,84.83,"100,000", ,35,11710,22
사용,2008,갱신,22.06~23.06,2022,잠실동,"37,000",리센츠,5,0,14,27.68,"37,000", ,22,11710,18
사용,2008,갱신,22.05~24.05,2022,잠실동,"42,000",리센츠,5,6,14,27.68,"42,000", ,22,11710,13
 ,2006,갱신,22.08~24.08,2022,잠실동,"30,000",레이크팰리스,5,185,14,59.97,"30,000",121,44,11710,15
사용,1981,갱신,22.05~24.05,2022,잠실동,"6,000",우성아파트,5,94,14,80.78,"6,000",90,101-1,11710,1
 ,1983,갱신,22.05~24.05,2022,잠실동,"40,500",우성4차,5,0,14,81.14,"39,000", ,320,11710,10
 ,2008,신규,22.08~24.08,2022,잠실동,"10,000",잠실엘스,5,380,14,84.8, , ,19,11710,13
 ,2008,신규,22.07~24.07,2022,잠실동,"115,000",잠실엘스,5,0,14,84.8, , ,19,11710,17
사용,2008,갱신,22.06~24.06,2022,잠실동,"70,000",잠실엘스,5,0,14,59.96,"67,000", ,19,11710,3
 ,2008,갱신,22.08~24.08,2022,잠실동,"96,000",잠실엘스,5,50,14,84.8,"96,000", ,19,11710,22
사용,2008,갱신,22.07~24.07,2022,잠실동,"94,500",잠실엘스,5,0,14,84.8,"90,000", ,19,11710,12
사용,2008,갱신,22.07~24.07,2022,잠실동,"82,950",잠실엘스,5,0,14,59.96,"79,000", ,19,11710,25
사용,2008,갱신,22.06~24.06,2022,잠실동,"98,700",잠실엘스,5,0,14,84.8,"94,000", ,19,11710,8
사용,2008,갱신,22.06~24.06,2022,잠실동,"81,900",리센츠,5,0,14,84.99,"78,000", ,22,11710,9
 ,2008, , ,2022,잠실동,"81,900",리센츠,5,0,14,84.99, , ,22,11710,9
 ,2008,신규,22.07~24.07,2022,잠실동,"50,000",리센츠,5,230,14,84.99, , ,22,11710,16
사용,2008,갱신,22.07~24.07,2022,잠실동,"110,250",리센츠,5,0,14,84.99,"105,000", ,22,11710,7
 ,2008,신규,22.05~24.05,2022,잠실동,"50,000",리센츠,5,0,14,27.68, , ,22,11710,4
 ,2008,갱신,22.06~24.06,2022,잠실동,"120,000",리센츠,5,0,14,84.99,"95,000", ,22,11710,3
사용,2008,갱신,22.06~24.06,2022,잠실동,"84,000",리센츠,5,0,14,59.99,"80,000", ,22,11710,20
사용,2008,갱신,22.05~24.10,2022,잠실동,"51,000",리센츠,5,0,14,27.68,"49,000", ,22,11710,29
사용,2008,갱신,22.06~24.06,2022,잠실동,"39,585",리센츠,5,0,14,27.68,"37,700", ,22,11710,23
 ,2008,신규,22.07~24.07,2022,잠실동,"50,000",리센츠,5,230,14,84.99, , ,22,11710,16
 ,2008,갱신,22.07~24.07,2022,잠실동,"35,280",리센츠,5,0,14,27.68,"33,600", ,22,11710,15
 ,2008,갱신,22.05~24.05,2022,잠실동,"30,930",리센츠,5,28,14,27.68,"29,000",28,22,11710,30
 ,2008,갱신,22.07~24.06,2022,잠실동,"35,280",리센츠,5,0,14,27.68,"33,600", ,22,11710,24
 ,1978, , ,2022,잠실동,"40,000",주공아파트 5단지,5,0,14,76.5, , ,27,11710,11
 ,2008,갱신,22.08~24.08,2022,잠실동,"40,000",리센츠,5,390,15,124.22,"10,000",360,22,11710,10
 ,2008,갱신,22.08~24.08,2022,잠실동,"40,000",리센츠,5,330,15,124.22,"10,000",360,22,11710,10
 ,1978,갱신,22.06~24.06,2022,잠실동,"50,000",주공아파트 5단지,5,0,16,82.61,"45,000", ,27,11710,3
사용,2008,갱신,22.07~24.07,2022,잠실동,"5,000",리센츠,5,150,16,27.68,"5,000",143,22,11710,5
 ,1978,갱신,22.07~24.07,2022,잠실동,"65,000",주공아파트 5단지,5,0,16,82.61,"48,000", ,27,11710,10
사용,1978,갱신,22.07~24.07,2022,잠실동,"42,000",주공아파트 5단지,5,20,16,76.5,"47,000", ,27,11710,9
 ,1978,신규,22.07~24.07,2022,잠실동,"70,000",주공아파트 5단지,5,0,16,82.61, , ,27,11710,10
사용,2006,갱신,22.05~24.05,2022,잠실동,"82,950",레이크팰리스,5,0,16,59.97,"79,000", ,44,11710,21
 ,1986,신규,22.06~24.06,2022,잠실동,"30,000",아시아선수촌아파트,5,350,16,134.485, , ,86,11710,8
사용,1986,갱신,22.05~24.05,2022,잠실동,"126,000",아시아선수촌아파트,5,0,16,151.008,"120,000", ,86,11710,9
 ,1981,신규,22.07~24.07,2022,잠실동,"40,000",우성아파트,5,60,16,80.39, , ,101-1,11710,6
 ,1981,신규,22.07~24.07,2022,잠실동,"40,000",우성아파트,5,60,16,80.39, , ,101-1,11710,6
 ,1981, , ,2022,잠실동,"40,000",우성아파트,5,60,16,80.39, , ,101-1,11710,6
 ,2020,신규,22.05~24.05,2022,잠실동,"2,000",앙시레이크타워,5,70,16,18.6538, , ,305,11710,4
 ,2008,갱신,22.07~24.07,2022,잠실동,"60,000",잠실엘스,5,120,16,84.8,"60,000",85,19,11710,3
 ,2008, , ,2022,잠실동,"130,000",잠실엘스,5,20,16,84.88, , ,19,11710,24
 ,2008,신규,22.07~24.07,2022,잠실동,"90,000",잠실엘스,5,90,16,84.8, , ,19,11710,26
사용,2008,갱신,22.06~24.06,2022,잠실동,"40,000",잠실엘스,5,105,16,59.96,"50,000",75,19,11710,19
 ,2008,신규,22.08~24.08,2022,잠실동,"130,000",잠실엘스,5,20,16,84.88, , ,19,11710,24
 ,2008,신규,22.07~24.06,2022,잠실동,"30,000",리센츠,5,280,16,84.99, , ,22,11710,22
 ,2008,신규,22.06~24.06,2022,잠실동,"5,000",리센츠,5,142,16,27.68, , ,22,11710,7
 ,2007,갱신,22.05~24.05,2022,잠실동,"49,400",트리지움,5,125,16,84.97,"45,000",125,35,11710,24
 ,2007,갱신,22.06~24.06,2022,잠실동,"10,000",트리지움,5,378,17,149.45,"10,000",360,35,11710,4
 ,1978,갱신,22.07~24.07,2022,잠실동,"39,500",주공아파트 5단지,5,10,17,82.51,"39,500", ,27,11710,8
사용,2006,갱신,22.07~24.07,2022,잠실동,"126,000",레이크팰리스,5,0,17,116.19,"120,000", ,44,11710,8
 ,1981,신규,22.07~24.07,2022,잠실동,"35,000",우성아파트,5,150,17,96.65, , ,101-1,11710,10
 ,1981,신규,22.06~24.06,2022,잠실동,"30,000",우성아파트,5,180,17,96.65, , ,101-1,11710,7
 ,2008,신규,22.06~24.06,2022,잠실동,"5,000",리센츠,5,170,17,27.68, , ,22,11710,19
 ,2008,갱신,22.05~24.05,2022,잠실동,"105,000",잠실엘스,5,0,17,84.88,"75,000",33,19,11710,6
 ,2008,신규,22.07~24.07,2022,잠실동,"105,000",잠실엘스,5,0,17,59.96, , ,19,11710,10
 ,2008,신규,22.07~24.07,2022,잠실동,"70,000",리센츠,5,200,17,84.99, , ,22,11710,18
사용,2008,갱신,22.05~24.05,2022,잠실동,"5,000",리센츠,5,150,17,27.68,"5,000",143,22,11710,9
사용,2008,갱신,22.05~24.05,2022,잠실동,"84,000",잠실엘스,5,0,17,84.88,"80,000", ,19,11710,22
사용,2007,갱신,22.06~24.06,2022,잠실동,"52,500",트리지움,5,126,18,84.83,"50,000",120,35,11710,26
 ,1978,신규,22.07~24.07,2022,잠실동,"20,000",주공아파트 5단지,5,166,18,76.5, , ,27,11710,10
사용,1981,갱신,22.05~24.05,2022,잠실동,"94,500",우성아파트,5,0,18,160.74,"90,000", ,101-1,11710,2
 ,2008,갱신,22.08~24.08,2022,잠실동,"33,075",리센츠,5,0,18,27.68,"31,500", ,22,11710,6
사용,2008,갱신,22.07~24.07,2022,잠실동,"89,250",잠실엘스,5,0,18,59.96,"85,000", ,19,11710,13
 ,2008,신규,22.07~24.07,2022,잠실동,"130,000",리센츠,5,0,18,84.99, , ,22,11710,3
 ,2008,갱신,22.06~24.06,2022,잠실동,"3,000",잠실엘스,5,290,18,59.96,"3,000",210,19,11710,6
 ,2007,신규,22.06~24.06,2022,잠실동,"50,000",트리지움,5,180,19,59.88, , ,35,11710,25
 ,2007,신규,22.07~24.07,2022,잠실동,"110,000",트리지움,5,0,19,84.83, , ,35,11710,5
사용,1978,갱신,22.06~24.06,2022,잠실동,"45,000",주공아파트 5단지,5,0,19,76.5,"43,000", ,27,11710,4
 ,1978, ,22.07~24.07,2022,잠실동,"25,000",주공아파트 5단지,5,35,19,76.5, , ,27,11710,1
 ,2006,신규,22.08~24.08,2022,잠실동,"118,000",레이크팰리스,5,0,19,84.82, , ,44,11710,3
사용,2008,갱신,22.05~24.05,2022,잠실동,"40,950",리센츠,5,0,19,27.68,"39,000", ,22,11710,32
사용,2008,갱신,22.06~24.06,2022,잠실동,"95,550",잠실엘스,5,0,19,84.8,"91,000", ,19,11710,5
사용,2008,갱신,22.06~24.06,2022,잠실동,"70,350",잠실엘스,5,32,19,59.96,"67,000",30,19,11710,9
사용,2008,갱신,22.08~24.08,2022,잠실동,"110,200",리센츠,5,0,19,84.99,"105,000", ,22,11710,9
사용,2008,갱신,22.07~24.06,2022,잠실동,"83,000",리센츠,5,0,19,84.99,"83,000", ,22,11710,5
사용,2008,갱신,22.07~24.07,2022,잠실동,"50,000",잠실엘스,5,149,19,84.8,"50,000",135,19,11710,7
 ,2008,신규,22.07~24.07,2022,잠실동,"50,000",잠실엘스,5,160,20,59.96, , ,19,11710,12
 ,2008,신규,22.07~24.07,2022,잠실동,"50,000",잠실엘스,5,160,20,59.96, , ,19,11710,12
 ,2008,신규,22.07~24.07,2022,잠실동,"105,000",잠실엘스,5,0,20,84.8, , ,19,11710,1
사용,2008,갱신,22.07~24.07,2022,잠실동,"99,750",잠실엘스,5,0,20,84.97,"95,000", ,19,11710,2
 ,2008,신규,22.07~24.07,2022,잠실동,"80,000",잠실엘스,5,150,20,84.8, , ,19,11710,10
사용,2008,갱신,22.05~24.05,2022,잠실동,"2,000",리센츠,5,110,20,27.68,"2,000",105,22,11710,1
사용,2008,갱신,22.06~24.06,2022,잠실동,"100,000",리센츠,5,140,20,124.22,"100,000",120,22,11710,18
 ,2008,신규,22.05~24.05,2022,잠실동,"200,000",리센츠,5,0,20,124.22, , ,22,11710,23
사용,2007,갱신,22.06~24.06,2022,잠실동,"105,000",트리지움,5,0,20,84.83,"100,000", ,35,11710,10
사용,2007,갱신,22.05~24.05,2022,잠실동,"80,000",트리지움,5,10,20,59.88,"80,000", ,35,11710,3
사용,1978,갱신,22.07~24.07,2022,잠실동,"46,200",주공아파트 5단지,5,0,20,82.61,"44,000", ,27,11710,3
 ,1978,신규,22.05~25.05,2022,잠실동,"45,000",주공아파트 5단지,5,0,20,76.5, , ,27,11710,4
 ,1978,신규,22.08~24.08,2022,잠실동,"62,000",주공아파트 5단지,5,0,20,76.5, , ,27,11710,10
사용,2005,갱신,22.08~24.08,2022,잠실동,"69,000",잠실월드메르디앙,5,0,20,59.23,"66,000", ,175-4,11710,13
 ,2005, , ,2022,잠실동,"69,000",잠실월드메르디앙,5,0,20,59.23, , ,175-4,11710,13
 ,2006,신규,22.06~24.06,2022,잠실동,"30,000",레이크팰리스,5,395,20,116.19, , ,44,11710,3
 ,1986,갱신,22.06~24.06,2022,잠실동,"56,000",아시아선수촌아파트,5,140,20,99.385,"56,000",75,86,11710,9
 ,1986,신규,22.08~24.08,2022,잠실동,"120,000",아시아선수촌아파트,5,0,20,99.385, , ,86,11710,15
 ,1981, ,22.07~24.07,2022,잠실동,"49,350",우성아파트,5,0,20,82.06, , ,101-1,11710,8
 ,1978,신규,22.08~24.08,2022,잠실동,"55,000",주공아파트 5단지,5,0,21,76.5, , ,27,11710,1
사용,1978,갱신,22.05~24.05,2022,잠실동,"4,000",주공아파트 5단지,5,147,21,76.5,"4,000",140,27,11710,11
 ,2008,갱신,22.05~24.05,2022,잠실동,"74,300",잠실엘스,5,50,21,84.88,"70,000",50,19,11710,7
 ,2008,갱신,22.05~24.05,2022,잠실동,"72,000",리센츠,5,0,21,27.68,"48,000", ,22,11710,18
사용,2008,갱신,22.08~24.11,2022,잠실동,"112,500",리센츠,5,0,21,84.99,"107,500", ,22,11710,14
사용,2008,갱신,22.08~24.08,2022,잠실동,"45,150",리센츠,5,0,21,27.68,"43,000", ,22,11710,18
