갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신,22.12~24.12,2022,아현동,"10,000",마포래미안푸르지오2단지,12,243,2,84.3884,"10,000",230,777,11440,12
 ,2022,신규,22.12~23.12,2022,아현동,"1,000",아르띠타워,12,90,2,18.48, , ,330-5,11440,18
 ,2022,신규,23.02~25.02,2022,아현동,"51,000",더클래시,12,0,2,59.97, , ,804,11440,5
 ,2022,신규, ,2022,아현동,"20,780",더클래시,12,28,2,49.87, , ,804,11440,5
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,2,43.27, , ,804,11440,10
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,2,43.27, , ,804,11440,12
 ,2022,신규, ,2022,아현동,"17,000",더클래시,12,47,2,49.87, , ,804,11440,12
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,2,43.64, , ,804,11440,2
 ,2022,신규, ,2022,아현동,"17,460",더클래시,12,35,2,43.64, , ,804,11440,9
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,2,43.64, , ,804,11440,1
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,2,43.64, , ,804,11440,3
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,2,43.64, , ,804,11440,4
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,2,43.27, , ,804,11440,9
사용,2014,갱신,23.01~25.01,2022,아현동,"30,000",마포래미안푸르지오4단지,12,153,2,84.5978,"30,000",140,777,11440,24
 ,2022, , ,2022,아현동,"10,000",더클래시,12,140,2,43.27, , ,804,11440,2
 ,2022,신규,22.12~24.12,2022,아현동,"30,000",더클래시,12,95,2,59.97, , ,804,11440,6
 ,2022,신규,23.01~25.01,2022,아현동,"35,000",더클래시,12,160,3,84.98, , ,804,11440,17
 ,2022,신규,22.12~24.12,2022,아현동,"20,000",더클래시,12,170,3,59.97, , ,804,11440,17
 ,2022,신규,22.12~24.12,2022,아현동,"52,000",더클래시,12,0,3,59.97, , ,804,11440,2
 ,2022,신규,23.02~25.02,2022,아현동,"55,000",더클래시,12,0,3,59.97, , ,804,11440,5
 ,2014,갱신,22.12~23.04,2022,아현동,"75,000",마포래미안푸르지오4단지,12,0,3,84.5978,"90,000", ,777,11440,9
 ,2014,신규,23.01~25.01,2022,아현동,"68,950",마포래미안푸르지오4단지,12,0,3,59.9656, , ,777,11440,20
사용,2014,갱신,23.02~25.02,2022,아현동,"107,000",마포래미안푸르지오4단지,12,0,3,114.7267,"102,000", ,777,11440,2
 ,2014, , ,2022,아현동,"75,000",마포래미안푸르지오4단지,12,0,3,84.5978, , ,777,11440,9
 ,2014,신규,23.01~25.01,2022,아현동,"56,000",마포래미안푸르지오3단지,12,0,3,59.9236, , ,777,11440,12
사용,1998,갱신,23.01~25.01,2022,아현동,"55,000",서서울삼성,12,0,3,84.89,"65,000", ,692,11440,2
 ,2017,갱신,23.02~25.01,2022,아현동,"70,000",마포센트럴아이파크,12,50,3,84.9699,"70,000",73,802,11440,18
 ,2017,신규,23.01~25.01,2022,아현동,"52,000",마포센트럴아이파크,12,0,3,59.9718, , ,802,11440,7
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,3,43.27, , ,804,11440,8
 ,2015,신규,23.02~24.11,2022,아현동,"75,000",공덕자이,12,0,3,84.99, , ,800,11440,6
 ,2017, , ,2022,아현동,"70,000",마포센트럴아이파크,12,50,3,84.9699, , ,802,11440,18
 ,2014,신규,23.01~25.01,2022,아현동,"58,000",마포래미안푸르지오4단지,12,0,4,59.9236, , ,777,11440,18
 ,2022,신규, ,2022,아현동,"7,600",더클래시,12,72,4,49.87, , ,804,11440,6
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,4,43.27, , ,804,11440,11
 ,2022,신규,22.12~24.12,2022,아현동,"1,000",아르띠타워,12,89,4,18.48, , ,330-5,11440,13
 ,2014, , ,2022,아현동,"58,000",마포래미안푸르지오4단지,12,0,4,59.9236, , ,777,11440,18
 ,2022,신규, ,2022,아현동,"10,080",더클래시,12,60,4,43.64, , ,804,11440,11
 ,2022,신규,22.12~24.12,2022,아현동,"56,000",더클래시,12,0,4,59.97, , ,804,11440,6
 ,2022,신규,22.12~24.12,2022,아현동,"42,000",더클래시,12,0,4,43.64, , ,804,11440,10
 ,2022, , ,2022,아현동,"55,000",더클래시,12,0,4,59.97, , ,804,11440,3
 ,2022,신규,23.01~25.01,2022,아현동,"55,000",더클래시,12,0,4,59.97, , ,804,11440,3
 ,2022,신규,22.12~24.12,2022,아현동,"10,000",더클래시,12,200,4,59.97, , ,804,11440,10
 ,2014, , ,2022,아현동,"87,000",마포래미안푸르지오4단지,12,0,5,59.9656, , ,777,11440,19
 ,2022,신규, ,2022,아현동,"10,080",더클래시,12,60,5,43.27, , ,804,11440,3
 ,2022,신규,22.12~24.12,2022,아현동,"55,000",더클래시,12,0,5,59.97, , ,804,11440,7
 ,2022,신규,23.01~25.01,2022,아현동,"10,000",더클래시,12,150,5,43.27, , ,804,11440,7
 ,2022, , ,2022,아현동,"19,260",더클래시,12,26,5,43.64, , ,804,11440,7
 ,2022,신규,22.12~24.12,2022,아현동,"5,000",더클래시,12,250,5,59.97, , ,804,11440,16
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.27, , ,804,11440,5
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.27, , ,804,11440,5
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.27, , ,804,11440,4
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.64, , ,804,11440,2
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.27, , ,804,11440,4
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.27, , ,804,11440,2
 ,2022,신규, ,2022,아현동,"23,820",더클래시,12,32,5,54.65, , ,804,11440,1
 ,2022,신규, ,2022,아현동,"7,600",더클래시,12,72,5,49.87, , ,804,11440,9
 ,2022,신규, ,2022,아현동,"18,296",더클래시,12,25,5,43.27, , ,804,11440,1
 ,2022,신규, ,2022,아현동,"11,380",더클래시,12,57,5,43.64, , ,804,11440,12
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.27, , ,804,11440,12
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.64, , ,804,11440,9
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.64, , ,804,11440,2
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.64, , ,804,11440,7
 ,2022,신규, ,2022,아현동,"7,040",더클래시,12,66,5,43.27, , ,804,11440,9
 ,2022,신규, ,2022,아현동,"23,820",더클래시,12,32,5,54.65, , ,804,11440,7
 ,2022,신규, ,2022,아현동,"20,780",더클래시,12,28,5,49.87, , ,804,11440,3
 ,2022,신규, ,2022,아현동,"13,280",더클래시,12,18,5,32.89, , ,804,11440,10
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.27, , ,804,11440,7
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.27, , ,804,11440,6
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.64, , ,804,11440,5
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,5,43.64, , ,804,11440,4
사용,2014,갱신,22.12~24.12,2022,아현동,0,마포래미안푸르지오4단지,12,230,6,84.3884, ,220,777,11440,19
 ,2022,신규, ,2022,아현동,"23,820",더클래시,12,32,6,54.65, , ,804,11440,11
 ,2016,신규,23.01~25.01,2022,아현동,"24,000",애오개아이파크,12,60,6,30.01, , ,780,11440,7
 ,2022,신규, ,2022,아현동,"17,040",더클래시,12,37,6,43.27, , ,804,11440,4
 ,2022,신규, ,2022,아현동,"7,600",더클래시,12,72,6,49.87, , ,804,11440,5
 ,2022,신규,22.12~25.03,2022,아현동,"10,200",더클래시,12,66,6,49.87, , ,804,11440,7
 ,2022,신규,22.12~25.03,2022,아현동,"20,780",더클래시,12,28,6,49.87, , ,804,11440,10
 ,2022, , ,2022,아현동,"6,876",더클래시,12,63,6,43.27, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"30,000",더클래시,12,70,6,43.27, , ,804,11440,10
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,6,43.27, , ,804,11440,6
 ,2022,신규, ,2022,아현동,"20,780",더클래시,12,28,6,49.87, , ,804,11440,4
 ,2022,신규, ,2022,아현동,"22,200",더클래시,12,40,6,54.65, , ,804,11440,5
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,6,43.27, , ,804,11440,2
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,6,43.64, , ,804,11440,11
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,6,43.27, , ,804,11440,3
 ,2022,신규, ,2022,아현동,"23,820",더클래시,12,32,6,54.65, , ,804,11440,12
 ,2022,신규, ,2022,아현동,"23,820",더클래시,12,32,6,54.65, , ,804,11440,8
 ,2022,신규,22.12~25.03,2022,아현동,"18,960",더클래시,12,37,6,49.87, , ,804,11440,4
 ,2014,갱신,22.12~24.12,2022,아현동,"85,000",마포래미안푸르지오1단지,12,0,7,84.8919,"73,500", ,777,11440,5
 ,2022,신규,23.02~25.02,2022,아현동,"30,000",더클래시,12,90,7,59.97, , ,804,11440,2
 ,2022,신규, ,2022,아현동,"6,688",더클래시,12,63,7,43.27, , ,804,11440,2
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,7,43.27, , ,804,11440,5
 ,2022,신규, ,2022,아현동,"19,260",더클래시,12,26,7,43.27, , ,804,11440,7
 ,2022,신규, ,2022,아현동,"35,000",더클래시,12,100,7,59.97, , ,804,11440,14
 ,2014,신규,23.01~25.01,2022,아현동,"80,000",마포래미안푸르지오4단지,12,150,8,114.2802, , ,777,11440,2
 ,2017, , ,2022,아현동,"57,000",마포센트럴아이파크,12,0,8,59.9718, , ,802,11440,6
 ,2017,신규,23.02~25.02,2022,아현동,"57,000",마포센트럴아이파크,12,0,8,59.9718, , ,802,11440,6
 ,2022,신규,23.02~25.02,2022,아현동,"45,000",더클래시,12,110,8,84.98, , ,804,11440,7
 ,2022,신규,22.12~24.12,2022,아현동,"10,000",더클래시,12,150,8,43.27, , ,804,11440,12
 ,2022,신규,23.01~25.01,2022,아현동,"70,000",더클래시,12,0,8,84.98, , ,804,11440,3
 ,2022,신규,23.02~25.02,2022,아현동,"56,000",더클래시,12,0,8,59.97, , ,804,11440,4
 ,2022,신규,22.12~24.12,2022,아현동,"20,000",더클래시,12,80,8,43.27, , ,804,11440,5
 ,2014,신규,22.12~24.12,2022,아현동,"56,900",마포래미안푸르지오4단지,12,0,9,59.9656, , ,777,11440,11
사용,2014,갱신,23.01~25.01,2022,아현동,"85,000",마포래미안푸르지오4단지,12,0,9,84.5978,"100,000", ,777,11440,16
 ,2014,신규,23.02~24.12,2022,아현동,"58,000",마포래미안푸르지오2단지,12,0,9,59.9656, , ,777,11440,5
 ,2022,신규,23.02~25.02,2022,아현동,"58,000",더클래시,12,0,9,59.97, , ,804,11440,13
 ,2022,신규,22.12~24.10,2022,아현동,"23,000",더클래시,12,160,9,84.98, , ,804,11440,12
 ,2022,신규,23.01~25.01,2022,아현동,"60,000",더클래시,12,50,9,84.98, , ,804,11440,16
 ,2022,신규,23.01~25.01,2022,아현동,"70,000",더클래시,12,0,9,84.98, , ,804,11440,3
 ,2022,신규,22.12~24.12,2022,아현동,"30,000",더클래시,12,110,9,59.97, , ,804,11440,5
 ,2022,신규,23.02~25.02,2022,아현동,"60,000",더클래시,12,0,10,59.96, , ,804,11440,18
 ,2014,신규,23.01~25.01,2022,아현동,"59,000",마포래미안푸르지오4단지,12,0,10,59.9656, , ,777,11440,13
 ,2022,신규,22.12~24.12,2022,아현동,"35,000",더클래시,12,20,10,43.64, , ,804,11440,3
 ,2022,신규,23.01~25.01,2022,아현동,"54,500",더클래시,12,0,10,59.96, , ,804,11440,7
 ,2022,신규,22.12~24.12,2022,아현동,"57,000",더클래시,12,0,10,59.97, , ,804,11440,3
 ,2022,신규,22.12~24.12,2022,아현동,"53,000",더클래시,12,100,10,84.98, , ,804,11440,19
 ,2022,신규,23.01~24.02,2022,아현동,"30,000",더클래시,12,95,10,59.97, , ,804,11440,13
 ,2022,신규,23.01~25.01,2022,아현동,"20,000",더클래시,12,90,10,43.27, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"70,000",더클래시,12,0,10,84.98, , ,804,11440,4
 ,2022,신규,23.01~25.01,2022,아현동,"60,000",더클래시,12,0,10,59.97, , ,804,11440,17
 ,2022,신규,23.01~25.01,2022,아현동,"57,000",더클래시,12,0,10,59.97, , ,804,11440,12
 ,2022,신규,23.01~24.12,2022,아현동,"30,000",더클래시,12,100,10,59.97, , ,804,11440,4
 ,2022,신규,22.12~24.12,2022,아현동,"40,000",더클래시,12,80,10,59.97, , ,804,11440,15
 ,2022,신규,23.01~25.01,2022,아현동,"35,000",더클래시,12,150,10,84.98, , ,804,11440,4
 ,2022,신규,23.01~25.01,2022,아현동,"50,000",더클래시,12,0,10,43.27, , ,804,11440,12
 ,2022,신규,23.02~25.02,2022,아현동,"45,000",더클래시,12,0,10,43.27, , ,804,11440,10
 ,2022,신규,23.01~24.12,2022,아현동,"30,000",더클래시,12,100,10,59.97, , ,804,11440,4
 ,2014,신규,23.02~25.02,2022,아현동,"75,000",마포래미안푸르지오4단지,12,0,10,84.8919, , ,777,11440,18
 ,2014, , ,2022,아현동,"75,000",마포래미안푸르지오4단지,12,0,10,84.8919, , ,777,11440,18
 ,2014,갱신,23.02~25.02,2022,아현동,"62,000",마포래미안푸르지오3단지,12,0,10,59.9236,"53,550", ,777,11440,10
 ,2014,신규,23.02~25.02,2022,아현동,"35,000",마포래미안푸르지오1단지,12,160,10,84.5978, , ,777,11440,6
 ,2014,신규,23.02~25.02,2022,아현동,"5,000",마포래미안푸르지오1단지,12,220,10,59.9796, , ,777,11440,17
 ,2014,신규,23.02~25.02,2022,아현동,"35,000",마포래미안푸르지오2단지,12,110,10,84.5978, , ,777,11440,11
 ,2014,갱신,22.12~24.12,2022,아현동,"50,000",마포래미안푸르지오2단지,12,180,10,84.5978,"5,000",250,777,11440,7
 ,2014,신규,23.02~25.02,2022,아현동,"32,000",마포래미안푸르지오2단지,12,160,10,84.5978, , ,777,11440,24
 ,2017,신규,23.01~25.01,2022,아현동,"40,000",마포센트럴아이파크,12,190,10,111.1083, , ,802,11440,1
 ,2016,신규,23.02~24.08,2022,아현동,"20,000",애오개아이파크,12,71,10,30.01, , ,780,11440,4
 ,2015,신규,23.01~25.01,2022,아현동,"10,000",공덕자이,12,200,10,59.99, , ,800,11440,10
 ,2015,신규,23.01~25.01,2022,아현동,"75,000",공덕자이,12,0,10,84.99, , ,800,11440,6
 ,2014,신규,23.02~25.02,2022,아현동,"50,000",마포래미안푸르지오4단지,12,140,11,84.8919, , ,777,11440,20
 ,2022,신규,23.01~25.01,2022,아현동,"50,000",더클래시,12,120,11,84.98, , ,804,11440,19
 ,2022, , ,2022,아현동,"43,000",더클래시,12,0,11,43.27, , ,804,11440,3
 ,2022,신규,23.02~25.02,2022,아현동,"30,000",더클래시,12,120,11,59.97, , ,804,11440,6
 ,2022,신규,23.02~24.12,2022,아현동,"43,000",더클래시,12,0,11,43.27, , ,804,11440,3
 ,2022,신규,22.12~24.12,2022,아현동,"40,000",더클래시,12,60,11,59.97, , ,804,11440,9
 ,2014,신규,23.02~25.02,2022,아현동,"53,000",마포래미안푸르지오2단지,12,0,12,59.9656, , ,777,11440,2
 ,2022,신규,23.02~25.02,2022,아현동,"58,000",더클래시,12,0,12,59.5, , ,804,11440,11
 ,2015, , ,2022,아현동,"68,000",공덕자이,12,0,12,84.99, , ,800,11440,3
 ,2015,신규,23.02~25.02,2022,아현동,"65,820",공덕자이,12,0,12,84.99, , ,800,11440,3
 ,2014,갱신,23.02~25.02,2022,아현동,"105,000",마포래미안푸르지오3단지,12,0,12,114.588,"95,000", ,777,11440,6
 ,2014,갱신,22.12~24.12,2022,아현동,"76,000",마포래미안푸르지오2단지,12,0,12,84.3884,"75,000", ,777,11440,7
 ,2022,신규,23.01~25.01,2022,아현동,"59,000",더클래시,12,0,12,59.97, , ,804,11440,17
 ,2022,신규,23.01~25.01,2022,아현동,"57,000",더클래시,12,0,12,59.97, , ,804,11440,14
 ,2008,신규,23.01~25.01,2022,아현동,"65,000",마포트라팰리스2차,12,0,13,99.56, , ,738,11440,20
 ,2022,신규,23.01~25.01,2022,아현동,"42,000",더클래시,12,0,13,43.64, , ,804,11440,5
 ,2014,갱신,23.02~25.02,2022,아현동,"58,000",마포래미안푸르지오1단지,12,0,13,59.9236,"77,000", ,777,11440,3
 ,2014,신규,23.01~25.01,2022,아현동,"61,000",마포래미안푸르지오4단지,12,0,13,59.9656, , ,777,11440,20
 ,2014,신규,23.01~25.01,2022,아현동,"5,000",마포래미안푸르지오4단지,12,210,13,59.9656, , ,777,11440,4
 ,2022,신규,22.12~24.12,2022,아현동,"19,500",더클래시,12,120,14,43.27, , ,804,11440,5
 ,2022,신규,23.02~25.01,2022,아현동,"40,000",더클래시,12,70,14,59.97, , ,804,11440,2
 ,2022,신규,23.01~25.01,2022,아현동,"10,000",더클래시,12,200,14,59.97, , ,804,11440,3
 ,2022,신규,23.01~25.01,2022,아현동,"5,000",더클래시,12,170,14,43.27, , ,804,11440,1
 ,2022,신규,23.02~25.02,2022,아현동,"20,000",더클래시,12,130,14,43.64, , ,804,11440,11
 ,2022,신규,22.12~24.12,2022,아현동,"43,000",더클래시,12,0,14,43.27, , ,804,11440,2
 ,2022,신규,22.12~24.12,2022,아현동,"17,000",더클래시,12,70,14,43.27, , ,804,11440,3
 ,2014,신규,23.01~25.01,2022,아현동,"45,000",마포래미안푸르지오4단지,12,100,14,84.8919, , ,777,11440,17
 ,2015,갱신,22.12~24.12,2022,아현동,"7,179",공덕자이(임대),12,0,14,36.4,"7,179", ,799,11440,3
 ,2015,갱신,23.02~25.02,2022,아현동,"65,000",공덕자이,12,0,14,84.99,"74,000", ,800,11440,8
 ,1998, ,23.01~24.01,2022,아현동,"45,000",서서울삼성,12,40,14,84.89, , ,692,11440,15
 ,2008,갱신,23.04~24.04,2022,아현동,"15,000",마포트라팰리스2차,12,200,14,104.89,"5,000",200,738,11440,20
 ,2014,갱신,23.02~25.02,2022,아현동,"90,000",마포래미안푸르지오2단지,12,0,14,84.5978,"109,000", ,777,11440,10
 ,2014,신규,23.01~24.01,2022,아현동,"58,000",마포래미안푸르지오1단지,12,0,14,59.9656, , ,777,11440,11
 ,2014,신규,23.02~25.02,2022,아현동,"40,000",마포래미안푸르지오2단지,12,60,15,59.9236, , ,777,11440,15
 ,2015,신규,23.02~25.02,2022,아현동,"60,000",공덕자이,12,0,15,59.99, , ,800,11440,19
 ,2015, , ,2022,아현동,"60,000",공덕자이,12,0,15,59.99, , ,800,11440,19
 ,2015,갱신,23.04~26.02,2022,아현동,"70,000",공덕자이,12,0,15,84.99,"70,000", ,800,11440,7
 ,2022,신규,23.02~25.02,2022,아현동,"75,000",더클래시,12,0,15,84.98, , ,804,11440,25
 ,2014,신규,23.02~25.02,2022,아현동,"57,000",마포래미안푸르지오3단지,12,0,15,59.9796, , ,777,11440,2
 ,2022,신규,23.02~25.02,2022,아현동,"55,000",더클래시,12,80,16,84.98, , ,804,11440,9
 ,2022,신규,23.02~25.02,2022,아현동,"20,000",더클래시,12,120,16,43.64, , ,804,11440,9
 ,2022,신규,23.02~25.02,2022,아현동,"40,000",더클래시,12,90,16,59.5, , ,804,11440,10
 ,2022,신규,23.01~25.01,2022,아현동,"58,000",더클래시,12,0,16,59.97, , ,804,11440,7
 ,2022,신규,23.02~25.02,2022,아현동,"51,000",더클래시,12,0,16,43.64, , ,804,11440,7
 ,2022,신규,23.02~25.02,2022,아현동,"59,000",더클래시,12,0,16,59.97, , ,804,11440,12
 ,2022,신규,23.01~24.12,2022,아현동,"20,000",더클래시,12,180,16,59.97, , ,804,11440,7
 ,2014,신규,23.02~25.02,2022,아현동,"35,000",마포래미안푸르지오4단지,12,150,16,84.5978, , ,777,11440,11
 ,2014,신규,23.02~25.02,2022,아현동,"80,000",마포래미안푸르지오4단지,12,0,16,84.3884, , ,777,11440,9
 ,2022,신규,23.02~25.02,2022,아현동,"75,000",더클래시,12,0,17,84.94, , ,804,11440,22
 ,2022,신규,23.01~25.01,2022,아현동,"64,000",더클래시,12,0,17,59.97, , ,804,11440,22
 ,2022,신규,23.02~25.02,2022,아현동,"75,000",더클래시,12,0,17,84.94, , ,804,11440,22
 ,2022,신규,23.01~25.01,2022,아현동,"59,000",더클래시,12,0,17,59.97, , ,804,11440,2
 ,2022,신규,23.01~25.01,2022,아현동,"43,000",더클래시,12,0,17,43.27, , ,804,11440,8
 ,2022,신규,23.02~25.02,2022,아현동,"40,000",더클래시,12,55,17,59.97, , ,804,11440,3
 ,2022,신규,23.01~25.02,2022,아현동,"75,000",더클래시,12,0,17,84.98, , ,804,11440,4
 ,2022, , ,2022,아현동,"40,000",더클래시,12,80,17,59.97, , ,804,11440,4
 ,2022,신규,23.01~25.01,2022,아현동,"10,000",더클래시,12,230,17,59.5, , ,804,11440,7
 ,2022,신규,23.01~25.01,2022,아현동,"35,000",더클래시,12,90,17,59.97, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"55,000",더클래시,12,0,17,59.97, , ,804,11440,9
 ,2022,신규,23.01~25.01,2022,아현동,"60,000",더클래시,12,0,17,59.97, , ,804,11440,12
 ,2022,신규,23.02~25.02,2022,아현동,"70,000",더클래시,12,0,17,84.98, , ,804,11440,23
 ,2022,신규,22.12~24.12,2022,아현동,"5,000",더클래시,12,270,17,59.97, , ,804,11440,11
 ,2022,신규,23.01~25.01,2022,아현동,"40,000",더클래시,12,80,17,59.97, , ,804,11440,4
 ,2014,신규,23.01~25.01,2022,아현동,"10,000",마포래미안푸르지오3단지,12,250,17,84.5978, , ,777,11440,5
 ,2014, , ,2022,아현동,"10,000",마포래미안푸르지오3단지,12,250,17,84.5978, , ,777,11440,5
 ,2014,신규,23.02~25.02,2022,아현동,"55,000",마포래미안푸르지오2단지,12,0,17,59.9656, , ,777,11440,2
 ,2014,신규,23.02~25.02,2022,아현동,"58,000",마포래미안푸르지오2단지,12,0,17,59.9236, , ,777,11440,3
사용,2015,갱신,23.01~25.01,2022,아현동,"73,000",공덕자이,12,0,17,84.99,"88,000", ,800,11440,13
 ,2015,신규,23.02~25.02,2022,아현동,"5,000",공덕자이,12,235,17,59.99, , ,800,11440,12
 ,2015, , ,2022,아현동,"5,000",공덕자이,12,230,17,59.99, , ,800,11440,12
 ,2015,신규,23.03~25.03,2022,아현동,"68,000",공덕자이,12,0,18,84.99, , ,800,11440,13
 ,2015,갱신,23.02~25.02,2022,아현동,"20,000",공덕자이,12,240,18,84.99,"20,000",150,800,11440,15
 ,2022,신규,23.02~25.02,2022,아현동,"58,000",더클래시,12,0,18,59.5, , ,804,11440,16
 ,2014,신규,23.01~25.01,2022,아현동,"55,000",마포래미안푸르지오3단지,12,0,18,59.9236, , ,777,11440,20
 ,2022,신규,23.01~25.01,2022,아현동,"10,000",더클래시,12,200,18,59.96, , ,804,11440,7
 ,2022,신규,23.01~25.01,2022,아현동,"58,000",더클래시,12,0,18,59.97, , ,804,11440,13
 ,2022,신규,23.02~25.02,2022,아현동,"62,000",더클래시,12,0,19,59.5, , ,804,11440,11
 ,2022,신규,23.03~25.03,2022,아현동,"80,000",더클래시,12,0,19,84.98, , ,804,11440,25
 ,2014,신규,23.01~25.01,2022,아현동,"70,000",마포래미안푸르지오4단지,12,0,19,84.5978, , ,777,11440,23
 ,2014,갱신,22.12~24.12,2022,아현동,"100,000",마포래미안푸르지오1단지,12,0,19,84.5978,"110,000", ,777,11440,10
 ,2014,신규,23.01~25.01,2022,아현동,"20,000",마포래미안푸르지오1단지,12,150,20,59.9796, , ,777,11440,3
 ,2014,갱신,23.02~25.02,2022,아현동,"115,000",마포래미안푸르지오4단지,12,0,20,114.588,"130,000", ,777,11440,15
 ,2022,신규,23.02~25.02,2022,아현동,"61,000",더클래시,12,0,20,59.97, , ,804,11440,16
 ,2014, , ,2022,아현동,"5,426",마포래미안푸르지오1단지,12,7,20,41.9838, , ,777,11440,13
 ,2015,신규,23.01~25.01,2022,아현동,"70,000",공덕자이,12,0,21,84.99, , ,800,11440,2
 ,2015,갱신,23.02~25.02,2022,아현동,"60,900",공덕자이,12,0,21,59.99,"60,900", ,800,11440,4
 ,2014,신규,23.02~25.02,2022,아현동,"75,000",마포래미안푸르지오2단지,12,0,21,84.5978, , ,777,11440,4
 ,2014, , ,2022,아현동,"75,000",마포래미안푸르지오2단지,12,0,21,84.5978, , ,777,11440,4
 ,2014,신규,23.02~25.02,2022,아현동,"70,000",마포래미안푸르지오2단지,12,150,21,114.588, , ,777,11440,24
