갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.10~23.10,2022,충무로5가,"1,000",충무로엘크루메크로시티2차,9,75,27,22.75, , ,36-2,11140,4
 ,2016, , ,2022,충무로5가,"17,800",충무로엘크루메크로시티2차,9,0,28,22.75, , ,36-2,11140,2
 ,1968, , ,2022,인현동2가,"15,000",인현상가(신성아파트),9,20,26,50.58, , ,192-30,11140,7
 ,1968,신규,22.11~24.10,2022,인현동2가,"15,000",인현상가(신성아파트),9,20,26,50.58, , ,192-30,11140,7
 ,1981,신규,22.10~24.10,2022,묵정동,"10,000",묵정,9,40,2,52.46, , ,11-67,11140,6
 ,1981,신규,22.10~24.10,2022,묵정동,"8,000",묵정,9,65,3,52.46, , ,11-67,11140,7
 ,1981,신규,22.10~24.10,2022,묵정동,"8,000",묵정,9,65,3,52.46, , ,11-67,11140,7
 ,1981, , ,2022,묵정동,"29,000",묵정,9,0,20,52.46, , ,11-67,11140,6
 ,1981,신규,22.10~24.10,2022,묵정동,"29,000",묵정,9,0,20,52.46, , ,11-67,11140,6
 ,2011,신규,22.10~23.09,2022,장충동2가,"1,000",파크원빌,9,70,27,20.01, , ,211,11140,4
 ,2020, , ,2022,오장동,"1,000",오렌지카운티을지로,9,63,18,12.43, , ,145-1,11140,10
 ,2020,신규,22.10~24.10,2022,오장동,"15,500",오렌지카운티을지로,9,0,24,12.43, , ,145-1,11140,15
 ,2020,신규,22.10~23.10,2022,오장동,"9,000",오렌지카운티을지로,9,27,27,12.26, , ,145-1,11140,9
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,1,32.76, , ,844,11140,9
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,1,32.76, , ,844,11140,1
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,1,32.76, , ,844,11140,15
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),9,16,1,32.76, , ,844,11140,4
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),9,16,1,32.76, , ,844,11140,4
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,1,32.76, , ,844,11140,2
 ,1999, , ,2022,신당동,"44,000",삼성,9,0,1,59.98, , ,843,11140,4
 ,1999,신규,22.11~24.11,2022,신당동,"44,000",삼성,9,0,1,59.98, , ,843,11140,4
 ,2011,신규,22.10~24.10,2022,신당동,"62,000",래미안하이베르,9,0,1,59.95, , ,851,11140,9
 ,2001, ,22.09~24.09,2022,신당동,"11,500",스위스빌라,9,0,1,38.53, , ,432-2000,11140,1
 ,2002, , ,2022,신당동,"2,953",남산타운(임대),9,6,1,32.76, , ,844,11140,8
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,1,32.76, , ,844,11140,7
 ,1999, ,22.10~24.10,2022,신당동,"30,000",삼성,9,55,1,84.96, , ,843,11140,2
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),9,16,2,32.76, , ,844,11140,14
 ,2002, ,22.10~24.10,2022,신당동,"50,000",남산타운,9,175,2,114.88, , ,844,11140,15
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,2,32.76, , ,844,11140,10
 ,2011,신규,22.11~24.11,2022,신당동,"77,000",래미안하이베르,9,0,2,84.85, , ,851,11140,12
 ,2011,신규,22.11~24.11,2022,신당동,"15,000",래미안하이베르,9,170,2,59.95, , ,851,11140,9
 ,2011,신규,22.11~24.11,2022,신당동,"15,000",래미안하이베르,9,170,2,59.95, , ,851,11140,9
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,2,32.76, , ,844,11140,11
 ,2011,갱신,22.09~24.09,2022,신당동,"40,000",청구e편한세상,9,130,2,84.96,"30,000",130,852,11140,5
 ,2011,갱신,22.10~24.10,2022,신당동,"61,740",래미안하이베르,9,0,3,84.85,"58,800", ,851,11140,8
 ,2011, , ,2022,신당동,"40,000",래미안하이베르,9,130,3,84.97, , ,851,11140,6
 ,1999, , ,2022,신당동,"80,000",약수하이츠,9,0,3,84.88, , ,842,11140,4
 ,1999,신규,22.11~24.11,2022,신당동,"20,000",약수하이츠,9,125,3,57.63, , ,842,11140,2
사용,1999,갱신,22.10~24.10,2022,신당동,"45,100",약수하이츠,9,0,3,57.63,"43,000", ,842,11140,9
사용,1999,갱신,22.10~24.10,2022,신당동,"44,000",약수하이츠,9,0,3,57.63,"42,000", ,842,11140,16
 ,2002,신규,22.10~24.10,2022,신당동,"3,000",남산타운,9,160,3,59.94, , ,844,11140,5
 ,2002,신규,22.10~24.10,2022,신당동,"50,000",남산타운,9,150,3,114.88, , ,844,11140,3
사용,2002,갱신,22.09~24.09,2022,신당동,"78,750",남산타운,9,0,3,114.88,"75,000", ,844,11140,2
사용,2002,갱신,22.09~24.09,2022,신당동,"47,250",남산타운,9,0,3,59.94,"45,000", ,844,11140,14
사용,2002,갱신,22.10~24.10,2022,신당동,"47,250",남산타운,9,0,3,59.94,"45,000", ,844,11140,8
 ,2019, , ,2022,신당동,"1,000",신당파인힐하나유보라,9,71,3,24.3931, , ,855,11140,13
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,3,32.76, , ,844,11140,5
 ,2011, , ,2022,신당동,"61,740",래미안하이베르,9,0,3,84.85, , ,851,11140,8
 ,2014, , ,2022,신당동,"17,000",신당아르브,9,0,3,16.87, , ,160-5,11140,7
 ,2011, , ,2022,신당동,"51,200",래미안하이베르,9,0,4,59.95, , ,851,11140,8
 ,2002,신규,22.11~24.11,2022,신당동,"50,000",남산타운,9,0,4,59.94, , ,844,11140,3
 ,2002,신규,22.11~24.11,2022,신당동,"30,000",남산타운,9,100,5,59.94, , ,844,11140,11
 ,2002,신규,22.10~24.09,2022,신당동,"50,000",남산타운,9,0,6,59.94, , ,844,11140,11
 ,1999,신규,22.10~24.10,2022,신당동,"60,000",삼성,9,0,7,84.96, , ,843,11140,5
 ,1999, , ,2022,신당동,"1,058",약수하이츠,9,14,7,32.67, , ,842,11140,2
 ,2004,신규,22.10~24.10,2022,신당동,"60,000",삼성홈타운,9,0,7,104.98, , ,849,11140,10
 ,2004, , ,2022,신당동,"60,000",삼성홈타운,9,0,7,104.98, , ,849,11140,10
 ,2002, , ,2022,신당동,"7,000",남산타운,9,166,10,84.88, , ,844,11140,13
 ,2002, ,22.11~24.11,2022,신당동,"5,000",남산타운,9,140,13,84.88, , ,844,11140,1
 ,1999, , ,2022,신당동,"3,493",약수하이츠,9,0,13,32.67, , ,842,11140,17
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,13,32.76, , ,844,11140,15
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),9,16,13,32.76, , ,844,11140,3
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,13,32.76, , ,844,11140,4
사용,1999,갱신,22.12~24.12,2022,신당동,"38,800",삼성,9,0,13,59.97,"37,000", ,843,11140,1
사용,2019,갱신,22.09~24.09,2022,신당동,"69,300",신당KCC스위첸,9,0,13,72.9906,"66,000", ,856,11140,7
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,13,32.76, , ,844,11140,3
사용,1999,갱신,22.09~24.09,2022,신당동,"55,000",삼성,9,0,14,114.91,"53,000", ,843,11140,1
사용,1999,갱신,22.09~24.09,2022,신당동,"5,000",약수하이츠,9,210,14,114.92,"5,000",200,842,11140,4
사용,1993,갱신,22.10~24.10,2022,신당동,"59,800",현대,9,0,14,122.275,"57,000", ,840,11140,5
 ,2011,신규,22.09~24.09,2022,신당동,"13,500",(340-127),9,0,14,14.07, , ,340-127,11140,6
 ,2002, , ,2022,신당동,"2,955",남산타운(임대),9,6,14,32.76, , ,844,11140,5
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),9,16,14,32.76, , ,844,11140,12
 ,2002, , ,2022,신당동,"2,955",남산타운(임대),9,6,14,32.76, , ,844,11140,12
사용,2002,갱신,22.11~24.11,2022,신당동,"30,000",남산타운,9,135,14,84.88,"30,000",125,844,11140,10
 ,1999, , ,2022,신당동,"2,519",약수하이츠,9,5,14,32.67, , ,842,11140,12
 ,1999, , ,2022,신당동,"1,058",약수하이츠,9,14,14,32.67, , ,842,11140,12
사용,2002,갱신, ,2022,신당동,"10,000",남산타운,9,107,15,59.94,"10,000",100,844,11140,15
 ,2002,신규,22.10~24.10,2022,신당동,"70,000",남산타운,9,0,15,114.88, , ,844,11140,8
 ,2002,신규,22.11~24.10,2022,신당동,"55,000",남산타운,9,0,15,59.94, , ,844,11140,6
 ,2002,신규,22.11~24.11,2022,신당동,"10,000",남산타운,9,235,15,84.88, , ,844,11140,13
 ,2021,신규,22.09~23.09,2022,신당동,"14,000",약수역더시티,9,20,15,18.86, , ,857,11140,10
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,15,32.76, , ,844,11140,7
 ,2002,신규,22.11~24.10,2022,신당동,"55,000",남산타운,9,0,15,59.94, , ,844,11140,6
 ,2001,갱신,22.09~24.09,2022,신당동,"19,000",토토타워(5차),9,0,15,57.86,"16,000", ,432-1061,11140,2
 ,1993,신규,22.11~24.11,2022,신당동,"60,000",현대,9,50,15,139.275, , ,840,11140,6
사용,1999,갱신,22.09~24.09,2022,신당동,"65,100",약수하이츠,9,0,15,84.88,"62,000", ,842,11140,10
 ,1999,갱신,22.10~24.10,2022,신당동,"22,000",약수하이츠,9,80,15,57.63,"22,000",70,842,11140,10
 ,1999,신규,22.10~24.10,2022,신당동,"58,000",약수하이츠,9,0,15,57.63, , ,842,11140,4
 ,2002,신규,22.10~24.10,2022,신당동,"50,000",남산타운,9,170,16,114.88, , ,844,11140,6
 ,2011,신규,22.09~24.09,2022,신당동,"65,000",래미안하이베르,9,0,16,59.74, , ,851,11140,11
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,16,32.76, , ,844,11140,9
 ,2002, , ,2022,신당동,"4,080",남산타운(임대),9,0,16,32.76, , ,844,11140,17
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),9,16,16,32.76, , ,844,11140,13
 ,1999,신규,22.10~24.10,2022,신당동,"2,000",약수하이츠,9,160,17,57.63, , ,842,11140,20
 ,2002,갱신,22.10~24.10,2022,신당동,"71,000",남산타운,9,0,17,84.88,"52,000", ,844,11140,1
 ,1999, , ,2022,신당동,"70,000",약수하이츠,9,0,17,114.92, , ,842,11140,8
 ,1999,신규,22.11~24.11,2022,신당동,"9,000",약수하이츠,9,170,17,57.63, , ,842,11140,2
 ,2011,신규,22.10~24.10,2022,신당동,"15,000",(340-127),9,0,17,16.38, , ,340-127,11140,3
 ,1999,신규,22.11~24.11,2022,신당동,"28,500",약수하이츠,9,65,17,65.37, , ,842,11140,12
 ,1999,신규,22.11~24.11,2022,신당동,"70,000",약수하이츠,9,0,17,114.92, , ,842,11140,8
 ,1999,갱신,22.10~24.10,2022,신당동,"53,000",약수하이츠,9,90,17,114.92,"53,000",29,842,11140,2
 ,2012, , ,2022,신당동,"14,000",(340-45),9,0,17,18.9, , ,340-45,11140,2
 ,2005,신규,22.09~24.09,2022,신당동,"65,000",신당푸르지오,9,0,18,84.76, , ,850,11140,4
 ,2002,신규,22.10~24.10,2022,신당동,"80,000",남산타운,9,0,19,84.88, , ,844,11140,5
 ,2002,신규,22.10~24.10,2022,신당동,"80,000",남산타운,9,0,19,114.88, , ,844,11140,3
 ,1999,갱신,22.09~22.11,2022,신당동,"26,000",약수하이츠,9,60,19,65.37,"26,000",60,842,11140,12
사용,2005,갱신,22.10~24.10,2022,신당동,"10,000",신당푸르지오,9,210,19,145.1,"10,000",200,850,11140,1
 ,2002, , ,2022,신당동,"10,000",남산타운,9,210,19,84.88, , ,844,11140,13
 ,2002,신규,22.10~24.10,2022,신당동,"10,000",남산타운,9,210,19,84.88, , ,844,11140,13
 ,1999, , ,2022,신당동,"59,000",삼성,9,0,20,59.98, , ,843,11140,12
 ,2002, , ,2022,신당동,"2,289",남산타운(임대),9,10,20,32.76, , ,844,11140,7
 ,2002, , ,2022,신당동,"1,265",남산타운(임대),9,16,20,32.76, , ,844,11140,15
 ,1999,신규,22.11~24.11,2022,신당동,"59,000",삼성,9,0,20,59.98, , ,843,11140,12
 ,1999,신규,22.10~24.10,2022,신당동,"63,000",약수하이츠,9,0,20,57.63, , ,842,11140,4
 ,2021,신규,22.09~24.09,2022,신당동,"17,000",약수역더시티,9,0,20,18.86, , ,857,11140,10
사용,2002,갱신,22.10~24.10,2022,신당동,"3,000",남산타운,9,137,21,59.94,"3,000",130,844,11140,15
 ,2002,신규,22.11~24.11,2022,신당동,"5,000",남산타운,9,190,21,84.88, , ,844,11140,2
 ,2011,신규,22.11~24.11,2022,신당동,"20,000",래미안하이베르,9,180,21,84.85, , ,851,11140,9
사용,2011,갱신,22.10~24.10,2022,신당동,"68,250",청구e편한세상,9,0,21,59.89,"65,000", ,852,11140,5
 ,1993,신규,22.10~24.10,2022,신당동,"33,000",현대,9,60,22,83.97, , ,840,11140,14
사용,2002,갱신,22.09~24.09,2022,신당동,"76,650",남산타운,9,0,22,114.88,"73,000", ,844,11140,1
사용,2002,갱신,22.11~24.11,2022,신당동,"49,350",남산타운,9,0,22,59.94,"47,000", ,844,11140,13
 ,2002, , ,2022,신당동,"3,827",남산타운(임대),9,1,22,32.76, , ,844,11140,12
 ,2011,신규,22.10~24.10,2022,신당동,"7,000",청구e편한세상,9,200,22,147.89, , ,852,11140,9
 ,2002,신규,22.11~24.11,2022,신당동,"83,000",남산타운,9,0,23,114.88, , ,844,11140,18
 ,2000, , ,2022,신당동,"19,000",다오아트빌,9,0,23,53.68, , ,432-498,11140,5
 ,1999, , ,2022,신당동,"3,493",약수하이츠,9,0,23,32.67, , ,842,11140,12
 ,1993,갱신,22.10~24.10,2022,신당동,"22,000",현대,9,75,24,83.97,"20,000",50,840,11140,13
사용,2002,갱신,22.10~23.07,2022,신당동,"4,000",남산타운,9,330,24,114.88,"1,800",330,844,11140,2
 ,2005,신규,22.10~24.10,2022,신당동,"55,000",신당푸르지오,9,0,24,84.39, , ,850,11140,22
 ,1999,신규,22.10~24.10,2022,신당동,"10,000",삼성,9,200,24,114.91, , ,843,11140,18
 ,2011,갱신,22.10~24.10,2022,신당동,"55,000",래미안하이베르,9,0,24,59.95,"55,000", ,851,11140,13
 ,2021,신규,22.10~24.10,2022,신당동,"1,000",약수역더시티,9,100,24,19.06, , ,857,11140,10
 ,2005, , ,2022,신당동,"55,000",신당푸르지오,9,0,24,84.39, , ,850,11140,22
 ,2000,신규,22.11~24.11,2022,신당동,"19,000",다오아트빌,9,0,24,53.68, , ,432-498,11140,5
사용,1993,갱신,22.10~24.10,2022,신당동,"57,700",현대,9,0,25,122.275,"55,000", ,840,11140,3
사용,2002,갱신,22.09~24.09,2022,신당동,"33,000",남산타운,9,37,25,59.94,"33,000",30,844,11140,9
 ,1999,갱신,22.10~24.10,2022,신당동,"50,000",약수하이츠,9,0,26,65.37,"45,000", ,842,11140,1
 ,1999, , ,2022,신당동,"50,000",약수하이츠,9,0,26,65.37, , ,842,11140,1
사용,2002,갱신,22.11~24.11,2022,신당동,"49,350",남산타운,9,0,26,59.94,"47,000", ,844,11140,1
사용,2002,갱신,22.12~24.12,2022,신당동,"57,700",남산타운,9,0,26,84.88,"55,000", ,844,11140,11
 ,2011,신규,22.12~24.12,2022,신당동,"85,000",래미안하이베르,9,0,26,84.98, , ,851,11140,8
 ,2002,신규,22.10~24.10,2022,신당동,"80,000",남산타운,9,0,26,84.88, , ,844,11140,16
 ,2002,신규,22.10~24.10,2022,신당동,"55,000",남산타운,9,0,27,59.94, , ,844,11140,10
 ,1999,갱신,22.10~24.10,2022,신당동,"52,000",약수하이츠,9,0,27,57.63,"42,000", ,842,11140,3
사용,2002,갱신,22.11~24.11,2022,신당동,"10,000",남산타운,9,191,27,84.88,"10,000",180,844,11140,12
사용,2005,갱신,22.11~24.11,2022,신당동,"10,000",신당푸르지오,9,138,27,59.85,"10,000",130,850,11140,1
 ,2003,신규,22.11~23.11,2022,신당동,650,남산리젠트힐,9,650,28,137.51, , ,432-1669,11140,5
 ,1993,신규,22.10~24.10,2022,신당동,"40,000",현대,9,0,28,83.97, , ,840,11140,2
사용,1999,갱신,22.09~24.09,2022,신당동,"68,250",약수하이츠,9,0,28,114.92,"65,000", ,842,11140,11
 ,2001,신규,22.12~24.11,2022,신당동,"25,000",푸른마을(B),9,0,28,59.42, , ,432-922,11140,2
 ,2001,신규,22.12~24.12,2022,신당동,"25,000",푸른마을(B),9,0,28,59.42, , ,432-922,11140,2
 ,2002,신규,22.12~24.12,2022,신당동,"50,000",남산타운,9,110,29,84.88, , ,844,11140,2
 ,2002, ,22.11~24.05,2022,신당동,"51,450",남산타운,9,50,29,84.88, , ,844,11140,8
 ,2002,신규,22.10~24.10,2022,신당동,"10,000",남산타운,9,180,29,59.94, , ,844,11140,6
 ,1993,신규,22.12~24.12,2022,신당동,"41,000",현대,9,0,29,66.6, , ,840,11140,1
 ,1999,신규,22.10~24.10,2022,신당동,"4,000",약수하이츠,9,150,29,57.63, , ,842,11140,8
 ,2001, , ,2022,신당동,"52,290",한진해모로,9,0,29,84.96, , ,845,11140,8
 ,2002, , ,2022,신당동,"51,450",남산타운,9,60,29,84.88, , ,844,11140,8
 ,2002,신규,23.01~25.01,2022,신당동,"90,000",남산타운,9,0,29,84.88, , ,844,11140,15
사용,2001,갱신,22.10~24.10,2022,신당동,"52,290",한진해모로,9,0,29,84.96,"49,800", ,845,11140,8
 ,2002,신규,22.10~24.11,2022,신당동,"54,500",타워,9,0,30,99.09, , ,294-12,11140,5
 ,2002,갱신,22.10~24.10,2022,신당동,"85,000",남산타운,9,0,30,84.88,"70,000", ,844,11140,16
 ,1999,신규,22.11~24.11,2022,신당동,"30,000",약수하이츠,9,70,30,57.63, , ,842,11140,3
사용,2014,갱신,22.09~24.09,2022,흥인동,"94,000",청계천두산위브더제니스,9,0,3,46.735,"90,000", ,13-1,11140,4
 ,2016, , ,2022,흥인동,"1,000",리마크빌동대문,9,80,6,24.25, , ,86,11140,8
 ,2014,신규,22.10~24.10,2022,흥인동,"20,000",청계천두산위브더제니스,9,400,6,46.735, , ,13-1,11140,22
 ,2014,신규,22.10~24.09,2022,흥인동,"20,000",청계천두산위브더제니스,9,320,13,46.735, , ,13-1,11140,19
 ,2018,신규,22.10~24.10,2022,흥인동,"2,000",위더스하임,9,130,15,23.82, , ,142-1,11140,10
 ,2018, , ,2022,흥인동,"22,000",위더스하임,9,0,15,16.18, , ,142-1,11140,9
 ,2014, , ,2022,흥인동,"132,000",청계천두산위브더제니스,9,0,18,147.3212, , ,13-1,11140,5
 ,2014,신규,22.09~24.09,2022,흥인동,"132,000",청계천두산위브더제니스,9,0,18,147.3212, , ,13-1,11140,5
 ,2014,신규,22.09~23.09,2022,흥인동,"1,000",동대문와이즈캐슬,9,60,19,15.55, , ,119,11140,10
 ,2014,신규,22.09~23.09,2022,흥인동,"1,000",동대문와이즈캐슬,9,60,19,15.55, , ,119,11140,10
 ,2014,신규,22.10~23.09,2022,흥인동,"1,000",동대문와이즈캐슬,9,65,23,15.55, , ,119,11140,13
 ,2018,신규,22.11~24.11,2022,흥인동,"27,500",위더스하임,9,0,29,23.82, , ,142-1,11140,3
 ,2008,신규, ,2022,황학동,"6,542",롯데캐슬,9,0,1,33.62, , ,2545,11140,29
 ,2008,신규, ,2022,황학동,"6,543",롯데캐슬,9,0,2,33.62, , ,2545,11140,8
 ,2008, , ,2022,황학동,"54,000",롯데캐슬,9,0,3,84.97, , ,2545,11140,23
사용,2008,갱신,22.09~24.09,2022,황학동,"54,000",롯데캐슬,9,0,3,84.97,"54,000", ,2545,11140,23
사용,2008,갱신,22.10~24.10,2022,황학동,"30,000",롯데캐슬,9,110,3,84.92,"30,000",100,2545,11140,13
 ,2019,신규,22.09~24.09,2022,황학동,"29,000",청계리버팰리스A,9,0,5,26.14, , ,2033,11140,6
 ,2008,갱신,22.10~24.10,2022,황학동,"5,000",롯데캐슬,9,230,5,84.92,"5,000",185,2545,11140,11
 ,2008,신규, ,2022,황학동,"6,543",롯데캐슬,9,0,5,33.62, , ,2545,11140,29
 ,2008, , ,2022,황학동,"2,184",롯데캐슬,9,24,6,33.62, , ,2545,11140,12
 ,2010, , ,2022,황학동,"65,000",황학아크로타워,9,0,7,84.965, , ,2523,11140,8
 ,2010,신규,22.10~24.10,2022,황학동,"65,000",황학아크로타워,9,0,7,84.965, , ,2523,11140,8
 ,2008,신규,22.09~24.09,2022,황학동,"31,000",롯데캐슬,9,90,8,59.91, , ,2545,11140,26
 ,2008,신규,22.11~24.11,2022,황학동,"75,000",롯데캐슬,9,0,8,114.9, , ,2545,11140,9
 ,2008, , ,2022,황학동,"2,184",롯데캐슬,9,24,13,33.62, , ,2545,11140,11
 ,2008,신규,22.10~24.10,2022,황학동,"10,000",롯데캐슬,9,160,14,59.94, , ,2545,11140,26
 ,2008,신규,22.10~24.10,2022,황학동,"65,000",롯데캐슬,9,0,14,84.92, , ,2545,11140,15
 ,2008, , ,2022,황학동,"10,000",롯데캐슬,9,160,14,59.94, , ,2545,11140,26
 ,2008,신규,22.10~24.10,2022,황학동,"20,000",롯데캐슬,9,140,15,59.91, , ,2545,11140,30
 ,2008,갱신,22.09~24.09,2022,황학동,"65,000",롯데캐슬,9,0,16,84.89,"65,000", ,2545,11140,8
 ,2008,신규,22.10~24.10,2022,황학동,"63,000",롯데캐슬,9,0,16,84.97, , ,2545,11140,16
 ,2014,신규,22.10~24.10,2022,황학동,"16,000",DUO302,9,0,19,15.97, , ,819,11140,12
 ,2008,신규, ,2022,황학동,"6,542",롯데캐슬,9,0,19,33.62, , ,2545,11140,14
사용,2008,갱신,22.09~24.09,2022,황학동,"52,500",롯데캐슬,9,0,19,59.94,"50,000", ,2545,11140,17
 ,2019,신규,22.10~24.10,2022,황학동,"30,000",청계리버팰리스A,9,0,19,26.35, , ,2033,11140,5
사용,2008,갱신,22.11~24.11,2022,황학동,"30,000",롯데캐슬,9,115,20,84.89,"30,000",110,2545,11140,10
사용,2008,갱신,22.10~24.10,2022,황학동,"50,000",롯데캐슬,9,9,20,59.91,"50,000", ,2545,11140,21
사용,2008,갱신,22.10~25.01,2022,황학동,"45,000",롯데캐슬,9,8,20,59.94,"45,000", ,2545,11140,25
 ,2008, , ,2022,황학동,"6,543",롯데캐슬,9,0,21,33.62, , ,2545,11140,17
 ,2017, , ,2022,황학동,"30,000",골드캐슬Ⅲ,9,0,22,29.52, , ,1743,11140,13
 ,2008,갱신,22.10~24.10,2022,황학동,"46,000",롯데캐슬,9,0,23,59.94,"44,000", ,2545,11140,17
 ,2008,갱신,22.11~23.11,2022,황학동,"43,500",롯데캐슬,9,40,23,59.94,"43,500", ,2545,11140,15
사용,2008,갱신,22.10~24.10,2022,황학동,"4,000",롯데캐슬,9,158,24,59.94,"4,000",150,2545,11140,13
사용,2008,갱신,22.09~24.09,2022,황학동,"30,000",롯데캐슬,9,40,26,59.91,"30,000",36,2545,11140,17
 ,2013,신규,22.10~24.10,2022,황학동,"13,500",한양I-Class,9,0,26,16.37, , ,787,11140,17
 ,2019,신규,22.11~24.11,2022,황학동,"2,000",청계리버팰리스A,9,100,26,26.14, , ,2033,11140,8
 ,2008,신규,22.11~24.11,2022,황학동,"20,000",롯데캐슬,9,160,27,84.97, , ,2545,11140,14
 ,2013,신규,22.11~23.11,2022,황학동,"1,000",한양I-Class,9,60,28,16.37, , ,787,11140,16
 ,2008,갱신, ,2022,황학동,"65,000",롯데캐슬,9,0,28,84.9,"55,000", ,2545,11140,32
사용,2008,갱신,22.09~24.09,2022,황학동,"5,000",롯데캐슬,9,148,28,59.91,"5,000",140,2545,11140,31
 ,2008,신규,22.11~24.11,2022,황학동,"20,000",롯데캐슬,9,120,30,59.94, , ,2545,11140,8
사용,1965,갱신,22.09~24.08,2022,정동,"9,698",정동,9,0,1,46.26,"9,237", ,18-1,11140,6
 ,2020,신규,22.09~24.09,2022,정동,"39,000",삼정아트테라스정동,9,0,17,27.2434, , ,37,11140,3
 ,2020,신규,22.10~23.10,2022,정동,"20,000",삼정아트테라스정동,9,50,26,22.0989, , ,37,11140,8
 ,2007,신규,22.10~24.10,2022,순화동,"38,000",순화동더샵,9,50,2,57.58, , ,151,11140,11
 ,2016, , ,2022,순화동,"58,800",덕수궁롯데캐슬,9,0,8,56.2897, , ,217,11140,5
 ,2016,갱신,22.09~24.09,2022,순화동,"42,000",덕수궁롯데캐슬,9,0,9,42.3686,"40,000", ,217,11140,3
 ,2016,신규,22.09~23.09,2022,순화동,"2,000",덕수궁롯데캐슬,9,133,19,31.7571, , ,217,11140,9
 ,2006,신규,22.09~24.09,2022,순화동,"48,000",바비엥3,9,0,20,65.71, , ,215,11140,13
