갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.11~23.11,2021,번동,"22,000",유경와이케이라이마,10,0,19,20.17, , ,446-36,11305,11
 ,1998,신규,21.12~23.12,2021,번동,"10,000",동문,10,100,19,84.86, , ,657,11305,10
 ,2001,신규,21.10~23.03,2021,번동,"30,000",장원(101),10,0,19,71.1, , ,148-500,11305,4
사용,1992,갱신, ,2021,번동,"19,000",번동한양아파트,10,30,20,84.67,"19,000",25,133-1,11305,4
 ,2021,신규,21.11~23.11,2021,번동,"20,000",유경와이케이라이마,10,0,20,20.17, , ,446-36,11305,4
사용,1998,갱신,21.10~23.10,2021,번동,"25,200",동문,10,0,21,59.64,"24,000", ,657,11305,5
 ,1991, ,21.10~23.10,2021,번동,"17,850",주공1단지,10,0,22,49.94, , ,242,11305,2
사용,1991,갱신,21.10~23.10,2021,번동,"17,850",주공1단지,10,0,22,49.94,"17,000", ,242,11305,2
 ,1991,신규,21.11~23.10,2021,번동,"35,000",주공1단지,10,0,22,79.07, , ,242,11305,15
사용,2009,갱신,21.12~23.12,2021,번동,"36,700",수유역두산위브1,10,0,23,84.9909,"35,000", ,410,11305,3
 ,2000,신규,21.12~23.12,2021,번동,"32,000",기산그린,10,0,23,59.94, , ,191,11305,15
 ,1992,갱신,21.10~23.10,2021,번동,"28,000",번동한양아파트,10,0,25,84.67,"23,000", ,133-1,11305,1
사용,1996,갱신,21.11~23.11,2021,번동,"18,900",훼밀리힐,10,0,25,59.16,"18,000", ,148-490,11305,8
사용,2000,갱신,21.11~23.11,2021,번동,"22,000",기산그린,10,0,25,59.94,"21,000", ,191,11305,18
 ,1991,신규,21.11~23.11,2021,번동,"17,000",주공1단지,10,0,25,41.3, , ,242,11305,4
 ,1999,갱신, ,2021,번동,"21,500",번동솔그린,10,0,26,59.82,"21,500", ,136,11305,4
 ,1991, , ,2021,번동,"1,000",주공1단지,10,52,26,41.3, , ,242,11305,1
 ,1991,신규,21.11~23.11,2021,번동,"1,000",주공1단지,10,55,26,41.3, , ,242,11305,15
 ,2021,신규,21.12~23.12,2021,번동,"20,000",유경와이케이라이마,10,0,26,23.16, , ,446-36,11305,4
 ,1999,신규,22.02~24.02,2021,번동,"35,000",번동솔그린,10,0,26,59.82, , ,136,11305,4
 ,2021,신규,22.02~24.02,2021,번동,"20,000",유경와이케이라이마,10,0,26,23.16, , ,446-36,11305,4
 ,1991,신규,21.10~23.10,2021,번동,"12,500",주공1단지,10,0,28,41.3, , ,242,11305,4
 ,1991,갱신,21.11~23.11,2021,번동,"18,300",주공1단지,10,0,28,49.94,"17,500", ,242,11305,12
 ,2021, , ,2021,번동,"20,500",유경와이케이라이마,10,0,28,18.82, , ,446-36,11305,7
사용,1991,갱신,21.11~23.11,2021,번동,"13,650",주공1단지,10,0,28,41.3,"13,000", ,242,11305,3
 ,1998,갱신,21.10~23.10,2021,번동,"27,000",삼성,10,0,29,59.77,"26,000", ,470-1,11305,2
사용,1991,갱신,21.11~23.11,2021,번동,"13,000",주공1단지,10,0,29,41.3,"13,000", ,242,11305,4
 ,1991, ,21.11~23.11,2021,번동,"20,000",주공4단지,10,0,29,59.22, , ,234,11305,11
 ,1991, , ,2021,번동,"38,000",주공1단지,10,0,30,79.07, , ,242,11305,12
사용,1991,갱신,21.10~23.10,2021,번동,"17,850",주공1단지,10,0,30,49.94,"17,000", ,242,11305,10
 ,2020, ,21.10~23.09,2021,수유동,"32,500",JKapartment,10,0,1,59.83, , ,130-43,11305,6
 ,1993,신규,21.11~23.11,2021,수유동,"21,000",수유벽산1차,10,0,1,63.78, , ,205,11305,4
 ,2001, ,21.10~23.10,2021,수유동,"10,000",래미안수유,10,59,2,59.88, , ,730,11305,13
 ,2016, ,21.11~23.11,2021,수유동,"11,000",수유프리미어엠,10,0,5,19, , ,48-8,11305,7
 ,1993,신규,22.02~24.02,2021,수유동,"30,000",수유벽산1차,10,50,5,84.92, , ,205,11305,4
 ,1993,신규,21.10~23.07,2021,수유동,"38,000",수유벽산1차,10,0,5,63.78, , ,205,11305,9
 ,1994,신규,21.10~23.10,2021,수유동,"49,000",수유벽산2차,10,0,5,84.22, , ,648,11305,9
 ,2020,신규,21.12~23.12,2021,수유동,"14,700",예도팔라티움,10,0,6,13.47, , ,223-7,11305,5
 ,2020,신규,21.11~23.11,2021,수유동,"22,800",한원힐트리움수유,10,0,7,27.39, , ,738,11305,11
 ,2020,신규,21.11~23.11,2021,수유동,"17,000",유경와이케이빌,10,0,7,22.51, , ,90-3,11305,5
 ,2008,신규,21.11~23.11,2021,수유동,"22,000",세영,10,0,7,49.88, , ,403-17,11305,2
 ,2008,신규,21.11~23.11,2021,수유동,"22,000",세영,10,0,7,49.88, , ,403-17,11305,2
 ,1992,신규,21.11~23.11,2021,수유동,"51,000",극동,10,0,8,84.99, , ,553-61,11305,5
 ,1992, ,21.11~23.11,2021,수유동,"51,000",극동,10,0,8,84.99, , ,553-61,11305,5
 ,2020,신규,21.10~23.10,2021,수유동,"17,000",예도팔라티움,10,0,8,12.99, , ,223-7,11305,15
 ,2020,신규,21.11~23.11,2021,수유동,"35,600",JKapartment,10,0,9,52.31, , ,130-43,11305,5
 ,1994,신규,21.12~23.12,2021,수유동,"55,000",수유벽산2차,10,0,9,84.22, , ,648,11305,7
 ,2000,신규,21.12~23.12,2021,수유동,"40,000",수유현대,10,0,11,59.67, , ,729,11305,14
 ,2015,신규,21.12~23.12,2021,수유동,"31,800",북한산네이처파크,10,0,11,50.26, , ,734,11305,2
 ,1993,신규,21.12~23.12,2021,수유동,"40,000",수유벽산1차,10,0,11,63.78, , ,205,11305,6
 ,2001,갱신,21.11~23.11,2021,수유동,"40,000",래미안수유,10,0,13,59.88,"28,000", ,730,11305,14
사용,1993,갱신,21.12~23.12,2021,수유동,"26,200",수유벽산1차,10,0,15,63.78,"25,000", ,205,11305,6
 ,1993,신규,21.11~23.11,2021,수유동,"45,000",수유벽산1차,10,0,18,84.92, , ,205,11305,4
 ,1993,신규,21.11~23.11,2021,수유동,"45,000",수유벽산1차,10,0,18,84.92, , ,205,11305,4
 ,1993, , ,2021,수유동,"25,000",수유벽산1차,10,0,18,63.78, , ,205,11305,5
 ,2020,신규,21.11~23.11,2021,수유동,"1,000",예도팔라티움,10,63,18,13.47, , ,223-7,11305,4
 ,2005,갱신,21.10~24.02,2021,수유동,"50,000",우암센스뷰,10,0,19,84.83,"5,000",120,229-50,11305,7
 ,2003,신규,21.10~23.10,2021,수유동,"25,000",궁전,10,0,19,65.61, , ,280-14,11305,2
 ,1993,신규,21.12~23.12,2021,수유동,"49,500",수유벽산1차,10,0,20,84.92, , ,205,11305,1
 ,2005,신규,21.11~24.02,2021,수유동,"50,000",우암센스뷰,10,0,21,84.83, , ,229-50,11305,7
 ,2018, , ,2021,수유동,"13,100",수유다우아트리체,10,0,21,14.86, , ,279-74,11305,6
 ,2003, , ,2021,수유동,"24,000",파크(나),10,0,22,65.82, , ,282-12,11305,5
 ,1993,신규,21.12~23.12,2021,수유동,"34,000",수유벽산1차,10,0,23,63.78, , ,205,11305,1
 ,1993,갱신,21.11~23.11,2021,수유동,"2,000",수유벽산1차,10,60,23,63.78,"3,500",55,205,11305,9
 ,1994,신규,21.11~23.11,2021,수유동,"35,000",대림(수유),10,0,23,78.35, , ,50-75,11305,7
 ,2020,신규,21.11~23.11,2021,수유동,"30,900",JKapartment,10,0,26,44.12, , ,130-43,11305,5
 ,2005, ,21.10~23.10,2021,수유동,"30,000",경남아너스빌,10,0,27,84.59, , ,229-49,11305,14
 ,2008,신규,21.11~23.11,2021,수유동,"16,000",세영,10,0,28,45.39, , ,403-17,11305,1
 ,1993,신규,22.02~24.02,2021,수유동,"36,000",수유벽산1차,10,0,29,63.78, , ,205,11305,2
 ,1993,신규,22.02~24.02,2021,수유동,"36,000",수유벽산1차,10,0,29,63.78, , ,205,11305,2
 ,1992,신규,21.12~23.12,2021,수유동,"46,000",극동,10,0,30,84.99, , ,553-61,11305,11
 ,2016, , ,2021,수유동,"30,000",경원북한산휴그린,10,0,30,59.84, , ,268-17,11305,7
 ,2000, ,21.11~23.11,2021,우이동,"26,250",대우,10,0,13,59.94, , ,342,11305,2
 ,2004, , ,2021,우이동,"55,000",두온리치벨리,10,0,13,133.47, , ,5-5,11305,3
 ,2000, ,21.10~23.10,2021,우이동,"7,000",대우,10,85,17,84.93, , ,342,11305,1
 ,2000,신규,21.12~23.12,2021,우이동,"54,000",대우,10,0,25,84.93, , ,342,11305,5
 ,2003, , ,2021,우이동,"38,000",북한산굿모닝,10,0,26,77.71, , ,175,11305,3
