갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,21.10~23.10,2021,갈현동,"25,200",미미,10,0,20,59.595,"24,000", ,538,11380,10
 ,1997, , ,2021,갈현동,"25,200",미미,10,0,20,59.595, , ,538,11380,10
 ,2018,신규,21.11~23.11,2021,갈현동,"13,500",유호루하스,10,0,20,16.768, , ,548,11380,4
 ,2003,신규,21.11~23.11,2021,갈현동,"39,000",선구,10,0,21,69.54, , ,499-18,11380,1
 ,2003,신규,21.10~23.10,2021,갈현동,"32,000",코오롱하늘채,10,0,22,84.9729, , ,545,11380,7
 ,2017,신규,22.01~24.01,2021,갈현동,"47,000",베로니스,10,0,23,52.1, , ,468-5,11380,12
 ,2018,신규,21.12~23.12,2021,갈현동,"11,500",유호루하스,10,0,25,17.098, , ,548,11380,5
사용,1997,갱신,21.11~23.11,2021,갈현동,"23,000",갈현동현대,10,0,26,59.25,"22,000", ,537,11380,3
 ,2006,신규,21.11~23.11,2021,구산동,"45,000",브라운스톤구산,10,0,2,84.89, , ,159-10,11380,6
사용,1989,갱신,21.12~23.12,2021,구산동,"27,800",경향파크,10,0,2,84.06,"26,500", ,162-1,11380,7
 ,2006,신규,22.01~24.01,2021,구산동,"45,000",브라운스톤구산,10,0,12,84.89, , ,159-10,11380,15
 ,2021,신규,21.11~23.11,2021,구산동,"45,000",은평서해그랑블,10,0,13,59.65, , ,548,11380,7
 ,2006,신규,21.11~23.11,2021,구산동,"50,000",브라운스톤구산,10,0,14,84.89, , ,159-10,11380,8
사용,1989,갱신, ,2021,구산동,"26,250",경향파크,10,0,14,84.06,"25,000", ,162-1,11380,6
사용,1997,갱신,21.10~23.10,2021,구산동,"42,000",예승빌라트,10,0,15,141.24,"40,000", ,27-15,11380,3
 ,1998, ,21.10~23.10,2021,구산동,"46,000",갈현현대,10,0,15,114.95, , ,382,11380,18
 ,2009, , ,2021,구산동,379,구산그린빌,10,5,18,29.55, , ,226,11380,10
 ,2006, , ,2021,구산동,"30,000",브라운스톤구산,10,29,20,84.89, , ,159-10,11380,6
 ,2004,신규,22.01~24.01,2021,구산동,"50,000",경남아너스빌,10,0,26,84.69, , ,224,11380,7
 ,2014, ,21.10~22.10,2021,대조동,"1,000",주주베에이,10,50,1,12.77, , ,9-14,11380,6
 ,2014,신규,21.10~22.10,2021,대조동,"1,000",주주베에이,10,50,1,12.77, , ,9-14,11380,6
 ,2012,신규,21.11~23.11,2021,대조동,"2,000",나이스홈,10,75,2,29.98, , ,6-18,11380,12
 ,2013,신규,21.10~23.10,2021,대조동,"1,000",YS홈타운,10,40,3,13.89, , ,186-44,11380,8
 ,2021,신규,21.10~23.10,2021,대조동,"5,000",북한산포레스트,10,60,6,19.08, , ,179-16,11380,9
 ,2015, ,21.10~23.10,2021,대조동,"22,000",미소세상,10,0,6,29.8, , ,6-21,11380,6
 ,2014,갱신,21.10~23.04,2021,대조동,"19,000",정익제이원,10,4,7,25.09,"19,000", ,4-6,11380,7
 ,2020,신규,21.11~22.11,2021,대조동,"1,000",메트하임,10,60,8,14.03, , ,197-3,11380,11
 ,2014, , ,2021,대조동,"12,075",위너빌,10,0,9,14.29, , ,15-92,11380,11
 ,2017,신규,21.10~23.10,2021,대조동,"24,000",서경아파트,10,0,11,28.18, , ,186-21,11380,11
 ,2014, , ,2021,대조동,"1,000",주주베B,10,55,11,14.89, , ,9-31,11380,7
 ,2012,신규,21.11~23.11,2021,대조동,"4,000",미래하임,10,80,12,31.16, , ,6-17,11380,6
사용,2013,갱신,21.11~23.11,2021,대조동,"10,500",대덕타워,10,0,12,14.66,"10,000", ,185-71,11380,6
 ,2013, ,21.10~23.10,2021,대조동,"16,200",디와이빌,10,0,12,34.06, , ,9-12,11380,5
 ,2021,신규,21.10~23.10,2021,대조동,"33,500",북한산포레스트,10,0,14,29.02, , ,179-16,11380,8
 ,2014,신규,21.10~22.10,2021,대조동,"1,000",주주베에이,10,65,14,21.54, , ,9-14,11380,10
 ,2012,신규,21.10~23.10,2021,대조동,"1,000",해오름시티,10,50,14,19.98, , ,9-40,11380,7
 ,1997,신규,22.01~24.01,2021,대조동,"35,000",삼성타운,10,0,16,59.4, , ,231,11380,5
사용,1997,갱신,21.10~23.10,2021,대조동,"25,200",삼성타운,10,0,18,59.4,"24,000", ,231,11380,6
 ,2021,신규,21.12~23.12,2021,대조동,"34,000",보성리엔빌,10,0,19,26.99, , ,15-121,11380,12
 ,2014,신규,21.12~23.12,2021,대조동,"22,000",미래하임(6-19),10,0,20,29.58, , ,6-19,11380,9
 ,2014,신규,21.12~23.12,2021,대조동,"22,000",미래하임(6-19),10,0,20,29.58, , ,6-19,11380,9
 ,1997,신규,21.11~23.11,2021,대조동,"44,500",삼성타운,10,0,21,59.4, , ,231,11380,4
 ,2012, ,21.10~22.05,2021,대조동,"22,000",미래하임,10,0,23,31.8, , ,6-17,11380,10
 ,2013,신규,21.12~23.12,2021,대조동,"1,000",영화타워,10,45,23,20.68, , ,5-7,11380,14
 ,1997, ,21.10~23.10,2021,대조동,"29,400",삼성타운,10,0,25,59.4, , ,231,11380,4
 ,1997, , ,2021,대조동,"6,000",삼성타운,10,69,27,59.4, , ,231,11380,14
 ,1997, ,21.11~23.11,2021,대조동,"41,000",삼성타운,10,0,28,59.4, , ,231,11380,17
 ,2014,신규,21.11~23.11,2021,대조동,500,주주베B,10,50,28,13.35, , ,9-31,11380,10
 ,2013,갱신,22.01~24.01,2021,대조동,"9,975",영화타워,10,0,28,12,"9,500", ,5-7,11380,13
 ,1997,신규,21.11~23.11,2021,대조동,"41,000",삼성타운,10,0,28,59.4, , ,231,11380,17
사용,2014,갱신,22.03~24.03,2021,대조동,"27,800",유성아이비아파트,10,0,29,44.46,"26,500", ,14-320,11380,14
 ,2021,신규,21.10~23.10,2021,대조동,"33,500",북한산포레스트,10,0,29,29.02, , ,179-16,11380,8
 ,2014,신규,21.11~23.11,2021,대조동,"1,000",대경홈타운,10,45,30,13.79, , ,9-45,11380,12
 ,1990,신규,21.11~23.11,2021,응암동,"5,000",신동아,10,70,1,52.71, , ,197-78,11380,1
 ,2018,신규,21.10~23.09,2021,응암동,"5,000",백련산힐스테이트4차,10,120,1,59.98, , ,764,11380,5
 ,2021,신규,21.12~23.12,2021,응암동,"10,000",e편한세상백련산,10,140,1,59.98, , ,771,11380,2
 ,2021, , ,2021,응암동,"8,108",녹번역e편한세상캐슬,10,28,1,39.95, , ,769,11380,9
 ,2021,신규,21.11~23.11,2021,응암동,"20,000",녹번역e편한세상캐슬,10,100,1,59.96, , ,769,11380,5
 ,2021, , ,2021,응암동,"8,585",녹번역e편한세상캐슬,10,29,1,39.95, , ,769,11380,1
 ,2005,신규,21.10~23.10,2021,응암동,"6,000",뉴월드(402-112),10,130,2,79.35, , ,402-112,11380,3
 ,1998,신규,21.12~23.12,2021,응암동,"47,000",응암동금호,10,0,2,59.82, , ,739,11380,20
 ,2011,신규,22.02~25.02,2021,응암동,"39,000",백련산힐스테이트2차,10,0,2,59.63, , ,760,11380,13
 ,2018,신규,21.11~23.11,2021,응암동,"58,000",백련산힐스테이트4차,10,0,2,59.98, , ,764,11380,6
 ,2020,갱신,21.10~23.10,2021,응암동,"42,000",백련산에스케이뷰아이파크,10,0,2,84.9039,"40,000", ,767,11380,12
사용,2020,갱신,21.10~23.10,2021,응암동,"36,750",백련산에스케이뷰아이파크,10,0,2,59.9335,"35,000", ,767,11380,22
 ,2020,갱신,21.10~23.10,2021,응암동,"41,000",백련산에스케이뷰아이파크,10,0,2,59.8545,"31,000", ,767,11380,1
 ,2020, , ,2021,응암동,"51,000",백련산해모로,10,0,2,50.74, , ,768,11380,10
 ,2020,신규,21.11~23.11,2021,응암동,"51,000",백련산해모로,10,0,2,50.74, , ,768,11380,10
 ,2021, , ,2021,응암동,"5,048",녹번역e편한세상캐슬,10,7,2,44.85, , ,769,11380,3
 ,2022,신규,21.11~23.11,2021,응암동,"57,000",e편한세상백련산,10,0,2,59.98, , ,771,11380,8
 ,2022,신규,21.12~23.12,2021,응암동,"10,000",e편한세상백련산,10,140,2,59.98, , ,771,11380,5
 ,2020,신규,21.11~23.11,2021,응암동,"51,000",백련산해모로,10,0,3,84.99, , ,768,11380,7
 ,1998,갱신,21.10~23.10,2021,응암동,"10,000",응암동금호,10,55,3,59.73,"10,000",50,739,11380,5
 ,1998,갱신,21.10~23.10,2021,응암동,"10,000",응암동금호,10,55,3,59.73,"10,000",50,739,11380,5
 ,2020,신규,21.11~24.11,2021,응암동,"70,000",백련산에스케이뷰아이파크,10,0,4,84.9039, , ,767,11380,19
 ,2020,신규,21.11~24.11,2021,응암동,"70,000",백련산에스케이뷰아이파크,10,0,4,84.9039, , ,767,11380,19
 ,2021,신규,21.11~23.11,2021,응암동,"10,000",백련산파크자이,10,100,4,49.759, , ,766,11380,2
 ,2022,신규,21.12~23.12,2021,응암동,"58,000",e편한세상백련산,10,0,5,59.98, , ,771,11380,14
 ,2021,신규,21.10~23.10,2021,응암동,"1,000",녹번역e편한세상캐슬,10,40,5,84.92, , ,769,11380,21
 ,2021,신규,21.11~23.11,2021,응암동,"75,000",녹번역e편한세상캐슬,10,0,5,84.98, , ,769,11380,8
 ,2021, ,21.11~23.11,2021,응암동,"75,000",녹번역e편한세상캐슬,10,0,5,84.98, , ,769,11380,8
사용,2018,갱신,21.12~23.12,2021,응암동,"45,000",백련산힐스테이트4차,10,0,5,84.98,"43,000", ,764,11380,15
 ,2020,갱신,21.10~23.10,2021,응암동,"65,000",백련산에스케이뷰아이파크,10,0,6,84.9039,"45,000", ,767,11380,11
 ,2020,신규,21.11~23.11,2021,응암동,"35,000",백련산에스케이뷰아이파크,10,140,6,100.9852, , ,767,11380,4
 ,2020,신규,21.11~23.11,2021,응암동,"70,000",백련산에스케이뷰아이파크,10,0,6,84.9039, , ,767,11380,4
 ,2020,신규,21.11~23.11,2021,응암동,"35,000",백련산에스케이뷰아이파크,10,140,6,100.9852, , ,767,11380,4
 ,2020,신규,21.11~23.11,2021,응암동,"70,000",백련산에스케이뷰아이파크,10,0,6,84.9039, , ,767,11380,17
사용,2020,갱신,21.10~23.10,2021,응암동,"40,000",백련산에스케이뷰아이파크,10,0,6,59.8545,"40,000", ,767,11380,20
사용,2020,갱신,21.10~23.10,2021,응암동,"55,000",백련산에스케이뷰아이파크,10,0,6,100.9852,"53,000", ,767,11380,12
 ,2021,신규,21.10~23.10,2021,응암동,"55,000",백련산파크자이,10,0,6,59.905, , ,766,11380,2
사용,2011,갱신,21.10~23.10,2021,응암동,"38,800",백련산힐스테이트2차,10,0,6,84.37,"37,000", ,760,11380,5
사용,2011,갱신,21.10~23.10,2021,응암동,"20,000",백련산힐스테이트1차,10,40,7,59.63,"20,000",40,759,11380,8
사용,2004,갱신,21.10~23.10,2021,응암동,"29,900",신진뉴캐슬,10,0,7,84.35,"28,500", ,115-4,11380,7
 ,2011,신규,21.11~23.11,2021,응암동,"15,000",백련산힐스테이트3차,10,135,7,84.59, , ,761,11380,5
사용,2020,갱신,21.10~23.10,2021,응암동,"52,500",백련산에스케이뷰아이파크,10,0,7,100.9852,"50,000", ,767,11380,18
사용,2018,갱신,21.11~23.11,2021,응암동,"46,725",백련산힐스테이트4차,10,0,8,84.98,"44,500", ,764,11380,11
사용,2006,갱신,21.10~23.10,2021,응암동,"37,800",애필리움,10,0,8,84.96,"36,000", ,113-35,11380,7
 ,2021,신규,21.12~23.12,2021,응암동,"80,000",녹번역e편한세상캐슬,10,0,8,84.94, , ,769,11380,20
 ,2021,신규,21.12~23.12,2021,응암동,"80,000",녹번역e편한세상캐슬,10,0,8,84.94, , ,769,11380,20
 ,1990,신규,21.11~23.11,2021,응암동,"5,000",신동아,10,80,8,52.71, , ,197-78,11380,5
 ,2003, ,21.11~23.11,2021,응암동,"42,000",대주피오레,10,0,8,128.33, , ,669-1,11380,4
사용,2020,갱신,21.10~23.10,2021,응암동,"47,100",백련산에스케이뷰아이파크,10,0,8,84.9039,"45,000", ,767,11380,14
 ,2020,갱신,21.11~23.11,2021,응암동,"38,850",백련산에스케이뷰아이파크,10,0,8,59.8545,"37,000", ,767,11380,1
 ,2022,신규,21.11~23.11,2021,응암동,"63,000",e편한세상백련산,10,0,9,84.31, , ,771,11380,6
 ,2011,신규,21.11~23.11,2021,응암동,"36,000",백련산힐스테이트1차,10,50,9,59.63, , ,759,11380,2
 ,2011, , ,2021,응암동,"36,000",백련산힐스테이트1차,10,50,9,59.63, , ,759,11380,2
사용,2011,갱신,21.11~23.11,2021,응암동,"37,800",백련산힐스테이트2차,10,0,9,84.59,"36,000", ,760,11380,1
 ,2008,신규,22.01~24.01,2021,응암동,"70,000",대우푸르지오,10,0,10,114.92, , ,176,11380,4
 ,2011,신규,22.01~24.01,2021,응암동,"61,000",백련산힐스테이트2차,10,0,10,84.59, , ,760,11380,6
사용,2018,갱신,21.10~23.10,2021,응암동,"45,150",백련산힐스테이트4차,10,0,10,84.98,"43,000", ,764,11380,16
 ,2021,신규,22.01~24.01,2021,응암동,"40,000",녹번역e편한세상캐슬,10,90,11,59.96, , ,769,11380,9
 ,2021,신규,21.12~23.12,2021,응암동,"10,000",녹번역e편한세상캐슬,10,150,11,59.96, , ,769,11380,15
 ,2022, , ,2021,응암동,"58,000",e편한세상백련산,10,0,11,59.98, , ,771,11380,15
사용,2020,갱신, ,2021,응암동,"46,000",백련산에스케이뷰아이파크,10,0,11,84.9039,"44,000", ,767,11380,12
 ,2020,신규,21.11~23.11,2021,응암동,"80,000",백련산에스케이뷰아이파크,10,0,11,100.9852, , ,767,11380,10
사용,2020,갱신,21.11~23.11,2021,응암동,"39,900",백련산에스케이뷰아이파크,10,0,11,59.8545,"38,000", ,767,11380,14
 ,2021, , ,2021,응암동,"10,000",녹번역e편한세상캐슬,10,150,11,59.96, , ,769,11380,15
 ,2021,신규,22.01~24.01,2021,응암동,"75,000",백련산파크자이,10,0,11,84.901, , ,766,11380,13
 ,2018,갱신,21.11~23.11,2021,응암동,"45,150",백련산힐스테이트4차,10,0,11,84.98,"43,000", ,764,11380,15
 ,2022,신규,21.11~23.11,2021,응암동,"10,000",e편한세상백련산,10,150,11,59.71, , ,771,11380,3
 ,2018,신규,21.11~23.11,2021,응암동,"56,000",백련산힐스테이트4차,10,0,12,59.98, , ,764,11380,10
사용,2020,갱신,21.10~23.10,2021,응암동,"34,650",백련산에스케이뷰아이파크,10,0,12,59.8545,"33,000", ,767,11380,8
사용,2020,갱신,21.10~23.10,2021,응암동,"47,250",백련산에스케이뷰아이파크,10,0,12,84.9039,"45,000", ,767,11380,21
 ,2020, ,21.10~23.10,2021,응암동,"2,572",백련산에스케이뷰아이파크,10,16,12,40.6525, , ,767,11380,2
 ,2020, ,21.10~23.10,2021,응암동,"2,572",백련산에스케이뷰아이파크,10,16,12,40.6525, , ,767,11380,3
 ,2020, ,21.10~23.10,2021,응암동,"3,225",백련산에스케이뷰아이파크,10,20,12,51.2483, , ,767,11380,6
사용,2020,갱신,21.10~23.10,2021,응암동,"42,000",백련산에스케이뷰아이파크,10,0,12,84.9039,"40,000", ,767,11380,2
 ,2020,갱신,21.10~23.10,2021,응암동,"5,000",백련산에스케이뷰아이파크,10,180,12,84.9039,"5,000",145,767,11380,20
 ,2008, , ,2021,응암동,"2,186",응암SH-VILLE,10,24,12,30.24, , ,176-1,11380,5
 ,2011, , ,2021,응암동,"4,423",백련산힐스테이트2차212동(임대),10,0,12,30.69, , ,760-2,11380,8
 ,2022,신규,21.12~23.12,2021,응암동,"55,000",e편한세상백련산,10,0,13,59.71, , ,771,11380,3
사용,2007,갱신,21.10~23.10,2021,응암동,"37,800",메트로럭스,10,0,13,84.6,"36,000", ,110-9,11380,9
사용,2003,갱신,21.10~23.10,2021,응암동,"21,000",응암하이포롬,10,0,13,57.27,"20,000", ,117-22,11380,10
 ,2020, , ,2021,응암동,"8,877",백련산해모로,10,21,13,39.1, , ,768,11380,6
 ,2020,신규, ,2021,응암동,"9,401",백련산해모로,10,23,13,39.1, , ,768,11380,3
 ,2022, , ,2021,응암동,"20,000",e편한세상백련산,10,150,13,84.72, , ,771,11380,4
 ,2020,신규, ,2021,응암동,"7,809",백련산해모로,10,27,13,39.1, , ,768,11380,6
 ,2021,신규,22.01~24.01,2021,응암동,"20,000",녹번역e편한세상캐슬,10,150,13,59.97, , ,769,11380,21
 ,2020,신규, ,2021,응암동,"8,269",백련산해모로,10,28,13,39.1, , ,768,11380,3
 ,2020, ,21.11~23.12,2021,응암동,"7,809",백련산해모로,10,27,13,39.1, , ,768,11380,6
 ,2022,신규,21.11~23.11,2021,응암동,"20,000",e편한세상백련산,10,150,13,84.72, , ,771,11380,4
 ,2020,신규, ,2021,응암동,"8,877",백련산해모로,10,21,13,39.1, , ,768,11380,6
 ,2011, , ,2021,응암동,"4,422",백련산힐스테이트2차212동(임대),10,0,14,30.69, , ,760-2,11380,6
사용,2018,갱신,21.12~23.12,2021,응암동,"37,800",백련산힐스테이트4차,10,0,14,59.98,"36,000", ,764,11380,17
 ,2020,신규, ,2021,응암동,"6,247",백련산해모로,10,30,14,39.1, , ,768,11380,3
 ,2020,신규, ,2021,응암동,"8,877",백련산해모로,10,21,14,39.1, , ,768,11380,3
 ,2020,신규, ,2021,응암동,"7,809",백련산해모로,10,27,14,39.1, , ,768,11380,3
 ,2020,신규,22.01~24.09,2021,응암동,"20,000",백련산에스케이뷰아이파크,10,150,14,84.9039, , ,767,11380,16
 ,2020,신규,22.01~24.09,2021,응암동,"20,000",백련산에스케이뷰아이파크,10,150,14,84.9039, , ,767,11380,16
 ,2020, ,21.10~23.10,2021,응암동,"5,327",백련산에스케이뷰아이파크,10,8,14,51.2483, , ,767,11380,12
 ,2020, ,21.10~23.10,2021,응암동,"3,933",백련산에스케이뷰아이파크,10,16,14,40.6525, , ,767,11380,15
 ,2020, ,21.10~23.10,2021,응암동,"2,572",백련산에스케이뷰아이파크,10,16,14,40.6525, , ,767,11380,18
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,10,16,14,40.6525, , ,767,11380,12
 ,2020,갱신,21.11~23.11,2021,응암동,"15,000",백련산에스케이뷰아이파크,10,75,14,59.8545,"15,000",70,767,11380,12
 ,2020, , ,2021,응암동,"3,794",백련산에스케이뷰아이파크,10,6,14,36.082, , ,767,11380,17
 ,2021, , ,2021,응암동,"9,757",녹번역e편한세상캐슬,10,23,15,39.95, , ,769,11380,1
 ,2018,신규,22.02~24.02,2021,응암동,"65,000",백련산힐스테이트4차,10,0,15,84.98, , ,764,11380,17
사용,2018,갱신,21.10~23.10,2021,응암동,"46,000",백련산힐스테이트4차,10,0,15,84.98,"44,000", ,764,11380,15
 ,2020, ,21.10~23.10,2021,응암동,"2,572",백련산에스케이뷰아이파크,10,16,15,40.6525, , ,767,11380,9
 ,2008, , ,2021,응암동,"5,594",응암SH-VILLE,10,7,15,30.24, , ,176-1,11380,7
 ,2020,갱신,21.11~23.11,2021,응암동,"50,000",백련산에스케이뷰아이파크,10,0,16,84.9039,"47,000", ,767,11380,13
 ,2020,신규,21.10~23.10,2021,응암동,"10,000",백련산에스케이뷰아이파크,10,150,16,59.9335, , ,767,11380,9
 ,2020, , ,2021,응암동,"47,250",백련산에스케이뷰아이파크,10,0,16,84.9039, , ,767,11380,22
사용,2020,갱신,21.10~23.10,2021,응암동,"47,250",백련산에스케이뷰아이파크,10,0,16,84.9039,"45,000", ,767,11380,22
 ,2021,신규,21.11~23.11,2021,응암동,"40,000",백련산파크자이,10,100,16,84.779, , ,766,11380,10
 ,2021,신규,21.11~23.11,2021,응암동,"50,000",힐스테이트녹번역,10,0,16,59.99, , ,770,11380,9
 ,2022,신규,21.12~23.12,2021,응암동,"59,000",e편한세상백련산,10,0,16,59.87, , ,771,11380,13
 ,2022,신규,21.12~23.12,2021,응암동,"57,000",e편한세상백련산,10,0,16,59.98, , ,771,11380,13
 ,2011,신규,21.12~23.12,2021,응암동,"40,950",백련산힐스테이트3차,10,0,16,59.63, , ,761,11380,15
 ,2021,신규,22.01~24.01,2021,응암동,"63,000",녹번역e편한세상캐슬,10,0,16,59.96, , ,769,11380,3
 ,2022,신규,21.11~23.11,2021,응암동,"18,000",e편한세상백련산,10,125,17,59.87, , ,771,11380,4
 ,2021,신규,21.10~22.10,2021,응암동,"5,000",백련산파크자이,10,120,17,59.789, , ,766,11380,4
 ,2021,신규,22.02~24.02,2021,응암동,"10,000",힐스테이트녹번역,10,150,17,59.99, , ,770,11380,5
사용,2020,갱신,21.10~23.10,2021,응암동,"33,600",백련산에스케이뷰아이파크,10,0,17,59.8545,"32,000", ,767,11380,11
사용,2011,갱신,21.10~23.10,2021,응암동,"36,750",백련산힐스테이트2차,10,0,18,59.63,"35,000", ,760,11380,5
 ,2020,신규,21.10~23.10,2021,응암동,"15,000",위산일리온시티,10,50,18,28.75, , ,110-1,11380,17
 ,2006,갱신,21.10~22.07,2021,응암동,"27,800",모아(365-35),10,0,18,81.92,"27,800", ,365-35,11380,2
 ,2020,신규,21.11~23.11,2021,응암동,"58,000",백련산에스케이뷰아이파크,10,0,19,59.9335, , ,767,11380,24
 ,2018,신규,22.02~24.02,2021,응암동,"70,000",백련산힐스테이트4차,10,0,19,84.98, , ,764,11380,3
사용,2020,갱신,21.10~23.10,2021,응암동,"42,000",백련산에스케이뷰아이파크,10,0,19,59.9335,"40,000", ,767,11380,14
사용,2011,갱신,21.11~23.11,2021,응암동,"35,000",백련산힐스테이트2차,10,0,19,59.63,"35,000", ,760,11380,6
 ,2011,신규,21.12~23.12,2021,응암동,"30,000",백련산힐스테이트1차,10,100,19,84.37, , ,759,11380,11
 ,2022,신규,21.12~23.12,2021,응암동,"30,000",e편한세상백련산,10,90,20,59.98, , ,771,11380,13
 ,2020, , ,2021,응암동,"57,000",백련산에스케이뷰아이파크,10,0,20,59.9335, , ,767,11380,6
 ,2020,갱신,21.11~23.03,2021,응암동,"48,000",백련산에스케이뷰아이파크,10,0,20,84.9039,"43,000", ,767,11380,20
 ,2020,신규,21.12~23.12,2021,응암동,"57,000",백련산에스케이뷰아이파크,10,0,20,59.9335, , ,767,11380,6
 ,2008,신규,21.12~23.12,2021,응암동,"5,000",대우푸르지오,10,110,20,84.2, , ,176,11380,10
사용,2020,갱신,21.11~23.11,2021,응암동,"40,950",백련산에스케이뷰아이파크,10,0,21,59.9335,"39,000", ,767,11380,4
 ,2022,신규,21.12~23.12,2021,응암동,"30,000",e편한세상백련산,10,120,21,84.72, , ,771,11380,3
사용,2018,갱신,21.10~23.10,2021,응암동,"40,950",백련산힐스테이트4차,10,0,21,84.98,"39,000", ,764,11380,7
 ,2022,신규,21.12~23.12,2021,응암동,"30,000",e편한세상백련산,10,120,21,84.72, , ,771,11380,3
 ,2020,갱신,21.10~23.10,2021,응암동,"40,000",백련산에스케이뷰아이파크,10,0,21,59.8545,"36,000", ,767,11380,5
사용,2020,갱신,21.11~23.11,2021,응암동,"47,250",백련산에스케이뷰아이파크,10,0,21,84.9039,"45,000", ,767,11380,16
 ,2022,신규,21.12~23.12,2021,응암동,"63,000",e편한세상백련산,10,0,22,84.72, , ,771,11380,11
 ,2020,신규,21.12~23.12,2021,응암동,"15,000",백련산에스케이뷰아이파크,10,180,22,84.9039, , ,767,11380,25
 ,2011,신규,21.11~23.03,2021,응암동,"60,100",백련산힐스테이트2차,10,0,22,84.59, , ,760,11380,13
 ,2020,신규,21.12~23.12,2021,응암동,"15,000",백련산에스케이뷰아이파크,10,180,22,84.9039, , ,767,11380,25
 ,2022,신규,21.11~23.11,2021,응암동,"20,000",e편한세상백련산,10,150,23,84.72, , ,771,11380,12
 ,2022,신규,22.02~24.02,2021,응암동,"73,000",e편한세상백련산,10,0,23,84.31, , ,771,11380,15
 ,2020,갱신,21.10~23.10,2021,응암동,"5,000",백련산에스케이뷰아이파크,10,120,23,59.8545,"5,000",110,767,11380,14
사용,2011,갱신,21.12~23.12,2021,응암동,"42,000",백련산힐스테이트2차,10,0,23,84.37,"40,000", ,760,11380,6
사용,2018,갱신,21.11~23.11,2021,응암동,"44,000",백련산힐스테이트4차,10,0,23,84.98,"42,000", ,764,11380,11
 ,2021,신규,22.01~24.01,2021,응암동,"82,000",녹번역e편한세상캐슬,10,0,23,84.98, , ,769,11380,12
 ,2020,신규,21.11~23.11,2021,응암동,"57,000",백련산에스케이뷰아이파크,10,0,25,59.8545, , ,767,11380,12
사용,2020,갱신,21.11~23.11,2021,응암동,"54,600",백련산에스케이뷰아이파크,10,0,25,100.9852,"52,000", ,767,11380,15
 ,2008, , ,2021,응암동,"3,527",응암SH-VILLE,10,8,25,30.24, , ,176-1,11380,12
 ,2020, ,21.10~23.10,2021,응암동,"34,650",백련산에스케이뷰아이파크,10,0,25,59.8545, , ,767,11380,8
 ,2011,갱신,21.10~23.10,2021,응암동,"65,000",백련산힐스테이트2차,10,0,25,84.37,"42,000", ,760,11380,6
사용,2020,갱신,21.12~23.12,2021,응암동,"10,000",백련산에스케이뷰아이파크,10,106,26,59.9335,"10,000",100,767,11380,18
 ,2011,신규,22.02~24.02,2021,응암동,"62,000",백련산힐스테이트3차,10,0,26,84.43, , ,761,11380,4
 ,2011,신규,22.02~24.02,2021,응암동,"62,000",백련산힐스테이트3차,10,0,26,84.43, , ,761,11380,4
 ,2011,신규,21.11~23.03,2021,응암동,"60,100",백련산힐스테이트2차,10,0,27,84.59, , ,760,11380,13
 ,2020, , ,2021,응암동,"45,000",백련산에스케이뷰아이파크,10,0,27,84.9039, , ,767,11380,22
 ,2021,신규,21.11~23.11,2021,응암동,"5,000",녹번역e편한세상캐슬,10,165,27,59.96, , ,769,11380,4
 ,2021,신규,21.12~23.12,2021,응암동,"66,000",e편한세상백련산,10,0,27,84.31, , ,771,11380,14
 ,2011,신규,21.11~23.03,2021,응암동,"60,100",백련산힐스테이트2차,10,0,27,84.59, , ,760,11380,13
 ,2011,갱신,22.02~24.02,2021,응암동,"70,000",백련산힐스테이트2차,10,0,28,114.66,"51,000", ,760,11380,13
사용,2011,갱신,21.12~23.12,2021,응암동,"42,000",백련산힐스테이트2차,10,0,28,84.59,"40,000", ,760,11380,11
 ,2022,신규,21.11~23.11,2021,응암동,"18,000",e편한세상백련산,10,160,29,84.72, , ,771,11380,7
 ,2017,신규,21.12~23.12,2021,응암동,"40,000",더위일,10,0,29,58.88, , ,81-173,11380,13
 ,2017, , ,2021,응암동,"35,100",더위일,10,0,29,58.88, , ,81-173,11380,13
 ,2011,신규,22.01~24.01,2021,응암동,"45,000",백련산힐스테이트1차,10,120,29,114.66, , ,759,11380,12
사용,2021,갱신,21.11~23.11,2021,응암동,"36,750",백련산파크자이,10,0,29,59.905,"35,000", ,766,11380,5
 ,2014,신규,21.10~22.10,2021,응암동,500,응암아네스트,10,55,30,13.5346, , ,88-8,11380,12
사용,2011,갱신,21.12~22.12,2021,응암동,"36,934",백련산힐스테이트1차,10,0,30,59.63,"35,175", ,759,11380,2
 ,2011,신규,21.12~23.12,2021,응암동,"47,770",백련산힐스테이트2차,10,0,30,84.59, , ,760,11380,14
사용,1998,갱신,21.11~23.11,2021,응암동,"30,450",응암동금호,10,0,30,84.93,"29,000", ,739,11380,6
 ,2021,신규,21.12~23.12,2021,응암동,"60,000",백련산파크자이,10,0,30,84.669, , ,766,11380,1
 ,2022,신규,21.12~23.12,2021,응암동,"63,000",e편한세상백련산,10,0,30,84.31, , ,771,11380,5
 ,2021, , ,2021,응암동,"65,000",녹번역e편한세상캐슬,10,0,30,59.97, , ,769,11380,5
