갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.08~24.08,2022,잠실동,"43,000",리센츠,6,179,4,84.99,"43,000",165,22,11710,5
 ,2008,신규,22.08~24.08,2022,잠실동,"20,000",리센츠,6,350,4,84.99, , ,22,11710,18
 ,2006,신규,22.09~24.09,2022,잠실동,"130,000",레이크팰리스,6,120,4,116.19, , ,44,11710,11
 ,2007,신규,22.09~24.09,2022,잠실동,"120,000",트리지움,6,0,4,84.83, , ,35,11710,20
 ,2008, , ,2022,잠실동,"71,400",잠실엘스,6,0,6,59.96, , ,19,11710,2
 ,2008,신규,22.07~24.07,2022,잠실동,"10,000",잠실엘스,6,370,6,84.8, , ,19,11710,5
 ,2008,신규,22.07~24.07,2022,잠실동,"10,000",잠실엘스,6,370,6,84.8, , ,19,11710,5
 ,2008, , ,2022,잠실동,"40,000",리센츠,6,185,6,59.99, , ,22,11710,29
사용,2008,갱신,22.06~24.06,2022,잠실동,"3,000",리센츠,6,252,6,84.99,"3,000",240,22,11710,26
사용,2008,갱신,22.08~24.08,2022,잠실동,"70,000",잠실엘스,6,90,6,84.97,"70,000",75,19,11710,20
 ,2008,갱신,22.09~24.09,2022,잠실동,"71,400",잠실엘스,6,0,6,59.96,"71,400", ,19,11710,2
사용,1981,갱신,22.06~24.06,2022,잠실동,"45,000",우성아파트,6,0,6,80.78,"43,000", ,101-1,11710,1
 ,1983,신규,22.08~24.08,2022,잠실동,"50,000",우성4차,6,60,6,95.84, , ,320,11710,8
 ,2006,갱신,22.08~24.08,2022,잠실동,"5,000",레이크팰리스,6,221,6,84.82,"5,000",170,44,11710,15
 ,2008,신규,22.07~24.07,2022,잠실동,"50,000",리센츠,6,240,6,84.99, , ,22,11710,14
 ,1978,신규,22.08~24.08,2022,잠실동,"55,000",주공아파트 5단지,6,0,7,82.51, , ,27,11710,14
 ,2006,신규,22.07~24.07,2022,잠실동,"195,000",레이크팰리스,6,0,7,116.19, , ,44,11710,17
 ,2007,신규,22.09~24.09,2022,잠실동,"120,000",트리지움,6,0,7,84.83, , ,35,11710,11
 ,2007,신규,22.07~24.07,2022,잠실동,"80,000",트리지움,6,30,7,59.88, , ,35,11710,21
사용,2008,갱신,22.06~24.06,2022,잠실동,"40,950",리센츠,6,0,7,27.68,"39,000", ,22,11710,22
 ,2008,신규,22.09~24.09,2022,잠실동,"56,000",리센츠,6,0,7,27.68, , ,22,11710,20
 ,2008,신규,22.08~24.08,2022,잠실동,"130,000",잠실엘스,6,0,7,84.8, , ,19,11710,9
 ,2008,갱신,22.08~24.08,2022,잠실동,"5,000",잠실엘스,6,300,7,59.96,"5,000",230,19,11710,8
 ,2008, , ,2022,잠실동,"175,000",잠실엘스,6,0,7,119.93, , ,19,11710,4
사용,2008,갱신,22.07~24.07,2022,잠실동,"60,000",잠실엘스,6,104,7,84.8,"60,000",90,19,11710,25
 ,2008,신규,22.07~24.07,2022,잠실동,"70,000",잠실엘스,6,100,7,59.96, , ,19,11710,20
 ,2008,갱신,22.06~24.06,2022,잠실동,"70,000",잠실엘스,6,130,7,84.88,"80,000",40,19,11710,12
 ,2008,신규,22.07~24.07,2022,잠실동,"175,000",잠실엘스,6,0,7,119.93, , ,19,11710,4
 ,2008, , ,2022,잠실동,"30,000",잠실엘스,6,185,8,59.96, , ,19,11710,23
 ,1978, , ,2022,잠실동,"43,000",주공아파트 5단지,6,0,8,76.5, , ,27,11710,15
 ,2008,신규,22.06~24.06,2022,잠실동,"10,000",잠실엘스,6,380,8,84.8, , ,19,11710,9
 ,1986, ,22.08~24.08,2022,잠실동,"20,000",아시아선수촌아파트,6,500,8,151.008, , ,86,11710,6
사용,2008,갱신,22.08~24.08,2022,잠실동,"70,000",리센츠,6,100,8,84.99,"70,000",85,22,11710,26
 ,2007,갱신,22.06~23.08,2022,잠실동,"6,000",트리지움,6,274,8,84.83,"10,000",210,35,11710,21
 ,1986, , ,2022,잠실동,"20,000",아시아선수촌아파트,6,500,8,151.008, , ,86,11710,6
 ,2008,신규,22.07~24.07,2022,잠실동,"30,000",잠실엘스,6,185,8,59.96, , ,19,11710,23
사용,2008,갱신,22.06~24.06,2022,잠실동,"46,200",리센츠,6,0,8,27.68,"44,000", ,22,11710,24
 ,2008,갱신,22.08~24.08,2022,잠실동,"10,000",리센츠,6,264,8,84.99,"10,000",210,22,11710,20
 ,2008,신규,22.08~24.08,2022,잠실동,"53,000",리센츠,6,0,8,27.68, , ,22,11710,12
 ,2007,신규,22.07~24.07,2022,잠실동,"70,000",트리지움,6,60,9,59.88, , ,35,11710,24
사용,2007,갱신,22.07~24.07,2022,잠실동,"102,900",트리지움,6,0,9,84.95,"98,000", ,35,11710,27
사용,2008,갱신,22.06~24.06,2022,잠실동,"94,500",잠실엘스,6,0,9,84.8,"90,000", ,19,11710,25
 ,2008,갱신,22.06~24.06,2022,잠실동,"67,000",잠실엘스,6,30,9,59.96,"67,000", ,19,11710,9
 ,2008,신규,22.08~24.08,2022,잠실동,"60,000",리센츠,6,150,10,84.99, , ,22,11710,3
사용,2008,갱신,22.07~24.07,2022,잠실동,"44,100",리센츠,6,0,10,27.68,"42,000", ,22,11710,7
사용,1978,갱신,22.07~24.07,2022,잠실동,"10,000",주공아파트 5단지,6,137,10,82.51,"10,000",130,27,11710,7
 ,1978,갱신,22.07~24.07,2022,잠실동,"40,000",주공아파트 5단지,6,50,10,82.51,"20,000",60,27,11710,14
 ,1978,신규,22.07~24.07,2022,잠실동,"10,000",주공아파트 5단지,6,160,10,81.75, , ,27,11710,6
사용,1981,갱신,22.06~24.06,2022,잠실동,"64,000",우성아파트,6,0,10,96.65,"61,000", ,101-1,11710,8
 ,2006,신규,22.08~24.08,2022,잠실동,"90,000",레이크팰리스,6,150,10,84.82, , ,44,11710,28
사용,1978,갱신,22.06~24.06,2022,잠실동,"35,700",주공아파트 5단지,6,0,10,81.75,"34,000", ,27,11710,4
 ,2008,신규,22.07~24.07,2022,잠실동,"30,000",잠실엘스,6,300,11,84.8, , ,19,11710,13
사용,2008,갱신,22.08~24.08,2022,잠실동,"5,000",잠실엘스,6,263,11,84.8,"5,000",250,19,11710,13
사용,2008,갱신,22.08~24.08,2022,잠실동,"50,000",잠실엘스,6,97,11,59.96,"50,000",85,19,11710,26
사용,2008,갱신,22.08~24.08,2022,잠실동,"89,250",잠실엘스,6,0,11,59.96,"85,000", ,19,11710,14
 ,2008,신규,22.08~24.08,2022,잠실동,"70,000",잠실엘스,6,150,11,84.88, , ,19,11710,1
사용,2008,갱신,22.08~24.08,2022,잠실동,"102,900",잠실엘스,6,0,11,84.8,"98,000", ,19,11710,2
 ,2007,신규,22.07~24.07,2022,잠실동,"99,000",트리지움,6,30,11,84.95, , ,35,11710,5
 ,2007,신규,22.08~24.08,2022,잠실동,"88,200",트리지움,6,0,11,84.83, , ,35,11710,12
 ,2007,신규,22.07~24.07,2022,잠실동,"80,000",트리지움,6,130,11,84.95, , ,35,11710,16
 ,2007,신규,22.08~24.08,2022,잠실동,"10,000",트리지움,6,290,11,59.88, , ,35,11710,14
사용,1978,갱신,22.06~24.06,2022,잠실동,"39,900",주공아파트 5단지,6,0,11,81.75,"38,000", ,27,11710,11
 ,1978,신규,22.09~24.09,2022,잠실동,"40,000",주공아파트 5단지,6,70,11,82.61, , ,27,11710,4
 ,1986,신규,22.06~24.06,2022,잠실동,"60,000",아시아선수촌아파트,6,0,11,151.008, , ,86,11710,4
 ,2007,갱신,22.07~24.07,2022,잠실동,"103,000",트리지움,6,0,11,84.83,"70,000",75,35,11710,21
사용,2007,갱신,22.07~24.07,2022,잠실동,"85,050",트리지움,6,0,11,59.88,"81,000", ,35,11710,21
사용,2006,갱신,22.07~24.07,2022,잠실동,"82,950",레이크팰리스,6,0,11,59.97,"79,000", ,44,11710,10
사용,2006,갱신,22.08~24.08,2022,잠실동,"105,000",레이크팰리스,6,0,11,84.82,"100,000", ,44,11710,24
 ,2005,신규,22.09~25.09,2022,잠실동,"50,000",갤러리아팰리스,6,"2,000",11,243.934, , ,40,11710,45
 ,2008,신규,22.08~24.08,2022,잠실동,"122,000",잠실엘스,6,0,11,84.8, , ,19,11710,11
사용,2008,갱신,22.09~24.09,2022,잠실동,"108,150",리센츠,6,0,11,84.99,"103,000", ,22,11710,17
사용,2008,갱신,22.08~24.08,2022,잠실동,"28,350",리센츠,6,73,11,27.68,"27,000",70,22,11710,29
 ,2008,신규,22.06~24.06,2022,잠실동,"5,000",리센츠,6,140,11,27.68, , ,22,11710,12
사용,2008,갱신,22.07~24.07,2022,잠실동,"70,000",리센츠,6,89,11,84.99,"70,000",75,22,11710,24
사용,2008,갱신,22.07~24.07,2022,잠실동,"75,000",리센츠,6,145,11,124.22,"75,000",130,22,11710,6
사용,2008,갱신,22.08~24.08,2022,잠실동,"44,000",리센츠,6,0,11,27.68,"42,000", ,22,11710,20
사용,2008,갱신,22.08~24.08,2022,잠실동,"100,000",리센츠,6,16,11,84.99,"100,000", ,22,11710,16
 ,2008,신규,22.08~24.08,2022,잠실동,"60,000",리센츠,6,0,11,27.68, , ,22,11710,21
 ,1990,신규,22.07~24.07,2022,잠실동,"23,000",현대,6,120,12,84.68, , ,331,11710,7
 ,2006, , ,2022,잠실동,"123,000",레이크팰리스,6,0,13,136.74, , ,44,11710,8
사용,2006,갱신,22.08~24.08,2022,잠실동,"129,150",레이크팰리스,6,0,13,136.74,"123,000", ,44,11710,8
 ,2006,갱신,22.08~24.08,2022,잠실동,"70,000",레이크팰리스,6,160,13,84.82,"70,000",90,44,11710,17
사용,2006,갱신, ,2022,잠실동,"93,000",레이크팰리스,6,36,13,135.82,"93,000",20,44,11710,1
 ,2006,갱신,22.08~24.08,2022,잠실동,"70,000",레이크팰리스,6,160,13,84.82,"70,000",90,44,11710,17
 ,1978,신규,22.08~24.08,2022,잠실동,"58,000",주공아파트 5단지,6,0,13,76.5, , ,27,11710,2
 ,2008,신규,22.07~24.07,2022,잠실동,"113,000",잠실엘스,6,0,13,84.8, , ,19,11710,11
사용,2008,갱신,22.08~24.08,2022,잠실동,"5,000",잠실엘스,6,252,13,84.8,"5,000",240,19,11710,10
사용,2008,갱신,22.09~23.02,2022,잠실동,"105,000",잠실엘스,6,0,13,84.8,"105,000", ,19,11710,3
 ,2008, , ,2022,잠실동,"113,000",잠실엘스,6,0,13,84.8, , ,19,11710,11
 ,2008,신규,22.07~24.07,2022,잠실동,"120,000",리센츠,6,230,13,124.22, , ,22,11710,30
 ,2008,신규,22.07~24.07,2022,잠실동,"5,000",리센츠,6,170,13,27.68, , ,22,11710,29
사용,2008,갱신,22.06~24.06,2022,잠실동,"108,000",리센츠,6,0,13,84.99,"103,000", ,22,11710,13
 ,2008,신규,22.07~24.07,2022,잠실동,"53,000",리센츠,6,0,14,27.68, , ,22,11710,8
 ,2007, , ,2022,잠실동,"135,400",트리지움,6,0,14,114.7, , ,35,11710,3
 ,1981,신규,22.06~24.06,2022,잠실동,"100,000",우성아파트,6,50,14,160.74, , ,101-1,11710,2
 ,2007, ,22.08~24.08,2022,잠실동,"118,000",트리지움,6,0,14,84.95, , ,35,11710,28
사용,2005,갱신,22.10~24.10,2022,잠실동,"66,150",잠실월드메르디앙,6,0,14,59.23,"63,000", ,175-4,11710,12
 ,2008,신규,22.08~24.08,2022,잠실동,"137,000",잠실엘스,6,0,14,84.8, , ,19,11710,16
 ,2008,신규,22.08~24.08,2022,잠실동,"50,000",잠실엘스,6,230,14,84.8, , ,19,11710,8
 ,2008,갱신,22.06~24.06,2022,잠실동,"130,000",리센츠,6,0,14,84.99,"95,000", ,22,11710,8
 ,2008, , ,2022,잠실동,"53,000",리센츠,6,0,14,27.68, , ,22,11710,8
 ,2008, , ,2022,잠실동,"53,000",리센츠,6,0,14,27.68, , ,22,11710,8
사용,2008,갱신,22.08~24.08,2022,잠실동,"117,600",리센츠,6,0,14,84.99,"112,000", ,22,11710,18
사용,2006,갱신,22.07~24.06,2022,잠실동,"120,750",레이크팰리스,6,0,14,116.19,"115,000", ,44,11710,7
 ,1978, ,22.07~24.07,2022,잠실동,"40,000",주공아파트 5단지,6,0,14,76.5, , ,27,11710,9
 ,2007,신규,22.08~24.08,2022,잠실동,"80,000",트리지움,6,100,14,84.83, , ,35,11710,15
 ,2007, , ,2022,잠실동,"118,000",트리지움,6,0,14,84.95, , ,35,11710,28
사용,1981,갱신,22.06~24.06,2022,잠실동,"60,000",우성아파트,6,0,14,96.65,"60,000", ,101-1,11710,5
사용,1978,갱신,22.08~24.08,2022,잠실동,"42,000",주공아파트 5단지,6,0,15,82.61,"40,000", ,27,11710,7
사용,1978,갱신,22.07~24.07,2022,잠실동,"38,800",주공아파트 5단지,6,0,15,76.5,"37,000", ,27,11710,8
 ,2008,신규,22.08~24.08,2022,잠실동,"80,000",리센츠,6,390,15,124.22, , ,22,11710,30
 ,2008,갱신,22.08~24.08,2022,잠실동,"20,000",리센츠,6,330,15,84.99,"20,000",220,22,11710,7
 ,2008,신규,22.08~24.08,2022,잠실동,"80,000",리센츠,6,390,15,124.22, , ,22,11710,30
 ,2008,신규,22.08~24.08,2022,잠실동,"127,000",잠실엘스,6,0,16,84.88, , ,19,11710,23
사용,2008,갱신,22.06~24.06,2022,잠실동,"94,500",잠실엘스,6,0,16,84.88,"90,000", ,19,11710,15
 ,2008,갱신,22.08~24.08,2022,잠실동,"64,600",잠실엘스,6,100,16,84.97,"60,000",100,19,11710,5
 ,1978,신규,22.09~24.09,2022,잠실동,"57,000",주공아파트 5단지,6,0,16,76.5, , ,27,11710,9
사용,1978,갱신,22.07~24.07,2022,잠실동,"47,000",주공아파트 5단지,6,0,16,76.5,"45,000", ,27,11710,5
 ,1986, ,22.09~24.09,2022,잠실동,"125,000",아시아선수촌아파트,6,0,16,99.385, , ,86,11710,9
 ,1986, ,22.09~24.09,2022,잠실동,"125,000",아시아선수촌아파트,6,0,16,99.385, , ,86,11710,9
 ,2006, , ,2022,잠실동,"85,000",레이크팰리스,6,70,16,84.82, , ,44,11710,26
 ,2006,신규,22.07~24.07,2022,잠실동,"85,000",레이크팰리스,6,70,16,84.82, , ,44,11710,26
 ,2006, ,22.07~24.07,2022,잠실동,"102,900",레이크팰리스,6,0,16,116.19, , ,44,11710,1
 ,2005,신규,22.08~24.08,2022,잠실동,"200,000",갤러리아팰리스,6,0,16,151.999, , ,40,11710,19
사용,2007,갱신,22.08~24.08,2022,잠실동,"140,000",트리지움,6,0,16,114.7,"135,000", ,35,11710,28
 ,2005,신규,22.08~24.08,2022,잠실동,"200,000",갤러리아팰리스,6,0,16,151.999, , ,40,11710,19
 ,2007, , ,2022,잠실동,"140,000",트리지움,6,0,16,114.7, , ,35,11710,28
 ,2008,신규,22.08~24.08,2022,잠실동,"55,000",리센츠,6,205,16,84.99, , ,22,11710,4
 ,2008,갱신,22.08~24.08,2022,잠실동,"10,000",리센츠,6,310,16,84.99,"20,000",250,22,11710,24
 ,2008,신규,22.07~24.07,2022,잠실동,"10,000",리센츠,6,370,16,84.99, , ,22,11710,10
사용,2008,갱신,22.08~24.08,2022,잠실동,"2,000",리센츠,6,126,16,27.68,"2,000",120,22,11710,28
 ,2008, , ,2022,잠실동,"15,000",리센츠,6,281,16,84.99, , ,22,11710,24
 ,2008,신규,22.09~24.09,2022,잠실동,"40,000",리센츠,6,200,16,59.99, , ,22,11710,27
 ,2008,갱신,22.08~24.08,2022,잠실동,"30,000",리센츠,6,270,16,84.99,"30,000",220,22,11710,14
사용,2008,갱신,22.09~24.09,2022,잠실동,"99,750",리센츠,6,0,16,84.99,"95,000", ,22,11710,2
사용,2008,갱신,22.06~24.06,2022,잠실동,"42,000",리센츠,6,0,17,27.68,"40,000", ,22,11710,10
 ,2008, , ,2022,잠실동,"96,600",잠실엘스,6,0,17,84.88, , ,19,11710,18
 ,2008, , ,2022,잠실동,"35,500",리센츠,6,0,17,27.68, , ,22,11710,29
 ,2008,갱신,22.07~24.07,2022,잠실동,"109,000",잠실엘스,6,25,17,84.8,"109,000", ,19,11710,12
사용,2008,갱신,22.06~24.06,2022,잠실동,"67,001",잠실엘스,6,30,17,59.96,"67,000",20,19,11710,9
사용,1978,갱신,22.06~24.06,2022,잠실동,"47,250",주공아파트 5단지,6,0,17,82.51,"45,000", ,27,11710,3
사용,2008,갱신,22.09~24.09,2022,잠실동,"35,500",리센츠,6,0,17,27.68,"34,000", ,22,11710,29
 ,2008,신규,22.08~24.08,2022,잠실동,"125,000",리센츠,6,0,17,84.99, , ,22,11710,5
 ,1986,갱신,22.06~24.06,2022,잠실동,"140,000",아시아선수촌아파트,6,0,17,151.008,"120,000", ,86,11710,10
 ,1981,신규,22.07~24.07,2022,잠실동,"45,000",우성아파트,6,40,17,80.39, , ,101-1,11710,10
 ,1981, ,22.08~24.08,2022,잠실동,"105,000",우성아파트,6,0,18,131.08, , ,101-1,11710,3
 ,1978,신규,22.08~24.08,2022,잠실동,"7,000",주공아파트 5단지,6,140,18,76.5, , ,27,11710,15
사용,1978,갱신,22.09~24.08,2022,잠실동,"5,000",주공아파트 5단지,6,158,18,82.61,"5,000",150,27,11710,14
 ,1990,신규,22.07~24.07,2022,잠실동,"40,000",현대,6,100,18,84.68, , ,331,11710,10
 ,1978,갱신,22.07~24.07,2022,잠실동,"5,000",주공아파트 5단지,6,145,18,76.5,"5,000",125,27,11710,8
사용,1978,갱신,22.10~24.10,2022,잠실동,"44,000",주공아파트 5단지,6,0,18,82.51,"44,000", ,27,11710,1
 ,1981, ,22.09~24.09,2022,잠실동,"105,000",우성아파트,6,0,18,131.08, , ,101-1,11710,3
사용,2008,갱신,22.06~24.06,2022,잠실동,"130,200",리센츠,6,0,18,98.55,"124,000", ,22,11710,12
사용,2008,갱신,22.07~24.07,2022,잠실동,"108,000",잠실엘스,6,0,20,84.8,"103,000", ,19,11710,3
 ,1978,신규,22.08~24.08,2022,잠실동,"60,000",주공아파트 5단지,6,0,20,76.5, , ,27,11710,1
 ,2008,신규,22.09~24.02,2022,잠실동,"180,000",잠실엘스,6,0,20,119.93, , ,19,11710,6
사용,2008,갱신,22.08~24.08,2022,잠실동,"87,150",잠실엘스,6,0,20,59.96,"83,000", ,19,11710,7
 ,2008,신규,22.11~24.11,2022,잠실동,"66,000",리센츠,6,0,20,27.68, , ,22,11710,2
사용,2008,갱신,22.08~24.08,2022,잠실동,"90,930",리센츠,6,0,20,84.99,"86,600", ,22,11710,1
 ,2008,신규,22.08~24.08,2022,잠실동,"20,000",리센츠,6,350,20,84.99, , ,22,11710,29
 ,2008, , ,2022,잠실동,"10,000",리센츠,6,360,20,84.99, , ,22,11710,6
 ,2007,갱신, ,2022,잠실동,"100,000",트리지움,6,0,20,149.45,"80,000", ,35,11710,23
사용,2007,갱신, ,2022,잠실동,"78,500",트리지움,6,0,20,59.88,"75,000", ,35,11710,4
사용,2006,갱신,22.08~24.08,2022,잠실동,"10,000",레이크팰리스,6,348,20,116.19,"10,000",330,44,11710,15
사용,2006,갱신,22.06~24.06,2022,잠실동,"42,000",레이크팰리스,6,89,20,59.97,"40,000",85,44,11710,4
 ,1981, , ,2022,잠실동,"60,000",우성아파트,6,83,20,160.74, , ,101-1,11710,1
 ,1981,갱신,22.08~24.08,2022,잠실동,"60,000",우성아파트,6,83,20,160.74,"60,000", ,101-1,11710,1
 ,1978,신규,22.08~24.08,2022,잠실동,"59,000",주공아파트 5단지,6,0,20,76.5, , ,27,11710,10
사용,2008,갱신,22.08~24.08,2022,잠실동,"89,250",잠실엘스,6,0,20,59.96,"85,000", ,19,11710,12
 ,2008,신규,22.06~24.06,2022,잠실동,"20,000",잠실엘스,6,270,21,59.96, , ,19,11710,12
사용,2008,갱신,22.08~24.08,2022,잠실동,"147,000",잠실엘스,6,0,21,119.93,"140,000", ,19,11710,7
사용,2008,갱신,22.08~24.08,2022,잠실동,"52,500",리센츠,6,158,21,84.99,"50,000",150,22,11710,28
사용,2008,갱신,22.08~24.08,2022,잠실동,"144,900",리센츠,6,0,21,124.22,"138,000", ,22,11710,9
 ,2008,신규,22.08~24.08,2022,잠실동,"145,000",리센츠,6,0,21,84.99, , ,22,11710,7
 ,2008,신규,22.08~24.08,2022,잠실동,"30,000",리센츠,6,270,21,84.99, , ,22,11710,6
사용,2007,갱신,22.06~24.06,2022,잠실동,"87,000",트리지움,6,0,21,59.88,"83,000", ,35,11710,17
 ,1978,갱신,22.06~24.06,2022,잠실동,"40,000",주공아파트 5단지,6,0,21,76.5,"40,000", ,27,11710,8
사용,2006,갱신,22.06~24.07,2022,잠실동,"129,150",레이크팰리스,6,0,21,116.19,"123,000", ,44,11710,15
 ,1981,신규,22.08~24.08,2022,잠실동,"60,000",우성아파트,6,0,21,82.06, , ,101-1,11710,3
 ,1982,신규,22.07~24.07,2022,잠실동,"70,000",우성아파트,6,70,21,96.04, , ,101-1,11710,13
 ,1978,갱신,22.06~24.06,2022,잠실동,"48,000",주공아파트 5단지,6,0,21,76.5,"38,000", ,27,11710,8
사용,1978,갱신,22.06~24.06,2022,잠실동,"45,150",주공아파트 5단지,6,0,22,82.61,"43,000", ,27,11710,15
 ,1978, , ,2022,잠실동,"45,150",주공아파트 5단지,6,0,22,82.61, , ,27,11710,15
 ,1978,갱신,22.07~24.07,2022,잠실동,"43,000",주공아파트 5단지,6,0,22,76.5,"39,000", ,27,11710,15
사용,2006,갱신,22.09~24.09,2022,잠실동,"136,500",레이크팰리스,6,0,22,136.74,"130,000", ,44,11710,5
 ,1981,신규,22.09~24.09,2022,잠실동,"82,000",우성아파트,6,0,22,96.65, , ,101-1,11710,10
사용,2008,갱신,22.08~24.08,2022,잠실동,"20,000",리센츠,6,55,22,27.68,"20,000",50,22,11710,7
 ,2008,갱신,22.08~24.08,2022,잠실동,"74,140",잠실엘스,6,103,22,84.8,"70,000",100,19,11710,21
사용,2008,갱신,22.11~24.11,2022,잠실동,"10,000",잠실엘스,6,254,22,59.96,"10,000",240,19,11710,10
 ,2008,신규,22.09~24.09,2022,잠실동,"80,000",잠실엘스,6,140,22,84.8, , ,19,11710,13
 ,2008, , ,2022,잠실동,"74,140",잠실엘스,6,103,22,84.8, , ,19,11710,21
 ,1981,신규,22.09~24.09,2022,잠실동,"82,000",우성아파트,6,0,22,96.65, , ,101-1,11710,10
 ,1978,갱신,22.08~25.02,2022,잠실동,"55,000",주공아파트 5단지,6,0,23,82.51,"38,000", ,27,11710,4
 ,2007,신규,22.08~24.08,2022,잠실동,"50,000",트리지움,6,190,23,84.83, , ,35,11710,27
 ,2005,갱신,22.09~24.09,2022,잠실동,"150,000",갤러리아팰리스,6,0,23,123.291,"120,000", ,40,11710,2
사용,1982,갱신,22.06~24.02,2022,잠실동,"73,500",우성아파트,6,0,23,136.34,"70,000", ,101-1,11710,13
