갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.11~24.11,2022,원효로1가,"10,000",용산더프라임,11,450,15,114.218, , ,41,11170,22
 ,2014,갱신,23.01~25.01,2022,원효로1가,"92,000",용산더프라임,11,0,16,114.218,"90,000", ,41,11170,35
 ,2014,신규,23.01~24.01,2022,원효로1가,"3,000",용산더프라임,11,316,16,84.976, , ,41,11170,10
 ,2014,신규,23.02~25.02,2022,원효로1가,"85,000",용산더프라임,11,0,21,84.976, , ,41,11170,20
 ,2022, , ,2022,원효로1가,"3,408",용산원효루미니,11,5,21,29.9626, , ,134,11170,5
 ,2018,신규,22.12~24.12,2022,원효로1가,"31,970",용산파크뷰(46-3),11,0,21,27.57, , ,46-3,11170,16
 ,2022, , ,2022,원효로1가,"2,498",용산원효루미니,11,9,21,29.9626, , ,134,11170,5
 ,2014,신규,23.02~25.02,2022,원효로1가,"125,000",용산더프라임,11,0,23,142.901, , ,41,11170,20
 ,2006,신규,22.12~24.12,2022,원효로1가,"5,000",로얄카운티-2,11,300,25,134.53, , ,17-5,11170,7
 ,2014,갱신,22.11~24.11,2022,원효로1가,"120,000",용산더프라임,11,0,25,123.673,"92,400", ,41,11170,22
 ,2014,신규,23.02~25.02,2022,원효로1가,"60,000",용산더프라임,11,0,26,46.004, , ,41,11170,3
 ,2014,갱신,23.01~25.01,2022,원효로1가,"99,225",용산더프라임,11,0,26,142.901,"94,500", ,41,11170,7
 ,2021,신규,23.01~25.01,2022,원효로1가,"31,000",시온캐슬용산,11,0,27,19.33, , ,28-7,11170,11
 ,2014,신규,23.01~25.01,2022,원효로1가,"70,000",용산더프라임,11,150,29,142.901, , ,41,11170,35
 ,2005,신규,22.12~24.12,2022,신창동,"30,000",세방리버하이빌,11,60,18,71.63, , ,102,11170,12
 ,2001,신규,23.01~25.01,2022,산천동,"45,000",리버힐삼성,11,18,2,84.98, , ,193,11170,5
 ,2001, , ,2022,산천동,"3,593",리버힐삼성아파트(임대),11,0,2,32.99, , ,194,11170,12
 ,2001,갱신,22.11~24.11,2022,산천동,"10,500",리버힐삼성,11,105,5,59.55,"10,000",100,193,11170,17
 ,2001,신규,22.12~24.12,2022,산천동,"55,000",리버힐삼성,11,0,5,84.98, , ,193,11170,17
 ,2001,갱신,22.11~24.11,2022,산천동,"10,000",리버힐삼성,11,210,7,114.48,"50,000",50,193,11170,7
 ,2001, ,22.11~24.11,2022,산천동,"82,000",리버힐삼성,11,0,8,114.48, , ,193,11170,1
 ,2001,신규,23.03~25.03,2022,산천동,"54,000",리버힐삼성,11,0,10,84.98, , ,193,11170,18
 ,2001,신규,23.01~25.01,2022,산천동,"40,790",리버힐삼성,11,0,10,59.55, , ,193,11170,18
 ,2001,신규,23.02~25.02,2022,산천동,"42,000",한강타운,11,0,15,59.69, , ,204,11170,11
 ,2001,신규,23.02~25.02,2022,산천동,"42,000",한강타운,11,0,15,59.69, , ,204,11170,11
 ,2001, , ,2022,산천동,"2,561",리버힐삼성아파트(임대),11,6,16,32.99, , ,194,11170,8
 ,2001, , ,2022,산천동,"2,561",리버힐삼성아파트(임대),11,6,16,32.99, , ,194,11170,10
 ,2001, , ,2022,산천동,"1,014",리버힐삼성아파트(임대),11,14,16,32.99, , ,194,11170,8
 ,2001, , ,2022,산천동,"1,014",리버힐삼성아파트(임대),11,14,16,32.99, , ,194,11170,10
 ,2001,갱신, ,2022,산천동,"35,280",한강타운,11,0,19,59.69,"33,600", ,204,11170,10
 ,2001,갱신,22.12~24.12,2022,산천동,"60,000",리버힐삼성,11,0,23,84.98,"49,350", ,193,11170,14
 ,2001, ,22.12~23.12,2022,산천동,"20,000",한강타운,11,55,24,59.69, , ,204,11170,3
 ,2001,갱신,23.01~25.01,2022,산천동,"83,000",리버힐삼성,11,0,26,114.48,"57,750", ,193,11170,5
 ,2001,신규,23.02~25.02,2022,산천동,"41,475",리버힐삼성,11,0,26,59.55, , ,193,11170,19
 ,2001,신규,22.12~24.12,2022,산천동,"41,000",리버힐삼성,11,0,29,59.55, , ,193,11170,3
사용,2005,갱신,22.11~24.11,2022,청암동,"150,000",GS자이,11,0,9,240.39,"150,000", ,181,11170,6
 ,2005,신규,23.02~25.02,2022,청암동,"155,000",GS자이,11,0,11,201.23, , ,181,11170,10
 ,2005, , ,2022,청암동,"155,000",GS자이,11,0,11,201.23, , ,181,11170,10
 ,2022,신규,22.12~24.12,2022,원효로3가,"4,000",용산소미글로벌리버파크,11,130,8,26.46, , ,277-8,11170,18
 ,2022,신규,22.12~24.12,2022,원효로3가,"28,000",용산소미글로벌리버파크,11,0,23,26.46, , ,277-8,11170,17
 ,2022,신규,22.12~24.12,2022,원효로3가,500,용산소미글로벌리버파크,11,150,23,24.68, , ,277-8,11170,11
 ,2022,신규,22.11~23.11,2022,원효로3가,"5,000",용산소미글로벌리버파크,11,140,25,26.46, , ,277-8,11170,10
 ,2022,신규,23.01~25.01,2022,원효로3가,"29,000",용산소미글로벌리버파크,11,0,27,24.68, , ,277-8,11170,16
 ,2022,신규,22.11~24.11,2022,원효로3가,"20,000",용산소미글로벌리버파크,11,50,28,24.62, , ,277-8,11170,15
사용,1977,갱신,22.11~24.11,2022,원효로4가,"25,000",산호,11,0,8,103.67,"25,000", ,118-16,11170,4
 ,1971,신규,22.12~24.12,2022,원효로4가,"34,000",풍전,11,0,10,81.72, , ,109-4,11170,2
 ,1971,신규,22.12~24.12,2022,원효로4가,"34,000",풍전,11,0,10,81.72, , ,109-4,11170,2
 ,1971,신규,23.01~25.01,2022,원효로4가,"29,500",풍전,11,0,10,76.56, , ,109-4,11170,1
 ,1999, , ,2022,원효로4가,"50,000",강변삼성스위트,11,0,11,59.94, , ,178,11170,7
 ,1999,신규,22.12~24.12,2022,원효로4가,"50,000",강변삼성스위트,11,0,11,59.94, , ,178,11170,7
 ,1971, ,22.12~24.11,2022,원효로4가,"18,900",풍전,11,32,14,81.72, , ,109-4,11170,1
사용,1971,갱신,22.11~24.11,2022,원효로4가,"18,900",풍전,11,32,14,81.72,"18,000",30,109-4,11170,1
 ,1999, ,23.01~25.01,2022,원효로4가,0,강변삼성스위트,11,158,14,72.84, , ,178,11170,5
 ,1977,신규,23.04~25.04,2022,원효로4가,"20,000",산호,11,0,15,43.97, , ,118-16,11170,1
 ,1977,신규,23.01~25.01,2022,원효로4가,"10,000",산호,11,100,16,86.12, , ,118-16,11170,6
사용,1977,갱신,22.11~24.11,2022,원효로4가,"35,000",산호,11,0,17,86.12,"35,000", ,118-16,11170,8
 ,1999, , ,2022,원효로4가,"30,000",강변삼성스위트,11,140,21,84.9, , ,178,11170,22
 ,1999,신규,23.01~25.01,2022,원효로4가,"30,000",강변삼성스위트,11,140,21,84.9, , ,178,11170,22
 ,1999,신규,22.11~24.11,2022,원효로4가,"3,000",강변삼성스위트,11,270,24,84.9, , ,178,11170,17
사용,1977,갱신,22.12~24.12,2022,원효로4가,"30,000",산호,11,0,25,78.06,"30,000", ,118-16,11170,1
 ,1977,갱신,22.12~24.12,2022,원효로4가,"1,500",산호,11,98,25,78.06,"1,500",88,118-16,11170,7
사용,1977,갱신,22.12~24.12,2022,원효로4가,"30,000",산호,11,0,25,78.06,"30,000", ,118-16,11170,1
 ,1999,신규,22.12~24.12,2022,원효로4가,"10,000",강변삼성스위트,11,140,26,59.94, , ,178,11170,3
 ,1999,신규,22.11~24.11,2022,원효로4가,"3,000",강변삼성스위트,11,270,26,84.9, , ,178,11170,17
사용,1977,갱신,23.02~25.02,2022,원효로4가,"33,000",산호,11,0,30,78.06,"33,000", ,118-16,11170,2
 ,2007,신규,22.12~24.11,2022,효창동,"5,000",태원팰리스,11,230,1,119.82, , ,5-1,11170,4
 ,2007,신규,22.12~24.11,2022,효창동,"5,000",태원팰리스,11,230,2,119.82, , ,5-1,11170,4
 ,2010, , ,2022,효창동,"58,000",효창파크푸르지오,11,0,11,59.41, , ,274,11170,18
사용,2018,갱신,22.11~24.11,2022,효창동,"85,000",용산케이씨씨스위첸,11,0,12,84.91,"82,000", ,286,11170,9
 ,2019,신규,22.12~23.12,2022,효창동,"8,000",용산롯데캐슬센터포레,11,220,12,59.9525, , ,287,11170,18
 ,2018,신규,22.12~25.01,2022,효창동,"78,750",용산케이씨씨스위첸,11,0,13,84.91, , ,286,11170,13
 ,2019,신규, ,2022,효창동,"15,234",용산롯데캐슬센터포레,11,53,14,38.1752, , ,287,11170,4
 ,2019,신규, ,2022,효창동,"15,234",용산롯데캐슬센터포레,11,53,14,38.1752, , ,287,11170,3
 ,2019,신규, ,2022,효창동,"17,366",용산롯데캐슬센터포레,11,43,14,38.1752, , ,287,11170,3
 ,2019,신규, ,2022,효창동,"17,366",용산롯데캐슬센터포레,11,43,14,38.1752, , ,287,11170,4
 ,2022,신규,22.11~23.11,2022,효창동,"30,000",용산데시앙포레,11,130,15,59.76, , ,3-250,11170,7
 ,2018,갱신,22.11~24.11,2022,효창동,"63,300",용산케이씨씨스위첸,11,0,17,59.97,"60,300", ,286,11170,15
 ,2018,갱신,23.02~24.02,2022,효창동,"10,000",용산케이씨씨스위첸,11,260,17,84.92,"10,000",185,286,11170,3
 ,2018, , ,2022,효창동,"63,300",용산케이씨씨스위첸,11,0,20,59.95, , ,286,11170,14
 ,2018, , ,2022,효창동,"70,000",용산케이씨씨스위첸,11,0,20,84.91, , ,286,11170,16
 ,2018,신규,23.02~25.02,2022,효창동,"63,300",용산케이씨씨스위첸,11,0,20,59.95, , ,286,11170,14
사용,2018,갱신,22.12~24.12,2022,효창동,"64,000",용산케이씨씨스위첸,11,0,22,59.97,"61,000", ,286,11170,8
 ,2004,신규,22.12~24.12,2022,효창동,"20,000",세인트힐,11,200,22,107.27, , ,5-17,11170,6
 ,2018,신규,23.02~25.02,2022,효창동,"75,000",용산케이씨씨스위첸,11,0,23,84.92, , ,286,11170,8
사용,2018,갱신,22.11~24.11,2022,효창동,"73,500",용산케이씨씨스위첸,11,0,24,84.91,"70,000", ,286,11170,5
 ,2019,신규,23.02~25.02,2022,효창동,"63,000",용산롯데캐슬센터포레,11,0,25,84.8757, , ,287,11170,7
 ,2022,신규,23.01~25.01,2022,효창동,"55,000",용산데시앙포레,11,130,26,84.99, , ,3-250,11170,7
 ,2022,신규,23.01~25.01,2022,효창동,"55,000",용산데시앙포레,11,130,26,84.99, , ,3-250,11170,7
 ,2019,신규,22.12~24.12,2022,효창동,"69,000",용산롯데캐슬센터포레,11,0,27,84.8757, , ,287,11170,9
사용,2018,갱신,22.11~24.11,2022,효창동,"33,600",용산케이씨씨스위첸,11,130,30,59.97,"31,500",126,286,11170,17
 ,2018, , ,2022,효창동,"55,000",용산케이씨씨스위첸,11,50,30,59.97, , ,286,11170,17
 ,1971,신규,22.11~24.11,2022,도원동,"19,000",제일1,11,0,1,45.45, , ,3-4,11170,5
 ,2001,갱신,23.01~24.01,2022,도원동,"20,000",삼성래미안,11,180,3,84.69,"20,000",140,23,11170,16
 ,2001,갱신,22.11~24.11,2022,도원동,"10,000",삼성래미안,11,200,4,114.99,"5,000",170,23,11170,17
 ,2001,갱신,23.01~25.01,2022,도원동,"15,000",삼성래미안,11,120,7,84.69,"15,000",96,23,11170,6
사용,1971,갱신,22.12~24.12,2022,도원동,"19,400",제일1,11,0,10,45.26,"18,600", ,3-4,11170,3
 ,1971, , ,2022,도원동,"20,000",제일1,11,0,14,45.26, , ,3-4,11170,3
 ,2001, , ,2022,도원동,"3,110",도원동삼성래미안(임대),11,7,18,32.76, , ,25,11170,20
 ,2001,신규,23.01~25.01,2022,도원동,"10,000",삼성래미안,11,165,19,59.94, , ,23,11170,9
 ,2001,신규,23.02~25.02,2022,도원동,"53,000",삼성래미안,11,0,22,84.69, , ,23,11170,11
 ,2001, , ,2022,도원동,"4,324",도원동삼성래미안(임대),11,0,22,32.76, , ,25,11170,6
 ,2001, , ,2022,도원동,"4,324",도원동삼성래미안(임대),11,0,22,32.76, , ,25,11170,20
 ,2001,신규,23.01~25.01,2022,도원동,"3,000",삼성래미안,11,180,23,84.69, , ,23,11170,18
 ,2001, , ,2022,도원동,"4,581",도원동삼성래미안(임대),11,3,24,32.76, , ,25,11170,3
 ,2001,신규,23.01~25.01,2022,도원동,"40,000",삼성래미안,11,100,26,84.69, , ,23,11170,1
 ,2001,신규,23.01~25.01,2022,도원동,"40,000",삼성래미안,11,100,26,84.69, , ,23,11170,1
 ,2001,신규,23.01~25.01,2022,도원동,"40,000",삼성래미안,11,150,27,114.99, , ,23,11170,17
 ,2001,갱신,23.02~25.02,2022,도원동,"49,300",삼성래미안,11,10,29,84.69,"49,300", ,23,11170,8
 ,2011,신규,23.01~25.01,2022,용문동,"47,000",브라운스톤,11,0,2,59.94, , ,90,11170,1
 ,2011,갱신,22.11~26.11,2022,용문동,"51,450",브라운스톤,11,0,7,59.94,"49,000", ,90,11170,6
 ,2011,신규,22.11~24.01,2022,용문동,"3,000",브라운스톤,11,230,7,84.91, , ,90,11170,2
 ,2011,신규,22.11~24.11,2022,용문동,"50,000",브라운스톤,11,0,8,84.91, , ,90,11170,7
 ,2011, ,22.11~24.11,2022,용문동,"8,000",브라운스톤,11,250,21,84.98, , ,90,11170,1
 ,2011,갱신,22.11~24.11,2022,용문동,"3,000",브라운스톤,11,180,23,84.99,"3,000",137,90,11170,3
 ,2011,신규,23.01~25.01,2022,용문동,"45,000",브라운스톤,11,0,26,59.94, , ,90,11170,4
사용,2011,갱신,23.02~25.02,2022,용문동,"69,000",브라운스톤,11,0,29,84.91,"69,000", ,90,11170,4
사용,2011,갱신,23.02~25.02,2022,용문동,"69,000",브라운스톤,11,0,29,84.91,"69,000", ,90,11170,4
 ,2007,신규,23.01~24.12,2022,문배동,"40,000",CJ나인파크,11,260,2,123.47, , ,24-6,11170,15
 ,2013,신규,22.12~23.11,2022,문배동,500,용산큐브,11,70,2,13.01, , ,24-4,11170,20
 ,2012,신규,22.12~23.12,2022,문배동,"16,500",프라임펠리스,11,0,2,13.51, , ,24-8,11170,19
 ,2018,갱신,22.11~24.11,2022,문배동,"28,660",G&P용산파크,11,0,4,28.61,"27,300", ,11-34,11170,6
 ,2018,갱신,22.12~24.12,2022,문배동,"29,700",G&P용산파크,11,0,5,28.61,"28,350", ,11-34,11170,8
 ,2013, , ,2022,문배동,"18,500",용산큐브,11,0,5,13.01, , ,24-4,11170,14
 ,2004,신규,22.12~24.12,2022,문배동,"52,000",삼라마이다스빌2,11,0,8,72.48, , ,40-19,11170,5
사용,2005,갱신,22.12~24.12,2022,문배동,"30,000",이안용산1차(103동),11,79,9,84.67,"30,000",70,11-29,11170,10
 ,2015,신규,22.12~24.12,2022,문배동,"73,500",용산KCC웰츠타워,11,0,12,84.03, , ,11-10,11170,10
 ,2007,갱신,22.11~24.11,2022,문배동,"40,000",CJ나인파크,11,120,13,97.24,"40,000",240,24-6,11170,4
 ,2015,신규,23.01~25.01,2022,문배동,"70,000",용산KCC웰츠타워,11,0,15,84.68, , ,11-10,11170,17
 ,2015,신규,23.01~25.01,2022,문배동,"70,000",용산KCC웰츠타워,11,0,15,84.68, , ,11-10,11170,17
 ,2007,신규,22.11~23.11,2022,문배동,"10,000",아크로타워,11,250,16,84.97, , ,24-21,11170,13
 ,2005,갱신,23.03~25.03,2022,문배동,"55,000",이안용산1차(101동),11,0,17,84.95,"50,000", ,11-14,11170,12
사용,2018,갱신,23.01~25.01,2022,문배동,"30,400",G&P용산파크,11,0,19,28.28,"29,400", ,11-34,11170,12
 ,2018,갱신,22.11~24.11,2022,문배동,"29,768",G&P용산파크,11,0,19,28.92,"28,350", ,11-34,11170,11
 ,2010,신규,23.02~25.02,2022,문배동,"165,000",리첸시아용산B,11,0,20,152.5, , ,40-31,11170,22
 ,2007,신규,22.12~24.12,2022,문배동,"10,000",아크로타워,11,270,21,84.97, , ,24-21,11170,16
사용,2015,갱신,22.11~24.11,2022,문배동,"84,000",용산KCC웰츠타워,11,0,22,97.83,"80,000", ,11-10,11170,38
 ,2005,신규,23.02~25.02,2022,문배동,"52,200",이안용산1차(102동),11,0,24,84.59, , ,7-6,11170,5
 ,2015,갱신,22.12~24.11,2022,문배동,"64,995",용산KCC웰츠타워,11,0,24,84.03,"59,000", ,11-10,11170,22
사용,2007,갱신,23.01~25.01,2022,문배동,"58,380",CJ나인파크,11,0,26,84.98,"55,600", ,24-6,11170,12
 ,2006,신규,22.12~24.12,2022,문배동,"60,000",이안용산3차,11,0,27,84.8, , ,40-39,11170,2
사용,2004,갱신,22.12~24.03,2022,문배동,"7,100",지오베르크,11,140,28,84.94,"5,000",150,17-1,11170,5
 ,2005,신규,22.12~24.12,2022,문배동,"58,000",이안용산1차(103동),11,0,28,84.9, , ,11-29,11170,3
 ,2005,신규,23.01~25.01,2022,문배동,"58,000",이안용산1차(102동),11,0,29,84.22, , ,7-6,11170,6
 ,2011,갱신,22.11~24.11,2022,신계동,"97,000",용산e편한세상,11,0,4,124.96,"91,350", ,48,11170,19
 ,2011,신규,22.12~24.12,2022,신계동,"40,000",용산e편한세상,11,64,5,59.66, , ,48,11170,15
사용,2011,갱신,22.12~24.12,2022,신계동,"52,500",용산e편한세상,11,0,7,59.66,"50,000", ,48,11170,2
 ,2011,신규,23.01~25.01,2022,신계동,"75,600",용산e편한세상,11,0,14,84.89, , ,48,11170,14
 ,2011,신규,22.11~24.03,2022,신계동,"135,000",용산e편한세상,11,0,18,124.08, , ,48,11170,15
사용,2011,갱신,23.02~25.02,2022,신계동,"70,500",용산e편한세상,11,0,18,84.21,"67,200", ,48,11170,11
 ,2011,신규,23.02~25.02,2022,신계동,"83,000",용산e편한세상,11,0,24,84.89, , ,48,11170,4
 ,2007,신규,22.11~24.11,2022,한강로1가,"20,000",대우월드마크용산,11,380,3,107.626, , ,64,11170,20
사용,1970,갱신,22.11~24.11,2022,한강로1가,"15,400",삼각아파트,11,0,9,70.74,"14,700", ,231-23,11170,4
 ,2005,신규,23.01~25.01,2022,한강로1가,"95,000",용산파크자이,11,0,11,99.85, , ,50-1,11170,24
 ,2007,신규,22.12~24.12,2022,한강로1가,"110,000",대우월드마크용산,11,0,11,141.945, , ,64,11170,35
사용,2007,갱신,22.12~24.12,2022,한강로1가,"50,000",대우월드마크용산,11,250,29,142.12,"50,000",240,64,11170,30
 ,1970,신규,22.12~24.12,2022,한강로1가,"1,000",삼각아파트,11,80,30,79.34, , ,231-23,11170,6
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,11,30,3,49.9933, , ,426,11170,20
사용,2017,갱신,23.01~25.01,2022,한강로2가,"168,000",용산푸르지오써밋(420),11,0,4,137.5778,"160,000", ,420,11170,7
 ,2021, , ,2022,한강로2가,"19,707",용산베르디움프렌즈,11,30,4,49.9933, , ,426,11170,29
 ,2005,신규,23.01~24.01,2022,한강로2가,"65,000",벽산메가트리움,11,0,4,84.97, , ,2-8,11170,24
사용,2005,갱신,22.11~24.11,2022,한강로2가,"69,300",벽산메가트리움,11,0,5,84.97,"66,000", ,2-8,11170,4
 ,2007,갱신,23.01~25.02,2022,한강로2가,"89,000",용산파크e-편한세상,11,19,5,113.31,"89,000", ,417,11170,23
 ,2005,신규,22.12~24.12,2022,한강로2가,"90,000",벽산메가트리움,11,0,15,116.28, , ,2-8,11170,6
 ,2007,갱신,22.12~24.12,2022,한강로2가,"92,000",용산파크e-편한세상,11,0,16,113.31,"73,500", ,417,11170,6
 ,2007, , ,2022,한강로2가,"39,900",용산아이피아대주피오레,11,0,17,84.6, , ,2-185,11170,11
 ,2004,신규,22.12~24.12,2022,한강로2가,"5,000",한강로대우아이빌,11,60,17,28.22, , ,2-11,11170,13
사용,2005,갱신,22.11~23.11,2022,한강로2가,"60,630",벽산메가트리움,11,0,18,84.97,"57,750", ,2-8,11170,18
사용,2004,갱신,22.12~24.12,2022,한강로2가,"28,000",한강로대우아이빌,11,0,18,32.39,"31,000", ,2-11,11170,13
 ,2012,신규,22.12~24.12,2022,한강로2가,"40,000",아스테리움용산,11,"1,100",22,191.11, , ,419,11170,31
 ,2012,갱신,23.01~25.01,2022,한강로2가,0,아스테리움용산,11,"1,250",22,191.11, ,"1,000",419,11170,21
 ,2007,신규,22.12~24.12,2022,한강로2가,"65,000",용산파크e-편한세상,11,0,23,84.67, , ,417,11170,21
 ,2007, , ,2022,한강로2가,"65,000",용산파크e-편한세상,11,0,28,84.67, , ,417,11170,21
 ,2009,신규,22.12~24.12,2022,용산동5가,"10,000",용산파크타워(24-1),11,500,1,103.12, , ,24-1,11170,15
 ,2009,갱신,22.11~24.11,2022,용산동5가,0,용산파크타워(24-0),11,480,10,100.29, ,430,24,11170,12
 ,2009,갱신,23.01~23.07,2022,용산동5가,0,용산파크타워(24-0),11,650,16,137.63, ,650,24,11170,22
 ,2009,신규,22.12~24.12,2022,용산동5가,"110,000",용산파크타워(24-1),11,120,21,140.31, , ,24-1,11170,6
 ,2009,갱신,22.12~24.12,2022,용산동5가,"5,000",용산파크타워(24-0),11,450,22,100.29,"5,000",370,24,11170,32
 ,2009,신규,23.01~25.01,2022,용산동5가,"150,000",용산파크타워(24-0),11,0,25,134.02, , ,24,11170,5
 ,2009,신규,22.12~24.12,2022,용산동5가,"130,000",용산파크타워(24-0),11,0,28,100.29, , ,24,11170,26
 ,2009,갱신,23.02~25.02,2022,용산동5가,"138,000",용산파크타워(24-0),11,0,30,124.8,"110,250", ,24,11170,27
 ,1974,신규,22.11~24.10,2022,한강로3가,"1,000",원효전자상가,11,70,1,56.66, , ,16-20,11170,3
 ,2007,신규,22.12~24.12,2022,한강로3가,"190,000",용산시티파크(1단지),11,0,2,177.52, , ,63-389,11170,16
사용,2020,갱신,22.11~24.11,2022,한강로3가,"173,000",센트럴파크,11,0,3,114.5011,"165,000", ,98,11170,35
사용,2020,갱신,22.11~24.11,2022,한강로3가,"139,650",센트럴파크,11,0,3,102.8617,"133,000", ,98,11170,13
 ,2020,신규,22.12~24.12,2022,한강로3가,"165,000",센트럴파크,11,0,4,114.5011, , ,98,11170,8
 ,2011,신규,22.12~24.12,2022,한강로3가,"18,900",시티하우스,11,0,5,19, , ,65-7,11170,8
 ,2007,갱신,23.01~24.01,2022,한강로3가,0,시티파크(2단지),11,683,5,149.69, ,683,63-387,11170,9
 ,1978,신규,22.11~24.11,2022,한강로3가,"30,000",철우,11,0,6,68.76, , ,65-500,11170,2
 ,2020, , ,2022,한강로3가,"3,457",센트럴파크,11,27,7,40.3497, , ,98,11170,13
 ,2020,신규,23.01~25.01,2022,한강로3가,"100,000",센트럴파크,11,250,7,92.9164, , ,98,11170,31
 ,2006,신규,22.11~24.11,2022,한강로3가,"20,000",한강자이에클라트,11,130,8,79.73, , ,16-85,11170,22
 ,2007,신규,22.12~24.12,2022,한강로3가,"135,000",용산시티파크(1단지),11,0,10,114.17, , ,63-389,11170,12
 ,2007,갱신,22.11~24.11,2022,한강로3가,"110,000",용산시티파크(1단지),11,0,10,146.53,"93,000", ,63-389,11170,7
사용,2020,갱신,22.11~24.11,2022,한강로3가,"157,500",센트럴파크,11,0,11,114.5011,"150,000", ,98,11170,33
 ,2011,신규,22.11~23.11,2022,한강로3가,"3,000",시티하우스,11,70,11,22.62, , ,65-7,11170,9
사용,2020,갱신,23.01~25.01,2022,한강로3가,"168,000",센트럴파크,11,0,12,114.5011,"160,000", ,98,11170,21
 ,2020,신규,22.12~24.12,2022,한강로3가,"10,000",센트럴파크,11,650,14,92.9164, , ,98,11170,30
 ,2020,갱신,22.12~23.12,2022,한강로3가,"30,000",센트럴파크,11,550,14,102.8617,"30,000",400,98,11170,18
 ,2011,신규,23.01~25.01,2022,한강로3가,"2,000",시티하우스,11,75,15,19.89, , ,65-7,11170,4
 ,2003,신규,22.12~24.12,2022,한강로3가,"60,000",쌍용스윗닷홈,11,0,16,84.98, , ,89,11170,10
 ,2020,신규,23.01~25.01,2022,한강로3가,"100,000",센트럴파크,11,240,16,102.8617, , ,98,11170,39
 ,2020,신규,22.12~24.12,2022,한강로3가,"50,000",센트럴파크,11,490,17,114.5011, , ,98,11170,33
 ,2020, , ,2022,한강로3가,"130,000",센트럴파크,11,70,18,114.5011, , ,98,11170,12
 ,2020,신규,23.02~25.02,2022,한강로3가,"125,000",센트럴파크,11,0,20,92.9164, , ,98,11170,31
사용,2006,갱신,23.02~25.02,2022,한강로3가,"45,203",한강자이에클라트,11,0,22,79.73,"43,050", ,16-85,11170,18
 ,2006,신규,22.12~24.12,2022,한강로3가,"50,000",우림필유,11,0,23,84.99, , ,91,11170,9
 ,2020,신규,22.11~24.11,2022,한강로3가,"180,000",센트럴파크,11,0,23,114.8905, , ,98,11170,18
사용,2006,갱신,22.12~24.12,2022,한강로3가,"57,500",한강자이에클라트,11,0,24,80.77,"57,500", ,16-85,11170,25
 ,2020,신규,22.11~23.11,2022,한강로3가,"1,400",센트럴파크,11,670,24,102.8617, , ,98,11170,7
 ,2020,갱신,22.12~24.12,2022,한강로3가,"20,000",센트럴파크,11,630,24,114.8905,"10,000",550,98,11170,22
사용,2020,갱신,23.01~25.01,2022,한강로3가,"148,000",센트럴파크,11,0,24,102.8617,"141,000", ,98,11170,24
 ,2020,신규,23.02~24.02,2022,한강로3가,"75,000",센트럴파크,11,360,26,114.8905, , ,98,11170,38
 ,2007,갱신,23.01~25.01,2022,한강로3가,"125,000",용산시티파크(1단지),11,0,26,146.53,"105,000", ,63-389,11170,6
