갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, ,21.07~23.07,2021,봉천동,"53,000",보라매삼성,4,0,16,84.84, , ,1698-1,11620,4
 ,1992, ,21.07~23.07,2021,봉천동,"41,000",현대(관악),4,0,16,58.59, , ,1000,11620,12
 ,2016, , ,2021,봉천동,"1,000",Q타워,4,80,16,22.17, , ,861-6,11620,18
 ,1996, , ,2021,봉천동,"50,000",보라매삼성,4,0,16,84.84, , ,1698-1,11620,1
 ,1992, , ,2021,봉천동,"41,500",현대(관악),4,0,16,58.59, , ,1000,11620,10
 ,2004, , ,2021,봉천동,"5,000",관악푸르지오,4,120,16,59.58, , ,1717,11620,18
 ,1992, , ,2021,봉천동,"41,500",현대(관악),4,0,16,58.59, , ,1000,11620,10
 ,2020, ,21.06~23.06,2021,봉천동,"25,000",e편한세상서울대입구2차,4,160,17,84.31, , ,1733,11620,9
 ,2003, , ,2021,봉천동,"45,000",관악드림(삼성),4,0,17,59.85, , ,1712,11620,18
 ,2003, , ,2021,봉천동,"45,000",관악드림(삼성),4,0,17,59.85, , ,1712,11620,18
 ,2000, , ,2021,봉천동,"39,900",봉천동아,4,0,17,84.87, , ,1703,11620,10
 ,2000, , ,2021,봉천동,"2,000",두산,4,150,17,59.92, , ,1708,11620,9
 ,1998, , ,2021,봉천동,"36,000",인헌,4,0,17,59.75, , ,1725,11620,6
 ,2005, , ,2021,봉천동,"30,000",벽산블루밍,4,45,17,59.99, , ,1718,11620,16
 ,2004, , ,2021,봉천동,"70,000",관악푸르지오,4,0,17,84.75, , ,1717,11620,18
 ,2004, , ,2021,봉천동,"49,000",관악푸르지오,4,0,17,59.58, , ,1717,11620,15
 ,2004, , ,2021,봉천동,"36,750",관악푸르지오,4,0,17,59.58, , ,1717,11620,3
 ,2004, , ,2021,봉천동,"20,000",관악푸르지오,4,47,17,59.58, , ,1717,11620,4
 ,2004, ,21.06~23.06,2021,봉천동,"50,000",관악푸르지오,4,0,17,59.58, , ,1717,11620,8
 ,2019, , ,2021,봉천동,"50,000",e편한세상서울대입구2단지,4,0,17,59.9, , ,1730-1,11620,6
 ,2000, ,21.07~23.07,2021,봉천동,"21,000",은천2단지아파트,4,30,18,49.95, , ,1707-1,11620,3
 ,1999, , ,2021,봉천동,"24,000",서울대입구삼성,4,40,18,59.78, , ,1591-2,11620,2
 ,2014, , ,2021,봉천동,"5,000",은천로제리움,4,80,18,39.07, , ,925-6,11620,6
 ,2000, , ,2021,봉천동,"45,000",두산,4,0,19,84.87, , ,1708,11620,13
 ,2005, , ,2021,봉천동,"33,600",벽산블루밍,4,0,19,59.99, , ,1718,11620,7
 ,1999, , ,2021,봉천동,"32,000",건영6,4,0,20,59.9, , ,1701,11620,19
 ,2005, ,21.05~23.05,2021,봉천동,"2,000",벽산블루밍,4,125,20,59.99, , ,1718,11620,20
 ,1999, , ,2021,봉천동,"47,250",건영6,4,0,20,59.9, , ,1701,11620,5
 ,1992, ,21.06~23.06,2021,봉천동,"75,000",현대(관악),4,0,20,123.29, , ,1000,11620,12
 ,2004, , ,2021,봉천동,"50,000",관악푸르지오,4,0,21,59.58, , ,1717,11620,22
 ,2004, , ,2021,봉천동,"10,000",관악동부센트레빌,4,110,21,59.75, , ,1719,11620,7
 ,2000, , ,2021,봉천동,"55,000",봉천동아,4,0,21,84.87, , ,1703,11620,10
 ,1988, , ,2021,봉천동,"2,000",낙성대현대아파트,4,90,21,61.74, , ,179-58,11620,6
 ,2003, ,21.07~23.07,2021,봉천동,"52,000",관악드림(삼성),4,0,21,59.83, , ,1712,11620,5
 ,2003, , ,2021,봉천동,"65,000",관악드림(삼성),4,0,21,84.96, , ,1712,11620,2
 ,1998, , ,2021,봉천동,"26,200",무학,4,0,21,82.43, , ,1531-39,11620,3
 ,2012, , ,2021,봉천동,"2,000",캠브리지하우스,4,45,22,12.62, , ,1592-16,11620,4
 ,2003, ,21.04~23.04,2021,봉천동,"10,000",관악드림(동아),4,125,22,102, , ,1712,11620,13
 ,2000, , ,2021,봉천동,"2,220",두산(임대),4,15,22,31.53, , ,1708-2,11620,11
 ,2000, , ,2021,봉천동,"44,000",두산,4,0,22,84.87, , ,1708,11620,5
 ,2000, , ,2021,봉천동,903,우성(임대),4,13,22,30.42, , ,1706-1,11620,14
 ,1998, , ,2021,봉천동,"23,000",무학,4,35,22,59.38, , ,1531-39,11620,2
 ,2000, , ,2021,봉천동,"3,687",두산(임대),4,0,22,31.53, , ,1708-2,11620,21
 ,2003, , ,2021,봉천동,"47,000",관악드림(삼성),4,0,23,114.75, , ,1712,11620,3
 ,2004, , ,2021,봉천동,"46,700",관악푸르지오,4,0,23,84.75, , ,1717,11620,4
 ,2000, , ,2021,봉천동,"46,000",봉천우성,4,0,23,59.76, , ,1706,11620,22
 ,1992, , ,2021,봉천동,"24,000",현대(관악),4,20,23,68.8, , ,1000,11620,8
 ,2007, , ,2021,봉천동,"47,000",은천누리에뜰,4,0,24,131.91, , ,622-3,11620,5
 ,2004, , ,2021,봉천동,"42,000",관악푸르지오,4,0,24,84.75, , ,1717,11620,1
 ,2004, , ,2021,봉천동,"37,800",관악푸르지오,4,0,24,59.58, , ,1717,11620,24
 ,2005, , ,2021,봉천동,"7,000",벽산블루밍,4,85,24,59.99, , ,1718,11620,9
 ,2005, , ,2021,봉천동,"7,000",벽산블루밍,4,85,24,59.99, , ,1718,11620,9
 ,2000, , ,2021,봉천동,"70,000",봉천우성,4,0,24,114.78, , ,1706,11620,12
 ,2000, , ,2021,봉천동,"32,500",봉천우성,4,0,24,59.76, , ,1706,11620,8
 ,2000, ,21.07~22.07,2021,봉천동,"40,950",두산,4,0,24,59.92, , ,1708,11620,7
 ,2000, ,21.06~23.06,2021,봉천동,"10,000",두산,4,135,24,84.73, , ,1708,11620,7
 ,2000, , ,2021,봉천동,"53,500",두산,4,0,24,114.99, , ,1708,11620,19
 ,2000, ,21.08~23.08,2021,봉천동,"66,000",봉천동아,4,0,24,114.69, , ,1703,11620,1
 ,2000, , ,2021,봉천동,"34,000",봉천동아,4,0,24,59.76, , ,1703,11620,12
 ,2003, ,21.06~23.06,2021,봉천동,"33,600",관악드림(삼성),4,0,24,59.85, , ,1712,11620,19
 ,2003, , ,2021,봉천동,"32,550",관악드림(동아),4,0,24,59.85, , ,1712,11620,13
 ,2012, , ,2021,봉천동,"1,000",서울대역마에스트로,4,40,24,12.43, , ,869-6,11620,15
 ,2014, , ,2021,봉천동,"3,000",은천로제리움,4,62,24,22.34, , ,925-6,11620,2
 ,1999, , ,2021,봉천동,"30,000",건영6,4,63,25,82.75, , ,1701,11620,13
 ,1999, , ,2021,봉천동,"40,000",동아타운,4,50,25,114.12, , ,1629-2,11620,11
 ,2000, , ,2021,봉천동,"40,000",은천2단지아파트,4,0,25,59.93, , ,1707-1,11620,5
 ,1992, , ,2021,봉천동,"34,600",현대(관악),4,0,26,68.8, , ,1000,11620,11
 ,1992, , ,2021,봉천동,"44,100",현대(관악),4,0,26,116.72, , ,1000,11620,15
 ,2004, , ,2021,봉천동,"50,000",관악푸르지오,4,0,26,59.58, , ,1717,11620,20
 ,2004, ,21.06~23.06,2021,봉천동,"75,000",동원낙성대,4,0,26,112.28, , ,1630-7,11620,5
 ,2008, , ,2021,봉천동,"40,000",로얄훼미리,4,0,26,84.68, , ,1690-170,11620,1
 ,2008, ,21.07~23.07,2021,봉천동,"40,000",로얄훼미리,4,0,26,84.68, , ,1690-170,11620,1
 ,2012, , ,2021,봉천동,"1,000",마에스트로캠퍼스타운,4,55,26,14.49, , ,893-12,11620,3
 ,2013, , ,2021,봉천동,"2,000",은천아이비테라스,4,45,26,20.44, , ,924-1,11620,4
 ,2013, , ,2021,봉천동,"16,000",WS타워,4,0,26,19.63, , ,463-1,11620,15
 ,2019, ,21.08~23.08,2021,봉천동,"70,000",e편한세상서울대입구1단지,4,0,26,59.9, , ,1730,11620,4
 ,2005, , ,2021,봉천동,"32,500",벽산블루밍,4,0,27,59.99, , ,1718,11620,5
 ,2013, , ,2021,봉천동,"1,000",라온,4,70,27,17.3, , ,868-8,11620,7
 ,1998, , ,2021,봉천동,"2,000",관악캠퍼스타워,4,43,27,25.86, , ,875-1,11620,10
 ,1988, ,21.07~23.07,2021,봉천동,"80,000",낙성대현대아파트,4,0,27,136.11, , ,179-58,11620,14
 ,1992, , ,2021,봉천동,"45,000",현대(관악),4,0,27,68.8, , ,1000,11620,15
 ,2000, , ,2021,봉천동,"25,000",두산,4,70,27,59.92, , ,1708,11620,20
 ,2000, , ,2021,봉천동,"45,000",두산,4,0,27,84.92, , ,1708,11620,19
 ,2000, , ,2021,봉천동,"29,990",봉천동아,4,40,27,84.87, , ,1703,11620,6
 ,2018, ,21.07~23.07,2021,봉천동,"20,900",아티크빌딩,4,0,28,20.8, , ,58-3,11620,12
 ,2000, ,21.07~23.03,2021,봉천동,"60,000",봉천동아,4,0,28,84.87, , ,1703,11620,23
 ,2005, ,21.09~23.09,2021,봉천동,"25,000",벽산블루밍,4,125,28,114.97, , ,1718,11620,10
 ,1985, , ,2021,봉천동,"11,000",일두(1021),4,50,29,57.66, , ,1021,11620,3
 ,1992, ,21.06~23.06,2021,봉천동,"41,000",현대(관악),4,0,29,58.59, , ,1000,11620,4
 ,2000, , ,2021,봉천동,"38,800",봉천우성,4,0,29,84.96, , ,1706,11620,19
 ,2000, ,21.07~23.07,2021,봉천동,"31,500",은천2단지아파트,4,0,29,49.95, , ,1707-1,11620,8
 ,2012, ,21.04~22.04,2021,봉천동,"1,000",캠브리지하우스,4,40,29,12.21, , ,1592-16,11620,6
 ,2004, , ,2021,봉천동,"30,000",관악푸르지오,4,60,29,59.58, , ,1717,11620,10
 ,2004, , ,2021,봉천동,"45,000",관악푸르지오,4,0,30,59.58, , ,1717,11620,15
 ,2000, , ,2021,봉천동,"45,000",봉천우성,4,0,30,114.78, , ,1706,11620,18
 ,2003, ,21.07~23.07,2021,봉천동,"10,000",관악드림(삼성),4,130,30,84.96, , ,1712,11620,13
 ,2003, , ,2021,봉천동,"65,000",관악드림(동아),4,0,30,102, , ,1712,11620,5
 ,2004, , ,2021,봉천동,"37,800",관악푸르지오,4,0,30,59.58, , ,1717,11620,21
 ,2003, , ,2021,봉천동,"55,600",관악드림(동아),4,0,30,114.75, , ,1712,11620,17
 ,2006, ,21.06~23.06,2021,봉천동,"10,000",서울대입구아이원(1560-61),4,120,30,59.96, , ,1560-61,11620,15
 ,1993, , ,2021,신림동,"10,000",동부,4,70,1,60.38, , ,1695,11620,1
 ,2014, , ,2021,신림동,"1,000",블루밍하우스(1432-108),4,40,1,13.1, , ,1432-108,11620,8
 ,2012, , ,2021,신림동,"11,000",코스모그린,4,0,1,12.21, , ,1425-4,11620,7
 ,2003, , ,2021,신림동,"40,000",보라매갑을,4,0,2,74.7, , ,1718,11620,1
 ,1982, , ,2021,신림동,"21,000",라이프미성,4,0,2,71.31, , ,1656,11620,5
 ,1993, , ,2021,신림동,"32,000",신림현대,4,0,2,59.85, , ,1694,11620,1
 ,2014, , ,2021,신림동,300,C&A빌딩,4,39,2,12.34, , ,621-5,11620,5
 ,2000, , ,2021,신림동,"35,000",삼성산주공(주공3단지),4,0,3,58.55, , ,1714,11620,17
 ,1997, , ,2021,신림동,"23,100",금호(1차),4,0,3,59.4, , ,1705,11620,2
 ,1984, , ,2021,신림동,"20,000",건영1,4,0,3,41.04, , ,746-43,11620,4
 ,1993, ,21.06~23.06,2021,신림동,"25,000",신림현대,4,0,3,59.85, , ,1694,11620,12
 ,1998, , ,2021,신림동,"21,000",신림동쌍용아파트,4,0,3,59.26, , ,1686,11620,15
 ,2008, ,21.04~23.04,2021,신림동,"5,000",관악산휴먼시아2단지,4,110,3,84.97, , ,1735,11620,10
 ,2008, , ,2021,신림동,"48,000",관악산휴먼시아2단지,4,0,3,84.97, , ,1735,11620,16
 ,1993, , ,2021,신림동,"20,000",동부,4,60,4,60.38, , ,1695,11620,3
 ,1984, , ,2021,신림동,"13,000",건영1,4,0,5,41.04, , ,746-43,11620,12
 ,2013, , ,2021,신림동,"3,000",테라스시티,4,42,5,12.02, , ,1475-26,11620,5
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아2단지,4,0,5,59.99, , ,1735,11620,16
 ,2005, , ,2021,신림동,"68,000",신림푸르지오,4,0,5,84.79, , ,1730,11620,11
 ,1995, , ,2021,신림동,"4,200",주공1,4,9,5,38.07, , ,1704-1,11620,2
 ,1993, , ,2021,신림동,"59,000",신림현대,4,0,5,119.49, , ,1694,11620,11
 ,2020, , ,2021,신림동,"3,000",가야위드안,4,120,7,84.22, , ,1426-7,11620,8
 ,2004, , ,2021,신림동,"45,000",우정하이비전2,4,0,7,84.58, , ,1726,11620,3
 ,2003, ,21.04~23.04,2021,신림동,"33,000",우민조원,4,0,7,73.36, , ,1719,11620,9
 ,2014, ,21.04~22.04,2021,신림동,300,C&A빌딩,4,40,7,12.8, , ,621-5,11620,8
 ,1984, , ,2021,신림동,"18,000",건영1,4,0,7,41.04, , ,746-43,11620,3
 ,1997, , ,2021,신림동,"45,000",건영4,4,0,8,84.89, , ,1702-1,11620,19
 ,1984, , ,2021,신림동,"2,000",뉴서울,4,50,8,51.27, , ,739,11620,4
 ,1995, , ,2021,신림동,"4,067",주공1,4,10,8,38.07, , ,1704-1,11620,14
 ,2012, , ,2021,신림동,"17,000",보라매해담채,4,0,8,13.23, , ,497-5,11620,2
 ,2005, , ,2021,신림동,"43,000",신림푸르지오,4,0,9,84.79, , ,1730,11620,1
 ,2008, , ,2021,신림동,"28,350",관악산휴먼시아2단지,4,0,9,59.99, , ,1735,11620,2
 ,2008, , ,2021,신림동,"35,500",관악산휴먼시아1단지,4,0,9,84.97, , ,1735-1,11620,13
 ,2008, , ,2021,신림동,"35,500",관악산휴먼시아1단지,4,0,9,84.97, , ,1735-1,11620,13
 ,1998, , ,2021,신림동,"10,000",금호2,4,85,9,59.96, , ,1706,11620,4
 ,1993, ,21.06~23.06,2021,신림동,"17,850",신림현대,4,0,9,34.86, , ,1694,11620,2
 ,1995, , ,2021,신림동,"3,700",주공1,4,11,9,38.07, , ,1704-1,11620,21
 ,2000, , ,2021,신림동,"40,000",삼성산주공(주공3단지),4,0,10,83.21, , ,1714,11620,8
 ,1993, , ,2021,신림동,"40,000",국제산장,4,0,10,84.15, , ,1693,11620,9
 ,1984, , ,2021,신림동,"11,000",건영1,4,35,10,41.04, , ,746-43,11620,6
 ,2008, , ,2021,신림동,"47,000",관악산휴먼시아2단지,4,0,10,84.97, , ,1735,11620,11
 ,2011, ,21.06~23.06,2021,신림동,"16,800",쎄븐스에비뉴,4,0,10,24.41, , ,1458-6,11620,2
 ,2008, , ,2021,신림동,"65,000",관악산휴먼시아2단지,4,0,10,114.7, , ,1735,11620,2
 ,1993, , ,2021,신림동,"40,000",국제산장,4,0,10,84.15, , ,1693,11620,9
 ,1984, , ,2021,신림동,"15,000",건영1,4,30,10,60.27, , ,746-43,11620,5
 ,2008, , ,2021,신림동,"47,000",관악산휴먼시아2단지,4,0,10,84.97, , ,1735,11620,11
 ,2008, , ,2021,신림동,"28,000",관악산휴먼시아2단지,4,0,12,107.26, , ,1735,11620,1
 ,1995, , ,2021,신림동,"70,000",LIG5차,4,0,12,114.9, , ,233-11,11620,7
 ,2008, , ,2021,신림동,"36,750",관악산휴먼시아2단지,4,0,13,84.97, , ,1735,11620,4
 ,1997, , ,2021,신림동,"45,000",건영4,4,0,13,84.89, , ,1702-1,11620,6
 ,2003, ,21.05~23.05,2021,신림동,"5,000",신림동이모르젠,4,135,13,84.79, , ,518-19,11620,2
 ,1993, , ,2021,신림동,"36,500",동부,4,0,13,50.57, , ,1695,11620,10
 ,2012, , ,2021,신림동,"1,000",보라매해담채,4,55,13,12.89, , ,497-5,11620,11
 ,1993, , ,2021,신림동,"40,000",국제산장,4,0,13,84.15, , ,1693,11620,11
 ,2008, , ,2021,신림동,"38,000",관악산휴먼시아2단지,4,0,13,84.97, , ,1735,11620,2
 ,2008, , ,2021,신림동,"42,000",관악산휴먼시아2단지,4,0,14,59.96, , ,1735,11620,16
 ,1984, , ,2021,신림동,"16,000",건영1,4,0,14,41.04, , ,746-43,11620,8
 ,2008, , ,2021,신림동,"38,850",관악산휴먼시아2단지,4,0,14,84.97, , ,1735,11620,10
 ,2007, , ,2021,신림동,"4,423",신림SH빌(임대),4,6,15,30.83, , ,1736-1,11620,9
 ,2005, , ,2021,신림동,"65,000",신림푸르지오,4,0,15,84.79, , ,1730,11620,10
 ,1993, , ,2021,신림동,"11,000",신림현대,4,40,15,34.86, , ,1694,11620,10
 ,1993, , ,2021,신림동,"42,000",국제산장,4,0,15,84.15, , ,1693,11620,15
 ,2014, , ,2021,신림동,"14,500",푸리마타운,4,0,16,12.95, , ,1639-51,11620,11
 ,1984, , ,2021,신림동,"32,000",건영1,4,0,17,60.27, , ,746-43,11620,10
