갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,방배동,"60,000",신원아침도시,11,80,11,145.921, , ,987-6,11650,2
 ,2006, , ,2020,방배동,"100,000",SK리더스뷰(파스텔시티),11,0,12,84.97, , ,444-3,11650,20
 ,2005, , ,2020,방배동,"1,000",방배대우디오빌,11,85,12,28.84, , ,866-20,11650,11
 ,2005, , ,2020,방배동,"25,000",방배대우디오빌,11,0,12,28.84, , ,866-20,11650,8
 ,2004, , ,2020,방배동,"125,000",래미안방배아트힐(1008-2),11,0,12,114.09, , ,1008-2,11650,9
 ,2018, , ,2020,방배동,"65,000",자현유하우스,11,0,12,47.47, , ,940-4,11650,6
 ,2003, , ,2020,방배동,"80,800",삼성래미안1,11,0,12,114.94, , ,2626,11650,1
 ,2002, , ,2020,방배동,"165,000",현대멤피스,11,0,12,186.53, , ,772-13,11650,18
 ,1992, , ,2020,방배동,"63,000",대우(효령),11,0,12,84.92, , ,1038,11650,10
 ,2018, , ,2020,방배동,"70,000",방배아트자이,11,60,12,59.9938, , ,3278,11650,6
 ,2018, , ,2020,방배동,"65,000",자현유하우스,11,0,12,47.47, , ,940-4,11650,6
 ,2007, , ,2020,방배동,"57,000",방배아크로타워,11,0,12,56.22, , ,923-6,11650,7
 ,1992, , ,2020,방배동,"69,000",대우(효령),11,0,13,84.91, , ,1038,11650,7
 ,1992, , ,2020,방배동,"69,000",대우(효령),11,0,13,84.91, , ,1038,11650,7
 ,2003, , ,2020,방배동,"3,000",방배다움샤인힐,11,730,13,208.85, , ,806-9,11650,5
 ,1975, , ,2020,방배동,"42,000",삼호1동~3동,11,0,13,81.39, , ,770-1,11650,4
 ,2003, , ,2020,방배동,"39,900",푸른마을,11,0,14,55.94, , ,763-12,11650,5
 ,1977, , ,2020,방배동,"97,650",래미안방배에버뉴,11,0,14,181.481, , ,775-1,11650,4
 ,1992, , ,2020,방배동,"55,600",대우(효령),11,0,14,84.91, , ,1038,11650,2
 ,2007, , ,2020,방배동,"52,500",방배아크로타워,11,0,14,59.37, , ,923-6,11650,4
 ,2010, , ,2020,방배동,"130,000",서리풀e편한세상,11,0,14,84.97, , ,906-13,11650,7
 ,1976, , ,2020,방배동,"80,000",삼호2,11,15,14,128.5, , ,758-4,11650,1
 ,1982, , ,2020,방배동,"5,000",삼익,11,80,16,89.12, , ,1018-1,11650,5
 ,1999, , ,2020,방배동,"63,000",방배1차현대홈타운,11,0,16,59.94, , ,1344,11650,15
 ,1996, , ,2020,방배동,"42,000",두원,11,0,16,59.53, , ,473-1,11650,7
 ,2005, , ,2020,방배동,"1,000",방배대우디오빌,11,90,16,29.6, , ,866-20,11650,14
 ,2005, , ,2020,방배동,"1,000",방배대우디오빌,11,85,16,29.6, , ,866-20,11650,6
 ,2009, , ,2020,방배동,"90,000",리치팰리스,11,0,17,110.27, , ,808-8,11650,1
 ,1999, , ,2020,방배동,"10,000",방배1차현대홈타운,11,130,17,59.94, , ,1344,11650,8
 ,2001, , ,2020,방배동,"17,000",방배2차현대홈타운,11,220,18,84.94, , ,2001,11650,6
 ,2010, , ,2020,방배동,"70,200",서리풀e편한세상,11,15,18,59.97, , ,906-13,11650,3
 ,2010, , ,2020,방배동,"110,000",서리풀e편한세상,11,0,18,84.97, , ,906-13,11650,14
 ,1998, , ,2020,방배동,"95,000",삼호한숲,11,0,18,114.46, , ,1030-1,11650,9
 ,2003, , ,2020,방배동,"67,000",삼성래미안1,11,0,19,59.9, , ,2626,11650,2
 ,2010, , ,2020,방배동,"85,000",서리풀e편한세상,11,100,19,84.97, , ,906-13,11650,9
 ,2005, , ,2020,방배동,"25,500",방배대우디오빌,11,0,20,29.6, , ,866-20,11650,14
 ,2004, , ,2020,방배동,"112,000",방배2차e-편한세상,11,0,20,164.16, , ,881-26,11650,10
 ,1983, , ,2020,방배동,"70,000",방배신삼호,11,33,20,105.04, , ,725,11650,12
 ,2001, , ,2020,방배동,"85,000",금강프리빌,11,0,20,81.73, , ,940-8,11650,3
 ,2010, , ,2020,방배동,"75,000",서리풀e편한세상,11,135,21,84.97, , ,906-13,11650,4
 ,2010, , ,2020,방배동,"85,000",서리풀e편한세상,11,85,21,84.97, , ,906-13,11650,4
 ,2018, , ,2020,방배동,"79,000",방배아트자이,11,0,21,59.9938, , ,3278,11650,12
 ,2000, , ,2020,방배동,"60,000",방배씨티(보성),11,0,21,74.16, , ,836-1,11650,2
 ,1985, , ,2020,방배동,"55,600",임광,11,0,21,84.78, , ,1015,11650,4
 ,2005, , ,2020,방배동,"100,000",브라운스톤방배,11,0,21,97.64, , ,899-16,11650,3
 ,2001, , ,2020,방배동,"115,000",방배2차현대홈타운,11,0,22,84.94, , ,2001,11650,12
 ,2004, , ,2020,방배동,"35,000",뉴캐슬,11,50,23,89.98, , ,971-1,11650,5
 ,2004, , ,2020,방배동,"120,000",방배2차e-편한세상,11,0,23,164.53, , ,881-26,11650,2
 ,2010, , ,2020,방배동,"100,000",서리풀e편한세상,11,100,23,84.97, , ,906-13,11650,6
 ,1976, , ,2020,방배동,"73,500",삼호3,11,0,23,181.6, , ,757-3,11650,5
 ,1988, , ,2020,방배동,"31,500",방배임광,11,0,23,44.61, , ,1010-1,11650,3
 ,2004, , ,2020,방배동,"105,000",방배3차현대홈타운,11,62,23,120.915, , ,2233,11650,5
 ,2004, , ,2020,방배동,"110,000",래미안방배아트힐(1008-2),11,0,23,114.09, , ,1008-2,11650,6
 ,2005, , ,2020,방배동,"32,000",방배대우디오빌,11,0,24,37.67, , ,866-20,11650,4
 ,2013, , ,2020,방배동,"130,000",롯데캐슬아르떼,11,0,24,121.6576, , ,424-28,11650,2
 ,2010, , ,2020,방배동,"73,000",서리풀e편한세상,11,200,24,124.79, , ,906-13,11650,2
 ,1988, , ,2020,방배동,"80,000",방배임광,11,0,24,100.82, , ,1010-1,11650,3
 ,2001, , ,2020,방배동,"70,000",금강프리빌,11,0,24,81.73, , ,940-8,11650,4
 ,1976, , ,2020,방배동,"74,000",삼호2,11,0,24,131.41, , ,758-4,11650,9
 ,2003, , ,2020,방배동,"60,000",삼성래미안1,11,0,24,84.91, , ,2626,11650,1
 ,2018, , ,2020,방배동,"80,000",방배아트자이,11,0,24,59.9775, , ,3278,11650,15
 ,2006, , ,2020,방배동,"84,000",쌍용예가클래식,11,60,25,89.844, , ,776-3,11650,12
 ,1999, , ,2020,방배동,"49,770",방배1차현대홈타운,11,0,25,59.94, , ,1344,11650,9
 ,2002, , ,2020,방배동,"56,000",서초이에스에이3차,11,0,25,59.4, , ,1006-1,11650,5
 ,2018, , ,2020,방배동,"64,000",자현유하우스,11,0,26,47.47, , ,940-4,11650,5
 ,2000, , ,2020,방배동,"100,800",방배비젼21빌라트,11,0,26,183.84, , ,849-2,11650,6
 ,2006, , ,2020,방배동,"195,000",방배3차e-편한세상,11,0,26,198.5315, , ,797-30,11650,3
 ,2005, , ,2020,방배동,"105,000",방배래미안타워,11,0,26,134.96, , ,485-3,11650,6
 ,1985, , ,2020,방배동,"56,000",임광,11,0,26,84.78, , ,1015,11650,10
 ,2003, , ,2020,방배동,"70,000",삼환나띠르빌(1002-21),11,0,26,92.93, , ,1002-21,11650,2
 ,1975, , ,2020,방배동,"23,000",삼호1동~3동,11,70,26,81.39, , ,770-1,11650,11
 ,2005, , ,2020,방배동,"40,000",한진로즈힐,11,160,28,84.959, , ,3276,11650,2
 ,1975, , ,2020,방배동,"50,000",삼호1동~3동,11,0,28,81.39, , ,770-1,11650,2
 ,2005, , ,2020,방배동,"50,000",방배아트e-편한세상106,11,60,28,74.87, , ,486-8,11650,5
 ,1992, , ,2020,방배동,"76,000",대우(효령),11,0,28,84.91, , ,1038,11650,1
 ,2019, , ,2020,방배동,"33,600",방배마에스트로,11,0,29,25.48, , ,866-10,11650,14
 ,1988, , ,2020,방배동,"47,000",방배임광,11,0,30,79.8, , ,1010-1,11650,9
 ,1991, , ,2020,방배동,"52,000",방배우성,11,30,30,80.2, , ,2525,11650,9
 ,2003, , ,2020,방배동,"50,000",삼성래미안1,11,0,30,59.9, , ,2626,11650,5
 ,2004, , ,2020,방배동,"70,000",파라다이스(477-7),11,0,30,84.91, , ,477-7,11650,3
 ,2003, , ,2020,방배동,"78,750",삼성래미안1,11,0,30,84.91, , ,2626,11650,8
 ,1982, , ,2020,방배동,"35,000",삼익,11,0,30,89.12, , ,1018-1,11650,2
 ,1985, , ,2020,방배동,"57,750",임광,11,0,30,84.78, , ,1015,11650,5
 ,1991, , ,2020,양재동,"53,000",우성,11,0,6,84.58, , ,154-2,11650,10
 ,2003, , ,2020,양재동,"48,300",그린씨티아파트1,11,0,6,84.25, , ,376-4,11650,2
 ,1991, , ,2020,양재동,"20,000",우성,11,110,7,73.15, , ,154-2,11650,3
 ,1991, , ,2020,양재동,"47,250",우성,11,0,8,73.15, , ,154-2,11650,2
 ,2014, , ,2020,양재동,"35,025",양재리본타워,11,0,9,59.96, , ,102,11650,6
 ,2002, , ,2020,양재동,"62,000",양재동메트로,11,0,10,83.84, , ,312-1,11650,7
 ,1991, , ,2020,양재동,"57,000",우성,11,0,10,73.15, , ,154-2,11650,7
 ,2005, , ,2020,양재동,"55,000",현대타운,11,0,10,79.12, , ,16-28,11650,6
 ,2003, , ,2020,양재동,"45,000",금강,11,0,11,83.78, , ,352-13,11650,6
 ,2002, , ,2020,양재동,"13,000",파크뷰,11,45,11,43.47, , ,389-2,11650,4
 ,1991, , ,2020,양재동,"7,000",우성,11,190,11,84.58, , ,154-2,11650,7
 ,1991, , ,2020,양재동,"7,000",우성,11,190,11,84.58, , ,154-2,11650,7
 ,1991, , ,2020,양재동,"65,000",우성,11,0,12,73.15, , ,154-2,11650,3
 ,2002, , ,2020,양재동,"60,000",마로니에,11,0,13,84.48, , ,352-7,11650,6
 ,1991, , ,2020,양재동,"51,450",우성,11,0,14,73.15, , ,154-2,11650,13
 ,2001, , ,2020,양재동,"50,000",양재테크노빌,11,0,14,84.9, , ,286-6,11650,1
 ,2005, , ,2020,양재동,500,현대타운,11,39,16,81.1, , ,16-28,11650,4
 ,1991, , ,2020,양재동,"10,000",우성,11,200,17,84.58, , ,154-2,11650,2
 ,2006, , ,2020,양재동,"85,000",한솔로이젠트,11,0,23,84.97, , ,11-17,11650,15
 ,2001, , ,2020,양재동,"5,000",동원,11,160,23,87.98, , ,352-11,11650,4
 ,2004, , ,2020,양재동,"51,450",베누시아,11,0,24,115.464, , ,17-33,11650,6
 ,2002, , ,2020,양재동,"55,000",동원그린,11,0,25,77.28, , ,362-6,11650,6
 ,2002, , ,2020,양재동,"55,000",동원그린,11,0,25,77.28, , ,362-6,11650,6
 ,2013, , ,2020,우면동,"59,000",엘에이치서초5단지,11,6,2,84.99, , ,789,11650,3
 ,2013, , ,2020,우면동,"59,000",엘에이치서초4단지,11,0,2,51.89, , ,788,11650,5
 ,2013, , ,2020,우면동,"59,000",엘에이치서초4단지,11,0,2,51.89, , ,788,11650,5
 ,2011, , ,2020,우면동,"4,522",서초네이처힐7단지,11,33,2,49.9, , ,735,11650,14
 ,2013, , ,2020,우면동,"13,516",서초네이처힐3단지,11,0,2,59.99, , ,717,11650,4
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,11,32,2,49.9, , ,735,11650,14
 ,2013, ,20.11~22.11,2020,우면동,"5,425",서초네이처힐6단지,11,35,3,59.99, , ,737,11650,14
 ,2013, , ,2020,우면동,"59,000",엘에이치서초4단지,11,0,4,51.89, , ,788,11650,17
 ,2012, , ,2020,우면동,"65,000",서초힐스,11,0,5,84.98, , ,773,11650,12
 ,2012, , ,2020,우면동,"10,000",서초힐스,11,200,6,84.96, , ,773,11650,18
 ,2013, , ,2020,우면동,"69,000",서초네이처힐3단지,11,15,6,84.61, , ,717,11650,6
 ,1994, , ,2020,우면동,"20,000",코오롱,11,70,7,52.47, , ,70,11650,6
 ,2013, , ,2020,우면동,"35,000",서초호반써밋,11,250,7,101.0515, , ,753,11650,19
 ,2013, , ,2020,우면동,"50,000",서초네이처힐3단지,11,100,7,84.84, , ,717,11650,6
 ,2013, , ,2020,우면동,"60,000",서초네이처힐3단지,11,80,7,84.84, , ,717,11650,9
 ,2011, , ,2020,우면동,"30,000",서초네이처힐7단지,11,120,7,59.99, , ,735,11650,16
 ,1995, , ,2020,우면동,"40,000",대림,11,160,8,130.89, , ,57,11650,15
 ,2013, , ,2020,우면동,"73,500",서초네이처힐3단지,11,0,9,84.61, , ,717,11650,12
 ,2013, , ,2020,우면동,"32,000",엘에이치서초4단지,11,90,10,51.89, , ,788,11650,10
 ,2012, , ,2020,우면동,"54,075",서초힐스,11,0,12,59.89, , ,773,11650,1
 ,2011, , ,2020,우면동,"4,808",서초네이처힐5단지,11,32,12,59.99, , ,730,11650,5
 ,2013, , ,2020,우면동,"30,000",서초네이처힐3단지,11,235,13,114.79, , ,717,11650,19
 ,2012, , ,2020,우면동,"10,000",서초힐스,11,160,14,59.89, , ,773,11650,5
 ,2013, , ,2020,우면동,"60,000",엘에이치서초5단지,11,0,14,84.99, , ,789,11650,1
 ,1995, , ,2020,우면동,"80,000",대림,11,0,14,130.89, , ,57,11650,9
 ,2012, , ,2020,우면동,"87,000",서초힐스,11,0,16,84.96, , ,773,11650,19
 ,1994, , ,2020,우면동,"39,500",코오롱,11,0,16,52.47, , ,70,11650,5
 ,2013, , ,2020,우면동,"88,000",서초네이처힐3단지,11,0,16,84.61, , ,717,11650,11
 ,1995, , ,2020,우면동,"56,000",동고,11,0,17,77.14, , ,59,11650,3
 ,2012, , ,2020,우면동,"65,000",서초힐스,11,0,17,84.95, , ,773,11650,3
 ,2011, , ,2020,우면동,"70,000",서초네이처힐7단지,11,0,18,59.99, , ,735,11650,15
 ,2013, , ,2020,우면동,"58,000",엘에이치서초4단지,11,0,18,51.89, , ,788,11650,4
 ,2013, , ,2020,우면동,"57,000",엘에이치서초4단지,11,0,19,51.89, , ,788,11650,6
 ,2013, , ,2020,우면동,"57,000",엘에이치서초4단지,11,0,19,51.89, , ,788,11650,6
 ,1994, , ,2020,우면동,"36,750",코오롱,11,0,20,52.47, , ,70,11650,1
 ,1994, , ,2020,우면동,"40,000",한라,11,0,21,59.98, , ,67,11650,5
 ,2013, , ,2020,우면동,"90,000",서초네이처힐3단지,11,0,21,84.84, , ,717,11650,13
 ,2012, , ,2020,우면동,"62,500",서초네이처힐2단지,11,0,23,59.99, , ,712,11650,2
 ,2014, , ,2020,우면동,"2,000",서초리슈빌S,11,68,24,30.89, , ,764,11650,2
 ,2012, , ,2020,우면동,"50,589",서초네이처힐1단지,11,0,25,84.73, , ,707,11650,1
 ,2013, , ,2020,우면동,"54,000",서초네이처힐6단지,11,40,26,59.99, , ,737,11650,5
 ,2013, , ,2020,우면동,"58,000",엘에이치서초4단지,11,0,27,51.89, , ,788,11650,18
 ,2013, , ,2020,우면동,"69,000",서초네이처힐3단지,11,0,27,84.84, , ,717,11650,8
 ,2012, , ,2020,우면동,"50,000",서초힐스,11,90,27,84.98, , ,773,11650,3
 ,1994, , ,2020,우면동,"39,900",한라,11,0,27,59.98, , ,67,11650,3
 ,1995, , ,2020,우면동,"10,000",동고,11,147,28,77.14, , ,59,11650,4
 ,1994, , ,2020,우면동,"30,000",코오롱,11,60,28,52.47, , ,70,11650,3
 ,1995, ,20.11~23.10,2020,우면동,"5,000",동고,11,150,28,77.14, , ,59,11650,13
 ,2013, , ,2020,우면동,"40,000",서초호반써밋,11,160,28,101.0482, , ,753,11650,15
 ,1994, , ,2020,우면동,"39,600",한라,11,0,28,59.98, , ,67,11650,6
 ,2012, , ,2020,우면동,"30,000",서초힐스,11,120,28,59.97, , ,773,11650,12
 ,1994, , ,2020,우면동,"42,000",한라,11,0,28,59.98, , ,67,11650,3
 ,2013, , ,2020,우면동,"100,000",서초호반써밋,11,0,28,101.0482, , ,753,11650,20
 ,1995, , ,2020,우면동,"95,000",대림,11,0,30,130.89, , ,57,11650,14
 ,1998, , ,2020,잠원동,"75,000",신반포청구,11,0,1,59.91, , ,63-2,11650,3
 ,1992, , ,2020,잠원동,"67,000",훼미리,11,0,1,84.9, , ,51,11650,2
 ,1982, , ,2020,잠원동,"52,500",신반포19,11,0,2,107.93, , ,61-2,11650,10
 ,1996, , ,2020,잠원동,"15,000",한신타워,11,160,2,84.93, , ,71-11,11650,17
 ,2002, , ,2020,잠원동,"100,000",월드메르디앙,11,0,2,116.42, , ,33-11,11650,13
 ,1993, , ,2020,잠원동,"60,000",한신그린,11,0,2,84.89, , ,65-8,11650,13
 ,2012, , ,2020,잠원동,"5,000",신사레전드,11,50,2,18.2, , ,8-27,11650,4
 ,2003, , ,2020,잠원동,"68,000",두산위브,11,0,2,65.2, , ,76-2,11650,9
 ,1992, , ,2020,잠원동,"5,000",훼미리,11,189,3,84.9, , ,51,11650,5
 ,2016, , ,2020,잠원동,"145,000",래미안신반포팰리스,11,0,3,84.49, , ,158,11650,20
 ,2002, , ,2020,잠원동,"80,000",동아,11,140,4,84.91, , ,157,11650,2
 ,2002, , ,2020,잠원동,"18,000",월드메르디앙,11,165,4,84.78, , ,33-11,11650,12
 ,1979, , ,2020,잠원동,"70,000",신반포4,11,0,4,105.44, , ,70,11650,2
 ,2018, , ,2020,잠원동,"126,000",신반포자이,11,0,4,84.97, , ,160,11650,24
 ,1978, , ,2020,잠원동,"35,700",신반포2,11,0,5,68.91, , ,73,11650,12
 ,1978, , ,2020,잠원동,"40,000",신반포2,11,0,5,68.91, , ,73,11650,12
 ,2016, , ,2020,잠원동,"80,000",래미안신반포팰리스,11,165,5,84.46, , ,158,11650,23
 ,1978, , ,2020,잠원동,"65,000",신반포2,11,40,5,107.31, , ,73,11650,10
 ,1985, , ,2020,잠원동,"32,550",신반포27,11,0,6,53.46, , ,56-2,11650,10
 ,2002, , ,2020,잠원동,"114,000",롯데캐슬갤럭시,11,0,6,151.11, , ,50,11650,1
 ,1983, , ,2020,잠원동,"29,500",신반포16,11,0,6,52.26, , ,55-12,11650,8
 ,2018, , ,2020,잠원동,"10,000",신반포자이,11,430,6,84.92, , ,160,11650,8
 ,1983, , ,2020,잠원동,"25,000",신반포18(49-17),11,0,6,50.64, , ,49-17,11650,6
 ,1978, , ,2020,잠원동,"40,000",신반포2,11,10,6,79.42, , ,73,11650,2
 ,1984, , ,2020,잠원동,"35,000",신반포25,11,150,6,84.49, , ,61-1,11650,7
 ,1979, , ,2020,잠원동,"97,000",신반포4,11,0,6,107.39, , ,70,11650,9
 ,1982, , ,2020,잠원동,"40,000",신반포19,11,36,7,80.25, , ,61-2,11650,10
 ,1983, , ,2020,잠원동,"40,000",신반포16,11,0,7,52.26, , ,55-12,11650,10
 ,1983, , ,2020,잠원동,"2,000",신반포16,11,115,7,52.32, , ,55-12,11650,8
 ,1982, , ,2020,잠원동,"50,000",신반포12,11,65,7,75.79, , ,50-5,11650,8
 ,1982, , ,2020,잠원동,"30,450",신반포12,11,0,7,55.45, , ,50-5,11650,3
 ,2002, , ,2020,잠원동,"60,900",동아,11,0,7,59.92, , ,157,11650,17
 ,1987, , ,2020,잠원동,"58,800",강변,11,0,7,66.29, , ,53-15,11650,9
 ,1987, , ,2020,잠원동,"58,800",강변,11,0,7,66.29, , ,53-15,11650,9
 ,2005, , ,2020,잠원동,"53,500",잠원아이비,11,0,7,84.998, , ,34-1,11650,5
 ,1993, , ,2020,잠원동,"69,300",현대,11,0,7,84.87, , ,53,11650,16
 ,1992, , ,2020,잠원동,"94,500",한신,11,0,7,84.52, , ,56-3,11650,10
 ,1998, , ,2020,잠원동,"100,000",신반포청구,11,0,7,84.86, , ,63-2,11650,5
 ,1979, , ,2020,잠원동,"60,900",신반포4,11,0,7,96.48, , ,70,11650,4
 ,2018, , ,2020,잠원동,"130,000",신반포자이,11,0,7,84.97, , ,160,11650,17
 ,2016, , ,2020,잠원동,"145,000",래미안신반포팰리스,11,0,7,84.46, , ,158,11650,16
 ,1978, , ,2020,잠원동,"44,000",신반포2,11,0,7,79.42, , ,73,11650,3
 ,1978, , ,2020,잠원동,"73,500",신반포2,11,0,7,107.31, , ,73,11650,4
 ,1978, , ,2020,잠원동,"63,000",신반포2,11,0,7,79.42, , ,73,11650,3
 ,1978, , ,2020,잠원동,"77,000",신반포2,11,0,7,107.31, , ,73,11650,7
 ,1978, , ,2020,잠원동,"57,000",신반포2,11,0,7,93.71, , ,73,11650,1
 ,1978, , ,2020,잠원동,"70,000",신반포2,11,0,9,79.42, , ,73,11650,11
 ,1984, , ,2020,잠원동,"89,000",신반포25,11,0,9,84.49, , ,61-1,11650,6
 ,1979, , ,2020,잠원동,"20,000",신반포4,11,260,9,155, , ,70,11650,12
 ,1979, , ,2020,잠원동,"40,000",신반포4,11,150,9,105.89, , ,70,11650,11
 ,1992, , ,2020,잠원동,"50,000",훼미리,11,120,9,84.83, , ,51,11650,12
 ,1982, , ,2020,잠원동,"29,000",신반포12,11,0,10,55.45, , ,50-5,11650,8
 ,2002, , ,2020,잠원동,"115,500",롯데캐슬갤럭시,11,0,10,133.41, , ,50,11650,25
 ,2018, , ,2020,잠원동,"70,000",아크로리버뷰신반포,11,370,10,78.5, , ,159,11650,25
 ,1978, , ,2020,잠원동,"51,000",신반포2,11,0,10,68.91, , ,73,11650,2
 ,1982, , ,2020,잠원동,"50,000",신반포12,11,0,10,75.79, , ,50-5,11650,7
 ,1978, , ,2020,잠원동,"44,100",신반포2,11,0,11,68.91, , ,73,11650,10
 ,1989, , ,2020,잠원동,"60,900",한신타운,11,0,11,63.94, , ,60-4,11650,14
 ,1989, , ,2020,잠원동,"40,000",한강,11,67,11,84.53, , ,49-8,11650,3
 ,2003, , ,2020,잠원동,"35,000",두산위브,11,47,12,54.74, , ,76-2,11650,4
 ,1996, , ,2020,잠원동,"120,000",한신진일빌라트,11,0,12,161.33, , ,61,11650,6
 ,2018, , ,2020,잠원동,"120,000",신반포자이,11,0,12,59.86, , ,160,11650,23
 ,2018, , ,2020,잠원동,"120,000",신반포자이,11,0,12,59.86, , ,160,11650,23
 ,1983, , ,2020,잠원동,"100,000",신반포20,11,0,12,143.95, , ,60-78,11650,14
 ,2018, , ,2020,잠원동,"157,500",신반포자이,11,0,12,114.94, , ,160,11650,21
 ,1978, , ,2020,잠원동,"40,950",신반포2,11,0,12,68.91, , ,73,11650,5
 ,1985, , ,2020,잠원동,"30,450",신반포27,11,0,13,53.46, , ,56-2,11650,4
 ,2020, , ,2020,잠원동,"100,000",반포센트럴자이,11,200,13,84.9525, , ,162,11650,29
 ,1978, , ,2020,잠원동,"52,000",신반포2,11,0,13,68.91, , ,73,11650,7
 ,1992, , ,2020,잠원동,"54,600",한신로얄,11,0,13,81.05, , ,63-34,11650,12
 ,2016, , ,2020,잠원동,"147,000",래미안신반포팰리스,11,0,13,84.49, , ,158,11650,20
 ,2018, , ,2020,잠원동,"178,500",신반포자이,11,0,14,114.94, , ,160,11650,22
 ,2018, , ,2020,잠원동,"100,000",신반포자이,11,165,14,84.97, , ,160,11650,15
 ,1979, , ,2020,잠원동,"105,000",신반포4,11,0,14,155, , ,70,11650,7
 ,1992, , ,2020,잠원동,"30,000",한신로얄,11,71,14,81.23, , ,63-34,11650,7
 ,1993, , ,2020,잠원동,"60,000",현대,11,130,14,84.87, , ,53,11650,15
 ,2004, , ,2020,잠원동,"140,000",롯데캐슬갤럭시(50-1),11,0,14,110.11, , ,50-1,11650,10
 ,1987, , ,2020,잠원동,"57,750",강변,11,0,14,66.29, , ,53-15,11650,5
 ,2001, , ,2020,잠원동,"1,000",대우아이빌,11,85,14,27.07, , ,42-13,11650,3
 ,2001, , ,2020,잠원동,"70,000",보미리아파트,11,0,14,84.94, , ,32-22,11650,10
