갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1978,갱신,22.11~24.11,2022,잠실동,"3,000",주공아파트 5단지,11,165,5,76.5,"3,000",180,27,11710,11
 ,1978,신규,23.01~25.01,2022,잠실동,"52,000",주공아파트 5단지,11,0,5,82.61, , ,27,11710,10
 ,1978,신규,22.12~24.12,2022,잠실동,"20,000",주공아파트 5단지,11,140,5,82.61, , ,27,11710,12
 ,1978,신규,22.12~24.12,2022,잠실동,"60,000",주공아파트 5단지,11,0,5,82.61, , ,27,11710,11
 ,1978, , ,2022,잠실동,"55,000",주공아파트 5단지,11,0,5,76.5, , ,27,11710,6
 ,1978,갱신,22.12~24.12,2022,잠실동,"53,000",주공아파트 5단지,11,0,5,76.5,"42,000", ,27,11710,6
 ,2008, , ,2022,잠실동,"110,000",잠실엘스,11,0,5,84.8, , ,19,11710,18
 ,2008,신규,23.01~25.01,2022,잠실동,"40,000",잠실엘스,11,230,5,84.8, , ,19,11710,12
 ,2008,갱신,23.01~25.01,2022,잠실동,"57,300",잠실엘스,11,60,5,59.96,"53,900",60,19,11710,8
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",잠실엘스,11,200,5,84.8, , ,19,11710,20
사용,2008,갱신,22.12~24.12,2022,잠실동,"100,000",잠실엘스,11,0,5,59.96,"100,000", ,19,11710,13
 ,2008,신규,22.12~24.12,2022,잠실동,"89,500",잠실엘스,11,0,5,59.96, , ,19,11710,9
 ,2008,갱신,22.12~24.12,2022,잠실동,"110,000",잠실엘스,11,0,5,84.88,"84,000", ,19,11710,10
 ,2008,신규,23.01~25.01,2022,잠실동,"10,000",잠실엘스,11,360,5,84.8, , ,19,11710,8
 ,2008,갱신,23.01~25.01,2022,잠실동,"105,000",잠실엘스,11,0,5,84.8,"94,500", ,19,11710,18
 ,2007,신규,23.01~25.01,2022,잠실동,"130,000",트리지움,11,170,5,149.45, , ,35,11710,29
 ,2007,갱신,22.12~24.12,2022,잠실동,"115,000",트리지움,11,0,5,84.95,"95,000", ,35,11710,8
 ,2008,신규,22.12~24.12,2022,잠실동,"5,000",리센츠,11,140,5,27.68, , ,22,11710,11
 ,2008,갱신,23.01~25.01,2022,잠실동,"25,000",리센츠,11,310,5,84.99,"10,000",210,22,11710,25
 ,2006,갱신,22.11~24.02,2022,잠실동,"82,500",레이크팰리스,11,0,6,84.82,"76,500", ,44,11710,1
 ,2008,갱신,23.01~25.01,2022,잠실동,"105,000",잠실엘스,11,0,7,84.8,"110,000", ,19,11710,5
 ,1978,신규,22.11~24.11,2022,잠실동,"52,000",주공아파트 5단지,11,0,7,76.5, , ,27,11710,6
 ,1978,신규,23.01~25.01,2022,잠실동,"45,000",주공아파트 5단지,11,0,7,82.61, , ,27,11710,15
 ,1978, , ,2022,잠실동,"47,200",주공아파트 5단지,11,0,7,82.61, , ,27,11710,14
사용,2008,갱신,22.12~24.12,2022,잠실동,"92,000",잠실엘스,11,0,7,59.96,"97,000", ,19,11710,10
 ,2008,갱신,22.11~24.11,2022,잠실동,"38,580",리센츠,11,0,7,27.68,"36,750", ,22,11710,4
 ,2006,신규,23.02~25.02,2022,잠실동,"110,000",레이크팰리스,11,260,7,135.82, , ,44,11710,20
 ,1978,신규,22.11~24.11,2022,잠실동,"10,000",주공아파트 5단지,11,170,7,76.5, , ,27,11710,1
 ,2008,갱신,23.01~25.01,2022,잠실동,"100,000",리센츠,11,70,7,84.99,"100,000",110,22,11710,21
 ,2008,갱신,22.12~24.12,2022,잠실동,"120,000",리센츠,11,100,7,84.99,"97,500", ,22,11710,14
 ,1978, , ,2022,잠실동,"45,000",주공아파트 5단지,11,0,7,82.61, , ,27,11710,15
 ,2008,신규,23.01~25.01,2022,잠실동,"10,000",리센츠,11,370,7,84.99, , ,22,11710,28
 ,2008,신규,23.01~25.01,2022,잠실동,"10,000",리센츠,11,370,7,84.99, , ,22,11710,28
 ,2008,신규,22.12~24.12,2022,잠실동,"5,000",잠실엘스,11,380,8,84.8, , ,19,11710,19
 ,2008,신규,23.01~25.01,2022,잠실동,"85,000",잠실엘스,11,0,8,59.96, , ,19,11710,4
 ,2008,신규,22.12~24.12,2022,잠실동,"10,000",잠실엘스,11,340,8,84.8, , ,19,11710,2
 ,2008,신규,22.12~24.12,2022,잠실동,"90,000",리센츠,11,140,8,98.55, , ,22,11710,12
 ,2008,신규,22.12~24.12,2022,잠실동,"150,000",리센츠,11,0,8,124.22, , ,22,11710,7
 ,1978,신규,23.01~25.01,2022,잠실동,"10,000",주공아파트 5단지,11,165,8,82.51, , ,27,11710,10
 ,1978, , ,2022,잠실동,"30,000",주공아파트 5단지,11,0,8,76.5, , ,27,11710,13
 ,1981,신규,22.12~24.12,2022,잠실동,"60,000",우성아파트,11,0,8,96.65, , ,101-1,11710,3
 ,2008,신규,23.01~25.01,2022,잠실동,"50,000",리센츠,11,240,8,84.99, , ,22,11710,18
 ,1978,신규,23.01~25.01,2022,잠실동,"55,000",주공아파트 5단지,11,0,8,82.61, , ,27,11710,11
사용,2007,갱신, ,2022,잠실동,"50,000",트리지움,11,210,9,84.83,"50,000",200,35,11710,4
사용,2007,갱신,23.01~25.01,2022,잠실동,"60,000",트리지움,11,170,9,84.97,"60,000",160,35,11710,25
 ,2008,갱신,22.11~24.11,2022,잠실동,"40,000",리센츠,11,175,9,84.99,"40,000",98,22,11710,1
 ,2008,신규,23.01~25.01,2022,잠실동,"98,000",잠실엘스,11,0,9,84.97, , ,19,11710,6
 ,2008,신규,23.01~25.01,2022,잠실동,"70,000",잠실엘스,11,120,9,84.8, , ,19,11710,7
사용,2008,갱신,22.11~24.11,2022,잠실동,"63,480",잠실엘스,11,40,9,84.8,"60,000",40,19,11710,22
 ,2007,신규,23.01~25.01,2022,잠실동,"110,000",트리지움,11,0,9,84.83, , ,35,11710,20
사용,1978,갱신,22.12~24.12,2022,잠실동,"42,000",주공아파트 5단지,11,60,9,76.5,"42,000",60,27,11710,12
 ,2007,신규,23.02~25.02,2022,잠실동,"95,000",트리지움,11,0,9,59.88, , ,35,11710,7
사용,1978,갱신,22.11~24.11,2022,잠실동,"10,000",주공아파트 5단지,11,140,9,82.51,"10,000",150,27,11710,11
 ,1983,신규,22.12~24.12,2022,잠실동,"25,000",우성4차,11,200,9,95.84, , ,320,11710,3
 ,1981,신규,22.12~24.12,2022,잠실동,"44,000",우성아파트,11,60,9,80.35, , ,101-1,11710,6
 ,1981, , ,2022,잠실동,"44,000",우성아파트,11,60,9,80.35, , ,101-1,11710,6
사용,2005,갱신,22.12~24.12,2022,잠실동,"96,600",갤러리아팰리스,11,0,9,84.445,"92,000", ,40,11710,36
사용,1978,갱신,22.12~24.12,2022,잠실동,"38,587",주공아파트 5단지,11,0,9,76.5,"36,750", ,27,11710,5
 ,2007,갱신,23.01~25.01,2022,잠실동,"40,000",트리지움,11,180,10,84.95,"30,000",139,35,11710,29
 ,2007,신규,23.01~25.01,2022,잠실동,"20,000",트리지움,11,280,10,59.88, , ,35,11710,11
 ,2007,갱신,23.01~25.01,2022,잠실동,"20,000",트리지움,11,280,10,59.88,"20,000",280,35,11710,11
사용,2005,갱신,22.11~24.11,2022,잠실동,"70,000",잠실월드메르디앙,11,65,10,82.83,"70,000",50,175-4,11710,4
 ,2006,갱신,23.01~25.01,2022,잠실동,"175,000",레이크팰리스,11,0,10,135.82,"160,000", ,44,11710,9
 ,1981,갱신,22.11~24.11,2022,잠실동,"55,000",우성아파트,11,0,10,80.35,"45,000", ,101-1,11710,3
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",리센츠,11,200,10,84.99, , ,22,11710,12
 ,2008,신규,23.02~25.02,2022,잠실동,"95,900",잠실엘스,11,0,10,84.8, , ,19,11710,11
사용,2008,갱신,23.01~25.01,2022,잠실동,"110,000",잠실엘스,11,0,10,84.8,"150,000", ,19,11710,13
 ,2008,갱신,23.01~25.01,2022,잠실동,"30,000",리센츠,11,270,10,84.99,"20,000",212,22,11710,14
 ,2008,갱신,23.02~25.02,2022,잠실동,"50,000",리센츠,11,210,10,84.99,"50,000",121,22,11710,14
 ,2008,갱신,22.11~24.11,2022,잠실동,"60,000",리센츠,11,330,10,124.22,"60,000",215,22,11710,8
 ,1978,갱신,22.11~24.11,2022,잠실동,"35,000",주공아파트 5단지,11,70,10,76.5,"30,000",35,27,11710,9
사용,2007,갱신,22.12~24.12,2022,잠실동,"10,000",트리지움,11,275,11,59.88,"10,000",260,35,11710,15
 ,2007,신규,23.01~25.01,2022,잠실동,"70,000",트리지움,11,30,11,59.88, , ,35,11710,18
 ,2005,신규,22.12~24.12,2022,잠실동,"100,000",갤러리아팰리스,11,200,11,138.561, , ,40,11710,42
사용,2006,갱신,22.12~24.12,2022,잠실동,"10,000",레이크팰리스,11,273,11,84.82,"10,000",260,44,11710,1
 ,1978,신규,22.12~24.12,2022,잠실동,"47,000",주공아파트 5단지,11,0,11,82.51, , ,27,11710,2
 ,2008,갱신,22.12~24.12,2022,잠실동,"90,000",리센츠,11,51,11,84.99,"89,500", ,22,11710,22
사용,2008,갱신,23.02~25.02,2022,잠실동,"113,000",잠실엘스,11,0,11,84.8,"133,000", ,19,11710,7
 ,2008,갱신,23.02~25.02,2022,잠실동,"74,000",잠실엘스,11,59,11,84.8,"70,000",59,19,11710,10
 ,2008,갱신,23.01~25.02,2022,잠실동,"40,000",리센츠,11,240,11,84.99,"15,000",215,22,11710,20
 ,2008,신규,23.01~25.01,2022,잠실동,"40,000",리센츠,11,295,11,84.99, , ,22,11710,10
 ,1978,신규,22.12~24.12,2022,잠실동,"30,000",주공아파트 5단지,11,75,11,76.5, , ,27,11710,3
 ,2007,신규,23.01~25.01,2022,잠실동,"88,000",트리지움,11,0,12,59.88, , ,35,11710,16
 ,2008,갱신,22.12~24.12,2022,잠실동,"90,000",리센츠,11,100,12,84.99,"90,000",140,22,11710,11
 ,2007,갱신,22.11~24.11,2022,잠실동,"40,000",트리지움,11,160,12,59.88,"40,000",99,35,11710,8
 ,2006,갱신,23.01~25.01,2022,잠실동,"75,400",레이크팰리스,11,0,12,59.97,"71,900", ,44,11710,7
사용,2006,갱신,23.02~25.02,2022,잠실동,"90,000",레이크팰리스,11,0,12,59.97,"90,000", ,44,11710,23
 ,2006,신규,23.02~25.02,2022,잠실동,"40,000",레이크팰리스,11,200,12,84.82, , ,44,11710,7
 ,2006,신규,22.12~24.12,2022,잠실동,"60,000",레이크팰리스,11,700,12,135.82, , ,44,11710,29
 ,2006,갱신,23.01~25.01,2022,잠실동,"75,400",레이크팰리스,11,0,12,59.97,"71,900", ,44,11710,7
 ,2006, , ,2022,잠실동,"60,000",레이크팰리스,11,700,12,135.82, , ,44,11710,29
 ,1981,신규,23.02~25.02,2022,잠실동,"65,000",우성아파트,11,30,12,96.65, , ,101-1,11710,12
 ,1978,신규,22.12~24.12,2022,잠실동,"5,000",주공아파트 5단지,11,130,12,76.5, , ,27,11710,4
사용,1978,갱신,22.11~24.11,2022,잠실동,"57,750",주공아파트 5단지,11,0,12,76.5,"55,000", ,27,11710,7
사용,1978,갱신,23.01~25.01,2022,잠실동,"61,000",주공아파트 5단지,11,0,12,76.5,"70,000", ,27,11710,8
 ,1978,신규,23.01~25.01,2022,잠실동,"35,000",주공아파트 5단지,11,70,12,76.5, , ,27,11710,6
사용,1978,갱신,23.01~25.01,2022,잠실동,"40,000",주공아파트 5단지,11,65,12,82.51,"40,000",55,27,11710,5
 ,2008,신규,23.01~25.01,2022,잠실동,"50,000",잠실엘스,11,205,12,84.8, , ,19,11710,10
 ,2008,갱신,23.01~24.01,2022,잠실동,"10,000",잠실엘스,11,350,12,84.8,"10,000",226,19,11710,15
 ,2008,갱신,22.11~24.11,2022,잠실동,"82,600",잠실엘스,11,0,12,59.96,"78,700", ,19,11710,26
 ,2008,갱신,23.01~25.01,2022,잠실동,"96,900",잠실엘스,11,0,12,84.8,"88,000", ,19,11710,14
 ,2008,갱신,22.11~24.11,2022,잠실동,"89,130",잠실엘스,11,0,12,84.8,"84,890", ,19,11710,18
사용,2008,갱신,23.01~25.01,2022,잠실동,"30,000",잠실엘스,11,300,12,84.8,"30,000",300,19,11710,22
사용,2008,갱신,22.12~24.12,2022,잠실동,"10,000",잠실엘스,11,348,12,84.8,"10,000",330,19,11710,19
사용,2008,갱신,23.01~25.01,2022,잠실동,"10,000",잠실엘스,11,348,12,84.8,"10,000",330,19,11710,14
 ,2008,신규,22.12~24.12,2022,잠실동,"37,000",리센츠,11,0,12,27.68, , ,22,11710,14
 ,2008,신규,23.01~25.01,2022,잠실동,"110,000",리센츠,11,0,12,84.99, , ,22,11710,8
사용,2008,갱신,22.12~24.12,2022,잠실동,"150,000",리센츠,11,0,12,98.55,"150,000", ,22,11710,15
 ,2008,갱신,22.12~24.12,2022,잠실동,"116,000",리센츠,11,0,12,84.99,"96,500", ,22,11710,11
사용,2008,갱신,23.01~25.01,2022,잠실동,"123,000",리센츠,11,0,12,84.99,"118,000", ,22,11710,26
 ,2008,갱신,22.12~24.12,2022,잠실동,"108,000",리센츠,11,0,12,84.99,"118,000", ,22,11710,6
 ,2008,신규,23.02~25.02,2022,잠실동,"50,000",리센츠,11,240,12,84.99, , ,22,11710,24
 ,2007,갱신,23.01~23.07,2022,잠실동,"40,000",트리지움,11,250,12,84.95,"40,000",180,35,11710,24
 ,2008,갱신,23.02~25.02,2022,잠실동,"120,750",리센츠,11,80,13,98.55,"120,750", ,22,11710,9
 ,1978,신규,23.01~25.01,2022,잠실동,"35,000",주공아파트 5단지,11,50,13,82.51, , ,27,11710,11
 ,2005,신규,22.12~24.12,2022,잠실동,"10,000",갤러리아팰리스,11,550,14,151.999, , ,40,11710,15
 ,2005,신규,22.12~24.12,2022,잠실동,"10,000",갤러리아팰리스,11,550,14,151.999, , ,40,11710,15
 ,1978,갱신,22.12~24.12,2022,잠실동,"53,000",주공아파트 5단지,11,0,14,82.51,"43,000", ,27,11710,5
 ,1978,신규,23.01~25.01,2022,잠실동,"55,000",주공아파트 5단지,11,0,14,82.61, , ,27,11710,15
 ,2008,신규,22.12~24.12,2022,잠실동,"30,000",리센츠,11,300,14,84.99, , ,22,11710,15
 ,2008,신규,23.02~25.02,2022,잠실동,"148,000",잠실엘스,11,0,14,119.93, , ,19,11710,23
 ,2008,갱신, ,2022,잠실동,"10,000",잠실엘스,11,330,14,84.8,"5,000",230,19,11710,23
사용,2008,갱신, ,2022,잠실동,"60,000",리센츠,11,120,14,84.99,"50,000",160,22,11710,19
 ,2022,신규,22.12~24.12,2022,잠실동,"5,700",잠실엘타워,11,39,14,16.24, , ,208-4,11710,19
 ,1983,갱신,22.12~24.12,2022,잠실동,"40,000",우성4차,11,35,15,95.84,"38,000",18,320,11710,2
 ,2008,신규,23.02~25.02,2022,잠실동,"70,000",리센츠,11,115,15,84.99, , ,22,11710,11
 ,2022,갱신, ,2022,잠실동,"8,184",LH서울잠실행복주택,11,8,15,14.99,"5,984",19,197-6,11710,5
 ,2008,갱신, ,2022,잠실동,"80,000",잠실엘스,11,56,15,84.8,"80,000",56,19,11710,11
 ,2008,갱신,23.01~25.01,2022,잠실동,"82,000",잠실엘스,11,264,15,119.93,"82,000", ,19,11710,10
 ,2008,갱신,23.01~25.01,2022,잠실동,"92,400",잠실엘스,11,0,15,84.97,"88,000", ,19,11710,8
 ,2008,신규,23.01~25.01,2022,잠실동,"79,000",잠실엘스,11,0,15,59.96, , ,19,11710,14
 ,2008,신규,23.02~25.02,2022,잠실동,"60,000",잠실엘스,11,170,15,84.88, , ,19,11710,22
 ,2008,신규,23.01~25.01,2022,잠실동,"30,000",잠실엘스,11,230,15,84.97, , ,19,11710,3
 ,2008,신규,23.01~25.01,2022,잠실동,"79,000",잠실엘스,11,0,15,59.96, , ,19,11710,14
 ,2008,신규,22.12~24.12,2022,잠실동,"110,000",잠실엘스,11,0,15,84.88, , ,19,11710,28
사용,2008,갱신,23.02~25.02,2022,잠실동,"105,000",잠실엘스,11,0,15,84.8,"120,000",70,19,11710,12
사용,2008,갱신,22.11~24.11,2022,잠실동,"157,500",잠실엘스,11,0,15,119.93,"150,000", ,19,11710,20
 ,2008,갱신,23.01~25.01,2022,잠실동,"39,690",리센츠,11,0,15,27.68,"37,800", ,22,11710,19
 ,2008,갱신,23.01~25.01,2022,잠실동,"78,000",리센츠,11,30,15,84.99,"78,000",30,22,11710,16
 ,1978,신규,23.01~25.01,2022,잠실동,"35,000",주공아파트 5단지,11,60,15,82.51, , ,27,11710,13
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",리센츠,11,300,16,98.55, , ,22,11710,21
 ,2007,신규,23.01~25.01,2022,잠실동,"30,000",트리지움,11,270,16,84.83, , ,35,11710,5
사용,2006,갱신,23.03~25.03,2022,잠실동,"85,000",레이크팰리스,11,0,16,84.82,"81,000", ,44,11710,20
 ,1978, , ,2022,잠실동,"34,230",주공아파트 5단지,11,0,16,76.5, , ,27,11710,12
사용,1978,갱신,23.01~25.01,2022,잠실동,"34,230",주공아파트 5단지,11,0,16,76.5,"17,000",65,27,11710,12
 ,2007,신규,23.02~25.02,2022,잠실동,"10,000",트리지움,11,300,16,59.88, , ,35,11710,12
 ,2008,갱신,23.01~24.07,2022,잠실동,"90,000",잠실엘스,11,50,16,84.8,"90,300", ,19,11710,4
 ,2008, , ,2022,잠실동,"50,000",잠실엘스,11,250,16,119.93, , ,19,11710,10
 ,2008,신규,22.12~24.12,2022,잠실동,"20,000",리센츠,11,330,16,84.99, , ,22,11710,16
 ,2008,신규,23.01~24.01,2022,잠실동,"90,000",리센츠,11,30,16,84.99, , ,22,11710,27
 ,2008,신규,23.01~25.01,2022,잠실동,"100,000",리센츠,11,0,16,84.99, , ,22,11710,17
 ,2007,갱신,23.01~25.01,2022,잠실동,"82,000",트리지움,11,0,17,59.88,"72,450", ,35,11710,22
사용,2008,갱신,22.12~24.12,2022,잠실동,"30,000",리센츠,11,268,17,84.99,"30,000",250,22,11710,13
 ,2008,신규,23.02~25.02,2022,잠실동,"40,000",잠실엘스,11,210,17,84.88, , ,19,11710,20
사용,2008,갱신,23.02~26.02,2022,잠실동,"159,000",잠실엘스,11,0,17,119.93,"159,000", ,19,11710,8
 ,2008,신규,22.12~24.12,2022,잠실동,"38,000",리센츠,11,0,17,27.68, , ,22,11710,6
 ,2008,신규,23.02~25.02,2022,잠실동,"10,000",리센츠,11,83,17,27.68, , ,22,11710,22
 ,1978,신규,22.12~24.12,2022,잠실동,"5,000",주공아파트 5단지,11,140,17,76.5, , ,27,11710,14
 ,2008,신규,22.11~24.11,2022,잠실동,"20,000",잠실엘스,11,330,17,84.8, , ,19,11710,28
 ,2008,갱신,22.11~24.11,2022,잠실동,"42,000",리센츠,11,0,17,27.68,"37,000", ,22,11710,28
 ,2008,신규,23.01~25.01,2022,잠실동,"120,000",리센츠,11,190,17,124.22, , ,22,11710,8
 ,2007,갱신,22.12~24.12,2022,잠실동,"10,000",트리지움,11,206,17,84.97,"10,000",195,35,11710,23
 ,2007,갱신,22.11~24.11,2022,잠실동,"84,900",트리지움,11,70,17,84.83,"80,000",70,35,11710,14
 ,2008,갱신,23.01~25.01,2022,잠실동,"10,000",리센츠,11,100,17,27.68,"10,000",75,22,11710,16
 ,2008,신규,22.12~24.12,2022,잠실동,"40,000",리센츠,11,50,17,27.68, , ,22,11710,22
 ,2008,갱신,23.02~25.02,2022,잠실동,"70,000",잠실엘스,11,110,17,84.8,"70,000",40,19,11710,19
 ,2022,갱신, ,2022,잠실동,"8,736",LH서울잠실행복주택,11,8,18,14.99,"6,336",20,197-6,11710,3
 ,1978,신규,22.11~24.11,2022,잠실동,"30,000",주공아파트 5단지,11,0,18,76.5, , ,27,11710,12
 ,1978,갱신,23.03~25.03,2022,잠실동,"47,800",주공아파트 5단지,11,0,18,76.5,"37,800", ,27,11710,5
 ,2008,신규,23.02~25.02,2022,잠실동,"30,000",잠실엘스,11,270,18,84.8, , ,19,11710,14
사용,2007,갱신,23.02~24.07,2022,잠실동,"110,000",트리지움,11,0,18,84.95,"130,000", ,35,11710,23
 ,2007,갱신,23.02~25.02,2022,잠실동,"75,000",트리지움,11,150,18,84.83,"60,000",69,35,11710,17
사용,2007,갱신,23.01~25.01,2022,잠실동,"72,000",트리지움,11,70,18,59.88,"72,000",80,35,11710,13
