갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2022,청담동,"110,000",한신오페라하우스2차,2,0,3,120.22, , ,35-48,11680,5
 ,2013,신규,22.02~24.02,2022,청담동,"30,000",청담신원아침도시마인,2,0,4,28.3132, , ,122-35,11680,6
 ,1992,신규,22.02~24.02,2022,청담동,"50,000",청담아이파크,2,460,4,110.19, , ,130,11680,14
 ,2011, , ,2022,청담동,"93,000",청담자이,2,0,4,49.639, , ,134-38,11680,4
 ,2015,신규,22.02~24.02,2022,청담동,"20,500",청담스위트,2,0,4,13.425, , ,34-13,11680,5
 ,2015,신규,22.02~23.02,2022,청담동,"1,000",청담스위트,2,80,4,12.449, , ,34-13,11680,3
사용,1992,갱신,22.02~24.02,2022,청담동,"126,000",래미안청담로이뷰,2,0,4,110.2,"120,000", ,134,11680,13
 ,2011,신규,22.03~24.03,2022,청담동,"93,000",청담자이,2,0,4,49.639, , ,134-38,11680,4
사용,2000,갱신,22.03~24.03,2022,청담동,"87,150",골든아트빌,2,0,5,153.33,"83,000", ,28-13,11680,7
 ,1988,신규,22.02~24.02,2022,청담동,"15,000",현대아파트,2,250,5,84.78, , ,23,11680,1
 ,2004,갱신,22.04~24.03,2022,청담동,"20,000",청담대우멤버스카운티10차,2,450,5,148.87,"20,000",420,110-13,11680,2
사용,2004,갱신,22.02~24.02,2022,청담동,"99,750",대우유로카운티,2,0,6,121.48,"95,000", ,50-5,11680,8
사용,1984,갱신,22.02~24.02,2022,청담동,"69,300",진흥아파트,2,0,7,109.31,"66,000", ,65,11680,12
 ,1999,신규,22.03~24.03,2022,청담동,"3,000",삼환(101동),2,220,7,57.78, , ,10,11680,7
사용,1999,갱신,22.02~24.02,2022,청담동,"70,000",삼성청담공원아파트,2,0,7,84.96,"67,000", ,60,11680,2
 ,1997,신규,22.03~24.03,2022,청담동,"66,000",청담동삼성1차(101동),2,0,7,59.4, , ,33,11680,6
 ,1997, , ,2022,청담동,"66,000",청담동삼성1차(101동),2,0,7,59.4, , ,33,11680,6
사용,2004,갱신,22.02~24.02,2022,청담동,"52,500",청담파크빌,2,0,7,79.7,"50,000", ,46-12,11680,2
 ,1992,신규,22.03~24.03,2022,청담동,"100,000",래미안청담로이뷰,2,400,7,110.2, , ,134,11680,16
 ,2005, , ,2022,청담동,"35,000",휴먼스타빌,2,50,8,35.905, , ,5-25,11680,18
 ,2005, , ,2022,청담동,"78,750",범신칼릭스빌,2,0,8,84.78, , ,125,11680,6
 ,2005,신규,22.04~24.04,2022,청담동,"78,750",범신칼릭스빌,2,0,8,84.78, , ,125,11680,6
사용,2005,갱신,22.02~24.02,2022,청담동,"5,250",우성아파트,2,252,8,83.68,"5,000",240,11-25,11680,2
사용,2002,갱신,22.02~24.02,2022,청담동,"70,000",청담대림이-편한세상,2,41,8,81.84,"70,000",30,30-33,11680,2
사용,1994,갱신,22.02~24.02,2022,청담동,"55,000",청담건영,2,0,8,84.595,"53,000", ,108,11680,6
 ,2018,신규,22.02~24.02,2022,청담동,"28,000",라테라스청담,2,0,8,18.62, , ,76-12,11680,8
 ,2011, , ,2022,청담동,"100,000",청담자이,2,0,8,49.618, , ,134-38,11680,6
 ,2011,신규,22.03~24.03,2022,청담동,"100,000",청담자이,2,0,8,49.618, , ,134-38,11680,6
 ,2005,신규,22.04~24.04,2022,청담동,"35,000",휴먼스타빌,2,50,8,35.905, , ,5-25,11680,18
 ,1997,신규,22.03~24.03,2022,청담동,"65,000",청담동삼성1차(101동),2,0,9,59.4, , ,33,11680,8
 ,2011,신규,22.03~24.03,2022,청담동,"20,000",청담자이,2,760,10,89.115, , ,134-38,11680,20
 ,1999, , ,2022,청담동,"77,000",삼성청담아파트,2,0,10,59.99, , ,42,11680,9
 ,1999,신규,22.04~24.04,2022,청담동,"77,000",삼성청담아파트,2,0,10,59.99, , ,42,11680,9
 ,1994,갱신,22.02~24.02,2022,청담동,"67,000",청담건영,2,0,10,84.595,"63,000", ,108,11680,17
 ,2006,신규,22.03~23.03,2022,청담동,"3,000",퍼즐하우스,2,420,10,63.19, , ,94-3,11680,2
 ,2011,신규,22.03~24.03,2022,청담동,"20,000",청담자이,2,760,10,89.115, , ,134-38,11680,20
 ,2015,갱신, ,2022,청담동,"1,000",청담스위트,2,78,11,13.425,"1,000",76,34-13,11680,6
 ,1994,신규,22.03~23.02,2022,청담동,"10,000",청담건영,2,240,11,84.595, , ,108,11680,6
사용,1988,갱신,22.03~24.03,2022,청담동,"44,000",현대아파트,2,36,11,84.76,"44,000",30,23,11680,7
사용,2003,갱신,22.03~24.03,2022,청담동,"115,500",영풍마드레빌,2,0,11,122.2,"110,000", ,36,11680,11
 ,2000,신규,22.02~24.02,2022,청담동,"105,000",골든아트빌,2,0,11,153.33, , ,28-13,11680,3
 ,2020,신규,22.03~24.03,2022,청담동,"10,000",에비뉴나인티,2,450,11,49.23, , ,90-13,11680,5
사용,2010,갱신,22.02~24.02,2022,청담동,"178,500",청담파라곤Ⅱ2단지,2,0,11,177.06,"170,000", ,102-13,11680,4
 ,2003, , ,2022,청담동,"115,500",영풍마드레빌,2,0,11,122.2, , ,36,11680,11
사용,2017,갱신,22.02~24.02,2022,청담동,"131,240",청담린든그로브,2,0,12,84.9431,"125,000", ,67-1,11680,4
 ,2015,신규,22.02~24.02,2022,청담동,"19,400",청담스위트,2,0,12,13.425, , ,34-13,11680,2
사용,2011,갱신,22.02~24.02,2022,청담동,"85,000",청담자이,2,0,12,49.639,"81,000", ,134-38,11680,9
사용,1999,갱신,22.02~24.02,2022,청담동,"78,750",삼성청담아파트,2,0,12,84.86,"75,000", ,42,11680,10
 ,2006, , ,2022,청담동,"90,000","청담2차이-편한세상(201동,202동,203동)",2,0,12,84.97, , ,14,11680,2
 ,2006,갱신,22.04~24.04,2022,청담동,"90,000","청담2차이-편한세상(201동,202동,203동)",2,0,12,84.97,"85,000", ,14,11680,2
 ,1997,신규,22.03~24.03,2022,청담동,"66,000",청담동삼성1차(101동),2,0,12,59.4, , ,33,11680,3
 ,1997,신규,22.02~24.02,2022,청담동,"58,000",신동아,2,0,14,84.94, , ,134-16,11680,2
 ,2015, , ,2022,청담동,"20,000",청담스위트,2,10,14,12.449, , ,34-13,11680,7
 ,2015,신규,22.02~23.02,2022,청담동,500,청담스위트,2,80,14,12.449, , ,34-13,11680,5
사용,1984,갱신,22.02~24.02,2022,청담동,"75,600",진흥아파트,2,0,15,145.69,"72,000", ,65,11680,7
 ,1994,신규,22.02~24.02,2022,청담동,"10,000",청담건영,2,400,15,84.595, , ,108,11680,14
 ,2002,갱신,22.02~24.02,2022,청담동,"130,000",청담대림이-편한세상,2,0,15,134.24,"108,000", ,30-33,11680,6
 ,1999,갱신,22.05~24.05,2022,청담동,"57,000",삼환(101동),2,0,15,57.78,"47,000", ,10,11680,8
사용,1994,갱신,22.03~24.03,2022,청담동,"63,000",청담건영,2,0,15,84.595,"63,000", ,108,11680,15
 ,2017, , ,2022,청담동,"40,000",청담린든그로브,2,383,16,84.9979, , ,67-1,11680,1
 ,1997,갱신,22.04~24.04,2022,청담동,"80,000",신동아,2,0,16,84.94,"80,000", ,134-16,11680,3
 ,2004,신규,22.05~24.05,2022,청담동,"5,000",청담파크빌,2,150,16,79.7, , ,46-12,11680,3
 ,2003,신규,22.04~24.03,2022,청담동,"10,000",대우멤버스카운티Ⅱ,2,600,16,140.75, , ,59-2,11680,3
사용,1992,갱신,22.04~24.04,2022,청담동,"63,000",래미안청담로이뷰,2,357,16,110.2,"60,000",340,134,11680,14
사용,1997,갱신,22.02~24.02,2022,청담동,"231,000",연세리버빌,2,0,17,236.42,"220,000", ,102-7,11680,7
 ,2001, , ,2022,청담동,"120,000",상지리츠빌(127-16),2,120,17,164.39, , ,127-16,11680,3
 ,2005,신규,22.02~24.02,2022,청담동,"10,000",범신칼릭스빌,2,330,17,84.78, , ,125,11680,5
 ,1997,신규,22.04~24.04,2022,청담동,"65,000",청담동삼성1차(101동),2,0,17,59.4, , ,33,11680,7
사용,1992,갱신,22.02~24.02,2022,청담동,"147,000",래미안청담로이뷰,2,0,17,110.2,"140,000", ,134,11680,13
 ,2011, , ,2022,청담동,"10,000",청담자이,2,450,18,49.639, , ,134-38,11680,34
 ,2011,신규,22.03~24.03,2022,청담동,"10,000",청담자이,2,450,18,49.639, , ,134-38,11680,34
사용,1999,갱신,22.03~24.03,2022,청담동,"89,250",청담우방아파트,2,0,19,118.53,"85,000", ,43,11680,17
 ,2011, , ,2022,청담동,"75,000",청담자이,2,10,19,49.618, , ,134-38,11680,13
 ,1984, , ,2022,청담동,"66,150",진흥아파트,2,0,19,109.31, , ,65,11680,6
 ,2000,신규,22.03~24.03,2022,청담동,"10,000",상지리츠빌4A,2,750,19,177.07, , ,114,11680,1
 ,1999,신규,22.03~24.03,2022,청담동,"73,000",삼성청담공원아파트,2,0,19,59.93, , ,60,11680,8
사용,2011,갱신,22.02~24.02,2022,청담동,"75,000",청담자이,2,10,19,49.618,"75,000", ,134-38,11680,13
 ,1999,신규,22.03~24.03,2022,청담동,"10,000",청담현대3차아파트,2,450,19,109.53, , ,127-31,11680,6
 ,2004,갱신,22.02~24.02,2022,청담동,"125,000",연세리버빌7차A동,2,0,19,203.08,"115,000", ,127,11680,5
사용,1992,갱신,22.03~24.03,2022,청담동,"136,500",래미안청담로이뷰,2,0,21,110.2,"130,000", ,134,11680,9
 ,2018,신규,22.02~24.02,2022,청담동,"28,000",라테라스청담,2,0,21,18.62, , ,76-12,11680,8
 ,2013,신규,22.02~23.02,2022,청담동,"1,000",청담신원아침도시마인,2,100,21,27.0875, , ,122-35,11680,4
사용,2005,갱신,22.03~23.03,2022,청담동,"22,483",휴먼스타빌,2,40,22,35.905,"35,478", ,5-25,11680,15
 ,2011,신규,22.02~24.02,2022,청담동,"55,000",청담자이,2,260,22,49.639, , ,134-38,11680,27
 ,2003,신규,22.04~24.04,2022,청담동,"80,000",한신오페라하우스,2,160,22,117.19, , ,35-47,11680,4
 ,2013,신규,22.02~23.12,2022,청담동,"5,000",청담신원아침도시마인,2,280,22,49.4473, , ,122-35,11680,8
 ,2015,신규,22.03~24.03,2022,청담동,"20,400",청담스위트,2,0,22,13.425, , ,34-13,11680,6
 ,2011,신규,22.03~24.03,2022,청담동,"60,000",청담자이,2,220,22,49.619, , ,134-38,11680,29
사용,2005,갱신,22.03~24.03,2022,청담동,"80,000",청담2차이-편한세상(204동),2,70,23,98.05,"80,000",60,15,11680,7
 ,2011,신규,22.04~24.04,2022,청담동,"95,000",청담자이,2,0,23,49.618, , ,134-38,11680,5
 ,2003,갱신,22.03~24.03,2022,청담동,"140,000",대우멤버스카운티Ⅱ,2,0,23,140.75,"103,500", ,59-2,11680,4
사용,2006,갱신,22.03~24.03,2022,청담동,"210,000",동양파라곤,2,0,24,171.1005,"200,000", ,69-18,11680,6
 ,2011,신규,22.03~24.03,2022,청담동,"80,000",청담자이,2,100,24,49.639, , ,134-38,11680,19
 ,2011,신규,22.03~24.03,2022,청담동,"80,000",청담자이,2,100,24,49.639, , ,134-38,11680,19
사용,1994,갱신,22.02~24.02,2022,청담동,"52,500",청담건영,2,0,24,84.595,"50,000", ,108,11680,1
 ,1994, , ,2022,청담동,"60,000",청담건영,2,15,24,84.595, , ,108,11680,8
 ,2006,갱신,22.03~23.02,2022,청담동,"105,000","청담2차이-편한세상(201동,202동,203동)",2,60,24,101.7,"95,000", ,14,11680,9
 ,1999,신규,22.03~25.07,2022,청담동,"70,000",삼성청담공원아파트,2,0,25,59.93, , ,60,11680,9
 ,1992,갱신,22.02~24.02,2022,청담동,"170,000",래미안청담로이뷰,2,0,25,110.2,"150,000", ,134,11680,12
사용,1984,갱신,22.04~24.04,2022,청담동,"99,750",진흥아파트,2,0,25,145.69,"95,000", ,65,11680,7
 ,2011,갱신,22.03~24.03,2022,청담동,"76,800",청담자이,2,180,25,82.365,"70,000",120,134-38,11680,26
 ,2011,신규,22.02~24.02,2022,청담동,"115,000",청담자이,2,0,25,49.639, , ,134-38,11680,15
 ,1999,신규,22.03~25.07,2022,청담동,"90,000",삼성청담공원아파트,2,0,25,84.96, , ,60,11680,1
 ,2011,신규,22.04~24.04,2022,청담동,"100,000",청담자이,2,0,26,49.593, , ,134-38,11680,7
사용,2011,갱신,22.03~24.03,2022,청담동,"89,200",청담자이,2,0,26,49.618,"85,000", ,134-38,11680,23
 ,1999,신규,22.03~24.03,2022,청담동,"70,000",삼성청담공원아파트,2,0,26,59.93, , ,60,11680,13
 ,1984,신규,22.05~24.05,2022,청담동,"50,000",진흥아파트,2,60,26,109.31, , ,65,11680,13
 ,1988, , ,2022,청담동,"75,000",현대아파트,2,0,26,84.92, , ,23,11680,3
 ,1988,갱신,22.02~24.02,2022,청담동,"75,000",현대아파트,2,0,26,84.92,"70,000", ,23,11680,3
사용,2004,갱신,22.03~24.03,2022,청담동,"94,500",대우유로카운티,2,0,26,121.48,"90,000", ,50-5,11680,10
 ,2013,신규,22.04~24.03,2022,청담동,"13,000",청담신원아침도시마인,2,110,28,30.2746, , ,122-35,11680,9
 ,2011,신규,22.03~24.03,2022,청담동,"20,000",청담자이,2,760,28,89.115, , ,134-38,11680,3
 ,2011,갱신,22.04~24.04,2022,청담동,"95,000",청담자이,2,15,28,50.316,"80,000",45,134-38,11680,4
 ,2011,신규,22.03~24.03,2022,청담동,"20,000",청담자이,2,760,28,89.115, , ,134-38,11680,3
 ,2006,신규,22.04~24.04,2022,청담동,"3,000",퍼즐하우스,2,360,28,62.41, , ,94-3,11680,4
사용,2006,갱신,22.03~22.08,2022,청담동,500,퍼즐하우스,2,347,28,67.11,500,330,94-3,11680,2
 ,2008,갱신,22.02~24.02,2022,삼성동,"40,000",현대힐스테이트2단지,2,0,1,84.236,"40,000", ,50,11680,21
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,2,89,3,59.99, , ,189,11680,17
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,2,44,3,59.99, , ,189,11680,17
 ,2021,신규, ,2022,삼성동,"12,680",래미안라클래시,2,115,3,59.99, , ,189,11680,4
사용,1998,갱신,22.02~24.02,2022,삼성동,"73,500",풍림(1차),2,0,3,84.78,"70,000", ,106,11680,11
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,2,89,3,59.99, , ,189,11680,4
사용,2008,갱신,22.02~24.02,2022,삼성동,"115,500",삼성동힐스테이트 1단지,2,0,3,84.236,"110,000", ,16-2,11680,4
 ,2002,신규,22.03~24.03,2022,삼성동,"40,000",삼성벨라스빌,2,390,3,147.26, , ,29-19,11680,5
 ,2004,신규,22.03~24.03,2022,삼성동,"195,000",삼성동중앙하이츠빌리지,2,0,3,152.98, , ,14-1,11680,15
 ,1997,신규,22.02~24.02,2022,삼성동,"25,000",호산프라자,2,0,4,33.21, , ,37,11680,5
 ,1998,신규,22.03~24.03,2022,삼성동,"73,000",풍림(1차),2,0,4,59.7, , ,106,11680,13
 ,2021,신규, ,2022,삼성동,"12,680",래미안라클래시,2,115,4,59.99, , ,189,11680,20
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,2,44,4,59.99, , ,189,11680,6
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,2,89,4,59.99, , ,189,11680,20
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,2,89,4,59.99, , ,189,11680,6
사용,2008,갱신,22.02~24.02,2022,삼성동,"31,500",현대힐스테이트2단지,2,231,5,84.236,"30,000",231,50,11680,4
사용,2004,갱신,22.04~24.04,2022,삼성동,"20,000",삼성동중앙하이츠빌리지,2,200,5,59.98,"20,000",190,14-1,11680,10
 ,2004, , ,2022,삼성동,"20,000",삼성동중앙하이츠빌리지,2,200,5,59.98, , ,14-1,11680,10
 ,1998,신규,22.02~24.04,2022,삼성동,"53,000",풍림(1차),2,7,5,59.7, , ,106,11680,14
 ,2004,갱신,22.02~24.02,2022,삼성동,"5,000",우정에쉐르2,2,150,5,55.12,"10,000",120,144-10,11680,12
 ,2008,신규,22.03~24.03,2022,삼성동,"2,000",현대힐스테이트2단지,2,213,5,40.553, , ,50,11680,13
 ,2008,신규,22.03~24.03,2022,삼성동,"90,000",현대힐스테이트2단지,2,100,5,84.236, , ,50,11680,1
 ,2008, , ,2022,삼성동,"63,000",현대힐스테이트2단지,2,0,5,40.586, , ,50,11680,21
 ,2008,갱신,22.02~24.02,2022,삼성동,"63,000",현대힐스테이트2단지,2,0,5,40.586,"60,000", ,50,11680,21
 ,1998,신규,22.05~24.05,2022,삼성동,"100,000",풍림(1차),2,0,6,84.78, , ,106,11680,13
 ,2007, , ,2022,삼성동,"190,000",롯데캐슬프레미어,2,0,6,121.931, , ,11,11680,17
 ,2007,신규,22.02~24.02,2022,삼성동,"190,000",롯데캐슬프레미어,2,0,6,121.931, , ,11,11680,17
 ,2021,신규, ,2022,삼성동,"24,092",래미안라클래시,2,84,7,59.99, , ,189,11680,8
 ,2007,신규,22.02~24.02,2022,삼성동,"20,000",롯데캐슬프레미어,2,460,7,101.81, , ,11,11680,3
 ,2021,신규, ,2022,삼성동,"19,092",래미안라클래시,2,95,7,59.99, , ,189,11680,8
 ,2008,갱신,22.02~24.02,2022,삼성동,"135,000",삼성동힐스테이트 1단지,2,0,7,84.236,"95,000", ,16-2,11680,4
 ,2008,신규,22.03~24.03,2022,삼성동,"60,000",삼성동힐스테이트 1단지,2,0,7,31.402, , ,16-2,11680,5
 ,2008, , ,2022,삼성동,"100,000",삼성동힐스테이트 1단지,2,150,7,84.419, , ,16-2,11680,20
 ,1998, , ,2022,삼성동,"81,900",삼성동한솔아파트,2,0,7,85, , ,4-6,11680,16
 ,1984,신규,22.03~24.06,2022,삼성동,"100,000",진흥아파트,2,0,7,104.31, , ,53-2,11680,6
사용,1998,갱신, ,2022,삼성동,"81,900",삼성동한솔아파트,2,0,7,85,"78,000", ,4-6,11680,16
 ,2021,신규, ,2022,삼성동,"25,360",래미안라클래시,2,89,7,59.99, , ,189,11680,8
 ,1996,신규,22.02~24.02,2022,삼성동,"40,000",푸른솔아파트1동,2,70,7,59.4, , ,4-3,11680,11
 ,2021,신규, ,2022,삼성동,"15,060",래미안라클래시,2,110,7,59.99, , ,189,11680,8
 ,2005, , ,2022,삼성동,"115,000",삼성동롯데캐슬킹덤,2,52,7,148.5, , ,43,11680,7
사용,2000,갱신,22.02~24.02,2022,삼성동,"42,000",삼성동롯데아파트,2,60,8,59.4,"40,000",600,17,11680,13
 ,2004,신규,22.03~24.03,2022,삼성동,"40,000",아이파크,2,"1,300",8,156.857, , ,87,11680,24
 ,1996,신규,22.03~24.03,2022,삼성동,"70,000",푸른솔아파트1동,2,50,8,84.9, , ,4-3,11680,5
사용,2006,갱신,22.04~24.04,2022,삼성동,"88,200",래미안삼성1차(103-22),2,0,8,84.81,"84,000", ,103-22,11680,8
 ,2007,신규,22.03~24.03,2022,삼성동,"40,000",롯데캐슬프레미어,2,330,8,84.465, , ,11,11680,20
사용,1999,갱신,22.02~24.02,2022,삼성동,"81,900",현대아파트101동,2,0,8,84.87,"78,000", ,6,11680,11
사용,2007,갱신,22.02~24.02,2022,삼성동,"100,000",래미안삼성2차,2,56,9,119.29,"100,000",40,7-3,11680,6
 ,2021,신규, ,2022,삼성동,"24,092",래미안라클래시,2,84,9,59.99, , ,189,11680,25
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,2,44,9,59.99, , ,189,11680,4
 ,2007, , ,2022,삼성동,"100,000",래미안삼성2차,2,56,9,119.29, , ,7-3,11680,6
 ,2008,신규,22.02~24.02,2022,삼성동,"79,000",현대힐스테이트2단지,2,0,9,40.586, , ,50,11680,6
 ,2002,신규,22.03~24.03,2022,삼성동,"48,000",그라나다,2,0,9,47.25, , ,45-5,11680,6
 ,2003, , ,2022,삼성동,"26,000",LG선릉에클라트(A),2,0,9,36.16, , ,142-7,11680,3
 ,2008, , ,2022,삼성동,"33,000",삼성동힐스테이트 1단지,2,53,9,31.402, , ,16-2,11680,19
 ,1990, ,22.04~24.04,2022,삼성동,"41,000",청구아파트,2,150,9,84.99, , ,78-4,11680,15
사용,1990,갱신,22.05~24.05,2022,삼성동,"35,000",청구아파트,2,125,9,84.99,"35,000",115,78-4,11680,15
 ,2004, , ,2022,삼성동,"73,920",삼성동중앙하이츠빌리지,2,0,9,59.98, , ,14-1,11680,19
 ,2005,신규,22.05~24.05,2022,삼성동,"25,000",삼성동롯데캐슬킹덤,2,580,10,131.65, , ,43,11680,6
 ,2008, , ,2022,삼성동,"10,000",삼성동힐스테이트 1단지,2,138,10,31.402, , ,16-2,11680,22
 ,2018,신규,22.02~23.12,2022,삼성동,"80,000",삼성동센트럴아이파크,2,250,10,84.95, , ,188,11680,2
 ,1999,신규,22.04~24.04,2022,삼성동,"20,000",현대아파트101동,2,240,10,78.285, , ,6,11680,12
사용,2008,갱신,22.02~24.02,2022,삼성동,"10,000",삼성동힐스테이트 1단지,2,138,10,31.402,"10,000",130,16-2,11680,22
 ,2003,신규,22.03~24.02,2022,삼성동,"2,000",LG선릉에클라트(A),2,95,10,36.16, , ,142-7,11680,3
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,2,44,10,59.99, , ,189,11680,6
 ,2021,신규,22.03~24.03,2022,삼성동,"40,000",래미안라클래시,2,500,10,84.98, , ,189,11680,18
 ,2021,신규,22.02~25.02,2022,삼성동,"70,000",래미안라클래시,2,700,11,115.93, , ,189,11680,4
 ,2021,신규,22.03~24.03,2022,삼성동,"3,000",위레벤646,2,520,11,31.2057, , ,78-1,11680,18
 ,2018, , ,2022,삼성동,"120,750",삼성동센트럴아이파크,2,0,11,84.99, , ,188,11680,11
사용,2018,갱신,22.02~24.02,2022,삼성동,"120,750",삼성동센트럴아이파크,2,0,11,84.99,"115,000", ,188,11680,11
 ,2003,갱신,22.03~23.03,2022,삼성동,"2,000",LG선릉에클라트(A),2,179,11,52.37,"2,000",170,142-7,11680,2
 ,2008,신규,22.04~24.04,2022,삼성동,"60,000",삼성동힐스테이트 1단지,2,0,11,31.402, , ,16-2,11680,9
사용,1996,갱신,22.03~24.03,2022,삼성동,"55,650",석탑아파트101동,2,0,12,59.82,"53,000", ,3-3,11680,3
 ,1999,갱신,22.03~24.03,2022,삼성동,"40,000",현대아파트101동,2,90,12,59.83,"40,000",70,6,11680,10
 ,2018,신규,22.03~24.03,2022,삼성동,"128,000",삼성동센트럴아이파크,2,0,12,59.96, , ,188,11680,25
사용,2001,갱신,22.04~24.04,2022,삼성동,"5,000",한일,2,200,12,55.34,"5,000",190,48,11680,12
 ,2007,신규,22.04~24.04,2022,삼성동,"123,000",롯데캐슬프레미어,2,0,12,84.465, , ,11,11680,4
 ,2008,갱신,22.03~24.03,2022,삼성동,"63,000",현대힐스테이트2단지,2,0,12,40.763,"59,000", ,50,11680,2
 ,2005,갱신,22.02~24.02,2022,삼성동,"105,000",현대삼성동1차,2,0,12,159.69,"100,000", ,57-9,11680,5
 ,2021,신규,22.02~24.02,2022,삼성동,"130,000",래미안라클래시,2,0,12,59.99, , ,189,11680,22
 ,1992,신규,22.04~24.04,2022,삼성동,"85,000",청구아파트,2,0,12,84.99, , ,78-4,11680,3
 ,2003,신규,22.03~24.03,2022,삼성동,"50,000",삼성리치빌1,2,190,12,84.98, , ,52-9,11680,7
 ,2008,신규,22.04~24.04,2022,삼성동,"70,000",삼성동힐스테이트 1단지,2,250,12,84.236, , ,16-2,11680,11
 ,2008,갱신,22.04~24.04,2022,삼성동,"55,000",삼성동힐스테이트 1단지,2,260,12,84.236,"55,000",180,16-2,11680,17
 ,1998,신규,22.04~24.04,2022,삼성동,"80,000",삼성동한솔아파트,2,0,12,58.57, , ,4-6,11680,6
 ,2008,갱신,22.02~24.02,2022,삼성동,"120,000",삼성동힐스테이트 1단지,2,0,13,84.236,"102,000", ,16-2,11680,7
 ,2021,신규,22.04~24.04,2022,삼성동,"130,000",래미안라클래시,2,0,13,59.99, , ,189,11680,13
 ,2018,신규,22.04~24.04,2022,삼성동,"30,000",삼성동센트럴아이파크,2,300,14,49.96, , ,188,11680,22
사용,2005,갱신,22.03~24.03,2022,삼성동,"150,000",삼성동롯데캐슬킹덤,2,0,14,170.8,"150,000", ,43,11680,13
 ,1998,신규,22.02~24.02,2022,삼성동,"8,000",서광아파트,2,290,14,59.67, , ,2,11680,4
 ,2007,갱신,22.02~24.02,2022,삼성동,"145,000",래미안삼성2차,2,150,14,134.81,"145,000", ,7-3,11680,1
 ,2005,갱신,22.04~24.04,2022,삼성동,"25,000",삼성그랑빌,2,145,15,100.8,"20,000",150,150-20,11680,5
 ,2021,신규,22.02~24.02,2022,삼성동,"50,000",래미안라클래시,2,330,15,59.99, , ,189,11680,17
사용,2003,갱신,22.02~24.02,2022,삼성동,"126,000",쌍용플래티넘,2,0,15,154.77,"120,000", ,117,11680,10
 ,2001,갱신,22.02~24.02,2022,삼성동,"64,000",한일,2,50,15,80.29,"60,000",50,48,11680,12
 ,2005, , ,2022,삼성동,"25,000",삼성그랑빌,2,145,15,100.8, , ,150-20,11680,5
 ,2008,갱신,22.02~23.02,2022,삼성동,"70,000",현대힐스테이트2단지,2,105,15,84.236,"65,000",105,50,11680,5
 ,2021,신규, ,2022,삼성동,"34,240",래미안라클래시,2,44,16,59.99, , ,189,11680,13
 ,2008,신규,22.02~24.02,2022,삼성동,"40,000",현대힐스테이트2단지,2,115,16,40.586, , ,50,11680,4
 ,2008,신규,22.05~24.05,2022,삼성동,"150,000",삼성동힐스테이트 1단지,2,0,16,84.419, , ,16-2,11680,22
 ,2005, , ,2022,삼성동,"40,000",삼성펠리스,2,380,17,174.1, , ,129-5,11680,3
사용,1998,갱신,22.03~24.03,2022,삼성동,"46,200",삼부아파트(101동),2,0,17,59.85,"44,000", ,99-13,11680,1
사용,2008,갱신,22.02~24.02,2022,삼성동,"110,250",현대힐스테이트2단지,2,0,17,84.236,"105,000", ,50,11680,17
 ,2002,갱신,22.02~24.02,2022,삼성동,"102,000",삼성벨라스빌,2,0,17,147.26,"92,000", ,29-19,11680,3
 ,1998,신규,22.05~24.05,2022,삼성동,"90,000",서광아파트,2,0,17,59.67, , ,2,11680,17
 ,2007, , ,2022,삼성동,"141,750",롯데캐슬프레미어,2,0,17,121.931, , ,11,11680,17
사용,1998,갱신,22.02~24.02,2022,삼성동,"52,500",풍림(1차),2,0,17,59.7,"50,000", ,106,11680,13
 ,2008,신규,22.05~24.05,2022,삼성동,"132,000",현대힐스테이트2단지,2,0,17,84.236, , ,50,11680,3
 ,2008, , ,2022,삼성동,"157,500",삼성동힐스테이트 1단지,2,0,18,114.463, , ,16-2,11680,8
 ,2004,갱신,22.02~23.02,2022,삼성동,"2,000",우정에쉐르2,2,179,18,59.75,"2,000",170,144-10,11680,13
사용,2007,갱신,22.04~24.04,2022,삼성동,"157,500",롯데캐슬프레미어,2,0,18,121.931,"150,000", ,11,11680,7
 ,2008,신규,22.03~24.03,2022,삼성동,"10,000",현대힐스테이트2단지,2,250,18,43.842, , ,50,11680,14
 ,2003,신규,22.04~24.04,2022,삼성동,"30,000",우정에쉐르,2,390,18,131.0534, , ,3-8,11680,1
 ,2003,갱신,22.02~24.02,2022,삼성동,"129,150",포스코트,2,0,18,160.53,"115,000", ,146,11680,9
 ,2003,신규,22.05~24.05,2022,삼성동,"150,000",쌍용플래티넘,2,110,18,122.25, , ,117,11680,20
 ,1998,갱신,22.03~24.03,2022,삼성동,"90,000",서광아파트,2,0,18,84.93,"68,000", ,2,11680,14
사용,1998,갱신,22.03~24.03,2022,삼성동,"70,300",서광아파트,2,0,19,59.67,"67,000", ,2,11680,3
