갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신, ,2022,염창동,"6,928",한울밸리움,2,17,15,24.08,"1,858",42,274-18,11500,12
 ,1999,신규,22.03~24.03,2022,염창동,"61,000",무학,2,0,15,84.64, , ,255,11500,16
 ,1999, , ,2022,염창동,"61,000",무학,2,0,15,84.64, , ,255,11500,16
 ,1992,신규,23.03~25.03,2022,염창동,"36,000",삼천리,2,0,15,84.99, , ,70-20,11500,11
 ,1994,신규,22.04~24.04,2022,염창동,"37,800",현대1,2,0,16,84.34, , ,288,11500,6
 ,2004,신규,22.03~24.03,2022,염창동,"60,000",일신건영휴먼빌,2,0,17,84.93, , ,298,11500,10
 ,2019, , ,2022,염창동,"9,817",e편한세상염창,2,39,17,51.756, , ,309,11500,2
 ,1995,갱신,22.04~24.04,2022,염창동,"47,250",삼성한마음,2,0,17,84.87,"45,000", ,244-2,11500,9
 ,1994,신규,22.03~24.03,2022,염창동,"55,000",태진한솔,2,20,17,84.97, , ,263,11500,11
 ,2005,신규,22.02~22.05,2022,염창동,100,롯데캐슬,2,60,17,134.5767, , ,272-11,11500,5
사용,2006,갱신,22.03~24.03,2022,염창동,"55,650",염창2차한화꿈에그린,2,0,17,84.99,"53,000", ,302,11500,3
 ,2005,갱신,22.04~24.04,2022,염창동,"40,000",강변한솔솔파크,2,0,17,84.73,"40,000", ,300,11500,1
 ,2011,갱신,22.02~24.02,2022,염창동,"47,000",이너스내안에,2,0,18,84.41,"44,000", ,307,11500,3
 ,1994,갱신,22.03~24.03,2022,염창동,"4,000",태진한솔,2,91,18,58.87,"4,000",85,263,11500,11
 ,1999,신규,22.03~24.03,2022,염창동,"53,000",금호타운,2,0,18,59.88, , ,240-32,11500,15
사용,1998,갱신,22.02~24.02,2022,염창동,"59,850",동아,2,0,18,114.84,"57,000", ,292,11500,10
사용,2005,갱신,22.03~24.03,2022,염창동,"49,350",강변한솔솔파크,2,0,18,84.97,"47,000", ,300,11500,5
 ,1998,갱신,22.02~24.02,2022,염창동,"31,000",동아,2,20,18,59.97,"31,000", ,292,11500,6
 ,1990,신규,22.05~24.05,2022,염창동,"56,500",염창동한강우성,2,0,19,84.7, , ,66-9,11500,7
사용,1990,갱신,22.02~24.02,2022,염창동,"32,550",염창동한강우성,2,0,19,65.88,"31,000", ,66-9,11500,7
 ,2021,신규,22.03~24.03,2022,염창동,"32,000",등촌제이스카이,2,0,19,28.94, , ,311,11500,11
 ,1995,신규,22.04~24.04,2022,염창동,"20,000",신동아,2,110,19,84.9, , ,289,11500,6
 ,2001, , ,2022,염창동,"4,500",삼정그린코아,2,94,19,59.739, , ,282,11500,4
사용,1999,갱신,22.03~24.04,2022,염창동,"33,000",무학,2,0,19,59.38,"33,000", ,255,11500,11
 ,1999, , ,2022,염창동,"31,500",동아3,2,0,19,59.7, , ,258-1,11500,5
 ,2021, , ,2022,염창동,"32,000",등촌제이스카이,2,0,19,28.94, , ,311,11500,11
 ,2007,신규,22.03~24.03,2022,염창동,"34,000",이너스5차동진,2,40,19,69.02, , ,304,11500,6
 ,2007,갱신, ,2022,염창동,"15,000",이너스5차동진,2,50,19,61.82,"15,000",40,304,11500,8
 ,1998,신규,22.03~24.03,2022,염창동,"45,150",동아,2,0,20,84.95, , ,292,11500,11
 ,2005,신규,22.03~24.03,2022,염창동,"40,000",염창1차한화꿈에그린,2,70,21,59.94, , ,281-22,11500,8
사용,2005,갱신,22.03~24.03,2022,염창동,"53,500",현대아이파크,2,0,21,84.84,"51,000", ,282-19,11500,14
 ,1990,갱신, ,2022,염창동,"34,975",염창동한강우성,2,0,21,65.88,"30,975", ,66-9,11500,7
 ,2005,신규,22.03~24.03,2022,염창동,"80,000",염창1차한화꿈에그린,2,0,21,84.93, , ,281-22,11500,2
사용,1996,갱신,22.02~24.02,2022,염창동,"35,700",현대3,2,0,21,83.71,"34,000", ,291,11500,5
사용,1998,갱신,22.03~24.03,2022,염창동,"32,550",동아,2,0,21,59.97,"31,000", ,292,11500,9
 ,2019,신규,22.04~23.04,2022,염창동,"10,000",아네스트염창,2,36,22,16.96, , ,310,11500,12
 ,1992,신규,22.03~24.03,2022,염창동,"41,500",우성2,2,0,22,65.88, , ,287-1,11500,1
 ,1994, , ,2022,염창동,"38,325",현대1,2,0,22,84.19, , ,288,11500,8
사용,2006,갱신,22.04~24.04,2022,염창동,"43,000",이너스내안에201동,2,0,22,84.72,"43,000", ,245-1,11500,3
 ,2019, , ,2022,염창동,"60,900",e편한세상염창,2,0,23,59.9812, , ,309,11500,12
 ,2000, ,22.03~24.03,2022,염창동,"33,000",극동,2,0,23,59.9, , ,246-23,11500,12
 ,2000, , ,2022,염창동,"33,000",극동,2,0,23,59.9, , ,246-23,11500,12
 ,2005, , ,2022,염창동,"53,000",강변한솔솔파크,2,0,23,84.69, , ,300,11500,5
 ,1995,신규,22.05~24.05,2022,염창동,"44,000",삼성한마음,2,0,23,59.94, , ,244-2,11500,4
 ,1995, , ,2022,염창동,"2,000",신동아,2,100,23,59.82, , ,289,11500,8
사용,1999,갱신,22.02~24.02,2022,염창동,"42,000",대림,2,10,23,84.87,"40,000",10,262-2,11500,5
 ,1999,신규,22.04~24.04,2022,염창동,"35,000",금호타운,2,0,23,59.88, , ,240-32,11500,1
사용,1994,갱신,22.03~24.03,2022,염창동,"38,325",현대1,2,0,24,84.19,"36,500", ,288,11500,8
 ,2001,갱신,22.02~23.02,2022,염창동,"31,950",성원,2,0,24,59.91,"30,450", ,295,11500,3
사용,2005,갱신,22.05~24.05,2022,염창동,"56,700",강변힐스테이트,2,0,24,84.99,"54,000", ,299,11500,10
 ,2001,신규,22.05~24.05,2022,염창동,"90,000",리버펠리스2동,2,0,24,146.16, , ,257-5,11500,6
 ,1999,신규,22.02~24.02,2022,염창동,"10,000",동아3,2,0,24,59.7, , ,258-1,11500,5
 ,1990,갱신,22.02~24.02,2022,염창동,"25,000",염창동한강우성,2,41,25,84.7,"25,000",36,66-9,11500,5
 ,1990, , ,2022,염창동,"25,000",염창동한강우성,2,41,25,84.7, , ,66-9,11500,5
사용,2001,갱신,22.02~24.02,2022,염창동,"50,400",삼정그린코아,2,0,25,84.358,"48,000", ,282,11500,14
사용,2009,갱신,22.03~24.03,2022,염창동,"45,000",염창힐스테이트,2,48,26,84.551,"45,000",40,306,11500,9
사용,2005,갱신,22.04~24.04,2022,염창동,"19,000",강변한솔솔파크,2,76,26,84.97,"19,000",70,300,11500,1
사용,1999,갱신,22.04~24.04,2022,염창동,"38,800",금호타운,2,0,26,59.88,"37,000", ,240-32,11500,9
 ,2020,신규,22.03~24.03,2022,염창동,"35,000",한울밸리움,2,0,26,21.54, , ,274-18,11500,10
 ,2008,갱신,22.03~24.03,2022,염창동,"36,000",염창1차보람더하임,2,90,26,84.98,"36,000",55,305,11500,5
 ,2007,갱신,22.02~23.01,2022,염창동,"73,500",강변코아루,2,0,28,114.78,"62,500", ,303,11500,5
 ,2008,신규,22.04~24.04,2022,염창동,"71,000",염창1차보람더하임,2,0,28,84.97, , ,305,11500,2
사용,2008,갱신,22.02~24.02,2022,염창동,"55,600",염창1차보람더하임,2,0,28,84.98,"53,000", ,305,11500,7
 ,1995, ,22.02~24.02,2022,등촌동,"39,800",현대,2,0,3,84.62, , ,655-27,11500,13
 ,1994,신규,22.02~24.09,2022,등촌동,"53,000",부영,2,0,3,80.64, , ,691-3,11500,10
 ,1995,신규,22.04~24.04,2022,등촌동,"33,000",주공3,2,0,3,37.67, , ,688,11500,6
 ,1995, , ,2022,등촌동,"10,000",주공10,2,54,3,58.14, , ,702,11500,15
 ,1995,신규,22.02~24.02,2022,등촌동,"26,000","등촌1,2단지주공아파트",2,0,4,41.85, , ,687,11500,5
사용,2000,갱신,22.03~24.03,2022,등촌동,"35,700",대동황토방,2,0,4,59.78,"34,000", ,631-9,11500,7
 ,2004, , ,2022,등촌동,"3,407",등촌주공아파트11단지,2,28,4,51.84, , ,705-6,11500,2
 ,1995,신규,22.02~24.02,2022,등촌동,"20,000",주공5,2,75,4,58.14, , ,695,11500,13
 ,1995, , ,2022,등촌동,"70,000",동성,2,0,4,150.05, , ,691-1,11500,1
 ,1995,신규,22.03~24.03,2022,등촌동,"70,000",동성,2,0,4,150.05, , ,691-1,11500,1
 ,1994,갱신,22.03~23.03,2022,등촌동,"41,000",부영,2,0,4,80.64,"40,000", ,691-3,11500,14
 ,2000,신규,22.02~24.02,2022,등촌동,"20,000",대동황토방,2,100,5,59.94, , ,631-9,11500,4
 ,1999,신규,22.03~24.03,2022,등촌동,"35,000",서광등촌마을아파트,2,33,5,59.67, , ,638,11500,18
 ,1995, , ,2022,등촌동,"21,000","등촌1,2단지주공아파트",2,0,5,41.85, , ,687,11500,6
 ,1995, , ,2022,등촌동,"7,000",주공3,2,72,5,58.14, , ,688,11500,8
사용,2004,갱신,22.02~24.02,2022,등촌동,"20,000",등촌동아이파크,2,108,5,84.9958,"20,000",100,715,11500,19
사용,1995,갱신,22.02~24.02,2022,등촌동,"31,500",주공5,2,0,5,58.14,"30,000", ,695,11500,8
 ,1999,신규,22.02~24.02,2022,등촌동,"58,000",한사랑2삼성,2,0,5,84.96, , ,634-2,11500,2
 ,1995,신규,22.03~24.03,2022,등촌동,"7,000",주공3,2,72,5,58.14, , ,688,11500,8
사용,1995,갱신,22.02~24.02,2022,등촌동,"51,400",대림,2,0,6,89.975,"49,000", ,694,11500,17
 ,1994,신규,22.02~24.02,2022,등촌동,"25,000","등촌7,8단지주공아파트",2,0,7,41.85, , ,707,11500,6
 ,1995,신규,22.03~24.03,2022,등촌동,"34,000",주공3,2,0,7,58.14, , ,688,11500,4
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,2,50,7,30.86, , ,671-1,11500,3
 ,1994,신규,22.03~24.03,2022,등촌동,"10,000","등촌7,8단지주공아파트",2,55,7,41.85, , ,707,11500,4
 ,1995,신규,22.03~24.03,2022,등촌동,"29,000",주공10,2,32,7,58.14, , ,702,11500,12
 ,1995,신규,22.03~24.03,2022,등촌동,"29,000",주공10,2,32,7,58.14, , ,702,11500,12
 ,1995,갱신,22.04~24.04,2022,등촌동,"3,000","등촌1,2단지주공아파트",2,100,8,49.94,"3,000",70,687,11500,9
 ,2000,신규,22.04~24.04,2022,등촌동,"48,000",대동황토방,2,0,8,59.94, , ,631-9,11500,12
 ,2021, , ,2022,등촌동,"5,000",마곡루나플라체,2,85,8,21.79, , ,725,11500,3
 ,2021,신규,22.02~23.02,2022,등촌동,"5,000",마곡루나플라체,2,85,8,21.79, , ,725,11500,3
 ,1994,신규,22.03~24.03,2022,등촌동,"19,000",부영,2,120,8,80.64, , ,691-3,11500,10
 ,2004,갱신,22.02~24.02,2022,등촌동,"40,000",등촌동아이파크,2,80,8,134.8836,"60,000", ,715,11500,10
 ,2020,신규,22.05~24.04,2022,등촌동,"7,500",아임2030등촌역,2,33,9,15.17, , ,648-5,11500,6
 ,1995, ,22.04~24.04,2022,등촌동,"45,000",주공3,2,0,9,58.14, , ,688,11500,12
 ,1999, , ,2022,등촌동,"38,000",제일(코오롱),2,7,9,84.83, , ,642,11500,11
사용,1992,갱신,22.03~24.03,2022,등촌동,"32,500",우성,2,0,9,67.68,"31,000", ,630-3,11500,2
 ,1992, , ,2022,등촌동,"39,370",우성,2,0,9,84.96, , ,630-3,11500,10
 ,2004,신규,22.04~24.04,2022,등촌동,"45,000",등촌5차보람쉬움,2,0,9,84.97, , ,633-28,11500,13
 ,1994,신규,22.03~24.03,2022,등촌동,"2,000","등촌7,8단지주공아파트",2,80,9,41.85, , ,707,11500,2
사용,1995,갱신,22.06~24.06,2022,등촌동,"21,500","등촌1,2단지주공아파트",2,0,9,41.85,"20,500", ,687,11500,12
 ,1995,신규,22.04~24.04,2022,등촌동,"25,000","등촌1,2단지주공아파트",2,0,9,41.85, , ,687,11500,3
 ,2000, , ,2022,등촌동,"20,000",임광,2,100,10,117.83, , ,562-5,11500,6
사용,1999,갱신, ,2022,등촌동,"37,000",한사랑2삼성,2,0,10,59.73,"37,000", ,634-2,11500,13
 ,1994,신규,22.02~24.02,2022,등촌동,"41,000","진로,미주아파트",2,0,10,84.96, , ,701,11500,6
 ,1994,신규,22.03~24.03,2022,등촌동,"23,500","등촌7,8단지주공아파트",2,0,11,41.85, , ,707,11500,4
 ,2000,신규,22.04~24.04,2022,등촌동,"60,000",임광,2,0,11,84.91, , ,562-5,11500,3
 ,2004,신규,22.02~24.02,2022,등촌동,"75,000",등촌동아이파크,2,0,11,84.9958, , ,715,11500,18
사용,2005,갱신,22.03~23.03,2022,등촌동,"52,500",등촌동아이파크,2,0,11,84.7556,"50,000", ,715,11500,6
 ,1995,신규,22.04~24.04,2022,등촌동,"39,100",주공5,2,0,11,58.14, , ,695,11500,3
 ,1995,신규,22.03~24.03,2022,등촌동,"40,000",태진아름,2,0,11,59.94, , ,676,11500,5
 ,1995,신규,22.03~24.03,2022,등촌동,"27,000","등촌1,2단지주공아파트",2,0,11,41.85, , ,687,11500,15
사용,1995,갱신,22.02~24.02,2022,등촌동,"29,400",주공3,2,0,11,58.14,"28,000", ,688,11500,4
 ,1995,신규,22.04~24.04,2022,등촌동,"30,000",주공5,2,0,11,37.67, , ,695,11500,8
 ,2004,갱신,22.02~24.02,2022,등촌동,"85,000",등촌동아이파크,2,0,11,134.8836,"63,000", ,715,11500,18
사용,2000,갱신,22.02~23.02,2022,등촌동,"42,000",대동황토방,2,0,12,84.95,"40,000", ,631-9,11500,17
사용,1995,갱신,22.03~24.03,2022,등촌동,"18,900",주공5,2,0,12,37.67,"18,900", ,695,11500,13
 ,1995, , ,2022,등촌동,"43,000",대림,2,6,12,89.975, , ,694,11500,10
 ,1995, , ,2022,등촌동,"60,000",대림,2,0,12,123.72, , ,694,11500,16
 ,1994,신규,22.03~24.03,2022,등촌동,"45,000",부영,2,0,12,80.64, , ,691-3,11500,14
사용,1997,갱신,22.02~24.02,2022,등촌동,"46,200",삼성한사랑1,2,0,12,84.99,"44,000", ,632-4,11500,17
 ,1997, , ,2022,등촌동,"46,200",삼성한사랑1,2,0,12,84.99, , ,632-4,11500,17
 ,2000,신규,22.04~24.04,2022,등촌동,"43,000",임광,2,0,12,59.34, , ,562-5,11500,1
사용,1995,갱신,22.02~24.02,2022,등촌동,"35,500",주공10,2,0,12,58.14,"34,000", ,702,11500,6
 ,1995,신규,22.03~24.03,2022,등촌동,"45,000",주공10,2,0,12,58.14, , ,702,11500,11
 ,2019,갱신,22.02~24.02,2022,등촌동,"7,000",지엠벨리,2,65,12,25.61,"7,000",60,656-17,11500,6
 ,2021,신규,22.04~24.04,2022,등촌동,"28,000",마곡루나플라체,2,0,12,22.05, , ,725,11500,10
 ,2022, , ,2022,등촌동,"9,600",엘크루발산,2,50,12,30.86, , ,671-1,11500,11
사용,1994,갱신,22.03~24.03,2022,등촌동,"44,100","진로,미주아파트",2,0,12,84.96,"42,000", ,701,11500,4
 ,1995,신규,22.04~24.04,2022,등촌동,"50,000",태진아름,2,0,12,84.81, , ,676,11500,1
 ,1999, ,22.02~24.02,2022,등촌동,"40,400",한사랑2삼성,2,0,12,84.96, , ,634-2,11500,7
 ,2002,갱신,22.05~23.03,2022,등촌동,"7,000",보람(640),2,85,12,58.93,"7,000",75,640,11500,10
 ,2004,갱신,22.02~24.02,2022,등촌동,"50,400",등촌동아이파크,2,0,12,84.9958,"48,000", ,715,11500,11
 ,1995, , ,2022,등촌동,"24,100",주공3,2,0,12,37.67, , ,688,11500,10
 ,1995,갱신,22.02~23.07,2022,등촌동,"31,000",주공3,2,0,12,58.14,"31,000", ,688,11500,14
사용,1995,갱신,22.03~24.03,2022,등촌동,"35,700",주공3,2,0,12,58.14,"34,000", ,688,11500,9
 ,1995, ,22.02~24.02,2022,등촌동,"30,000",주공3,2,0,12,58.14, , ,688,11500,7
사용,1995,갱신,22.02~24.02,2022,등촌동,"5,000",주공3,2,43,12,37.67,"5,000",40,688,11500,3
 ,1995, , ,2022,등촌동,"18,900",주공5,2,0,12,37.67, , ,695,11500,13
 ,1995, , ,2022,등촌동,"34,650",주공5,2,0,12,58.14, , ,695,11500,15
 ,1995, , ,2022,등촌동,"22,000",주공5,2,0,12,37.67, , ,695,11500,15
 ,1995,신규,22.03~24.03,2022,등촌동,"41,000",주공5,2,0,12,58.14, , ,695,11500,3
 ,2000, , ,2022,등촌동,"42,000",대동황토방,2,0,12,84.95, , ,631-9,11500,17
사용,1997,갱신,22.04~24.04,2022,등촌동,"38,850",삼성한사랑1,2,0,14,59.69,"37,000", ,632-4,11500,12
 ,1995,갱신,22.02~24.02,2022,등촌동,"35,900",주공10,2,0,14,58.14,"34,200", ,702,11500,10
 ,2002,신규,22.04~24.04,2022,등촌동,"20,000",보람(640),2,130,14,83.07, , ,640,11500,11
사용,2002,갱신,22.02~24.02,2022,등촌동,"46,700",대림e편한세상,2,0,14,75.64,"44,500", ,561-1,11500,9
 ,2015,신규, ,2022,등촌동,"15,181",등촌동리본타워,2,0,14,49.79, , ,661-6,11500,15
 ,1995,신규,22.02~24.02,2022,등촌동,"32,000",주공5,2,0,14,37.67, , ,695,11500,6
 ,2015,신규, ,2022,등촌동,"15,181",등촌동리본타워,2,0,14,49.79, , ,661-6,11500,15
 ,2015,신규, ,2022,등촌동,"16,699",등촌동리본타워,2,0,14,49.79, , ,661-6,11500,7
 ,2015,신규, ,2022,등촌동,"15,181",등촌동리본타워,2,0,14,49.79, , ,661-6,11500,14
 ,1995,갱신,22.02~24.02,2022,등촌동,"33,600",주공5,2,0,14,58.14,"32,000", ,695,11500,7
 ,1999,신규,22.04~24.04,2022,등촌동,"30,000",한사랑2삼성,2,115,14,84.96, , ,634-2,11500,10
 ,1991,신규,22.04~24.04,2022,등촌동,"33,000",두보아파트,2,0,15,59.49, , ,365-195,11500,1
 ,1995, , ,2022,등촌동,"3,000",주공10,2,90,15,58.14, , ,702,11500,6
 ,1994,신규,22.02~24.02,2022,등촌동,"20,000","진로,미주아파트",2,0,15,84.96, , ,701,11500,2
 ,1994,신규,22.05~24.05,2022,등촌동,"59,000","진로,미주아파트",2,0,15,84.96, , ,701,11500,3
 ,2015,신규, ,2022,등촌동,"15,181",등촌동리본타워,2,0,15,49.79, , ,661-6,11500,12
사용,2004,갱신,22.02~24.02,2022,등촌동,"52,500",등촌동아이파크,2,0,15,84.9958,"50,000", ,715,11500,4
사용,2004,갱신,22.02~24.02,2022,등촌동,"28,350",세심,2,0,15,82.84,"27,000", ,526-5,11500,2
 ,2015,신규, ,2022,등촌동,"15,181",등촌동리본타워,2,0,15,49.79, , ,661-6,11500,10
사용,1998,갱신,22.02~24.02,2022,등촌동,"34,600",태영,2,0,15,59.97,"33,000", ,632-2,11500,10
 ,1994,신규,22.05~24.05,2022,등촌동,"53,000",부영,2,0,16,80.64, , ,691-3,11500,13
 ,1994,신규,22.05~24.05,2022,등촌동,"53,000",부영,2,0,16,80.64, , ,691-3,11500,13
 ,1995,신규,22.04~24.04,2022,등촌동,"10,000",주공5,2,90,16,58.14, , ,695,11500,1
 ,2005,신규,22.04~24.04,2022,등촌동,"30,000",삼우지엔씨,2,30,16,84.36, , ,646-28,11500,4
 ,1995,신규,22.03~24.03,2022,등촌동,"26,000","등촌1,2단지주공아파트",2,0,16,41.85, , ,687,11500,5
사용,2004,갱신,22.03~24.03,2022,등촌동,"50,000",등촌동아이파크,2,7,16,84.9958,"50,000", ,715,11500,11
사용,1995,갱신,22.04~24.04,2022,등촌동,"34,500",주공3,2,0,17,58.14,"33,000", ,688,11500,10
사용,1999,갱신,22.03~24.03,2022,등촌동,"30,450",제일(코오롱),2,0,18,59.99,"29,000", ,642,11500,3
 ,1999, , ,2022,등촌동,"30,450",제일(코오롱),2,0,18,59.99, , ,642,11500,3
 ,1994, ,22.03~24.03,2022,등촌동,"47,250","진로,미주아파트",2,0,18,84.96, , ,701,11500,12
