갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, ,21.07~23.10,2021,아현동,"61,500",공덕자이,7,0,20,59.99, , ,800,11440,9
 ,2014,신규,21.09~23.09,2021,아현동,"90,000",마포래미안푸르지오4단지,7,0,20,59.9656, , ,777,11440,12
 ,2014,갱신,21.08~23.09,2021,아현동,"115,000",마포래미안푸르지오3단지,7,0,20,114.588,"65,000", ,777,11440,16
 ,2014, , ,2021,아현동,"63,000",마포래미안푸르지오2단지,7,0,21,59.9656, , ,777,11440,11
사용,2014,갱신,21.10~23.10,2021,아현동,"63,000",마포래미안푸르지오2단지,7,0,21,59.9656,"60,000", ,777,11440,11
 ,2017,신규,21.09~23.09,2021,아현동,"90,000",마포센트럴아이파크,7,0,21,84.9668, , ,802,11440,5
 ,2016,신규,21.08~23.08,2021,아현동,"41,500",애오개아이파크,7,0,22,30.01, , ,780,11440,11
 ,2014,신규,21.10~23.10,2021,아현동,"3,000",마포래미안푸르지오4단지,7,350,22,84.5978, , ,777,11440,29
 ,2017, , ,2021,아현동,"120,000",마포센트럴아이파크,7,0,22,111.1083, , ,802,11440,4
 ,2017,신규,21.10~23.10,2021,아현동,"25,000",마포센트럴아이파크,7,200,24,84.9668, , ,802,11440,1
 ,2017,신규,21.08~23.08,2021,아현동,"90,000",마포센트럴아이파크,7,0,24,84.9668, , ,802,11440,22
사용,2017,갱신,21.08~23.08,2021,아현동,"40,000",마포센트럴아이파크,7,67,24,84.9668,"40,000",60,802,11440,9
 ,2014,갱신,21.11~23.11,2021,아현동,"95,220",마포래미안푸르지오4단지,7,30,24,114.2802,"90,000",30,777,11440,17
 ,2014,신규,21.10~23.10,2021,아현동,"70,000",마포래미안푸르지오4단지,7,40,24,59.9236, , ,777,11440,3
 ,2017,신규,21.09~23.09,2021,아현동,"99,000",마포센트럴아이파크,7,0,24,84.9668, , ,802,11440,11
사용,2014,갱신,21.07~23.10,2021,아현동,"63,000",마포래미안푸르지오1단지,7,0,27,59.9796,"63,000", ,777,11440,16
사용,2015,갱신,21.08~23.08,2021,아현동,"70,000",공덕자이,7,0,27,84.99,"67,000", ,800,11440,2
 ,2016,신규,21.09~23.09,2021,아현동,"36,700",애오개아이파크,7,0,28,25.24, , ,780,11440,3
 ,2015, ,21.09~23.09,2021,아현동,"80,000",공덕자이,7,0,28,59.99, , ,800,11440,21
 ,2016,갱신,21.07~23.07,2021,아현동,"40,000",애오개아이파크,7,0,29,30.01,"5,000",90,780,11440,5
사용,2014,갱신,21.10~23.10,2021,아현동,"61,425",마포래미안푸르지오3단지,7,0,29,59.9452,"58,500", ,777,11440,4
사용,2014,갱신,21.08~23.08,2021,아현동,"10,000",마포래미안푸르지오4단지,7,158,30,59.9236,"10,000",150,777,11440,14
 ,2016, , ,2021,아현동,"39,500",애오개아이파크,7,0,30,30.01, , ,780,11440,5
 ,2014,신규,21.08~23.08,2021,아현동,"107,000",마포래미안푸르지오2단지,7,0,30,84.5978, , ,777,11440,8
 ,1998, , ,2021,아현동,"45,000",서서울삼성,7,0,30,48.92, , ,692,11440,11
 ,2016,신규,21.09~23.09,2021,아현동,"39,500",애오개아이파크,7,0,30,30.01, , ,780,11440,5
 ,2015, , ,2021,아현동,"5,748",공덕자이(임대),7,8,30,36.4, , ,799,11440,5
 ,2014,신규,21.09~24.03,2021,아현동,"90,000",마포래미안푸르지오2단지,7,0,31,59.9796, , ,777,11440,9
 ,2017,신규,21.08~22.08,2021,아현동,"30,000",마포센트럴아이파크,7,200,31,84.9668, , ,802,11440,21
 ,2016, , ,2021,아현동,"37,800",애오개아이파크,7,0,31,30.01, , ,780,11440,3
 ,2014, , ,2021,아현동,"10,000",마포래미안푸르지오4단지,7,290,31,84.5978, , ,777,11440,8
 ,2014,신규,21.10~23.10,2021,아현동,"58,000",마포래미안푸르지오4단지,7,90,31,59.9236, , ,777,11440,14
사용,2014,갱신,21.09~23.09,2021,아현동,"35,000",마포래미안푸르지오4단지,7,66,31,59.9656,"35,000",60,777,11440,10
 ,2014, ,21.10~23.10,2021,아현동,"10,000",마포래미안푸르지오4단지,7,300,31,84.5978, , ,777,11440,8
사용,2004,갱신,21.07~23.07,2021,공덕동,"52,500",공덕2삼성래미안,7,0,2,84.94,"50,000", ,43,11440,6
 ,1999,신규,21.09~23.09,2021,공덕동,"62,000",공덕1삼성래미안,7,0,3,59.74, , ,371,11440,14
 ,1999,신규,21.09~23.09,2021,공덕동,"62,000",공덕1삼성래미안,7,0,3,59.74, , ,371,11440,14
 ,2011,신규,21.08~23.08,2021,공덕동,"73,000",래미안공덕5차,7,0,3,59.959, , ,469,11440,1
 ,2004,갱신,21.07~23.07,2021,공덕동,"65,000",공덕2삼성래미안,7,0,3,84.94,"50,000", ,43,11440,8
 ,2018,신규,21.08~23.08,2021,공덕동,"14,000",솔리스타,7,0,5,14.29, , ,30-10,11440,15
 ,2005,신규,21.10~23.10,2021,공덕동,"80,000",래미안공덕4차,7,0,5,83.42, , ,464,11440,4
사용,1989,갱신,21.08~23.08,2021,공덕동,"33,600",공덕현대,7,0,5,51.62,"32,000", ,370-9,11440,12
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,7,26,5,39.979, , ,469,11440,2
 ,2005,신규,21.10~23.10,2021,공덕동,"80,000",래미안공덕4차,7,0,5,83.42, , ,464,11440,4
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,7,26,6,39.979, , ,469,11440,13
 ,1999, , ,2021,공덕동,"1,069",공덕1삼성래미안,7,14,6,59.74, , ,371,11440,5
 ,2004,신규,21.08~23.08,2021,공덕동,"5,000",공덕3삼성래미안,7,190,6,59.97, , ,457,11440,3
 ,2005,신규,21.08~23.08,2021,공덕동,"68,000",래미안공덕4차,7,0,6,59.9, , ,464,11440,8
 ,2004, , ,2021,공덕동,"1,323",삼성래미안공덕2차,7,17,6,33.73, , ,44,11440,8
 ,2009,신규,21.07~23.07,2021,공덕동,"160,000",롯데캐슬프레지던트,7,0,7,191.872, , ,467,11440,10
 ,1999, , ,2021,공덕동,"1,069",공덕1삼성래미안,7,14,7,59.74, , ,371,11440,3
 ,2004,갱신,21.07~23.07,2021,공덕동,"30,000",공덕2삼성래미안,7,87,7,114.87,"30,000",80,43,11440,3
 ,2004, , ,2021,공덕동,"3,000",공덕3삼성래미안,7,165,7,59.97, , ,457,11440,13
 ,2004, , ,2021,공덕동,"20,000",공덕3삼성래미안,7,118,7,84.98, , ,457,11440,3
 ,2004, ,21.08~23.08,2021,공덕동,"1,323",삼성래미안공덕2차,7,17,8,33.73, , ,44,11440,4
 ,2004, , ,2021,공덕동,"1,323",삼성래미안공덕2차,7,17,8,33.73, , ,44,11440,12
 ,2004, , ,2021,공덕동,"1,323",삼성래미안공덕2차,7,17,8,33.73, , ,44,11440,4
 ,2004,신규,21.07~23.07,2021,공덕동,"5,000",공덕3삼성래미안,7,240,8,84.98, , ,457,11440,12
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,7,26,8,39.979, , ,469,11440,7
 ,2004, , ,2021,공덕동,"1,323",삼성래미안공덕2차,7,17,8,33.73, , ,44,11440,5
 ,2004, ,21.07~21.09,2021,공덕동,529,삼성래미안공덕2차,7,18,8,33.73, , ,44,11440,4
 ,2011, , ,2021,공덕동,"3,409",래미안공덕5차,7,26,9,39.979, , ,469,11440,4
 ,1989,신규,21.09~23.09,2021,공덕동,"22,000",공덕현대,7,80,9,74.34, , ,370-9,11440,10
 ,2015, ,21.08~23.08,2021,공덕동,"70,000",공덕파크자이,7,120,9,84.996, , ,476,11440,14
 ,2015,신규,21.08~23.08,2021,공덕동,"70,000",공덕파크자이,7,0,9,84.996, , ,476,11440,14
 ,1988,신규,21.08~23.08,2021,공덕동,"5,000",마포현대,7,150,10,84.87, , ,188-108,11440,11
 ,1999,신규,21.09~23.09,2021,공덕동,"60,000",공덕1삼성래미안,7,0,10,59.74, , ,371,11440,7
 ,1988,신규,21.09~23.09,2021,공덕동,"60,000",마포현대,7,0,10,84.87, , ,188-108,11440,6
사용,2004,갱신,21.07~23.07,2021,공덕동,"48,300",공덕2삼성래미안,7,0,10,59.97,"46,000", ,43,11440,16
 ,2004,갱신,21.09~23.09,2021,공덕동,"65,500",공덕3삼성래미안,7,0,12,84.98,"62,500", ,457,11440,9
사용,1988,갱신,21.08~23.08,2021,공덕동,"2,000",마포현대,7,105,13,59.95,"2,000",100,188-108,11440,3
 ,2015,갱신,21.10~23.09,2021,공덕동,"20,000",공덕파크자이,7,200,14,84.9027,"20,000",150,476,11440,11
 ,2005,신규,21.08~23.08,2021,공덕동,"65,000",래미안공덕4차,7,0,14,59.9, , ,464,11440,2
사용,1988,갱신,21.10~23.10,2021,공덕동,"43,000",마포현대,7,0,14,84.87,"41,000", ,188-108,11440,13
 ,2004,신규,21.09~23.09,2021,공덕동,"7,000",공덕2삼성래미안,7,150,16,59.97, , ,43,11440,16
 ,1999,신규,21.08~23.08,2021,공덕동,"20,000",공덕1삼성래미안,7,170,16,84.94, , ,371,11440,13
 ,1999,신규,21.08~23.08,2021,공덕동,"5,000",공덕1삼성래미안,7,190,16,84.94, , ,371,11440,10
 ,2004, ,21.09~23.09,2021,공덕동,"7,000",공덕2삼성래미안,7,150,16,59.97, , ,43,11440,16
사용,2005,갱신,21.09~23.09,2021,공덕동,"51,450",래미안공덕4차,7,0,17,59.9,"49,000", ,464,11440,10
사용,2005,갱신,21.08~23.08,2021,공덕동,"54,600",래미안공덕4차,7,0,17,59.9,"52,000", ,464,11440,8
사용,1988,갱신,21.07~23.07,2021,공덕동,"38,850",마포현대,7,0,17,84.87,"37,000", ,188-108,11440,9
 ,1999, , ,2021,공덕동,"10,000",공덕1삼성래미안,7,140,17,59.74, , ,371,11440,15
 ,2005,신규,21.09~23.09,2021,공덕동,"69,000",래미안공덕4차,7,0,17,59.9, , ,464,11440,14
 ,2005, ,21.09~23.09,2021,공덕동,"69,000",래미안공덕4차,7,0,17,59.9, , ,464,11440,14
 ,2004, , ,2021,공덕동,"68,000",공덕2삼성래미안,7,0,18,59.97, , ,43,11440,2
 ,2005,신규,21.10~23.10,2021,공덕동,"68,000",래미안공덕4차,7,0,18,59.9, , ,464,11440,5
 ,1999,갱신,21.07~23.07,2021,공덕동,"10,000",공덕1삼성래미안,7,90,19,59.74,"20,000",65,371,11440,12
 ,2004,신규,21.08~23.08,2021,공덕동,"30,000",공덕2삼성래미안,7,140,19,84.94, , ,43,11440,12
 ,2004, ,21.08~23.08,2021,공덕동,"30,000",공덕2삼성래미안,7,140,19,84.94, , ,43,11440,12
 ,2021, , ,2021,공덕동,"15,580",공덕SK리더스뷰,7,19,19,40.7, , ,479,11440,19
 ,1999,갱신,21.07~23.07,2021,공덕동,"10,000",공덕1삼성래미안,7,90,19,59.74,"20,000",65,371,11440,12
 ,1999, ,21.07~23.07,2021,공덕동,"30,000",공덕1삼성래미안,7,90,19,59.74, , ,371,11440,12
 ,2004,신규,21.07~23.07,2021,공덕동,"30,000",공덕3삼성래미안,7,70,19,59.97, , ,457,11440,11
 ,2021,신규, ,2021,공덕동,"15,580",공덕SK리더스뷰,7,19,19,40.7, , ,479,11440,19
 ,2021,신규, ,2021,공덕동,"11,760",공덕SK리더스뷰,7,38,19,40.7, , ,479,11440,19
 ,2009,신규,21.11~23.11,2021,공덕동,"160,000",롯데캐슬프레지던트,7,0,20,191.872, , ,467,11440,21
사용,1988,갱신,21.08~23.08,2021,공덕동,"29,400",마포현대,7,0,20,59.95,"28,000", ,188-108,11440,5
 ,2021,신규, ,2021,공덕동,"11,760",공덕SK리더스뷰,7,38,20,40.7, , ,479,11440,12
사용,2004,갱신, ,2021,공덕동,"47,000",공덕2삼성래미안,7,0,21,59.97,"45,000", ,43,11440,2
 ,2018,신규,21.08~23.08,2021,공덕동,"33,075",공덕더샵,7,0,21,19.784, , ,478,11440,3
 ,2011, , ,2021,공덕동,"68,250",래미안공덕5차,7,0,24,84.859, , ,469,11440,13
 ,2005,신규,21.08~23.08,2021,공덕동,"100,000",래미안공덕4차,7,0,24,112.71, , ,464,11440,6
사용,2011,갱신,21.09~23.09,2021,공덕동,"68,250",래미안공덕5차,7,0,24,84.859,"65,000", ,469,11440,13
사용,1999,갱신,21.08~23.08,2021,공덕동,"54,600",공덕1삼성래미안,7,0,24,84.94,"52,000", ,371,11440,4
사용,1988,갱신,21.08~23.08,2021,공덕동,"36,750",마포현대,7,0,24,72.49,"35,000", ,188-108,11440,7
 ,2011, , ,2021,공덕동,"55,650",래미안공덕5차,7,0,24,59.959, , ,469,11440,9
사용,2011,갱신,21.08~23.08,2021,공덕동,"55,650",래미안공덕5차,7,0,24,59.959,"53,000", ,469,11440,9
 ,2011,신규,21.09~23.09,2021,공덕동,"27,000",래미안공덕5차,7,110,26,59.959, , ,469,11440,3
사용,2004,갱신,21.07~23.08,2021,공덕동,"60,900",한화꿈에그린,7,0,28,84.939,"58,000", ,460,11440,7
 ,1988,신규,21.08~23.08,2021,공덕동,"30,000",마포현대,7,30,28,54.81, , ,188-108,11440,12
사용,1988,갱신,21.08~23.08,2021,공덕동,"21,000",마포현대,7,40,28,54.81,"30,000",30,188-108,11440,12
 ,2015, ,21.09~23.09,2021,공덕동,"81,900",공덕파크자이,7,0,29,84.996, , ,476,11440,9
 ,2015,신규,21.10~23.10,2021,공덕동,"105,000",공덕파크자이,7,0,30,84.996, , ,476,11440,5
사용,2011,갱신,21.07~23.07,2021,공덕동,"55,600",래미안공덕5차,7,0,30,59.97,"53,000", ,469,11440,11
 ,2005, , ,2021,공덕동,"70,000",래미안공덕4차,7,0,30,59.9, , ,464,11440,7
 ,2005,신규,21.07~23.07,2021,공덕동,"70,000",래미안공덕4차,7,0,30,59.9, , ,464,11440,7
 ,1988, , ,2021,공덕동,"50,000",마포현대,7,0,31,84.87, , ,188-108,11440,10
 ,2000,신규,21.09~23.09,2021,신공덕동,"110,000",신공덕1차삼성래미안1아파트,7,0,1,114.75, , ,155,11440,18
 ,2000,신규,21.07~23.07,2021,신공덕동,"60,000",신공덕1차삼성래미안1아파트,7,0,2,59.76, , ,155,11440,16
 ,2011,신규,21.09~23.09,2021,신공덕동,"50,000",펜트라우스,7,90,3,84.95, , ,172,11440,8
 ,2011, , ,2021,신공덕동,"50,000",펜트라우스,7,90,3,84.95, , ,172,11440,8
 ,2000,신규,21.09~23.09,2021,신공덕동,"55,000",신공덕래미안2차,7,0,3,59.48, , ,159,11440,6
 ,2000, ,21.07~23.07,2021,신공덕동,"20,000",신공덕1차삼성래미안1아파트,7,118,3,114.75, , ,155,11440,1
 ,2000, , ,2021,신공덕동,"1,421",신공덕2차삼성래미안(208동),7,18,5,33.19, , ,160,11440,3
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),7,16,5,32.77, , ,157,11440,14
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),7,16,5,32.77, , ,157,11440,4
 ,2000, , ,2021,신공덕동,"2,966",신공덕삼성(157-0),7,7,5,32.77, , ,157,11440,4
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),7,16,5,32.77, , ,157,11440,4
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),7,16,5,32.77, , ,157,11440,4
 ,2011, , ,2021,신공덕동,"89,000",펜트라우스,7,0,6,115.04, , ,172,11440,3
 ,2000,신규,21.09~23.09,2021,신공덕동,"40,000",신공덕1차삼성래미안1아파트,7,110,6,84.9, , ,155,11440,11
 ,2000,신규,21.08~23.08,2021,신공덕동,"65,000",신공덕1차삼성래미안1아파트,7,0,6,59.76, , ,155,11440,10
 ,2000,신규,21.09~23.09,2021,신공덕동,"40,000",신공덕1차삼성래미안1아파트,7,65,6,59.76, , ,155,11440,3
 ,2000, ,21.09~23.09,2021,신공덕동,"40,000",신공덕1차삼성래미안1아파트,7,65,6,59.76, , ,155,11440,3
사용,2000,갱신,21.07~23.07,2021,신공덕동,"54,600",신공덕1차삼성래미안1아파트,7,0,6,84.9,"52,000", ,155,11440,6
사용,2000,갱신,21.09~23.09,2021,신공덕동,"55,650",신공덕1차삼성래미안1아파트,7,0,6,84.9,"53,000", ,155,11440,8
사용,2000,갱신,21.07~23.07,2021,신공덕동,"48,300",신공덕1차삼성래미안1아파트,7,0,6,59.76,"46,000", ,155,11440,10
 ,2000, , ,2021,신공덕동,"1,209",신공덕삼성(157-0),7,16,7,32.77, , ,157,11440,15
 ,2005,신규,21.08~23.08,2021,신공덕동,"1,000",대우메트로디오빌,7,85,7,29.11, , ,167,11440,27
 ,2011,신규, ,2021,신공덕동,"108,000",펜트라우스,7,0,7,103.04, , ,172,11440,17
 ,2000, , ,2021,신공덕동,"1,421",신공덕2차삼성래미안(208동),7,18,8,33.19, , ,160,11440,5
 ,2000, , ,2021,신공덕동,568,신공덕2차삼성래미안(208동),7,20,8,33.19, , ,160,11440,5
 ,2000,신규,21.09~23.09,2021,신공덕동,"64,000",신공덕1차삼성래미안1아파트,7,0,8,59.76, , ,155,11440,1
 ,2000,신규,21.07~23.07,2021,신공덕동,"61,000",신공덕1차삼성래미안1아파트,7,0,8,59.76, , ,155,11440,8
 ,2000,신규,21.09~23.09,2021,신공덕동,"64,000",신공덕1차삼성래미안1아파트,7,0,8,59.76, , ,155,11440,1
 ,2000, ,21.07~23.09,2021,신공덕동,"2,966",신공덕삼성(157-0),7,7,8,32.77, , ,157,11440,16
사용,2000,갱신,21.07~23.07,2021,신공덕동,"63,000",신공덕1차삼성래미안1아파트,7,0,10,114.75,"60,000", ,155,11440,21
사용,2000,갱신,21.09~23.09,2021,신공덕동,"47,250",신공덕1차삼성래미안1아파트,7,0,10,59.76,"45,000", ,155,11440,15
 ,2011,신규,21.07~23.07,2021,신공덕동,0,kcc웰츠,7,390,12,107.42, , ,171,11440,27
 ,2013,신규,21.08~23.08,2021,신공덕동,"10,000",신공덕아이파크,7,260,13,59.98, , ,174,11440,1
 ,2005,신규,21.08~23.08,2021,신공덕동,"1,000",대우메트로디오빌,7,85,13,29.11, , ,167,11440,23
 ,2015,갱신,21.08~22.08,2021,신공덕동,"17,000",공덕프로포즈Ⅱ,7,0,13,14.03,"16,500", ,15-80,11440,13
 ,2000,갱신,21.07~23.07,2021,신공덕동,"54,000",신공덕1차삼성래미안1아파트,7,0,14,59.76,"44,000", ,155,11440,5
 ,2000,갱신,21.08~23.08,2021,신공덕동,"20,000",신공덕래미안2차,7,100,14,84.73,"20,000",90,159,11440,5
사용,2000,갱신,21.08~23.08,2021,신공덕동,"65,000",신공덕1차삼성래미안1아파트,7,0,16,114.75,"62,000", ,155,11440,11
 ,2000, , ,2021,신공덕동,"39,900",신공덕래미안2차,7,0,16,59.48, , ,159,11440,16
 ,2011,갱신,21.07~23.07,2021,신공덕동,"20,000",펜트라우스,7,265,16,103.04,"10,000",250,172,11440,18
 ,2011,갱신,21.07~23.07,2021,신공덕동,"20,000",펜트라우스,7,265,16,103.04,"10,000",250,172,11440,18
사용,2000,갱신,21.08~23.08,2021,신공덕동,"39,900",신공덕래미안2차,7,0,16,59.48,"38,000", ,159,11440,16
 ,2003,신규,21.08~23.09,2021,신공덕동,"65,000",신공덕래미안3차,7,0,16,59.96, , ,161,11440,14
 ,2000, , ,2021,신공덕동,"47,250",신공덕1차삼성래미안1아파트,7,0,17,59.76, , ,155,11440,23
사용,2011,갱신,21.10~23.10,2021,신공덕동,"86,100",펜트라우스,7,0,17,115.04,"82,000", ,172,11440,13
 ,2011, , ,2021,신공덕동,"86,100",펜트라우스,7,0,17,115.04, , ,172,11440,13
 ,2009, , ,2021,신공덕동,"71,000",브라운스톤공덕,7,0,17,59.89, , ,170,11440,11
 ,2009,갱신,21.08~23.08,2021,신공덕동,"71,000",브라운스톤공덕,7,0,17,59.89,"56,000", ,170,11440,11
 ,2000,신규,21.08~23.08,2021,신공덕동,"42,000",신공덕래미안2차,7,0,17,59.48, , ,159,11440,7
사용,2011,갱신,21.09~23.09,2021,신공덕동,"50,000",펜트라우스,7,131,17,115.04,"50,000",120,172,11440,18
 ,2005,신규,21.07~23.07,2021,신공덕동,"1,000",대우메트로디오빌,7,80,19,23.63, , ,167,11440,24
 ,2011,신규,21.08~23.08,2021,신공덕동,"98,000",펜트라우스,7,0,19,84.67, , ,172,11440,3
