갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2021,천연동,"58,000",천연뜨란채,2,0,7,57.78, , ,145,11410,2
 ,2006, , ,2021,천연동,"36,000",천연뜨란채,2,0,15,55.82, , ,145,11410,2
 ,2006, , ,2021,천연동,"50,000",천연뜨란채,2,0,20,57.78, , ,145,11410,15
 ,2006, , ,2021,천연동,"20,000",천연뜨란채,2,60,23,57.78, , ,145,11410,15
 ,2006, , ,2021,천연동,"27,000",천연뜨란채,2,0,25,30.17, , ,145,11410,9
 ,2006, , ,2021,천연동,"33,000",천연뜨란채,2,0,27,30.17, , ,145,11410,12
 ,2006, , ,2021,천연동,"38,000",천연뜨란채,2,0,27,55.82, , ,145,11410,7
 ,2006, , ,2021,천연동,"20,000",천연뜨란채,2,45,27,30.17, , ,145,11410,7
 ,1995, , ,2021,영천동,"64,000",독립문삼호,2,0,1,84.78, , ,100,11410,10
 ,1995, , ,2021,영천동,"30,000",독립문삼호,2,100,2,75.66, , ,100,11410,9
 ,1995, , ,2021,영천동,"45,000",독립문삼호,2,0,6,84.78, , ,100,11410,2
 ,1995, , ,2021,영천동,"44,100",독립문삼호,2,0,6,75.66, , ,100,11410,16
 ,1995, , ,2021,영천동,"43,000",독립문삼호,2,0,10,84.78, , ,100,11410,15
 ,1995, , ,2021,영천동,"60,000",독립문삼호,2,0,24,84.78, , ,100,11410,8
 ,1995, , ,2021,영천동,"45,500",독립문삼호,2,0,28,84.78, , ,100,11410,5
 ,1998, , ,2021,현저동,"50,000",독립문극동(200-0),2,0,6,59.58, , ,200,11410,1
 ,1998, , ,2021,현저동,"10,000",독립문극동(200-0),2,200,6,84.87, , ,200,11410,3
 ,2000, , ,2021,현저동,"30,000",독립문파크빌,2,0,6,59.4, , ,1019,11410,11
 ,2000, , ,2021,현저동,"32,500",독립문파크빌,2,0,9,59.4, , ,1019,11410,15
 ,1998, , ,2021,현저동,"40,950",독립문극동(200-0),2,0,10,59.58, , ,200,11410,2
 ,1998, , ,2021,현저동,"30,000",독립문극동(200-0),2,60,10,59.58, , ,200,11410,8
 ,1998, , ,2021,현저동,"80,000",독립문극동(200-0),2,0,10,102.45, , ,200,11410,4
 ,1998, , ,2021,현저동,"60,000",독립문극동(200-0),2,0,15,59.58, , ,200,11410,19
 ,1998, , ,2021,현저동,"53,500",독립문극동(200-0),2,0,15,84.87, , ,200,11410,22
 ,1998, , ,2021,현저동,"60,000",독립문극동(200-0),2,28,16,84.87, , ,200,11410,20
 ,2000, ,21.02~22.02,2021,현저동,"7,000",독립문파크빌,2,69,17,59.4, , ,1019,11410,2
 ,1998, , ,2021,현저동,"50,000",독립문극동(200-0),2,73,18,102.45, , ,200,11410,18
 ,1998, , ,2021,현저동,"56,000",독립문극동(200-0),2,0,19,59.58, , ,200,11410,17
 ,1998, , ,2021,현저동,"55,000",독립문극동(200-0),2,0,20,59.58, , ,200,11410,6
 ,2000, , ,2021,현저동,"30,000",독립문파크빌,2,0,20,59.4, , ,1019,11410,13
 ,1998, , ,2021,현저동,"72,000",독립문극동(200-0),2,0,22,84.87, , ,200,11410,8
 ,2000, , ,2021,현저동,"32,000",독립문파크빌,2,0,23,59.4, , ,1019,11410,2
 ,1998, , ,2021,현저동,"40,000",독립문극동(200-0),2,60,24,84.87, , ,200,11410,20
 ,1998, , ,2021,현저동,"42,000",독립문극동(200-0),2,0,26,59.58, , ,200,11410,11
 ,1998, , ,2021,현저동,"7,000",독립문극동(200-0),2,105,26,59.58, , ,200,11410,19
 ,2018, , ,2021,북아현동,"49,000",e편한세상신촌1단지,2,0,1,59.85, , ,1013,11410,13
 ,2018, , ,2021,북아현동,"67,200",e편한세상신촌1단지,2,0,2,84.93, , ,1013,11410,11
 ,2018, , ,2021,북아현동,"90,000",e편한세상신촌1단지,2,0,2,84.93, , ,1013,11410,9
 ,2018, , ,2021,북아현동,"75,000",e편한세상신촌1단지,2,0,3,59.85, , ,1013,11410,15
 ,2018, , ,2021,북아현동,"66,000",e편한세상신촌2단지,2,0,4,84.93, , ,149,11410,2
 ,2018, , ,2021,북아현동,"53,000",e편한세상신촌3단지,2,0,4,59.97, , ,149,11410,11
 ,1999, , ,2021,북아현동,"45,000",두산,2,0,5,59.96, , ,1009,11410,15
 ,2018, , ,2021,북아현동,"40,000",e편한세상신촌2단지,2,166,6,114.89, , ,149,11410,20
 ,2018, , ,2021,북아현동,"60,000",e편한세상신촌2단지,2,0,8,84.95, , ,149,11410,1
 ,2008, , ,2021,북아현동,"29,000",경남102동,2,0,8,59.97, , ,1010,11410,4
 ,2018, , ,2021,북아현동,"68,250",e편한세상신촌1단지,2,0,9,84.93, , ,1013,11410,17
 ,2015, , ,2021,북아현동,"78,000",신촌푸르지오,2,0,9,109.09, , ,1011,11410,9
 ,2018, , ,2021,북아현동,"10,000",e편한세상신촌3단지,2,240,10,84.93, , ,149,11410,22
 ,2018, , ,2021,북아현동,"62,000",e편한세상신촌1단지,2,0,10,84.93, , ,1013,11410,2
 ,2018, , ,2021,북아현동,"35,000",e편한세상신촌1단지,2,50,10,59.85, , ,1013,11410,17
 ,2018, , ,2021,북아현동,"55,600",e편한세상신촌1단지,2,0,15,59.97, , ,1013,11410,8
 ,2015, , ,2021,북아현동,"100,000",신촌푸르지오,2,0,15,84.9559, , ,1011,11410,18
 ,2018, , ,2021,북아현동,"52,500",e편한세상신촌3단지,2,0,15,59.85, , ,149,11410,6
 ,1999, , ,2021,북아현동,"50,000",두산,2,0,15,59.96, , ,1009,11410,15
 ,1999, , ,2021,북아현동,"47,000",두산,2,0,15,59.96, , ,1009,11410,16
 ,2018, , ,2021,북아현동,"90,800",e편한세상신촌2단지,2,0,16,114.89, , ,149,11410,3
 ,2015, , ,2021,북아현동,"38,587",신촌푸르지오,2,0,16,34.25, , ,1011,11410,2
 ,2018, , ,2021,북아현동,"40,000",e편한세상신촌1단지,2,79,17,84.98, , ,1013,11410,12
 ,2015, , ,2021,북아현동,"66,000",신촌푸르지오,2,40,17,84.9559, , ,1011,11410,6
 ,2018, , ,2021,북아현동,"50,400",e편한세상신촌1단지,2,0,17,59.85, , ,1013,11410,18
 ,2018, , ,2021,북아현동,"68,000",e편한세상신촌2단지,2,0,17,84.98, , ,149,11410,10
 ,2018, , ,2021,북아현동,"93,000",e편한세상신촌3단지,2,0,19,84.95, , ,149,11410,10
 ,2001, , ,2021,북아현동,"30,000",우민A,2,0,19,84.9, , ,1-50,11410,5
 ,2018, , ,2021,북아현동,"75,000",e편한세상신촌2단지,2,0,20,84.98, , ,149,11410,18
 ,2018, , ,2021,북아현동,"50,000",e편한세상신촌2단지,2,0,20,59.85, , ,149,11410,20
 ,1999, , ,2021,북아현동,"33,600",두산,2,0,20,59.96, , ,1009,11410,17
 ,2015, , ,2021,북아현동,"73,000",신촌푸르지오,2,0,20,59.993, , ,1011,11410,5
 ,2018, , ,2021,북아현동,"70,300",e편한세상신촌3단지,2,0,20,84.93, , ,149,11410,1
 ,2018, , ,2021,북아현동,"67,000",e편한세상신촌2단지,2,0,22,84.93, , ,149,11410,8
 ,2018, , ,2021,북아현동,"78,000",e편한세상신촌1단지,2,0,23,84.98, , ,1013,11410,16
 ,2015, , ,2021,북아현동,"30,000",신촌푸르지오,2,160,23,84.9559, , ,1011,11410,12
 ,2020, , ,2021,북아현동,"8,000",힐스테이트신촌,2,50,23,84.968, , ,1017,11410,8
 ,2018, , ,2021,북아현동,"20,000",e편한세상신촌3단지,2,150,23,59.97, , ,149,11410,2
 ,1999, , ,2021,북아현동,"45,000",두산,2,0,24,59.96, , ,1009,11410,13
 ,2020, , ,2021,북아현동,"21,000",힐스테이트신촌,2,0,24,84.9154, , ,1017,11410,8
 ,2018, , ,2021,북아현동,"20,000",e편한세상신촌3단지,2,135,25,59.97, , ,149,11410,13
 ,2018, , ,2021,북아현동,"53,000",e편한세상신촌3단지,2,0,25,59.97, , ,149,11410,2
 ,2018, , ,2021,북아현동,"56,000",e편한세상신촌3단지,2,0,25,59.85, , ,149,11410,14
 ,2018, , ,2021,북아현동,"64,000",e편한세상신촌1단지,2,0,26,84.98, , ,1013,11410,2
 ,2018, , ,2021,북아현동,"63,000",e편한세상신촌1단지,2,0,26,84.95, , ,1013,11410,10
 ,1999, , ,2021,북아현동,"48,000",두산,2,0,26,59.96, , ,1009,11410,12
 ,2018, , ,2021,북아현동,"52,500",e편한세상신촌1단지,2,0,27,59.85, , ,1013,11410,1
 ,1999, , ,2021,북아현동,"33,600",두산,2,0,27,59.96, , ,1009,11410,2
 ,2018, , ,2021,북아현동,"30,000",이편한세상신촌(4단지),2,130,27,84.89, , ,1013,11410,20
 ,2018, , ,2021,북아현동,"70,000",e편한세상신촌2단지,2,0,27,84.95, , ,149,11410,12
 ,2018, , ,2021,북아현동,"68,250",e편한세상신촌2단지,2,0,27,84.98, , ,149,11410,1
 ,2018, , ,2021,북아현동,"54,600",e편한세상신촌3단지,2,0,27,59.85, , ,149,11410,3
 ,1998, , ,2021,홍제동,"3,000",성원,2,80,1,41.5, , ,456,11410,3
 ,2020, , ,2021,홍제동,"52,500",홍제센트럴IPARK,2,0,1,84.9644, , ,473,11410,14
 ,1993, , ,2021,홍제동,"39,000",홍제한양,2,0,1,60.06, , ,82,11410,5
 ,1993, , ,2021,홍제동,"27,000",홍제한양,2,0,2,60.06, , ,82,11410,4
 ,2001, , ,2021,홍제동,"49,000",홍제삼성래미안,2,0,2,60, , ,461,11410,3
 ,1971, , ,2021,홍제동,"36,000",홍제맨션,2,0,2,88.72, , ,307-9,11410,1
 ,2020, , ,2021,홍제동,"47,000",홍제센트럴IPARK,2,60,2,84.9206, , ,473,11410,17
 ,2002, , ,2021,홍제동,"56,500",문화촌현대,2,0,3,84.99, , ,463,11410,4
 ,2000, , ,2021,홍제동,"48,000",홍제원현대(459-0),2,0,3,59.93, , ,459,11410,12
 ,2001, , ,2021,홍제동,"41,000",청구3차,2,0,4,59.4, , ,462,11410,11
 ,1998, , ,2021,홍제동,"31,500",성원,2,0,4,114.48, , ,456,11410,6
 ,1992, , ,2021,홍제동,"32,000",홍제현대,2,34,6,83.05, , ,331,11410,8
 ,2001, , ,2021,홍제동,"31,500",홍제삼성래미안,2,53,6,114.75, , ,461,11410,5
 ,2000, , ,2021,홍제동,"33,000",인왕산현대,2,0,6,59.93, , ,460,11410,18
 ,2000, , ,2021,홍제동,"15,750",홍제원현대(459-0),2,53,6,59.93, , ,459,11410,17
 ,2020, , ,2021,홍제동,"57,750",홍제센트럴IPARK,2,0,6,84.9728, , ,473,11410,10
 ,2020, , ,2021,홍제동,"50,000",홍제센트럴IPARK,2,100,6,84.9728, , ,473,11410,2
 ,2020, , ,2021,홍제동,"50,000",홍제센트럴IPARK,2,90,6,84.9728, , ,473,11410,2
 ,1993, , ,2021,홍제동,"50,000",홍제한양,2,0,6,84.77, , ,82,11410,14
 ,2002, , ,2021,홍제동,"35,000",문화촌현대,2,0,6,84.99, , ,463,11410,17
 ,2002, , ,2021,홍제동,"35,000",문화촌현대,2,0,6,84.99, , ,463,11410,17
 ,2002, , ,2021,홍제동,"35,000",문화촌현대,2,0,6,84.99, , ,463,11410,17
 ,2002, , ,2021,홍제동,"34,500",문화촌현대,2,0,8,84.99, , ,463,11410,9
 ,1994, , ,2021,홍제동,"28,100",청구1차,2,35,9,84.78, , ,453,11410,14
 ,2001, , ,2021,홍제동,"40,000",청구3차,2,0,9,59.4, , ,462,11410,11
 ,2020, , ,2021,홍제동,"45,200",홍제센트럴IPARK,2,0,10,84.9728, , ,473,11410,9
 ,1996, , ,2021,홍제동,"3,000",현대그린,2,120,10,84.96, , ,455,11410,2
 ,1993, , ,2021,홍제동,"9,000",홍제한양,2,130,10,60.06, , ,82,11410,3
 ,1994, , ,2021,홍제동,"50,000",청구1차,2,0,15,84.78, , ,453,11410,14
 ,2000, , ,2021,홍제동,"31,500",인왕산현대,2,0,15,59.93, , ,460,11410,10
 ,2018, , ,2021,홍제동,"40,000",홍제헤렌,2,0,15,59.85, , ,175-3,11410,2
 ,2015, , ,2021,홍제동,"31,000",제일아파트,2,0,15,84.12, , ,470,11410,3
 ,2002, , ,2021,홍제동,"34,650",홍제해성,2,0,15,83.5884, , ,466,11410,4
 ,2016, , ,2021,홍제동,"65,000",금호어울림,2,0,16,84.7861, , ,471,11410,8
 ,1972, , ,2021,홍제동,"11,000",서울맨션,2,0,16,51.23, , ,315-7,11410,2
 ,1992, , ,2021,홍제동,"80,000",홍제현대,2,0,16,119.32, , ,331,11410,11
 ,2020, , ,2021,홍제동,"5,000",홍제센트럴IPARK,2,142,16,59.9728, , ,473,11410,17
 ,2020, , ,2021,홍제동,"70,000",홍제센트럴IPARK,2,0,16,84.9728, , ,473,11410,13
 ,2020, , ,2021,홍제동,"47,200",홍제센트럴IPARK,2,0,16,84.9728, , ,473,11410,10
 ,2015, , ,2021,홍제동,"20,000",제일아파트,2,10,16,84.12, , ,470,11410,8
 ,1993, , ,2021,홍제동,"10,000",홍제한양,2,135,16,84.77, , ,82,11410,4
 ,2000, , ,2021,홍제동,904,홍제원현대(459-1),2,13,17,32.67, , ,459-1,11410,5
 ,2000, , ,2021,홍제동,"4,558",인왕산현대(460-1),2,0,17,32.67, , ,460-1,11410,12
 ,2001, , ,2021,홍제동,"26,000",중앙하이츠,2,0,17,59.23, , ,342,11410,12
 ,1996, , ,2021,홍제동,"34,000",유원하나,2,0,17,82.35, , ,454,11410,1
 ,2020, , ,2021,홍제동,"60,000",홍제센트럴IPARK,2,0,17,84.9728, , ,473,11410,11
 ,2020, , ,2021,홍제동,"42,000",홍제센트럴IPARK,2,50,18,84.9728, , ,473,11410,1
 ,1993, , ,2021,홍제동,"36,000",홍제한양,2,0,18,84.77, , ,82,11410,3
 ,1993, , ,2021,홍제동,"35,000",홍제한양,2,0,18,60.06, , ,82,11410,12
 ,2000, , ,2021,홍제동,"75,000",홍제원현대(459-0),2,0,18,114.72, , ,459,11410,10
 ,1996, , ,2021,홍제동,"31,000",현대그린,2,0,18,84.96, , ,455,11410,1
 ,2020, , ,2021,홍제동,"75,000",홍제센트럴IPARK,2,0,18,84.9644, , ,473,11410,15
 ,1994, , ,2021,홍제동,"20,000",청구1차,2,80,18,84.78, , ,453,11410,7
 ,2001, , ,2021,홍제동,"30,000",홍제삼성래미안,2,0,18,32.76, , ,461,11410,8
 ,2001, , ,2021,홍제동,"53,000",홍제삼성래미안,2,0,19,60, , ,461,11410,10
 ,2020, , ,2021,홍제동,"67,000",홍제센트럴IPARK,2,0,19,59.9728, , ,473,11410,14
 ,2000, , ,2021,홍제동,"21,000",홍제원현대(459-0),2,35,19,59.93, , ,459,11410,8
 ,1994, , ,2021,홍제동,"39,900",청구1차,2,0,20,84.78, , ,453,11410,9
 ,2020, , ,2021,홍제동,"43,000",홍제센트럴IPARK,2,0,20,84.9644, , ,473,11410,7
 ,1998, , ,2021,홍제동,"20,000",성원,2,18,20,55.35, , ,456,11410,3
 ,2002, , ,2021,홍제동,"30,000",문화촌현대,2,0,20,59.94, , ,463,11410,6
 ,2020, , ,2021,홍제동,"47,200",홍제센트럴IPARK,2,0,20,84.9728, , ,473,11410,10
 ,2020, , ,2021,홍제동,"52,500",홍제센트럴IPARK,2,0,20,84.9728, , ,473,11410,13
 ,2016, , ,2021,홍제동,"43,000",금호어울림,2,0,20,84.4965, , ,471,11410,6
 ,2000, , ,2021,홍제동,"32,550",홍제원현대(459-0),2,0,20,59.93, , ,459,11410,9
 ,1992, , ,2021,홍제동,"38,850",홍제현대,2,0,20,83.05, , ,331,11410,6
 ,1993, , ,2021,홍제동,"39,000",홍제한양,2,0,20,60.06, , ,82,11410,5
 ,1993, , ,2021,홍제동,"49,300",홍제한양,2,0,20,120.14, , ,82,11410,4
 ,1997, , ,2021,홍제동,"52,000",청구2차,2,0,20,59.89, , ,453-1,11410,4
 ,2001, , ,2021,홍제동,"45,000",청구3차,2,0,20,59.4, , ,462,11410,15
 ,1994, , ,2021,홍제동,"36,750",청구1차,2,0,21,84.78, , ,453,11410,5
 ,2020, , ,2021,홍제동,"6,085",홍제센트럴IPARK,2,8,22,51.3218, , ,473,11410,6
 ,2020, , ,2021,홍제동,"5,193",홍제센트럴IPARK,2,7,22,43.6335, , ,473,11410,9
 ,2000, , ,2021,홍제동,"70,000",인왕산현대,2,0,23,114.72, , ,460,11410,1
 ,2020, , ,2021,홍제동,"3,417",홍제센트럴IPARK,2,17,23,43.6335, , ,473,11410,10
 ,1992, , ,2021,홍제동,"54,500",홍제현대,2,0,24,75.15, , ,331,11410,5
 ,2020, , ,2021,홍제동,"4,004",홍제센트럴IPARK,2,19,24,51.3218, , ,473,11410,4
 ,2002, , ,2021,홍제동,"48,000",문화촌현대,2,0,24,84.99, , ,463,11410,14
 ,2020, , ,2021,홍제동,"70,000",홍제센트럴IPARK,2,0,24,84.9728, , ,473,11410,15
 ,2001, , ,2021,홍제동,"21,000",홍제삼성래미안,2,74,24,84.33, , ,461,11410,12
 ,1998, , ,2021,홍제동,"21,000",성원,2,0,25,41.5, , ,456,11410,2
 ,1998, , ,2021,홍제동,"28,000",태영으뜸(데시앙),2,0,25,60.7, , ,373,11410,16
 ,2020, , ,2021,홍제동,"5,193",홍제센트럴IPARK,2,7,25,43.6335, , ,473,11410,3
 ,1993, ,21.06~23.06,2021,홍제동,"3,000",홍제한양,2,80,26,60.06, , ,82,11410,7
 ,2000, , ,2021,홍제동,"39,900",홍제원현대(459-0),2,0,26,84.9, , ,459,11410,18
 ,2020, , ,2021,홍제동,"44,000",홍제센트럴IPARK,2,0,26,84.9728, , ,473,11410,3
 ,1993, , ,2021,홍제동,"20,000",홍제한양,2,40,26,60.06, , ,82,11410,12
 ,2001, , ,2021,홍제동,"62,000",청구3차,2,0,26,84.96, , ,462,11410,4
 ,2000, , ,2021,홍제동,"48,000",홍제원현대(459-0),2,0,27,59.93, , ,459,11410,10
 ,2000, , ,2021,홍제동,"32,550",홍제원현대(459-0),2,0,27,59.93, , ,459,11410,15
 ,1993, , ,2021,홍제동,"27,300",홍제한양,2,0,27,60.06, , ,82,11410,4
 ,1992, , ,2021,홍제동,"42,000",홍제현대,2,0,27,119.32, , ,331,11410,8
 ,1997, , ,2021,홍제동,"42,000",청구2차,2,0,27,84.81, , ,453-1,11410,3
 ,2000, , ,2021,홍제동,"40,000",인왕산현대,2,0,27,59.93, , ,460,11410,13
 ,1998, , ,2021,홍제동,"65,000",성원,2,0,27,114.48, , ,456,11410,9
 ,2001, ,21.04~23.04,2021,홍제동,"65,000",무악재한화,2,0,27,114.17, , ,464,11410,7
 ,2018, , ,2021,대현동,"1,000",이대경우타운,2,33,5,12.12, , ,90-20,11410,8
 ,1999, ,21.04~23.04,2021,대현동,"30,000",럭키대현,2,14,6,59.7, , ,144,11410,3
 ,2020, , ,2021,대현동,"1,000",파라타워,2,80,8,15.792, , ,90-70,11410,4
 ,1999, , ,2021,대현동,"3,000",럭키대현,2,130,8,59.7, , ,144,11410,14
 ,2020, , ,2021,대현동,"10,000",파라타워,2,50,9,15.792, , ,90-70,11410,6
 ,1999, , ,2021,대현동,"22,000",럭키대현,2,0,14,59.7, , ,144,11410,9
 ,2007, , ,2021,대현동,"5,000",예스에이피엠,2,60,17,29.96, , ,145,11410,13
 ,1999, , ,2021,대현동,"40,000",럭키대현,2,0,17,83.38, , ,144,11410,11
 ,1999, , ,2021,대현동,"19,000",럭키대현,2,60,17,59.7, , ,144,11410,2
 ,2014, , ,2021,대현동,"15,000",신촌자이엘라,2,50,18,20.11, , ,104-36,11410,23
 ,1999, , ,2021,대현동,"31,500",럭키대현,2,42,23,83.38, , ,144,11410,14
 ,1999, , ,2021,대현동,"44,000",럭키대현,2,0,26,59.7, , ,144,11410,6
 ,1999, , ,2021,대현동,"42,000",럭키대현,2,0,27,59.7, , ,144,11410,10
 ,1999, , ,2021,대현동,"45,000",럭키대현,2,0,27,59.7, , ,144,11410,6
 ,2012, , ,2021,창천동,"1,000",연대JK,2,74,17,24.09, , ,518,11410,5
 ,2013, , ,2021,창천동,"18,000",3RU-City,2,10,24,25.06, , ,510-2,11410,7
 ,2013, , ,2021,창천동,"20,000",3RU-City,2,0,26,17.19, , ,510-2,11410,4
 ,2004, , ,2021,창천동,"50,000",하이펠리스,2,0,26,122.2, , ,470,11410,1
 ,2014, ,21.02~22.02,2021,연희동,"1,000",연희자이엘라,2,63,3,13.642, , ,745,11410,3
 ,2018, , ,2021,연희동,"45,000",연희파크푸르지오,2,60,4,84.8, , ,747,11410,10
 ,2002, , ,2021,연희동,"32,000",신원,2,0,5,84.06, , ,163-30,11410,1
 ,2014, , ,2021,연희동,"1,000",연희자이엘라,2,60,6,13.642, , ,745,11410,2
 ,2018, , ,2021,연희동,"73,000",연희파크푸르지오,2,0,6,84.4317, , ,747,11410,9
 ,2007, , ,2021,연희동,"60,000",덕운포레스트힐,2,0,8,135.905, , ,103-1,11410,5
 ,2002, , ,2021,연희동,"38,000",신원,2,0,9,84.06, , ,163-30,11410,2
 ,2007, , ,2021,연희동,"60,000",덕운포레스트힐,2,0,9,135.905, , ,103-1,11410,7
 ,2018, , ,2021,연희동,"42,000",연희파크푸르지오,2,0,10,84.8, , ,747,11410,7
 ,1999, , ,2021,연희동,200,임광,2,20,10,84.83, , ,738,11410,4
 ,2014, , ,2021,연희동,500,연희자이엘라,2,62,15,13.642, , ,745,11410,4
 ,2001, , ,2021,연희동,"50,000",연희아트빌,2,0,15,99.53, , ,91-2,11410,3
 ,2002, , ,2021,연희동,"47,000",대우푸르지오,2,0,15,59.79, , ,739,11410,13
 ,2018, , ,2021,연희동,"38,850",연희파크푸르지오,2,0,16,59.9835, , ,747,11410,13
 ,2014, , ,2021,연희동,"1,000",연희웨스트팰리스,2,58,17,13.12, , ,746,11410,7
 ,2014, , ,2021,연희동,"7,000",연희자이엘라,2,40,17,13.642, , ,745,11410,2
 ,2000, , ,2021,연희동,"120,000",동도아카데미하우스2차,2,0,18,215.11, , ,74-14,11410,8
 ,2018, , ,2021,연희동,"46,000",연희파크푸르지오,2,0,19,84.4317, , ,747,11410,17
 ,2005, , ,2021,연희동,"3,000",선명(101동),2,100,20,66.77, , ,703-32,11410,3
 ,2018, , ,2021,연희동,"50,000",연희파크푸르지오,2,0,20,84.1861, , ,747,11410,9
 ,2014, , ,2021,연희동,"1,000",연희웨스트팰리스,2,60,20,13.12, , ,746,11410,9
 ,1993, , ,2021,연희동,"33,000",대림,2,0,22,84.74, , ,700,11410,1
 ,2014, , ,2021,연희동,"3,000",연희자이엘라,2,55,23,13.642, , ,745,11410,6
 ,2018, , ,2021,연희동,"39,900",연희파크푸르지오,2,0,24,59.9835, , ,747,11410,13
 ,1995, ,21.05~23.05,2021,연희동,"60,000",경향빌라트,2,0,24,154.6, , ,87-33,11410,1
 ,2014, , ,2021,연희동,"1,000",연희자이엘라,2,60,24,13.642, , ,745,11410,6
 ,2001, , ,2021,연희동,"30,000",연희아트빌,2,30,25,99.53, , ,91-2,11410,2
 ,2001, , ,2021,연희동,"57,000",성원,2,0,25,84.95, , ,740,11410,10
 ,2018, , ,2021,연희동,"42,000",연희파크푸르지오,2,0,27,84.8, , ,747,11410,7
 ,2003, , ,2021,홍은동,"1,000",홍은그린,2,30,2,84.3, , ,274-99,11410,3
 ,2017, , ,2021,홍은동,"60,000",북한산더샵,2,0,3,59.899, , ,464,11410,17
 ,2017, , ,2021,홍은동,"75,000",북한산더샵,2,0,3,84.85, , ,464,11410,11
 ,2020, , ,2021,홍은동,"5,976",북한산두산위브,2,28,4,33.05, , ,467,11410,2
 ,2017, , ,2021,홍은동,"85,000",북한산더샵,2,0,5,114.62, , ,464,11410,7
 ,1988, , ,2021,홍은동,"15,000",풍림1차,2,65,5,64.53, , ,440-3,11410,10
 ,1997, , ,2021,홍은동,"31,500",두산,2,0,6,59.61, , ,456,11410,14
 ,1989, , ,2021,홍은동,"58,000","현대(1,2차)",2,0,6,84.77, , ,202-5,11410,8
 ,2020, , ,2021,홍은동,"43,050",북한산두산위브,2,0,6,84.98, , ,467,11410,4
 ,2021, , ,2021,홍은동,"53,000",북한산두산위브2차,2,0,7,59.7501, , ,13-25,11410,13
 ,2021, , ,2021,홍은동,"53,000",북한산두산위브2차,2,0,7,59.7501, , ,13-25,11410,13
 ,2017, , ,2021,홍은동,"63,000",북한산더샵,2,0,8,114.868, , ,464,11410,3
 ,2021, , ,2021,홍은동,"10,000",북한산두산위브2차,2,130,9,59.7501, , ,13-25,11410,9
 ,2018, , ,2021,홍은동,"50,000",HDX휴팰리스,2,0,9,59.1032, , ,465,11410,5
 ,1997, , ,2021,홍은동,"50,000",홍은동벽산,2,0,13,84.78, , ,455,11410,11
 ,2012, , ,2021,홍은동,"50,000",동원베네스트,2,0,15,84.9573, , ,463,11410,10
 ,1995, , ,2021,홍은동,"25,000",극동,2,0,15,84.92, , ,454,11410,1
 ,1988, , ,2021,홍은동,"26,000","현대(1,2차)",2,0,16,59.96, , ,202-5,11410,7
 ,1987, , ,2021,홍은동,"28,350",유원,2,0,16,84.6, , ,22,11410,9
 ,1997, , ,2021,홍은동,"40,000",홍은동벽산,2,50,16,114.96, , ,455,11410,1
 ,1997, , ,2021,홍은동,"40,000",홍은동벽산,2,50,16,114.96, , ,455,11410,1
 ,2002, , ,2021,홍은동,"45,000",홍은동풍림아이원,2,0,17,116.101, , ,460,11410,13
 ,1997, , ,2021,홍은동,"31,500",홍은동벽산,2,0,17,84.96, , ,455,11410,8
