갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,구의동,"75,000",삼성쉐르빌,6,0,9,97.92, , ,199-18,11215,24
 ,2020, , ,2020,구의동,"47,000",한영해시안아파트,6,0,9,59.93, , ,71-6,11215,4
 ,1997, , ,2020,구의동,"45,000",현대프라임,6,0,10,59.82, , ,631-1,11215,15
 ,1996, , ,2020,구의동,"65,000",구의현대2단지,6,0,10,84.91, , ,611,11215,22
 ,1997, , ,2020,구의동,"20,000",현대프라임,6,60,10,59.82, , ,631-1,11215,8
 ,2002, , ,2020,구의동,"55,000",세양,6,0,11,84.32, , ,658,11215,12
 ,1997, , ,2020,구의동,"45,000",구의현대7단지현대홈타운,6,0,12,59.97, , ,587-54,11215,13
 ,1996, , ,2020,구의동,"58,000",구의현대2단지,6,0,12,84.75, , ,611,11215,19
 ,1994, , ,2020,구의동,"40,000",구의현대6단지,6,0,12,84.78, , ,610,11215,8
 ,2002, , ,2020,구의동,"56,000",세양,6,0,13,84.32, , ,658,11215,11
 ,1997, , ,2020,구의동,"64,000",현대프라임,6,0,13,84.99, , ,631-1,11215,2
 ,2003, , ,2020,구의동,"44,500",우남위시빌,6,0,13,80.86, , ,591-29,11215,3
 ,1997, , ,2020,구의동,"26,000",현대프라임,6,55,13,59.82, , ,631-1,11215,22
 ,1996, , ,2020,구의동,"59,000",구의현대2단지,6,0,15,84.88, , ,611,11215,4
 ,1997, , ,2020,구의동,"61,000",현대프라임,6,0,16,84.99, , ,631-1,11215,17
 ,1997, , ,2020,구의동,"45,000",현대프라임,6,0,16,59.82, , ,631-1,11215,15
 ,2003, , ,2020,구의동,"40,000",명성,6,0,16,84.23, , ,237-5,11215,2
 ,2018, , ,2020,구의동,"73,500",래미안파크스위트,6,0,16,84.98, , ,668,11215,19
 ,1994, , ,2020,구의동,"40,100",구의현대6단지,6,50,17,84.92, , ,610,11215,11
 ,1994, , ,2020,구의동,"40,100",구의현대6단지,6,50,17,84.92, , ,610,11215,11
 ,1994, , ,2020,구의동,"62,000",구의현대6단지,6,0,18,84.93, , ,610,11215,8
 ,2020, , ,2020,구의동,"47,500",한영해시안아파트,6,0,19,59.97, , ,71-6,11215,4
 ,1997, , ,2020,구의동,"43,000",현대프라임,6,0,19,59.82, , ,631-1,11215,10
 ,1994, , ,2020,구의동,"20,000",구의현대6단지,6,120,20,84.92, , ,610,11215,12
 ,2020, , ,2020,구의동,"7,448",옥산그린타워,6,33,20,15.54, , ,587-64,11215,5
 ,1996, , ,2020,구의동,"55,000",구의현대2단지,6,0,20,84.75, , ,611,11215,17
 ,1996, , ,2020,구의동,"30,000",구의현대2단지,6,90,20,84.75, , ,611,11215,6
 ,1997, , ,2020,구의동,"20,000",현대프라임,6,110,20,84.99, , ,631-1,11215,17
 ,1997, , ,2020,구의동,"44,000",현대프라임,6,0,20,59.82, , ,631-1,11215,7
 ,1997, , ,2020,구의동,"45,000",현대프라임,6,0,22,59.82, , ,631-1,11215,24
 ,2015, , ,2020,구의동,"15,000",강변힐하우스,6,0,22,13.27, , ,596-1,11215,4
 ,1997, , ,2020,구의동,"90,000",현대프라임,6,0,22,126.66, , ,631-1,11215,3
 ,2020, , ,2020,구의동,"47,000",한영해시안아파트,6,0,23,59.93, , ,71-6,11215,3
 ,1997, , ,2020,구의동,"5,000",구의현대7단지현대홈타운,6,150,23,84.99, , ,587-54,11215,9
 ,2020, , ,2020,구의동,"47,000",한영해시안아파트,6,0,23,59.93, , ,71-6,11215,3
 ,1996, , ,2020,구의동,"58,000",구의현대2단지,6,0,23,84.91, , ,611,11215,16
 ,2018, , ,2020,구의동,"30,000",래미안파크스위트,6,130,24,75.82, , ,668,11215,14
 ,2018, , ,2020,구의동,"30,000",래미안파크스위트,6,130,24,75.82, , ,668,11215,14
 ,2005, , ,2020,구의동,"49,000",세림리오빌,6,80,24,117.84, , ,659,11215,8
 ,2003, , ,2020,구의동,"40,000",우남위시빌,6,0,25,82.73, , ,591-29,11215,2
 ,1994, , ,2020,구의동,"58,000",구의현대6단지,6,0,25,84.78, , ,610,11215,18
 ,1992, , ,2020,구의동,"50,000",구의강변우성아파트,6,0,25,84.76, , ,546-7,11215,17
 ,1997, , ,2020,구의동,"43,000",현대프라임,6,0,25,59.82, , ,631-1,11215,28
 ,2020, , ,2020,구의동,"50,000",한영해시안아파트,6,0,26,59.97, , ,71-6,11215,8
 ,1997, , ,2020,구의동,"46,500",현대프라임,6,0,27,59.82, , ,631-1,11215,5
 ,1997, , ,2020,구의동,"45,000",현대프라임,6,0,27,59.82, , ,631-1,11215,29
 ,1997, , ,2020,구의동,"45,000",현대프라임,6,0,27,59.82, , ,631-1,11215,21
 ,1997, , ,2020,구의동,"41,000",현대프라임,6,20,27,59.82, , ,631-1,11215,19
 ,1997, , ,2020,구의동,"43,000",현대프라임,6,0,27,59.82, , ,631-1,11215,4
 ,1997, , ,2020,구의동,"42,000",구의현대7단지현대홈타운,6,0,27,59.97, , ,587-54,11215,19
 ,2018, , ,2020,구의동,"77,000",래미안파크스위트,6,0,27,84.98, , ,668,11215,11
 ,1992, , ,2020,구의동,"50,000",구의강변우성아파트,6,0,28,84.76, , ,546-7,11215,9
 ,2012, , ,2020,구의동,"33,600",리치캐슬,6,0,29,69.87, , ,27-10,11215,3
 ,1996, , ,2020,구의동,"1,500",구의현대2단지,6,120,29,84.88, , ,611,11215,5
 ,1997, , ,2020,구의동,"110,000",현대프라임,6,0,29,183.87, , ,631-1,11215,10
 ,2000, , ,2020,광장동,"69,000",현대파크빌,6,0,1,84.81, , ,577,11215,8
 ,2012, , ,2020,광장동,"10,000",광장힐스테이트,6,0,1,131.96, , ,582,11215,2
 ,1997, , ,2020,광장동,"42,500",상록타워아파트,6,0,1,59.4, , ,570,11215,8
 ,1990, , ,2020,광장동,"50,000",현대3,6,0,1,59.67, , ,484,11215,19
 ,1985, , ,2020,광장동,"44,000",극동1,6,0,1,84.55, , ,218-1,11215,7
 ,2000, , ,2020,광장동,"80,000",현대파크빌,6,0,2,84.81, , ,577,11215,21
 ,1999, , ,2020,광장동,"70,000",광장현대9단지,6,0,2,84.96, , ,576,11215,6
 ,1999, , ,2020,광장동,"53,000",광장현대9단지,6,40,3,84.96, , ,576,11215,7
 ,1990, , ,2020,광장동,"45,000",현대3,6,0,3,59.67, , ,484,11215,18
 ,1995, , ,2020,광장동,"65,000","현대8(801동,802동)",6,0,3,84.92, , ,565,11215,10
 ,1989, , ,2020,광장동,"40,000",현대5,6,0,4,59.67, , ,554-7,11215,11
 ,1997, , ,2020,광장동,"10,000",상록타워아파트,6,95,4,59.4, , ,570,11215,22
 ,1987, , ,2020,광장동,"58,000",삼성광장1,6,0,5,79.53, , ,561,11215,13
 ,2000, , ,2020,광장동,"52,500",현대파크빌,6,0,5,59.76, , ,577,11215,9
 ,2000, , ,2020,광장동,"63,000",현대파크빌,6,0,5,84.81, , ,577,11215,20
 ,1985, , ,2020,광장동,"55,000",극동1,6,0,6,84.55, , ,218-1,11215,8
 ,1997, , ,2020,광장동,"38,000",상록타워아파트,6,0,6,59.4, , ,570,11215,5
 ,1990, , ,2020,광장동,"59,500",현대3,6,0,6,74.92, , ,484,11215,2
 ,1997, , ,2020,광장동,"29,500",상록타워아파트,6,0,6,49.65, , ,570,11215,8
 ,1989, , ,2020,광장동,"70,000",극동2,6,0,8,156.91, , ,218-1,11215,6
 ,1989, , ,2020,광장동,"52,000",극동2,6,0,8,84.55, , ,218-1,11215,8
 ,1989, , ,2020,광장동,"52,000",극동2,6,0,8,84.55, , ,218-1,11215,8
 ,2000, , ,2020,광장동,"63,000",현대파크빌,6,0,8,84.81, , ,577,11215,20
 ,1999, , ,2020,광장동,"65,000",광장현대9단지,6,0,9,84.96, , ,576,11215,1
 ,2001, , ,2020,광장동,"64,000",금호베스트빌,6,0,9,84.91, , ,578,11215,18
 ,1989, , ,2020,광장동,"35,000",극동2,6,25,9,75.55, , ,218-1,11215,3
 ,1989, , ,2020,광장동,"35,000",극동2,6,30,9,75.55, , ,218-1,11215,3
 ,1989, , ,2020,광장동,"40,100",현대5,6,0,9,59.67, , ,554-7,11215,6
 ,2007, , ,2020,광장동,"70,000",신동아파밀리에,6,0,9,84.78, , ,250,11215,5
 ,1996, , ,2020,광장동,"44,000",청구,6,0,10,59.95, , ,566,11215,5
 ,1989, , ,2020,광장동,"5,000",극동2,6,120,10,84.55, , ,218-1,11215,2
 ,1996, , ,2020,광장동,"59,850",청구,6,0,11,84.86, , ,566,11215,18
 ,2000, , ,2020,광장동,"40,000",현대파크빌,6,37,11,59.55, , ,577,11215,12
 ,1989, , ,2020,광장동,"50,000",극동2,6,0,12,84.55, , ,218-1,11215,2
 ,1989, , ,2020,광장동,"10,000",극동2,6,110,13,75.55, , ,218-1,11215,7
 ,1989, , ,2020,광장동,"49,000",극동2,6,0,13,84.55, , ,218-1,11215,13
 ,1999, , ,2020,광장동,"55,000",광장현대9단지,6,0,13,59.97, , ,576,11215,7
 ,1999, , ,2020,광장동,"66,000",광장현대9단지,6,0,13,84.96, , ,576,11215,1
 ,1989, , ,2020,광장동,"48,000",극동2,6,0,13,84.55, , ,218-1,11215,4
 ,1996, , ,2020,광장동,"45,000",청구,6,0,13,59.95, , ,566,11215,1
 ,1989, , ,2020,광장동,"60,900",현대5,6,0,13,84.56, , ,554-7,11215,9
 ,1996, , ,2020,광장동,"45,000",청구,6,0,13,59.95, , ,566,11215,1
 ,2000, , ,2020,광장동,"49,000",현대파크빌,6,0,14,59.76, , ,577,11215,1
 ,1997, , ,2020,광장동,"43,000",상록타워아파트,6,0,15,59.4, , ,570,11215,9
 ,1999, , ,2020,광장동,"70,000",광장현대9단지,6,0,15,84.96, , ,576,11215,18
 ,1989, , ,2020,광장동,"52,400",현대5,6,0,15,84.56, , ,554-7,11215,9
 ,2012, , ,2020,광장동,"73,000",광장힐스테이트,6,0,15,59.99, , ,582,11215,7
 ,1990, , ,2020,광장동,"40,000",현대3,6,0,15,59.67, , ,484,11215,17
 ,1990, , ,2020,광장동,"40,000",현대3,6,0,16,59.67, , ,484,11215,8
 ,1989, , ,2020,광장동,"50,000",극동2,6,0,16,84.55, , ,218-1,11215,9
 ,2000, , ,2020,광장동,"53,000",현대파크빌,6,0,17,59.76, , ,577,11215,7
 ,2007, , ,2020,광장동,"70,000",신동아파밀리에,6,0,17,84.69, , ,250,11215,8
 ,1996, , ,2020,광장동,"50,000",청구,6,0,18,59.95, , ,566,11215,12
 ,2000, , ,2020,광장동,"56,000",현대파크빌,6,0,18,59.55, , ,577,11215,16
 ,2000, , ,2020,광장동,"56,000",현대파크빌,6,0,18,59.55, , ,577,11215,16
 ,1990, , ,2020,광장동,"30,000",현대3,6,35,19,59.67, , ,484,11215,15
 ,2012, , ,2020,광장동,"100,000",광장힐스테이트,6,0,20,84.9, , ,582,11215,23
 ,1990, , ,2020,광장동,"10,000",현대3,6,64,20,59.67, , ,484,11215,2
 ,1999, , ,2020,광장동,"55,000",광장현대9단지,6,0,20,59.97, , ,576,11215,6
 ,1997, , ,2020,광장동,"43,000",상록타워아파트,6,0,20,59.4, , ,570,11215,8
 ,1985, , ,2020,광장동,"56,000",극동1,6,0,20,84.55, , ,218-1,11215,7
 ,1985, , ,2020,광장동,"66,100",극동1,6,0,20,126.94, , ,218-1,11215,1
 ,1990, , ,2020,광장동,"38,000",현대3,6,0,22,59.67, , ,484,11215,2
 ,1989, , ,2020,광장동,"54,000",극동2,6,0,22,84.55, , ,218-1,11215,3
 ,1989, , ,2020,광장동,"50,000",극동2,6,0,22,84.55, , ,218-1,11215,9
 ,2000, , ,2020,광장동,"76,000",현대파크빌,6,0,23,84.81, , ,577,11215,7
 ,1999, , ,2020,광장동,100,광장현대9단지,6,30,25,59.97, , ,576,11215,19
 ,1985, , ,2020,광장동,"60,000",극동1,6,0,25,126.94, , ,218-1,11215,3
 ,1989, , ,2020,광장동,"41,900",현대5,6,0,25,59.67, , ,554-7,11215,12
 ,1989, , ,2020,광장동,"75,000",현대5,6,0,26,84.56, , ,554-7,11215,15
 ,1989, , ,2020,광장동,"50,000",현대5,6,0,26,74.88, , ,554-7,11215,3
 ,1978, , ,2020,광장동,"90,000",워커힐,6,0,26,196, , ,145-8,11215,5
 ,1997, , ,2020,광장동,"41,000",상록타워아파트,6,0,26,59.98, , ,570,11215,23
 ,1981, , ,2020,광장동,"80,000",워커힐,6,0,27,162.41, , ,145-8,11215,13
 ,1990, , ,2020,광장동,"41,000",현대3,6,0,27,59.67, , ,484,11215,12
 ,2000, , ,2020,광장동,"55,000",현대파크빌,6,0,27,59.76, , ,577,11215,7
 ,2000, , ,2020,광장동,"72,000",현대파크빌,6,0,27,84.81, , ,577,11215,12
 ,2000, , ,2020,광장동,"72,000",현대파크빌,6,0,27,84.81, , ,577,11215,12
 ,1997, , ,2020,광장동,"43,000",상록타워아파트,6,0,27,59.4, , ,570,11215,6
 ,1987, , ,2020,광장동,"48,000",워커힐푸르지오,6,0,27,65.66, , ,148-4,11215,9
 ,2000, , ,2020,광장동,"73,000",현대파크빌,6,0,29,84.81, , ,577,11215,17
 ,1996, , ,2020,광장동,"12,000",광나루현대,6,0,29,84.92, , ,567,11215,4
 ,1990, , ,2020,광장동,"65,000",현대3,6,0,30,84.97, , ,484,11215,14
 ,1990, , ,2020,광장동,"46,000",현대3,6,0,30,59.67, , ,484,11215,5
 ,2008, , ,2020,광장동,"133,000",광장자이,6,0,30,158.26, , ,581,11215,9
 ,2000, , ,2020,광장동,"56,000",현대파크빌,6,0,30,59.55, , ,577,11215,2
 ,2007, , ,2020,광장동,"65,000",신동아파밀리에,6,0,30,84.78, , ,250,11215,4
 ,2008, , ,2020,광장동,"133,000",광장자이,6,0,30,158.26, , ,581,11215,9
 ,1987, , ,2020,광장동,"65,000",워커힐푸르지오,6,0,30,92.4, , ,148-4,11215,5
 ,2006, , ,2020,자양동,"80,000",자양강변I-Park,6,0,1,84.95, , ,809,11215,7
 ,1988, , ,2020,자양동,"5,000",우성1,6,100,1,59.91, , ,579,11215,11
 ,1998, , ,2020,자양동,"60,000",자양우성7,6,0,1,84.93, , ,783-1,11215,12
 ,1998, , ,2020,자양동,"5,000",자양우성7,6,100,1,59.94, , ,783-1,11215,18
 ,2008, , ,2020,자양동,"100,000",광진하우스토리한강,6,0,2,141.54, , ,813,11215,15
 ,1989, , ,2020,자양동,"60,000",우성3,6,0,2,84.91, , ,516,11215,10
 ,1989, , ,2020,자양동,"50,000",우성3,6,0,2,72.34, , ,516,11215,8
 ,1998, , ,2020,자양동,"15,000",자양우성7,6,0,2,59.94, , ,783-1,11215,19
 ,1999, , ,2020,자양동,"35,000",경남,6,0,3,59.96, , ,641,11215,14
 ,1996, , ,2020,자양동,"15,000",현대3,6,120,5,84.9, , ,670,11215,13
 ,1998, , ,2020,자양동,"35,000",자양현대5,6,0,5,59.88, , ,642,11215,1
 ,1998, , ,2020,자양동,"20,000",자양우성7,6,75,5,59.94, , ,783-1,11215,19
 ,1988, , ,2020,자양동,"6,000",우성1,6,90,5,59.91, , ,579,11215,13
 ,1993, , ,2020,자양동,"41,000",자양동현대,6,0,6,84.55, , ,645-5,11215,10
 ,1989, , ,2020,자양동,"62,000",우성3,6,0,6,84.91, , ,516,11215,15
 ,1983, , ,2020,자양동,"38,000",한양,6,20,6,108.35, , ,695,11215,8
 ,1997, , ,2020,자양동,"52,000",한강성원,6,0,6,84.12, , ,831-1,11215,5
 ,2007, , ,2020,자양동,"90,000",더샵스타시티,6,80,6,139.6, , ,227-7,11215,22
 ,2006, , ,2020,자양동,"80,000",이튼타워리버1차,6,0,6,84.59, , ,510-5,11215,18
 ,1998, , ,2020,자양동,"43,000",자양현대5,6,0,8,84.96, , ,642,11215,10
 ,1999, , ,2020,자양동,"47,000",자양현대6,6,0,8,59.98, , ,786,11215,8
 ,1989, , ,2020,자양동,"48,000",우성3,6,0,8,72.34, , ,516,11215,11
 ,2002, , ,2020,자양동,"58,000",자양9차현대홈타운,6,0,8,82.56, , ,790,11215,2
 ,1999, , ,2020,자양동,"43,000",자양현대6,6,0,8,59.98, , ,786,11215,13
 ,1988, , ,2020,자양동,"35,000",우성1,6,0,8,59.91, , ,579,11215,14
 ,2007, , ,2020,자양동,"110,000",더샵스타시티,6,0,8,139.6, , ,227-7,11215,21
 ,1993, , ,2020,자양동,"50,000",한강현대,6,0,8,83.45, , ,829,11215,6
 ,2002, , ,2020,자양동,"59,000",금강KCC,6,0,9,84.92, , ,791,11215,8
 ,2007, , ,2020,자양동,"100,000",더샵스타시티,6,0,10,119.41, , ,227-7,11215,24
 ,1993, , ,2020,자양동,"47,000",한강우성,6,0,10,84.72, , ,87-1,11215,2
 ,2009, , ,2020,자양동,"110,000",이튼타워리버5차,6,0,10,128.39, , ,856,11215,13
 ,2005, , ,2020,자양동,"55,000",와이엠프라젠스파,6,0,10,124.08, , ,663-21,11215,12
 ,1983, , ,2020,자양동,"55,000",한양,6,0,11,124.93, , ,695,11215,12
 ,1998, , ,2020,자양동,"48,000",자양우성7,6,0,11,59.94, , ,783-1,11215,2
 ,1993, , ,2020,자양동,"61,000",한강우성,6,0,11,84.72, , ,87-1,11215,13
 ,1988, , ,2020,자양동,"7,000",우성1,6,85,11,59.91, , ,579,11215,11
 ,1993, ,20.09~22.09,2020,자양동,"61,000",한강우성,6,0,11,84.72, , ,87-1,11215,13
 ,1999, , ,2020,자양동,"46,000",로얄동아,6,0,11,84.83, , ,644,11215,18
 ,1991, , ,2020,자양동,500,현대강변,6,20,12,82.08, , ,673,11215,10
 ,1993, , ,2020,자양동,"52,000",한강우성,6,0,12,84.72, , ,87-1,11215,24
 ,1999, , ,2020,자양동,"46,000",자양삼성,6,0,12,59.76, , ,787,11215,3
 ,1999, , ,2020,자양동,"50,000",로얄동아,6,0,12,84.75, , ,644,11215,9
 ,1996, , ,2020,자양동,"48,000",한라아파트,6,0,13,84.6, , ,762,11215,5
 ,1996, , ,2020,자양동,"3,500",현대3,6,150,13,84.9, , ,670,11215,5
 ,1990, , ,2020,자양동,"50,000",우성5,6,0,14,84.72, , ,553-41,11215,9
 ,2007, , ,2020,자양동,"90,000",더샵스타시티,6,0,14,100.32, , ,227-7,11215,25
 ,1993, , ,2020,자양동,"55,000",한강우성,6,0,14,84.72, , ,87-1,11215,2
 ,2017, , ,2020,자양동,"72,000",래미안프리미어팰리스,6,0,15,84.81, , ,859,11215,19
 ,1993, , ,2020,자양동,"22,000",한강우성,6,120,16,84.72, , ,87-1,11215,4
 ,1999, , ,2020,자양동,"41,000",로얄동아,6,0,17,84.75, , ,644,11215,3
 ,2007, , ,2020,자양동,"140,000",더샵스타시티,6,0,17,163.53, , ,227-7,11215,15
 ,1998, , ,2020,자양동,"50,000",자양우성7,6,0,17,59.94, , ,783-1,11215,16
 ,1998, , ,2020,자양동,"50,000",자양우성7,6,0,17,59.94, , ,783-1,11215,16
 ,2001, , ,2020,자양동,"46,000",진넥스빌,6,0,17,204.37, , ,588-20,11215,11
 ,1989, , ,2020,자양동,"65,000",우성3,6,0,17,84.91, , ,516,11215,7
 ,2007, , ,2020,자양동,"140,000",더샵스타시티,6,0,18,139.6, , ,227-7,11215,38
 ,1989, , ,2020,자양동,"39,000",우성2,6,0,18,64.79, , ,520-2,11215,9
 ,1996, , ,2020,자양동,"35,000",현대3,6,0,18,59.97, , ,670,11215,4
 ,1989, , ,2020,자양동,"39,500",우성2,6,0,19,64.79, , ,520-2,11215,12
 ,1989, , ,2020,자양동,"33,000",우성2,6,0,20,51.57, , ,520-2,11215,7
 ,1991, , ,2020,자양동,"37,000",한강극동,6,0,20,84.47, , ,57-103,11215,8
 ,1993, , ,2020,자양동,"56,000",한강현대,6,0,20,83.45, , ,829,11215,16
 ,1998, , ,2020,자양동,"20,000",자양우성7,6,75,20,59.94, , ,783-1,11215,16
 ,1993, , ,2020,자양동,"60,000",한강우성,6,0,20,84.72, , ,87-1,11215,13
 ,2003, , ,2020,자양동,"50,000",우방리버파크,6,0,20,84.99, , ,793,11215,12
 ,1998, , ,2020,자양동,"48,000",자양우성7,6,0,20,59.94, , ,783-1,11215,1
 ,1997, , ,2020,자양동,"55,000",경남아너스빌,6,0,22,84.86, , ,666-28,11215,13
 ,1995, , ,2020,자양동,"13,000",자양2현대,6,100,22,59.95, , ,761,11215,19
 ,2007, , ,2020,자양동,"90,000",더샵스타시티,6,0,22,96.98, , ,227-7,11215,9
 ,2007, , ,2020,자양동,"80,000",이튼타워리버3차,6,0,22,84.96, , ,855,11215,11
 ,1999, , ,2020,자양동,"2,000",경남,6,110,22,59.96, , ,641,11215,8
 ,2007, , ,2020,자양동,"105,000",더샵스타시티,6,0,22,135.61, , ,227-7,11215,31
 ,2007, , ,2020,자양동,"40,000",더샵스타시티,6,200,23,127.95, , ,227-7,11215,18
 ,1999, , ,2020,자양동,"48,000",대동,6,0,23,59.54, , ,784-1,11215,19
 ,2007, , ,2020,자양동,"95,000",더샵스타시티,6,0,23,127.95, , ,227-7,11215,21
 ,2007, , ,2020,자양동,"120,000",더샵스타시티,6,0,24,139.54, , ,227-7,11215,24
 ,1998, , ,2020,자양동,"48,000",자양우성7,6,0,24,59.94, , ,783-1,11215,2
 ,2002, , ,2020,자양동,"50,000",자양8차현대홈타운,6,20,24,80.47, , ,789,11215,10
 ,2002, , ,2020,자양동,"60,000",금강KCC,6,0,24,84.98, , ,791,11215,5
 ,2001, , ,2020,자양동,"55,000",대원리버빌,6,0,24,78.8, , ,587-6,11215,3
 ,1995, , ,2020,자양동,"49,000",한강아남,6,0,25,59.87, , ,830,11215,5
 ,1998, , ,2020,자양동,"1,000",자양우성7,6,80,25,59.94, , ,783-1,11215,2
 ,1999, , ,2020,자양동,"43,000",대동,6,0,25,59.54, , ,784-1,11215,14
 ,1999, , ,2020,자양동,"40,000",대동,6,0,25,59.54, , ,784-1,11215,1
 ,2005, , ,2020,자양동,"5,000",구의현대하이엘,6,120,26,59.4, , ,779-11,11215,12
 ,2007, , ,2020,자양동,"125,000",더샵스타시티,6,0,26,139.54, , ,227-7,11215,32
 ,1983, , ,2020,자양동,"15,000",한양,6,200,26,157.87, , ,695,11215,11
 ,2007, , ,2020,자양동,"90,000",더샵스타시티,6,95,26,139.54, , ,227-7,11215,22
 ,1999, , ,2020,자양동,"10,000",대동,6,110,26,59.54, , ,784-1,11215,15
 ,2006, , ,2020,자양동,"10,000",구의현대홈시티,6,190,26,84.9, , ,779-8,11215,20
 ,1999, , ,2020,자양동,"36,000",로얄동아,6,0,26,59.91, , ,644,11215,1
 ,2005, , ,2020,자양동,"5,000",구의현대하이엘,6,120,26,59.4, , ,779-11,11215,12
 ,1998, , ,2020,자양동,"30,000",자양우성7,6,130,27,84.93, , ,783-1,11215,21
 ,1997, , ,2020,자양동,"5,000",한강성원,6,120,27,59.46, , ,831-1,11215,8
 ,2001, , ,2020,자양동,"20,000",자양7차현대홈타운,6,100,27,84.7, , ,788,11215,2
 ,2002, , ,2020,자양동,"45,000",자양8차현대홈타운,6,75,27,80.47, , ,789,11215,5
 ,1999, , ,2020,자양동,"36,000",자양삼성,6,70,27,84.96, , ,787,11215,17
 ,1998, , ,2020,자양동,"40,000",자양현대5,6,0,29,76.94, , ,642,11215,8
 ,1993, , ,2020,자양동,"14,000",한강우성,6,130,29,84.72, , ,87-1,11215,17
 ,2003, , ,2020,자양동,"47,000",우방리버파크,6,0,29,59.87, , ,793,11215,6
 ,2007, , ,2020,자양동,"100,000",더샵스타시티,6,0,29,119.41, , ,227-7,11215,12
 ,1989, , ,2020,자양동,"42,000",우성2,6,0,29,64.79, , ,520-2,11215,5
 ,1993, , ,2020,자양동,"53,000",한강우성,6,0,30,84.72, , ,87-1,11215,20
 ,2002, , ,2020,자양동,"50,000",한솔리베르,6,0,30,83.37, , ,672,11215,17
 ,2014, , ,2020,화양동,"2,000",광진코지웰,6,60,2,18.63, , ,113-1,11215,6
 ,1999, , ,2020,화양동,"7,500",화양타워,6,0,3,15.73, , ,110-37,11215,2
 ,2014, , ,2020,화양동,"2,000",광진코지웰,6,60,3,18.63, , ,113-1,11215,7
 ,2019, , ,2020,화양동,"4,000",신원리브웰화양동주상복합,6,60,11,20.665, , ,111-88,11215,5
 ,1999, , ,2020,화양동,"31,500",화양현대,6,20,16,59.99, , ,234,11215,8
 ,1999, , ,2020,화양동,"31,500",화양현대,6,20,16,59.99, , ,234,11215,8
 ,2018, , ,2020,화양동,"26,000",아스하임(111-102),6,20,18,29.12, , ,111-102,11215,20
