갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,21.10~23.10,2021,하왕십리동,"5,000",센트라스,9,137,2,40.94,"5,000",130,1070,11200,23
사용,2015,갱신,21.09~23.09,2021,하왕십리동,"96,600",텐즈힐(1단지),9,0,2,148.8,"92,000", ,1066,11200,9
 ,2016,신규,21.11~23.11,2021,하왕십리동,"100,000",센트라스,9,0,3,84.99, , ,1070,11200,10
 ,2015,신규,21.11~23.11,2021,하왕십리동,"108,000",텐즈힐(1단지),9,0,3,84.88, , ,1066,11200,2
 ,2016,신규,21.11~23.11,2021,하왕십리동,"110,000",센트라스,9,0,3,84.99, , ,1070,11200,9
사용,2015,갱신,21.10~23.10,2021,하왕십리동,"71,715",텐즈힐(1단지),9,0,3,84.96,"68,300", ,1066,11200,25
 ,2001, ,21.09~23.09,2021,하왕십리동,"50,400",금호베스트빌,9,0,3,114.93, , ,1052,11200,6
 ,2016,신규,21.10~23.10,2021,하왕십리동,"114,000",센트라스,9,0,4,84.98, , ,1070,11200,16
 ,2015,갱신,21.09~23.09,2021,하왕십리동,"68,000",텐즈힐(1단지),9,0,4,84.96,"65,000", ,1066,11200,20
 ,2016,신규,21.10~23.10,2021,하왕십리동,"114,000",센트라스,9,0,4,84.98, , ,1070,11200,16
 ,2001, ,21.09~23.01,2021,하왕십리동,"35,700",금호베스트빌,9,0,5,59.79, , ,1052,11200,15
 ,2016, ,21.09~23.09,2021,하왕십리동,"93,000",센트라스,9,0,6,84.96, , ,1070,11200,12
 ,2015,신규,21.12~23.12,2021,하왕십리동,"104,000",텐즈힐(1단지),9,0,6,84.96, , ,1066,11200,14
사용,1996,갱신,21.10~23.10,2021,하왕십리동,"49,350",청계벽산,9,0,6,114.46,"47,000", ,258,11200,1
 ,2016,신규,21.11~23.11,2021,하왕십리동,"115,000",센트라스,9,0,6,84.96, , ,1070,11200,3
 ,2016,갱신,21.09~23.09,2021,하왕십리동,"93,000",센트라스,9,0,6,84.96,"75,000", ,1070,11200,12
 ,2015,신규,21.12~23.12,2021,하왕십리동,"104,000",텐즈힐(1단지),9,0,6,84.96, , ,1066,11200,14
 ,1996,신규,21.12~23.12,2021,하왕십리동,"70,000",청계벽산,9,0,7,114.46, , ,258,11200,7
사용,2015,갱신,21.09~23.09,2021,하왕십리동,"30,000",텐즈힐(1단지),9,108,7,84.96,"30,000",100,1066,11200,9
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,7,36.46, , ,1066,11200,13
 ,2015,신규, ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,7,36.46, , ,1066,11200,9
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,8,59.88, , ,1066,11200,13
사용,2001,갱신,21.09~23.09,2021,하왕십리동,"39,900",극동미라주,9,0,8,59.4,"38,000", ,1058,11200,22
 ,2017,신규,21.10~23.10,2021,하왕십리동,"40,000",왕십리자이,9,100,8,59.99, , ,1071,11200,5
 ,2015,신규, ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,8,36.46, , ,1066,11200,11
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,8,36.46, , ,1066,11200,4
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,9,59.88, , ,1066,11200,13
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,9,36.46, , ,1066,11200,14
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,9,36.46, , ,1066,11200,4
 ,2015, , ,2021,하왕십리동,"5,500",텐즈힐(1단지),9,220,9,84.96, , ,1066,11200,10
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,9,36.46, , ,1066,11200,13
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,10,36.46, , ,1066,11200,14
 ,2001,신규,21.11~23.11,2021,하왕십리동,"65,500",금호베스트빌,9,0,10,84.97, , ,1052,11200,4
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,10,36.46, , ,1066,11200,4
 ,2016,신규,21.10~23.10,2021,하왕십리동,"60,000",센트라스,9,0,10,40.94, , ,1070,11200,12
 ,2016,신규,21.10~23.10,2021,하왕십리동,"60,000",센트라스,9,0,10,40.94, , ,1070,11200,12
사용,2016,갱신,21.09~23.09,2021,하왕십리동,"20,000",센트라스,9,138,11,59.94,"20,000",130,1070,11200,7
 ,2004,신규,22.01~24.01,2021,하왕십리동,"71,000",왕십리풍림아이원,9,0,11,84.417, , ,1061,11200,5
사용,2004,갱신,21.09~23.09,2021,하왕십리동,"40,950",왕십리풍림아이원,9,0,11,59.936,"39,000", ,1061,11200,16
 ,2001, ,21.09~23.09,2021,하왕십리동,"47,250",금호베스트빌,9,0,11,114.93, , ,1052,11200,1
 ,2017, ,21.09~23.09,2021,하왕십리동,"50,400",왕십리자이,9,0,11,59.99, , ,1071,11200,19
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,11,36.46, , ,1066,11200,5
 ,2015,신규, ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,11,36.46, , ,1066,11200,5
 ,2015,신규, ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,11,36.46, , ,1066,11200,14
 ,2001, ,21.09~23.09,2021,하왕십리동,"34,650",금호베스트빌,9,0,12,59.79, , ,1052,11200,1
 ,2016,신규,21.10~23.09,2021,하왕십리동,"80,000",센트라스,9,0,12,59.59, , ,1070,11200,22
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,12,36.46, , ,1066,11200,4
 ,2016,신규,21.10~23.10,2021,하왕십리동,"30,000",왕십리KCC스위첸,9,150,12,68.11, , ,1002,11200,9
 ,2016, ,21.10~23.10,2021,하왕십리동,"30,000",왕십리KCC스위첸,9,150,12,68.11, , ,1002,11200,9
 ,1996,신규,21.11~24.01,2021,하왕십리동,"20,000",청계벽산,9,190,13,114.46, , ,258,11200,7
 ,2001, , ,2021,하왕십리동,"20,000",금호베스트빌,9,65,13,84.97, , ,1052,11200,13
 ,2016, ,21.11~22.11,2021,하왕십리동,"78,750",센트라스,9,0,13,84.99, , ,1070,11200,4
 ,2016, , ,2021,하왕십리동,"78,750",센트라스,9,0,13,84.99, , ,1070,11200,4
 ,2016,신규,21.10~23.10,2021,하왕십리동,"110,000",센트라스,9,0,13,84.96, , ,1070,11200,7
 ,1996,신규,21.10~23.10,2021,하왕십리동,"5,000",청계벽산,9,220,13,114.46, , ,258,11200,6
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,13,36.46, , ,1066,11200,6
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,13,36.46, , ,1066,11200,6
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,13,36.46, , ,1066,11200,3
 ,2016,신규,21.11~23.11,2021,하왕십리동,"84,000",센트라스,9,0,14,59.59, , ,1070,11200,15
사용,2016,갱신,22.03~24.03,2021,하왕십리동,"63,000",센트라스,9,0,15,59.99,"60,000", ,1070,11200,13
 ,2015, , ,2021,하왕십리동,"5,328",텐즈힐(1단지),9,0,15,36.46, , ,1066,11200,5
 ,2001,갱신,21.09~23.09,2021,하왕십리동,"30,000",극동미라주,9,100,15,114.63,"35,000", ,1058,11200,1
 ,2016,신규,21.10~23.10,2021,하왕십리동,"60,000",센트라스,9,0,15,40.94, , ,1070,11200,6
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,15,36.46, , ,1066,11200,10
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,15,36.46, , ,1066,11200,7
 ,2004, ,21.10~23.09,2021,하왕십리동,"33,000",왕십리풍림아이원,9,0,15,84.417, , ,1061,11200,2
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,15,36.46, , ,1066,11200,12
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,15,36.46, , ,1066,11200,6
 ,2015, , ,2021,하왕십리동,"5,328",텐즈힐(1단지),9,0,15,36.46, , ,1066,11200,13
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,16,36.46, , ,1066,11200,8
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,16,36.46, , ,1066,11200,9
 ,2016,신규,21.10~23.10,2021,하왕십리동,"5,000",왕십리KCC스위첸,9,220,16,64.236, , ,1002,11200,8
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,17,36.46, , ,1066,11200,14
 ,2017, , ,2021,하왕십리동,"66,150",왕십리자이,9,0,17,84.99, , ,1071,11200,10
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,17,36.46, , ,1066,11200,7
 ,2015, , ,2021,하왕십리동,"5,005",텐즈힐(1단지),9,7,18,36.46, , ,1066,11200,4
 ,2016,갱신,21.10~23.10,2021,하왕십리동,"96,000",센트라스,9,0,19,84.98,"76,000", ,1070,11200,13
사용,2004,갱신,21.09~23.09,2021,하왕십리동,"48,300",왕십리풍림아이원,9,0,20,84.417,"46,000", ,1061,11200,10
 ,2015, , ,2021,하왕십리동,"3,163",텐즈힐(1단지),9,17,23,36.46, , ,1066,11200,4
 ,2015, , ,2021,하왕십리동,"6,232",텐즈힐(1단지),9,0,23,36.46, , ,1066,11200,10
 ,1989,신규,21.10~23.10,2021,하왕십리동,"60,000",한신무학,9,0,23,94.46, , ,990,11200,9
 ,1989, ,21.10~23.10,2021,하왕십리동,"60,000",한신무학,9,0,23,94.46, , ,990,11200,9
 ,2017, , ,2021,하왕십리동,"25,000",왕십리자이,9,300,23,59.99, , ,1071,11200,5
 ,2017,신규,21.10~23.10,2021,하왕십리동,"20,000",왕십리자이,9,180,23,59.99, , ,1071,11200,7
 ,2017, ,21.10~24.10,2021,하왕십리동,"73,000",왕십리자이,9,0,23,59.99, , ,1071,11200,16
사용,2001,갱신,21.10~23.10,2021,하왕십리동,"8,000",금호베스트빌,9,95,24,59.79,"8,000",90,1052,11200,7
 ,2001,신규,21.11~23.11,2021,하왕십리동,"75,000",금호베스트빌,9,0,24,114.93, , ,1052,11200,4
사용,2017,갱신,21.12~23.12,2021,하왕십리동,"52,290",왕십리자이,9,0,24,59.99,"49,800", ,1071,11200,10
사용,2016,갱신,21.11~23.11,2021,하왕십리동,"61,950",센트라스,9,0,25,59.99,"59,000", ,1070,11200,15
사용,2016,갱신,21.12~23.12,2021,하왕십리동,"77,000",센트라스,9,0,25,84.98,"77,000", ,1070,11200,7
사용,1996,갱신,21.10~23.10,2021,하왕십리동,"47,000",청계벽산,9,0,25,84.94,"45,000", ,258,11200,8
사용,2017,갱신,21.09~23.09,2021,하왕십리동,"50,400",왕십리자이,9,0,25,59.99,"48,000", ,1071,11200,7
 ,2017, ,21.11~23.11,2021,하왕십리동,"46,500",왕십리자이,9,0,25,51.91, , ,1071,11200,3
 ,2017, ,21.09~23.09,2021,하왕십리동,"50,400",왕십리자이,9,0,25,59.99, , ,1071,11200,7
 ,2016, ,21.11~23.11,2021,하왕십리동,"61,950",센트라스,9,0,25,59.99, , ,1070,11200,15
 ,2016, , ,2021,하왕십리동,"57,000",센트라스,9,0,25,59.95, , ,1070,11200,3
 ,2001,신규,21.11~23.11,2021,하왕십리동,"55,000",극동미라주,9,0,25,59.4, , ,1058,11200,8
 ,2016,신규,21.11~23.11,2021,하왕십리동,"140,000",센트라스,9,0,25,115.99, , ,1070,11200,16
 ,1996,신규,21.11~23.11,2021,하왕십리동,"73,500",청계벽산,9,0,27,71.33, , ,258,11200,12
사용,2017,갱신,21.09~23.09,2021,하왕십리동,"47,250",왕십리자이,9,0,27,59.99,"45,000", ,1071,11200,17
 ,2015,신규,21.11~23.11,2021,하왕십리동,"89,500",텐즈힐(1단지),9,0,27,59.88, , ,1066,11200,4
사용,2001,갱신,21.10~23.04,2021,하왕십리동,"34,650",금호베스트빌,9,0,27,59.79,"33,000", ,1052,11200,6
 ,2009,신규, ,2021,하왕십리동,"45,200",왕십리모노퍼스주상복합,9,0,28,124.459, , ,286-2,11200,7
 ,2016,신규,21.12~23.12,2021,하왕십리동,"15,000",센트라스,9,280,28,84.77, , ,1070,11200,5
사용,2016,갱신,21.10~23.10,2021,하왕십리동,"35,000",센트라스,9,83,28,59.95,"35,000",75,1070,11200,5
 ,2016, , ,2021,하왕십리동,"20,000",왕십리KCC스위첸,9,149,29,84.897, , ,1002,11200,5
사용,2001,갱신,21.11~23.11,2021,하왕십리동,"55,650",극동미라주,9,0,29,114.63,"53,000", ,1058,11200,2
 ,2016,신규,21.11~23.11,2021,하왕십리동,"20,000",왕십리KCC스위첸,9,126,29,84.897, , ,1002,11200,5
 ,2016,신규,21.11~23.11,2021,하왕십리동,"95,000",센트라스,9,0,30,84.99, , ,1070,11200,10
사용,2017,갱신,21.09~23.09,2021,하왕십리동,"66,150",왕십리자이,9,0,30,84.99,"63,000", ,1071,11200,13
 ,2015,신규,21.09~23.09,2021,하왕십리동,"30,000",텐즈힐(1단지),9,0,30,84.92, , ,1066,11200,22
 ,1996, ,21.11~23.11,2021,하왕십리동,"52,500",청계벽산,9,0,30,114.46, , ,258,11200,13
 ,2006,신규,21.12~23.12,2021,도선동,"15,000",삼성쉐르빌,9,120,24,84.74, , ,69,11200,9
 ,2006,갱신,21.10~22.09,2021,마장동,"30,000",금호어울림,9,100,3,84.97,"30,000",50,820,11200,1
 ,1998,갱신,21.10~23.10,2021,마장동,"33,000",현대,9,0,5,59.91,"31,000", ,818,11200,1
 ,1986,신규,21.10~23.10,2021,마장동,"10,000",세림,9,50,6,40.86, , ,784,11200,4
 ,1986,신규,21.09~23.09,2021,마장동,"4,000",세림,9,60,6,40.86, , ,784,11200,7
 ,1986,신규,21.10~23.10,2021,마장동,"50,000",세림,9,0,7,72.84, , ,784,11200,1
 ,2004,신규,21.10~23.10,2021,마장동,"60,000",대성유니드,9,0,8,59.7, , ,825,11200,11
 ,2004, , ,2021,마장동,"60,000",대성유니드,9,0,8,59.7, , ,825,11200,11
 ,1996,신규,21.12~23.11,2021,마장동,"5,000",삼성,9,120,9,59.76, , ,817,11200,3
 ,2006, , ,2021,마장동,"4,508",마장에스에이치빌,9,10,10,39.84, , ,831,11200,7
 ,1998,신규,21.09~23.09,2021,마장동,"3,000",현대,9,100,10,59.94, , ,818,11200,12
 ,1996,신규,21.10~23.10,2021,마장동,"56,000",삼성,9,0,11,59.76, , ,817,11200,7
 ,2015, , ,2021,마장동,"5,000",삼성홈타운,9,50,11,18.06, , ,834,11200,2
 ,2004, , ,2021,마장동,"61,000",대성유니드,9,0,12,59.7, , ,825,11200,17
 ,1986,신규,21.10~23.10,2021,마장동,"10,000",세림,9,120,13,84.93, , ,784,11200,12
 ,2006,신규, ,2021,마장동,"6,299",마장에스에이치빌,9,0,14,39.84, , ,831,11200,10
 ,2017,신규,21.12~23.12,2021,마장동,"33,075",우성에비뉴,9,0,14,60.4, , ,835,11200,10
 ,1986, , ,2021,마장동,"31,000",세림,9,0,15,72.84, , ,784,11200,3
 ,1986,신규,21.12~23.12,2021,마장동,"36,750",세림,9,0,15,84.93, , ,784,11200,5
 ,1986, , ,2021,마장동,"36,750",세림,9,0,15,84.93, , ,784,11200,5
 ,1996, , ,2021,마장동,"40,000",삼성,9,0,16,59.76, , ,817,11200,12
 ,1996,신규,21.11~23.11,2021,마장동,"40,000",삼성,9,0,16,59.76, , ,817,11200,12
 ,2007,신규,21.09~25.09,2021,마장동,"17,500",한건토파즈빌,9,0,16,84.96, , ,512-2,11200,3
 ,1986,신규,21.11~23.11,2021,마장동,"29,000",세림,9,0,18,40.86, , ,784,11200,13
 ,2004, , ,2021,마장동,"59,000",대성유니드,9,0,18,59.7, , ,825,11200,8
사용,2004,갱신,21.09~23.09,2021,마장동,"50,400",대성유니드,9,0,19,114.52,"48,000", ,825,11200,14
 ,1986,신규,21.09~23.09,2021,마장동,"1,000",세림,9,80,23,40.86, , ,784,11200,7
사용,2004,갱신,22.01~24.01,2021,마장동,"3,000",대성유니드,9,126,24,59.7,"3,000",120,825,11200,9
 ,2004, ,21.10~23.10,2021,마장동,"60,000",신성미소지움,9,0,25,84.99, , ,822,11200,18
 ,1996,갱신,21.10~23.10,2021,마장동,"35,000",삼성,9,30,25,84.93,"30,000",30,817,11200,1
사용,1998,갱신,21.10~23.10,2021,마장동,"35,175",현대,9,0,25,59.94,"33,500", ,818,11200,8
 ,1996, , ,2021,마장동,"38,800",삼성,9,0,27,59.76, , ,817,11200,6
사용,1996,갱신,21.10~23.10,2021,마장동,"38,800",삼성,9,0,27,59.76,"37,000", ,817,11200,6
 ,1998,신규,21.10~23.10,2021,마장동,"5,000",현대,9,85,30,59.91, , ,818,11200,4
 ,1986,갱신,21.12~23.12,2021,마장동,"21,000",세림,9,0,30,40.86,"20,000", ,784,11200,5
 ,2018, ,21.09~22.09,2021,사근동,"1,000",어반큐브,9,55,4,17.81, , ,231-28,11200,4
 ,2014,신규,21.09~23.09,2021,행당동,"10,000",서울숲더샵,9,300,1,92.24, , ,377,11200,19
 ,1997,신규,21.10~23.10,2021,행당동,"70,000",두산,9,0,1,84.87, , ,345,11200,9
 ,1997,신규,21.10~23.10,2021,행당동,"70,000",두산,9,0,1,84.87, , ,345,11200,9
 ,2000, , ,2021,행당동,"2,298",행당한진타운(임대),9,5,1,32.96, , ,346-1,11200,12
 ,2000, , ,2021,행당동,"3,688",행당한진타운(임대),9,0,1,32.96, , ,346-1,11200,20
 ,2020,신규,21.09~22.09,2021,행당동,"1,000",지웰홈스왕십리,9,100,2,16.41, , ,387,11200,6
 ,2000,신규,21.10~23.10,2021,행당동,"10,000",행당한진타운,9,150,2,59.96, , ,346,11200,10
 ,2000,신규,21.10~23.10,2021,행당동,"82,000",행당한진타운,9,0,2,84.71, , ,346,11200,12
 ,2000,신규,21.10~23.10,2021,행당동,"62,000",대림e-편한세상,9,0,2,59.96, , ,347,11200,14
 ,2000, , ,2021,행당동,"3,688",행당한진타운(임대),9,0,3,32.96, , ,346-1,11200,22
 ,2000, , ,2021,행당동,"1,120",행당한진타운(임대),9,14,3,32.96, , ,346-1,11200,9
 ,2000, , ,2021,행당동,"43,000",대림e-편한세상,9,0,3,59.96, , ,347,11200,4
 ,2000,신규,21.11~23.11,2021,행당동,"88,000",대림e-편한세상,9,0,3,114.94, , ,347,11200,13
사용,2011,갱신,21.09~23.09,2021,행당동,"57,750",서울숲행당푸르지오,9,0,3,84.74,"55,000", ,376,11200,8
사용,2000,갱신,21.12~23.12,2021,행당동,"63,000",행당한진타운,9,0,3,114.62,"60,000", ,346,11200,16
 ,2018,신규,21.12~23.12,2021,행당동,"81,900",서울숲리버뷰자이(임대),9,0,3,44.44, , ,380,11200,20
 ,2009,신규,21.11~23.11,2021,행당동,"75,000",두산위브,9,0,3,59.99, , ,375,11200,2
 ,2020,신규,21.09~22.09,2021,행당동,"1,000",지웰홈스왕십리,9,100,3,16.41, , ,387,11200,10
 ,2000,신규,21.10~23.10,2021,행당동,"58,000",행당한진타운,9,0,4,59.96, , ,346,11200,5
 ,2000, , ,2021,행당동,"58,000",행당한진타운,9,0,4,59.96, , ,346,11200,5
 ,2000,신규,21.11~23.11,2021,행당동,"40,000",행당한진타운,9,55,4,59.96, , ,346,11200,17
 ,2000, ,21.11~23.11,2021,행당동,"42,000",행당한진타운,9,0,4,59.96, , ,346,11200,9
 ,1995,갱신,21.10~23.11,2021,행당동,"17,000",신동아,9,90,4,76.41,"7,000",105,344,11200,15
 ,1998,신규,21.10~23.10,2021,행당동,"15,000",서울숲삼부아파트,9,155,4,84.09, , ,147,11200,7
 ,1998,신규,21.09~23.09,2021,행당동,"10,000",서울숲삼부아파트,9,200,4,84.09, , ,147,11200,5
 ,2000, ,21.11~23.11,2021,행당동,"73,000",대림e-편한세상,9,0,4,84.87, , ,347,11200,6
 ,2000,신규,21.12~23.12,2021,행당동,"76,000",대림e-편한세상,9,0,4,84.87, , ,347,11200,7
사용,2000,갱신,21.10~23.10,2021,행당동,"45,150",대림e-편한세상,9,0,4,59.96,"43,000", ,347,11200,3
 ,2003,신규,21.11~23.11,2021,행당동,"5,000",서울숲 한신 더 휴,9,170,4,59.91, , ,349,11200,11
 ,2018,신규,21.10~23.10,2021,행당동,"105,000",서울숲리버뷰자이,9,0,4,84.96, , ,380,11200,38
 ,2014, ,21.10~23.10,2021,행당동,"73,000",서울숲더샵,9,7,4,92.24, , ,377,11200,11
사용,2000,갱신,21.09~23.09,2021,행당동,"42,525",대림e-편한세상,9,0,4,59.96,"40,500", ,347,11200,5
 ,2009,갱신,21.09~22.06,2021,행당동,"77,000",두산위브,9,0,6,84.99,"67,000", ,375,11200,14
 ,2020,신규,21.09~22.09,2021,행당동,"5,000",지웰홈스왕십리,9,80,6,16.41, , ,387,11200,6
사용,1995,갱신,21.09~23.09,2021,행당동,"32,550",신동아,9,0,6,59.97,"31,000", ,344,11200,13
사용,2003,갱신,21.10~23.10,2021,행당동,"54,600",서울숲 한신 더 휴,9,0,6,84.95,"52,000", ,349,11200,19
 ,2000, ,21.09~23.09,2021,행당동,"3,688",행당한진타운(임대),9,0,7,32.96, , ,346-1,11200,2
사용,2000,갱신,21.10~23.10,2021,행당동,"52,500",대림e-편한세상,9,0,7,84.87,"50,000", ,347,11200,4
 ,2000, , ,2021,행당동,"1,120",행당한진타운(임대),9,14,7,32.96, , ,346-1,11200,10
사용,1995,갱신,21.09~23.09,2021,행당동,"31,500",신동아,9,0,7,59.97,"30,000", ,344,11200,15
 ,1995,신규,21.11~23.11,2021,행당동,"31,500",신동아,9,0,7,59.97, , ,344,11200,2
 ,2000, , ,2021,행당동,"1,120",행당한진타운(임대),9,14,7,32.96, , ,346-1,11200,4
 ,2003,신규,21.10~23.10,2021,행당동,"10,000",서울숲 한신 더 휴,9,150,7,59.91, , ,349,11200,21
 ,2000, ,21.09~23.09,2021,행당동,"3,688",행당한진타운(임대),9,0,7,32.96, , ,346-1,11200,8
 ,1998,신규,21.10~23.10,2021,행당동,"70,000",서울숲삼부아파트,9,0,8,84.93, , ,147,11200,12
 ,2020,신규,21.09~22.09,2021,행당동,"5,000",지웰홈스왕십리,9,95,8,21.81, , ,387,11200,6
 ,2000, ,21.09~23.09,2021,행당동,"3,456",행당한진타운(임대),9,1,8,32.96, , ,346-1,11200,5
 ,2000, ,21.09~23.09,2021,행당동,"3,688",행당한진타운(임대),9,0,8,32.96, , ,346-1,11200,14
 ,2003,신규,21.10~23.10,2021,행당동,"60,000",서울숲 한신 더 휴,9,65,8,84.95, , ,349,11200,15
 ,2003,신규,21.10~23.10,2021,행당동,"60,000",서울숲 한신 더 휴,9,65,8,84.95, , ,349,11200,15
 ,2000,신규,21.11~23.10,2021,행당동,"10,000",행당한진타운,9,275,8,114.62, , ,346,11200,12
 ,2003,신규,21.10~23.10,2021,행당동,"60,000",서울숲 한신 더 휴,9,65,8,84.95, , ,349,11200,15
 ,2000, , ,2021,행당동,"3,688",행당한진타운(임대),9,0,9,32.96, , ,346-1,11200,12
 ,2014, , ,2021,행당동,"64,000",서울숲더샵,9,50,9,92.08, , ,377,11200,24
 ,2003, , ,2021,행당동,"47,250",서울숲 한신 더 휴,9,0,10,84.95, , ,349,11200,1
 ,2003,신규,21.10~23.10,2021,행당동,"63,000",서울숲 한신 더 휴,9,0,10,59.94, , ,349,11200,19
사용,2003,갱신,21.11~23.11,2021,행당동,"47,250",서울숲 한신 더 휴,9,0,10,84.95,"45,000", ,349,11200,1
 ,2000,신규,21.11~23.11,2021,행당동,"40,000",대림e-편한세상,9,120,11,84.87, , ,347,11200,6
 ,2000, , ,2021,행당동,"46,200",행당한진타운,9,0,11,59.96, , ,346,11200,10
 ,2000,신규,21.12~23.12,2021,행당동,"63,000",행당한진타운,9,0,11,59.96, , ,346,11200,16
사용,2000,갱신,21.11~23.10,2021,행당동,"46,200",행당한진타운,9,0,11,59.96,"44,000", ,346,11200,10
사용,1995,갱신,21.09~23.09,2021,행당동,"33,600",신동아,9,0,11,59.97,"32,000", ,344,11200,4
사용,1995,갱신,21.10~23.10,2021,행당동,"33,075",신동아,9,0,11,59.97,"31,500", ,344,11200,12
 ,1995,신규,21.09~23.09,2021,행당동,"50,000",신동아,9,0,11,59.97, , ,344,11200,6
사용,2000,갱신,21.10~23.10,2021,행당동,"47,250",대림e-편한세상,9,0,11,59.96,"45,000", ,347,11200,15
 ,2000,신규,21.10~23.10,2021,행당동,"20,000",대림e-편한세상,9,240,11,114.94, , ,347,11200,4
