갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,창신동,"10,000",MID그린(2동),4,30,11,59.26, , ,601-1,11110,4
 ,1992, , ,2020,창신동,"28,000",창신쌍용1,4,0,11,54.7, , ,702,11110,7
 ,1993, , ,2020,창신동,"30,000",창신쌍용2,4,0,14,79.87, , ,703,11110,3
 ,1966, , ,2020,창신동,300,동대문,4,45,14,28.8, , ,328-17,11110,1
 ,1993, , ,2020,창신동,"28,000",창신쌍용2,4,0,14,64.66, , ,703,11110,5
 ,1992, , ,2020,창신동,"37,000",창신쌍용1,4,0,15,79.87, , ,702,11110,9
 ,1993, , ,2020,창신동,"30,000",창신쌍용2,4,0,17,79.87, , ,703,11110,4
 ,2002, , ,2020,창신동,"21,000",일우,4,0,21,59.3, , ,602,11110,4
 ,1992, , ,2020,창신동,"34,000",창신쌍용1,4,0,22,79.87, , ,702,11110,11
 ,1992, , ,2020,창신동,"30,000",창신쌍용1,4,0,22,54.7, , ,702,11110,3
 ,2006, , ,2020,창신동,"48,000",브라운스톤창신,4,0,23,84.67, , ,23-76,11110,12
 ,1999, , ,2020,창신동,"49,000",두산,4,0,27,84.9, , ,232,11110,5
 ,1993, , ,2020,창신동,"24,000",창신쌍용2,4,0,27,54.7, , ,703,11110,1
 ,1994, , ,2020,창신동,"20,000",창림,4,0,29,58.62, , ,639-20,11110,1
 ,2015, , ,2020,숭인동,"3,868",영하우스,4,35,1,21.91, , ,207-32,11110,14
 ,2015, , ,2020,숭인동,"4,940",영하우스,4,37,1,22.32, , ,207-32,11110,11
 ,2013, , ,2020,숭인동,"1,000",종로아인스빌,4,55,6,12.15, , ,1392-1,11110,15
 ,2009, , ,2020,숭인동,"42,000",종로청계힐스테이트,4,0,7,59.9426, , ,766,11110,11
 ,2008, , ,2020,숭인동,"25,000",종로센트레빌,4,60,8,84.92, , ,2-1,11110,11
 ,2012, , ,2020,숭인동,"12,100",삼전솔하임2차,4,0,9,15, , ,296-19,11110,5
 ,2013, , ,2020,숭인동,"9,975",종로유케이201,4,0,11,12.08, , ,201-11,11110,12
 ,2000, , ,2020,숭인동,"16,000",숭인모범103동,4,0,13,59.74, , ,569-4,11110,3
 ,2004, , ,2020,숭인동,"49,000",롯데캐슬천지인,4,0,13,84.95, , ,76,11110,7
 ,2008, , ,2020,숭인동,"40,000",종로센트레빌,4,0,13,59.92, , ,2-1,11110,1
 ,2014, , ,2020,숭인동,"1,000",삼전솔하임4차,4,47,13,15.09, , ,318-2,11110,15
 ,2014, , ,2020,숭인동,"12,000",숭인한양LEEPS,4,0,17,12.78, , ,1421-2,11110,5
 ,2013, , ,2020,숭인동,"1,000",종로유케이201,4,45,17,12.08, , ,201-11,11110,6
 ,2013, , ,2020,숭인동,"2,000",익성씨티하임,4,47,18,15.76, , ,1392,11110,14
 ,2008, , ,2020,숭인동,"41,000",종로센트레빌,4,0,21,59.92, , ,2-1,11110,5
 ,2014, , ,2020,숭인동,"3,000",삼전솔하임4차,4,45,22,15.09, , ,318-2,11110,16
 ,2000, , ,2020,숭인동,"15,750",숭인모범103동,4,0,22,59.74, , ,569-4,11110,1
 ,2000, , ,2020,숭인동,"16,800",숭인모범102동,4,0,24,59.8, , ,569-5,11110,5
 ,2008, , ,2020,숭인동,"20,000",종로센트레빌,4,60,25,59.92, , ,2-1,11110,3
 ,2013, , ,2020,숭인동,"3,000",종로중흥S클래스,4,50,25,19.466, , ,202-3,11110,11
 ,2013, , ,2020,숭인동,"3,000",종로중흥S클래스,4,50,25,19.466, , ,202-3,11110,11
 ,2015, , ,2020,숭인동,"4,940",영하우스,4,37,27,21.91, , ,207-32,11110,16
 ,2017, , ,2020,홍파동,"80,000",경희궁자이(2단지),4,0,10,84.836, , ,199,11110,8
 ,2017, , ,2020,홍파동,"90,000",경희궁자이(2단지),4,0,11,84.836, , ,199,11110,3
 ,2017, , ,2020,홍파동,"90,000",경희궁자이(2단지),4,0,11,84.836, , ,199,11110,19
 ,2017, , ,2020,홍파동,"90,000",경희궁자이(2단지),4,0,14,84.944, , ,199,11110,13
 ,2017, , ,2020,홍파동,"94,000",경희궁자이(2단지),4,30,14,101.991, , ,199,11110,8
 ,2017, , ,2020,홍파동,"97,000",경희궁자이(2단지),4,0,15,84.836, , ,199,11110,7
 ,2017, , ,2020,홍파동,"90,000",경희궁자이(2단지),4,0,16,84.944, , ,199,11110,9
 ,2017, , ,2020,홍파동,"25,000",경희궁자이(2단지),4,290,24,101.991, , ,199,11110,3
 ,2017, , ,2020,홍파동,"30,000",경희궁자이(2단지),4,140,24,59.895, , ,199,11110,14
 ,2017, , ,2020,교북동,"5,000",경희궁자이(4단지),4,170,2,45.879, , ,126,11110,19
 ,2017, , ,2020,교북동,"43,000",경희궁자이(4단지),4,0,8,37.2635, , ,126,11110,10
 ,1995, , ,2020,교북동,"35,000",동아,4,0,11,59.98, , ,101,11110,7
 ,2017, , ,2020,행촌동,"10,998",경희궁자이(1단지),4,27,6,39.0561, , ,211,11110,11
 ,2017, , ,2020,행촌동,"10,213",경희궁자이(1단지),4,36,6,39.0561, , ,211,11110,14
 ,2017, , ,2020,행촌동,"9,646",경희궁자이(1단지),4,34,6,39.0561, , ,211,11110,11
 ,2017, , ,2020,행촌동,"10,213",경희궁자이(1단지),4,36,6,39.0561, , ,211,11110,9
 ,2017, , ,2020,행촌동,"11,641",경희궁자이(1단지),4,29,7,39.0561, , ,211,11110,10
 ,2017, , ,2020,행촌동,"10,213",경희궁자이(1단지),4,36,7,39.0561, , ,211,11110,10
 ,2017, , ,2020,행촌동,"5,661",경희궁자이(1단지),4,19,23,42.1289, , ,211,11110,16
 ,2001, , ,2020,평창동,"30,000",롯데낙천대,4,40,11,84.82, , ,72,11110,4
 ,1997, , ,2020,평창동,"1,000",갑을아파트,4,60,15,32.54, , ,595,11110,11
 ,1997, , ,2020,평창동,"1,000",갑을아파트,4,60,15,32.54, , ,595,11110,11
 ,1997, , ,2020,평창동,"13,000",갑을아파트,4,0,19,30.46, , ,595,11110,13
 ,1998, , ,2020,평창동,"30,000",삼성,4,0,24,59.97, , ,596,11110,14
 ,2008, , ,2020,무악동,"58,000",인왕산아이파크,4,0,11,84.858, , ,60,11110,1
 ,2000, , ,2020,무악동,"5,000",현대,4,105,15,60, , ,82,11110,5
 ,2019, , ,2020,무악동,"2,000",경희궁롯데캐슬,4,70,21,110.856, , ,89,11110,8
 ,2008, , ,2020,무악동,"62,000",인왕산아이파크,4,0,25,84.858, , ,60,11110,6
 ,2000, , ,2020,무악동,"65,000",현대,4,0,28,114.9, , ,82,11110,18
 ,2000, , ,2020,무악동,"59,000",현대,4,0,30,84.92, , ,82,11110,4
