갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,둔촌동,"45,000",초원동아,8,0,10,84.34, , ,621,11740,14
 ,2010, , ,2020,둔촌동,"54,000",둔촌푸르지오,8,0,10,59.98, , ,630,11740,13
 ,2010, , ,2020,둔촌동,"45,000",둔촌푸르지오,8,0,10,59.98, , ,630,11740,7
 ,2003, , ,2020,둔촌동,"37,000",경방필하우스,8,0,11,84.86, , ,518-6,11740,2
 ,2000, , ,2020,둔촌동,"40,000",신성둔촌미소지움2,8,0,12,59.88, , ,134-10,11740,4
 ,2010, , ,2020,둔촌동,"63,000",둔촌푸르지오,8,0,13,84.92, , ,630,11740,17
 ,2016, , ,2020,둔촌동,"36,750",청호뜨레피움퍼스트아파트,8,0,13,55.94, , ,64,11740,4
 ,1998, , ,2020,둔촌동,"34,650",둔촌하이츠,8,0,15,59.79, , ,545,11740,5
 ,2010, , ,2020,둔촌동,"55,000",둔촌푸르지오,8,0,15,59.98, , ,630,11740,15
 ,1992, , ,2020,둔촌동,"31,000",동아,8,0,17,54.22, , ,94-16,11740,6
 ,1984, , ,2020,둔촌동,"27,000",현대1차아파트,8,0,17,84.36, , ,30-4,11740,1
 ,1998, , ,2020,둔촌동,"47,000",신성둔촌미소지움1,8,0,17,59.78, , ,546,11740,19
 ,2004, , ,2020,둔촌동,"35,000",동호리츠빌,8,0,18,68.54, , ,61-12,11740,3
 ,1988, , ,2020,둔촌동,"42,000",현대3,8,0,18,69.3, , ,135-1,11740,2
 ,2005, , ,2020,둔촌동,"50,000",아인리베,8,0,18,83.5, , ,488,11740,4
 ,2002, , ,2020,둔촌동,"55,000",신동아파밀리에,8,0,18,84.93, , ,555,11740,7
 ,1996, , ,2020,둔촌동,"70,000",현대4,8,0,19,114.9, , ,89,11740,14
 ,2002, , ,2020,둔촌동,"27,000",신동아파밀리에,8,40,19,59.4, , ,555,11740,5
 ,1984, , ,2020,둔촌동,"20,000",현대1차아파트,8,0,19,84.36, , ,30-4,11740,2
 ,2002, , ,2020,둔촌동,"45,000",신동아파밀리에,8,0,20,84.72, , ,555,11740,8
 ,2010, , ,2020,둔촌동,"62,000",둔촌푸르지오,8,0,21,84.9, , ,630,11740,20
 ,1996, , ,2020,둔촌동,"42,525",현대4,8,0,22,84.94, , ,89,11740,10
 ,2002, , ,2020,둔촌동,"40,000",신동아파밀리에,8,0,22,84.63, , ,555,11740,5
 ,1996, , ,2020,둔촌동,"47,000",현대4,8,0,26,84.94, , ,89,11740,11
 ,1992, , ,2020,둔촌동,"32,000",동아,8,0,27,48.1, , ,94-16,11740,4
 ,2010, , ,2020,둔촌동,"47,250",둔촌푸르지오,8,0,27,59.98, , ,630,11740,2
 ,2003, , ,2020,둔촌동,"43,000",도원빌,8,0,28,84.92, , ,446-4,11740,2
 ,2002, , ,2020,둔촌동,"46,500",신동아파밀리에,8,0,29,103.72, , ,555,11740,2
 ,1988, , ,2020,둔촌동,"40,000",현대3,8,0,29,69.3, , ,135-1,11740,6
 ,2004, , ,2020,둔촌동,"48,000",광남캐스빌103동,8,0,29,84.61, , ,435-3,11740,10
 ,1997, , ,2020,둔촌동,"39,500",초원동아,8,0,29,59.63, , ,621,11740,10
 ,2010, , ,2020,둔촌동,"58,000",둔촌푸르지오,8,45,30,84.9, , ,630,11740,12
 ,2003, , ,2020,둔촌동,"19,500",도원빌,8,64,31,84.92, , ,446-4,11740,3
 ,2010, , ,2020,둔촌동,"40,000",둔촌푸르지오,8,54,31,84.91, , ,630,11740,16
 ,1999, , ,2020,암사동,"32,000",한강현대,8,0,1,59.94, , ,442-1,11740,8
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,8,0,1,111.22, , ,414-2,11740,10
 ,2008, , ,2020,암사동,"35,000",롯데캐슬퍼스트,8,135,1,112.11, , ,414-2,11740,7
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,8,180,1,84.81, , ,414-2,11740,10
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,8,0,1,84.98, , ,414-2,11740,7
 ,2007, , ,2020,암사동,"56,000",프라이어팰리스,8,0,1,84.949, , ,413,11740,27
 ,1996, , ,2020,암사동,"30,000",암사라인,8,0,3,59.34, , ,442,11740,3
 ,2000, , ,2020,암사동,"47,000",선사현대아파트,8,0,3,72.85, , ,509,11740,13
 ,2003, , ,2020,암사동,"19,000",대송,8,40,3,69.59, , ,440-4,11740,3
 ,2008, , ,2020,암사동,"63,000",롯데캐슬퍼스트,8,0,3,84.98, , ,414-2,11740,26
 ,2004, , ,2020,암사동,"60,000",현대홈타운,8,0,3,84.98, , ,400,11740,16
 ,2007, , ,2020,암사동,"74,000",프라이어팰리스,8,0,5,114.272, , ,413,11740,11
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,8,0,5,83.18, , ,509,11740,9
 ,2002, , ,2020,암사동,"23,000",메이저(474-21),8,27,5,77.41, , ,474-21,11740,4
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,8,52,6,58.68, , ,509,11740,13
 ,2000, , ,2020,암사동,"46,000",선사현대아파트,8,0,6,72.85, , ,509,11740,6
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,8,0,6,72.85, , ,509,11740,10
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,8,0,6,72.85, , ,509,11740,10
 ,2008, , ,2020,암사동,"87,000",롯데캐슬퍼스트,8,0,6,102.34, , ,414-2,11740,22
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,8,70,8,59.64, , ,509,11740,24
 ,2000, , ,2020,암사동,"36,750",선사현대아파트,8,0,8,58.68, , ,509,11740,8
 ,2000, , ,2020,암사동,"37,000",선사현대아파트,8,0,8,59.64, , ,509,11740,12
 ,2000, , ,2020,암사동,"36,000",선사현대아파트,8,50,8,82.94, , ,509,11740,25
 ,2000, , ,2020,암사동,"8,000",선사현대아파트,8,110,8,72.85, , ,509,11740,5
 ,2000, , ,2020,암사동,"5,000",선사현대아파트,8,120,10,72.85, , ,509,11740,14
 ,2007, , ,2020,암사동,"73,000",프라이어팰리스,8,0,10,84.988, , ,413,11740,16
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,8,110,11,72.85, , ,509,11740,16
 ,2008, , ,2020,암사동,"73,000",롯데캐슬퍼스트,8,0,11,84.81, , ,414-2,11740,16
 ,2008, , ,2020,암사동,"57,200",롯데캐슬퍼스트,8,0,11,84.98, , ,414-2,11740,9
 ,2000, , ,2020,암사동,"47,000",선사현대아파트,8,0,11,72.85, , ,509,11740,21
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,8,0,11,59.64, , ,509,11740,1
 ,2007, , ,2020,암사동,"20,000",프라이어팰리스,8,93,11,84.975, , ,413,11740,2
 ,2018, , ,2020,암사동,"15,000",금정우리가,8,29,11,29.4676, , ,451-16,11740,6
 ,2018, , ,2020,암사동,"23,100",금정우리가,8,0,11,29.4676, , ,451-16,11740,3
 ,1999, , ,2020,암사동,"50,000",한강현대,8,0,12,84.93, , ,442-1,11740,10
 ,2018, , ,2020,암사동,"24,100",금정우리가,8,0,12,29.4676, , ,451-16,11740,3
 ,2008, , ,2020,암사동,"3,000",롯데캐슬퍼스트,8,127,12,59.99, , ,414-2,11740,16
 ,2018, , ,2020,암사동,"25,200",금정우리가,8,0,13,29.4676, , ,451-16,11740,6
 ,2018, , ,2020,암사동,"22,000",금정우리가,8,0,13,29.4676, , ,451-16,11740,6
 ,2018, , ,2020,암사동,"23,100",금정우리가,8,0,13,28.5537, , ,451-16,11740,2
 ,2008, , ,2020,암사동,"73,000",롯데캐슬퍼스트,8,0,13,84.98, , ,414-2,11740,27
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,8,0,13,112.11, , ,414-2,11740,23
 ,2007, , ,2020,암사동,"65,000",프라이어팰리스,8,40,13,114.272, , ,413,11740,11
 ,2008, , ,2020,암사동,"45,000",롯데캐슬퍼스트,8,55,14,102.34, , ,414-2,11740,7
 ,2018, , ,2020,암사동,"22,000",금정우리가,8,0,14,29.4676, , ,451-16,11740,2
 ,2008, , ,2020,암사동,"95,000",롯데캐슬퍼스트,8,0,14,133.97, , ,414-2,11740,21
 ,2008, , ,2020,암사동,"59,000",롯데캐슬퍼스트,8,0,14,59.99, , ,414-2,11740,25
 ,2004, , ,2020,암사동,"63,000",현대홈타운,8,0,14,84.98, , ,400,11740,20
 ,2000, , ,2020,암사동,"47,000",선사현대아파트,8,0,14,72.85, , ,509,11740,1
 ,2008, , ,2020,암사동,"59,000",롯데캐슬퍼스트,8,0,14,59.99, , ,414-2,11740,25
 ,2007, , ,2020,암사동,"46,000",프라이어팰리스,8,80,15,114.272, , ,413,11740,13
 ,2000, , ,2020,암사동,"38,850",선사현대아파트,8,0,15,58.68, , ,509,11740,16
 ,2000, , ,2020,암사동,"3,000",선사현대아파트,8,110,18,59.64, , ,509,11740,5
 ,2002, , ,2020,암사동,"34,000",삼성광나루,8,0,18,59.69, , ,508,11740,1
 ,2018, , ,2020,암사동,"22,000",금정우리가,8,0,18,29.4676, , ,451-16,11740,7
 ,1999, , ,2020,암사동,"4,000",한강현대,8,110,18,59.94, , ,442-1,11740,20
 ,2007, , ,2020,암사동,"80,000",프라이어팰리스,8,0,18,114.272, , ,413,11740,15
 ,2007, , ,2020,암사동,"80,000",프라이어팰리스,8,0,18,114.272, , ,413,11740,15
 ,2004, , ,2020,암사동,"65,000",현대홈타운,8,0,18,84.98, , ,400,11740,9
 ,2004, , ,2020,암사동,"55,000",현대홈타운,8,0,19,84.98, , ,400,11740,10
 ,2002, , ,2020,암사동,"35,000",선사현대아파트,8,0,19,59.64, , ,509,11740,18
 ,2002, , ,2020,암사동,"55,000",삼성광나루,8,0,19,59.69, , ,508,11740,28
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,8,0,19,59.64, , ,509,11740,8
 ,1998, , ,2020,암사동,"30,000",중앙하이츠,8,0,19,104.36, , ,493-14,11740,11
 ,2000, , ,2020,암사동,"46,000",선사현대아파트,8,0,20,72.85, , ,509,11740,19
 ,2008, , ,2020,암사동,"45,000",롯데캐슬퍼스트,8,70,21,84.81, , ,414-2,11740,27
 ,2008, , ,2020,암사동,"52,500",롯데캐슬퍼스트,8,0,22,59.99, , ,414-2,11740,11
 ,2008, , ,2020,암사동,"28,000",롯데캐슬퍼스트,8,95,22,59.99, , ,414-2,11740,13
 ,2008, , ,2020,암사동,"59,000",롯데캐슬퍼스트,8,0,22,59.99, , ,414-2,11740,26
 ,2008, , ,2020,암사동,"47,000",롯데캐슬퍼스트,8,0,22,59.99, , ,414-2,11740,30
 ,2002, , ,2020,암사동,"48,000",선사현대아파트,8,0,24,59.64, , ,509,11740,7
 ,1996, , ,2020,암사동,"50,000",암사라인,8,0,24,59.34, , ,442,11740,16
 ,2004, , ,2020,암사동,"60,000",현대홈타운,8,0,24,84.98, , ,400,11740,7
 ,2018, , ,2020,암사동,"25,200",금정우리가,8,0,24,28.5537, , ,451-16,11740,9
 ,2008, , ,2020,암사동,"73,500",롯데캐슬퍼스트,8,0,25,103.01, , ,414-2,11740,15
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,8,0,25,58.68, , ,509,11740,15
 ,2002, , ,2020,암사동,"46,000",영상라이브센스,8,0,25,84.61, , ,446-3,11740,4
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,8,0,25,58.68, , ,509,11740,15
 ,2002, , ,2020,암사동,"46,000",영상라이브센스,8,0,25,84.61, , ,446-3,11740,4
 ,1999, , ,2020,암사동,"65,000",한강현대,8,0,26,84.93, , ,442-1,11740,7
 ,2003, , ,2020,암사동,"42,000",유진,8,0,26,82.34, , ,504-1,11740,2
 ,2000, , ,2020,암사동,"45,000",선사현대아파트,8,7,26,72.85, , ,509,11740,12
 ,2002, , ,2020,암사동,"57,000",삼성광나루,8,0,26,84.88, , ,508,11740,7
 ,2007, , ,2020,암사동,"47,000",프라이어팰리스,8,80,26,114.272, , ,413,11740,7
 ,2007, , ,2020,암사동,"49,000",프라이어팰리스,8,0,27,84.975, , ,413,11740,9
 ,2007, , ,2020,암사동,"49,000",프라이어팰리스,8,0,27,84.975, , ,413,11740,9
 ,2008, , ,2020,암사동,"75,000",롯데캐슬퍼스트,8,0,27,84.98, , ,414-2,11740,30
 ,2008, , ,2020,암사동,"78,700",롯데캐슬퍼스트,8,0,29,133.97, , ,414-2,11740,15
 ,2008, , ,2020,암사동,"93,000",롯데캐슬퍼스트,8,0,29,111.22, , ,414-2,11740,5
 ,2009, , ,2020,암사동,"72,000",한솔솔파크,8,0,29,84.98, , ,518,11740,16
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,8,0,29,59.64, , ,509,11740,9
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,8,0,29,59.64, , ,509,11740,9
 ,2018, , ,2020,암사동,"15,000",금정우리가,8,39,29,29.4676, , ,451-16,11740,6
 ,1987, , ,2020,암사동,"18,000",대명,8,0,31,59.992, , ,447-8,11740,5
 ,2007, , ,2020,암사동,"49,350",프라이어팰리스,8,0,31,59.983, , ,413,11740,13
 ,2016, , ,2020,성내동,"58,000",올림픽파크한양수자인,8,0,1,59.55, , ,606,11740,19
 ,2016, , ,2020,성내동,"50,000",올림픽파크한양수자인,8,30,1,59.55, , ,606,11740,18
 ,2016, , ,2020,성내동,"3,000",다성이즈빌아파트,8,100,1,28.09, , ,434-13,11740,10
 ,2004, , ,2020,성내동,"23,700",에스케이허브진,8,0,1,33.71, , ,194,11740,8
 ,2004, , ,2020,성내동,"29,000",성내2차e-편한세상,8,55,1,84.79, , ,137,11740,3
 ,2002, , ,2020,성내동,"53,000",한솔애리즈1,8,5,1,84.89, , ,410-16,11740,10
 ,2019, , ,2020,성내동,"27,000",SM엘루이,8,0,3,23.17, , ,379-17,11740,5
 ,2002, , ,2020,성내동,"6,000",성안마을청구,8,90,4,59.93, , ,295,11740,14
 ,1999, , ,2020,성내동,"10,000",둔촌역청구,8,85,4,59.87, , ,419-1,11740,8
 ,2016, , ,2020,성내동,"39,000",올림픽파크한양수자인,8,50,4,59.55, , ,606,11740,21
 ,2004, , ,2020,성내동,"10,000",에스케이허브진,8,70,4,47.36, , ,194,11740,12
 ,2019, , ,2020,성내동,"27,000",SM엘루이,8,0,5,23.17, , ,379-17,11740,4
 ,2016, , ,2020,성내동,"89,000",올림픽파크한양수자인,8,0,7,115.88, , ,606,11740,10
 ,2016, , ,2020,성내동,"50,000",올림픽파크한양수자인,8,0,7,115.88, , ,606,11740,20
 ,2001, , ,2020,성내동,"52,000",새한올림픽,8,0,7,81.55, , ,467-1,11740,6
 ,2001, , ,2020,성내동,"21,000",새한올림픽,8,100,8,81.55, , ,467-1,11740,2
 ,1999, , ,2020,성내동,"40,000",성내동삼성아파트,8,0,8,59.88, , ,590,11740,6
 ,2003, , ,2020,성내동,"20,000",포레스(B동),8,80,8,79.73, , ,111-66,11740,5
 ,2017, , ,2020,성내동,"12,900",건영아모리움,8,0,8,11.8514, , ,244-6,11740,7
 ,2017, , ,2020,성내동,"12,900",건영아모리움,8,0,8,11.8514, , ,244-6,11740,7
 ,2016, , ,2020,성내동,"63,500",올림픽파크한양수자인,8,0,9,84.88, , ,606,11740,11
 ,2016, , ,2020,성내동,"53,000",올림픽파크한양수자인,8,0,11,59.55, , ,606,11740,12
 ,1999, , ,2020,성내동,"40,000",둔촌역청구,8,0,11,59.96, , ,419-1,11740,1
 ,2002, , ,2020,성내동,"45,000",성안마을청구,8,0,11,59.93, , ,295,11740,11
 ,1999, , ,2020,성내동,"40,000",둔촌역청구,8,0,11,59.96, , ,419-1,11740,1
 ,2004, , ,2020,성내동,"39,900",한솔브리즈(199-4),8,0,11,84.52, , ,199-4,11740,4
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,8,80,13,33.71, , ,194,11740,12
 ,2004, , ,2020,성내동,"32,000",성내3차e-편한세상,8,50,13,84.23, , ,600,11740,5
 ,2004, , ,2020,성내동,"58,000",하나플러스ll,8,0,14,84.7, , ,601,11740,11
 ,2004, , ,2020,성내동,"58,000",하나플러스ll,8,0,14,84.7, , ,601,11740,11
 ,2018, , ,2020,성내동,"49,000",성내스테이,8,0,14,52.57, , ,549-5,11740,4
 ,2018, , ,2020,성내동,"84,500",성내스테이,8,0,15,51.99, , ,549-5,11740,14
 ,1999, , ,2020,성내동,"60,000",성내동삼성아파트,8,0,18,84.99, , ,590,11740,6
 ,2017, , ,2020,성내동,"1,000",라이저강동빌딩,8,65,18,27.73, , ,244,11740,9
 ,2006, , ,2020,성내동,"44,000",씨제이나인,8,0,19,84.42, , ,164-1,11740,7
 ,2019, , ,2020,성내동,"27,000",SM엘루이,8,0,19,26.41, , ,379-17,11740,4
 ,2018, , ,2020,성내동,"49,500",성내스테이,8,0,19,52.57, , ,549-5,11740,5
 ,2019, , ,2020,성내동,"21,230",집앤사베니아파트,8,31,19,59.57, , ,542-1,11740,8
 ,2002, , ,2020,성내동,"38,000",원다빌2,8,0,19,67.17, , ,592,11740,4
 ,2018, , ,2020,성내동,"49,500",성내스테이,8,0,19,52.57, , ,549-5,11740,5
 ,2001, , ,2020,성내동,"47,000",중앙하이츠,8,0,20,84.95, , ,410-2,11740,3
 ,2001, , ,2020,성내동,"47,000",중앙하이츠,8,0,20,84.95, , ,410-2,11740,3
 ,1999, , ,2020,성내동,"50,000",코오롱(1차),8,0,21,59.96, , ,196-8,11740,16
 ,2019, , ,2020,성내동,"17,000",SM엘루이,8,0,21,14.83, , ,379-17,11740,10
 ,2003, , ,2020,성내동,"20,000",광남캐스빌(435-7),8,100,21,84.99, , ,435-7,11740,6
 ,2016, , ,2020,성내동,"5,000",올림픽파크한양수자인,8,120,22,59.55, , ,606,11740,18
 ,2016, , ,2020,성내동,"54,000",올림픽파크한양수자인,8,0,22,59.55, , ,606,11740,19
 ,2004, , ,2020,성내동,"58,000",하나플러스ll,8,0,22,84.7, , ,601,11740,3
 ,2012, , ,2020,성내동,"2,000",더리빙플러스,8,50,22,13.1, , ,244-16,11740,3
 ,2016, , ,2020,성내동,"58,000",올림픽파크한양수자인,8,20,23,84.92, , ,606,11740,16
 ,2019, , ,2020,성내동,"20,810",집앤사베니아파트,8,30,24,59.57, , ,542-1,11740,3
 ,2003, , ,2020,성내동,"20,000",성내동대성,8,90,26,54.41, , ,51,11740,13
 ,2001, , ,2020,성내동,"46,000",스위트빌(435-10),8,0,26,84.66, , ,435-10,11740,6
 ,2001, , ,2020,성내동,"35,000",중앙하이츠,8,10,26,84.95, , ,410-2,11740,9
 ,2016, , ,2020,성내동,"63,000",올림픽파크한양수자인,8,0,26,84.88, , ,606,11740,14
 ,2017, , ,2020,성내동,"11,550",건영아모리움,8,0,28,10.3215, , ,244-6,11740,9
 ,1999, , ,2020,성내동,"55,000",한독,8,0,29,113.08, , ,435-2,11740,7
 ,2016, , ,2020,성내동,"66,000",올림픽파크한양수자인,8,0,29,84.92, , ,606,11740,4
 ,2016, , ,2020,성내동,"54,000",올림픽파크한양수자인,8,0,29,59.55, , ,606,11740,16
 ,2006, , ,2020,성내동,"45,000",씨제이나인,8,0,31,83.14, , ,164-1,11740,8
 ,2003, , ,2020,성내동,"7,000",샤인빌(A동),8,130,31,84.56, , ,382-1,11740,5
 ,1999, , ,2020,성내동,"31,000",코오롱(1차),8,30,31,59.96, , ,196-8,11740,4
 ,1987, , ,2020,성내동,"23,000",현대,8,0,31,59.36, , ,30-2,11740,2
 ,2003, , ,2020,성내동,"45,000",성내1차e-편한세상,8,0,31,84.49, , ,598,11740,4
 ,2016, , ,2020,성내동,"30,000",올림픽파크한양수자인,8,150,31,84.88, , ,606,11740,21
 ,1996, , ,2020,천호동,"36,000",우정아파트,8,0,1,59.94, , ,46-5,11740,5
 ,1997, , ,2020,천호동,"37,000",천호동삼성아파트,8,0,1,59.86, , ,528,11740,12
 ,2019, , ,2020,천호동,100,어바니엘,8,57,1,13.4433, , ,452-22,11740,9
 ,2019, , ,2020,천호동,"1,000",어바니엘,8,57,1,13.4433, , ,452-22,11740,7
 ,2007, , ,2020,천호동,"45,000",강동상떼빌,8,0,1,93.79, , ,450,11740,12
 ,2017, , ,2020,천호동,"83,000",래미안강동팰리스,8,0,2,84.97, , ,571,11740,2
 ,1985, , ,2020,천호동,"15,000",우성,8,80,3,84.93, , ,19-1,11740,1
 ,2000, , ,2020,천호동,"30,000",동아하이빌아파트,8,0,3,84.97, , ,217-132,11740,20
 ,2020, , ,2020,천호동,"24,000",미사아름채아파트,8,0,3,12.995, , ,452-15,11740,15
 ,2004, , ,2020,천호동,"42,000",강동역두산위브센티움,8,0,4,59.96, , ,155-5,11740,8
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,8,0,5,59.98, , ,571,11740,10
 ,1987, , ,2020,천호동,"16,000",금호아파트,8,0,5,27.61, , ,44,11740,7
 ,2019, , ,2020,천호동,"1,000",어바니엘,8,57,5,13.4433, , ,452-22,11740,4
 ,2007, , ,2020,천호동,"63,000",대우한강베네시티,8,0,5,114.63, , ,425-5,11740,17
 ,2019, , ,2020,천호동,"1,000",어바니엘,8,57,5,13.4433, , ,452-22,11740,5
 ,2007, , ,2020,천호동,"22,000",강동상떼빌,8,75,5,94.36, , ,450,11740,6
 ,2008, , ,2020,천호동,"4,000",형인허브빌,8,95,6,75.19, , ,27-41,11740,2
 ,1990, , ,2020,천호동,"38,850",현대아파트,8,0,6,60.76, , ,168-6,11740,4
 ,2019, , ,2020,천호동,"1,000",어바니엘,8,57,6,13.4433, , ,452-22,11740,4
 ,2000, , ,2020,천호동,"32,000",동아하이빌아파트,8,0,6,59.98, , ,217-132,11740,22
 ,2020, , ,2020,천호동,"20,800",미사아름채아파트,8,0,7,12.14, , ,452-15,11740,4
 ,2007, , ,2020,천호동,"20,000",강변그대가리버뷰,8,120,7,84.99, , ,568,11740,6
 ,1997, , ,2020,천호동,"31,500",삼익아파트,8,10,7,59.8, , ,288-5,11740,8
 ,2020, , ,2020,천호동,"25,000",미사아름채아파트,8,0,8,13.3272, , ,452-15,11740,10
 ,2003, , ,2020,천호동,"1,000",천호네스빌,8,75,8,33.93, , ,170-2,11740,6
 ,2005, , ,2020,천호동,"69,000",천호e-편한세상,8,0,8,103.97, , ,333-55,11740,12
 ,1999, , ,2020,천호동,"40,000",천호태영아파트,8,0,8,59.63, , ,566,11740,14
 ,1999, , ,2020,천호동,"5,000",천호태영아파트,8,104,10,59.63, , ,566,11740,6
 ,2000, , ,2020,천호동,"27,000",고려아파트(B동),8,0,10,66.42, , ,22-23,11740,5
 ,2019, , ,2020,천호동,"1,000",어바니엘,8,57,10,13.4433, , ,452-22,11740,4
 ,1987, , ,2020,천호동,"17,000",금호아파트,8,0,10,27.61, , ,44,11740,7
 ,1998, , ,2020,천호동,"33,000",성원아파트,8,0,10,60, , ,564,11740,8
 ,2019, , ,2020,천호동,"1,000",어바니엘,8,66,11,13.4433, , ,452-22,11740,13
 ,2007, , ,2020,천호동,"68,000",대우한강베네시티,8,0,11,114.63, , ,425-5,11740,15
 ,1997, , ,2020,천호동,"38,000",금성타운,8,0,11,84, , ,49-16,11740,5
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,8,0,12,12.14, , ,452-15,11740,8
 ,1985, , ,2020,천호동,"3,000",우성,8,83,12,51.44, , ,19-1,11740,7
 ,1998, , ,2020,천호동,"36,000",중앙하이츠,8,0,13,59.85, , ,305,11740,16
 ,1987, , ,2020,천호동,"1,000",금호아파트,8,55,13,27.61, , ,44,11740,6
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,8,0,13,12.995, , ,452-15,11740,8
 ,2004, , ,2020,천호동,"46,000",이연아마빌레(293-8),8,0,14,141.08, , ,293-8,11740,4
 ,2000, , ,2020,천호동,"20,000",동아하이빌아파트,8,70,14,84.97, , ,217-132,11740,15
 ,2004, , ,2020,천호동,"46,000",이연아마빌레(293-8),8,0,14,141.08, , ,293-8,11740,4
 ,2001, , ,2020,천호동,"40,000",대명사이버아파트,8,0,14,59.84, , ,49-8,11740,4
 ,2020, , ,2020,천호동,"21,500",미사아름채아파트,8,0,14,12.995, , ,452-15,11740,5
 ,1997, , ,2020,천호동,"40,000",천호동삼성아파트,8,0,14,59.86, , ,528,11740,1
 ,2009, , ,2020,천호동,"60,000",강변그대가갤럭시,8,0,15,84.96, , ,570,11740,10
 ,2000, , ,2020,천호동,"24,000",고려아파트(B동),8,30,16,75.71, , ,22-23,11740,2
 ,2020, , ,2020,천호동,"21,500",미사아름채아파트,8,0,16,12.995, , ,452-15,11740,5
 ,2020, , ,2020,천호동,"20,800",미사아름채아파트,8,0,17,12.62, , ,452-15,11740,4
 ,1997, , ,2020,천호동,"35,000",삼익아파트,8,0,17,59.8, , ,288-5,11740,4
 ,2000, , ,2020,천호동,"26,000",동아하이빌아파트,8,0,17,59.98, , ,217-132,11740,1
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,8,0,18,84.97, , ,571,11740,9
 ,1985, , ,2020,천호동,"39,900",우성,8,0,18,84.93, , ,19-1,11740,10
 ,1985, , ,2020,천호동,"39,900",우성,8,0,18,84.93, , ,19-1,11740,10
 ,2015, , ,2020,천호동,"90,000",강동역신동아파밀리에,8,0,18,107.34, , ,447-17,11740,41
 ,2019, , ,2020,천호동,"1,000",어바니엘,8,57,18,13.4433, , ,452-22,11740,6
 ,2001, , ,2020,천호동,"46,000",대명사이버아파트,8,0,19,84.62, , ,49-8,11740,3
 ,2001, , ,2020,천호동,"46,000",대명사이버아파트,8,0,19,84.62, , ,49-8,11740,3
 ,2017, , ,2020,천호동,"75,000",래미안강동팰리스,8,0,19,59.98, , ,571,11740,34
 ,2020, , ,2020,천호동,"23,000",미사아름채아파트,8,0,19,12.565, , ,452-15,11740,8
 ,2020, , ,2020,천호동,"23,000",미사아름채아파트,8,0,19,12.565, , ,452-15,11740,8
 ,2004, , ,2020,천호동,"36,000",대명에버빌아파트,8,0,20,84.95, , ,54-4,11740,4
 ,2005, , ,2020,천호동,"44,500",강동이루미아파트,8,0,20,84.88, , ,46,11740,11
 ,2007, , ,2020,천호동,"68,000",대우한강베네시티,8,0,21,114.63, , ,425-5,11740,9
 ,2020, , ,2020,천호동,"20,800",미사아름채아파트,8,0,21,12.14, , ,452-15,11740,4
 ,2020, , ,2020,천호동,"24,000",미사아름채아파트,8,0,22,13.3272, , ,452-15,11740,4
 ,1999, , ,2020,천호동,"50,000",천호태영아파트,8,0,22,59.63, , ,566,11740,10
 ,1997, , ,2020,천호동,"35,700",금성타운,8,0,22,84.61, , ,49-16,11740,6
 ,2017, , ,2020,천호동,"73,500",래미안강동팰리스,8,0,22,84.97, , ,571,11740,20
 ,1997, , ,2020,천호동,"20,000",동아코아아파트,8,40,22,57.33, , ,563,11740,10
 ,2001, , ,2020,천호동,"3,000",대명사이버아파트,8,110,22,59.84, , ,49-8,11740,5
 ,2019, , ,2020,천호동,"17,000",엘림스퀘어II,8,0,22,17.07, , ,416-12,11740,8
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,8,0,23,84.97, , ,571,11740,4
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,8,0,24,59.98, , ,571,11740,21
 ,2005, , ,2020,천호동,"50,000",용명브릿지아파트,8,0,24,90.01, , ,28,11740,6
 ,1996, , ,2020,천호동,"40,000",우정아파트,8,0,24,84.97, , ,46-5,11740,12
 ,2008, , ,2020,천호동,"37,000",형인허브빌,8,0,26,75.81, , ,27-41,11740,7
 ,1997, , ,2020,천호동,"43,000",천호동삼성아파트,8,0,26,59.86, , ,528,11740,17
