갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.10~23.10,2021,녹번동,"80,000",래미안베라힐즈,9,0,8,84.95, , ,283,11380,12
사용,2019,갱신,21.09~22.09,2021,녹번동,"31,500",힐스테이트녹번,9,24,10,59.938,"30,000",23,282,11380,1
 ,2019,신규,21.11~23.11,2021,녹번동,"63,000",힐스테이트녹번,9,0,10,59.938, , ,282,11380,9
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,9,15,10,38.02, , ,281,11380,10
사용,2015,갱신,21.09~23.09,2021,녹번동,"52,500",북한산푸르지오,9,0,11,84.99,"50,000", ,281,11380,16
 ,2019, , ,2021,녹번동,"33,000",래미안베라힐즈,9,50,12,59.98, , ,283,11380,3
 ,2019,신규,21.12~23.12,2021,녹번동,"33,000",래미안베라힐즈,9,50,12,59.98, , ,283,11380,3
 ,2006,신규,21.11~23.10,2021,녹번동,"19,000",시니어캐슬클라시온,9,0,12,34.4, , ,91-7,11380,6
 ,2019,신규,21.12~23.12,2021,녹번동,"30,000",힐스테이트녹번,9,100,13,59.938, , ,282,11380,14
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,9,15,13,38.02, , ,281,11380,18
 ,2015, ,21.09~23.12,2021,녹번동,"2,845",북한산푸르지오,9,16,13,40.93, , ,281,11380,1
 ,1989,신규,21.11~23.11,2021,녹번동,"43,000",녹번현대아파트,9,0,14,79.52, , ,100-55,11380,5
 ,2002,갱신,21.09~23.09,2021,녹번동,"29,400",녹번JR아파트,9,0,15,59.866,"28,000", ,280-1,11380,12
 ,2006,신규,21.10~23.10,2021,녹번동,"24,000",시니어캐슬클라시온,9,0,15,56.34, , ,91-7,11380,1
 ,2015,신규,21.09~23.09,2021,녹번동,"80,000",북한산푸르지오,9,0,15,114.98, , ,281,11380,12
 ,2015, ,21.09~23.09,2021,녹번동,"63,000",북한산푸르지오,9,0,16,114.98, , ,281,11380,3
 ,2015, , ,2021,녹번동,"2,643",북한산푸르지오,9,15,16,38.02, , ,281,11380,15
사용,2015,갱신,21.09~23.09,2021,녹번동,"63,000",북한산푸르지오,9,0,16,114.98,"60,000", ,281,11380,3
 ,2006,갱신,21.10~23.10,2021,녹번동,"29,200",시니어캐슬클라시온,9,0,16,56.34,"22,000", ,91-7,11380,8
사용,2015,갱신,21.09~23.12,2021,녹번동,"54,600",북한산푸르지오,9,0,16,84.99,"52,000", ,281,11380,4
 ,2019,신규, ,2021,녹번동,"10,534",래미안베라힐즈,9,26,16,43.74, , ,283,11380,2
 ,2015,신규,21.12~23.12,2021,녹번동,"20,000",북한산푸르지오,9,160,17,84.99, , ,281,11380,10
 ,2002,신규,21.11~23.11,2021,녹번동,"44,000",녹번JR아파트,9,0,18,59.866, , ,280-1,11380,7
 ,2019,신규,21.10~23.10,2021,녹번동,"65,000",래미안베라힐즈,9,0,18,59.99, , ,283,11380,2
 ,2015,신규,21.11~23.11,2021,녹번동,"10,000",북한산푸르지오,9,180,18,84.99, , ,281,11380,5
사용,2015,갱신,21.11~23.11,2021,녹번동,"42,000",북한산푸르지오,9,0,23,59.99,"40,000", ,281,11380,3
 ,2006,신규,21.10~23.10,2021,녹번동,"20,000",시니어캐슬클라시온,9,0,25,45.87, , ,91-7,11380,8
 ,2019,신규, ,2021,녹번동,"16,734",힐스테이트녹번,9,41,27,40.02, , ,282,11380,7
 ,2019,신규, ,2021,녹번동,"14,678",힐스테이트녹번,9,51,27,40.02, , ,282,11380,7
 ,2019,신규, ,2021,녹번동,"14,678",힐스테이트녹번,9,51,27,40.02, , ,282,11380,3
 ,2019,신규, ,2021,녹번동,"14,678",힐스테이트녹번,9,51,27,40.02, , ,282,11380,2
 ,2009,갱신,21.09~23.09,2021,녹번동,"10,000",동호스카이,9,100,29,58.22,"10,000",55,141-8,11380,9
 ,2015,갱신,21.11~23.11,2021,녹번동,"71,000",북한산푸르지오,9,0,30,84.99,"51,000", ,281,11380,14
 ,2006,신규,21.11~23.11,2021,불광동,"45,000",북한산한양수자인아파트,9,0,3,59.69, , ,636,11380,2
 ,2010,신규,21.12~23.12,2021,불광동,"57,000",북한산래미안아파트(1단지),9,0,4,59.9932, , ,638,11380,12
 ,2011,신규,21.09~23.09,2021,불광동,"49,000",북한산힐스테이트7차,9,0,4,84.891, , ,643,11380,13
 ,2010,신규,21.10~23.10,2021,불광동,"3,000",북한산현대힐스테이트3차아파트,9,120,4,59.99, , ,641,11380,3
 ,2010, ,21.09~23.09,2021,불광동,"3,000",북한산현대힐스테이트3차아파트,9,104,4,59.99, , ,641,11380,4
사용,2010,갱신,21.10~23.10,2021,불광동,"36,750",북한산현대힐스테이트3차아파트,9,0,4,59.99,"35,000", ,641,11380,7
사용,2010,갱신,21.09~23.09,2021,불광동,"3,000",북한산현대힐스테이트3차아파트,9,104,4,59.99,"3,000",100,641,11380,4
사용,2004,갱신,21.11~23.11,2021,불광동,"40,425",북한산현대홈타운,9,0,4,59.9765,"38,500", ,633,11380,10
사용,2018,갱신,21.09~23.09,2021,불광동,"49,000",불광롯데캐슬,9,0,6,84.98,"47,000", ,645,11380,8
사용,2010,갱신,21.10~23.10,2021,불광동,"32,500",북한산현대힐스테이트3차아파트,9,0,7,59.99,"31,000", ,641,11380,4
 ,2021,신규,21.11~23.11,2021,불광동,"32,000",효민아크로뷰,9,0,7,27.02, , ,484-73,11380,11
 ,2011,신규,21.10~23.10,2021,불광동,"70,000",북한산힐스테이트7차,9,0,7,84.947, , ,643,11380,2
 ,2011,신규,21.10~23.10,2021,불광동,"64,900",북한산힐스테이트7차,9,0,7,84.947, , ,643,11380,5
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,9,37.6205, , ,637-1,11380,4
 ,2018, , ,2021,불광동,"1,679",불광롯데캐슬(임대),9,18,9,32.51, , ,645-1,11380,3
 ,2011,신규,21.10~23.10,2021,불광동,"10,000",북한산힐스테이트7차,9,120,9,59.981, , ,643,11380,1
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,9,37.6205, , ,637-1,11380,5
 ,2018, , ,2021,불광동,"1,679",불광롯데캐슬(임대),9,18,10,32.51, , ,645-1,11380,5
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,10,37.6205, , ,637-1,11380,2
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,10,37.6205, , ,637-1,11380,3
 ,2010,신규, ,2021,불광동,"1,411",북한산래미안아파트(임대),9,36,10,37.6205, , ,637-1,11380,7
 ,2010,신규,22.01~24.01,2021,불광동,"55,000",북한산현대힐스테이트3차아파트,9,0,10,59.99, , ,641,11380,3
 ,2018, , ,2021,불광동,"2,257",불광롯데캐슬(임대),9,15,10,32.51, , ,645-1,11380,5
 ,1988, ,21.10~23.10,2021,불광동,"10,000",라이프미성,9,85,10,84.65, , ,248,11380,12
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,10,37.6205, , ,637-1,11380,7
 ,2018,갱신,21.09~23.09,2021,불광동,"51,500",불광롯데캐슬,9,0,10,84.99,"48,500", ,645,11380,7
사용,2018,갱신,21.09~23.09,2021,불광동,"42,000",불광롯데캐슬,9,0,10,59.99,"40,000", ,645,11380,9
 ,1988,신규,21.10~23.10,2021,불광동,"10,000",라이프미성,9,85,10,84.65, , ,248,11380,12
사용,2011,갱신,21.09~23.09,2021,불광동,"42,000",북한산힐스테이트7차,9,0,11,59.981,"40,000", ,643,11380,17
사용,2018,갱신,21.10~23.10,2021,불광동,"35,500",불광롯데캐슬,9,20,11,59.99,"35,500",15,645,11380,5
사용,2010,갱신,21.11~23.11,2021,불광동,"10,000",북한산현대힐스테이트3차아파트,9,85,11,59.99,"10,000",80,641,11380,15
사용,2010,갱신,21.09~23.09,2021,불광동,"37,800",북한산현대힐스테이트3차아파트,9,0,11,59.99,"36,000", ,641,11380,7
 ,2011,신규, ,2021,불광동,"8,283",북한산힐스테이트7차(임대),9,0,13,37.675, , ,643-1,11380,9
 ,2011,신규, ,2021,불광동,"8,283",북한산힐스테이트7차(임대),9,0,13,37.675, , ,643-1,11380,8
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,13,37.6205, , ,637-1,11380,4
 ,2010,신규, ,2021,불광동,"55,000",북한산현대힐스테이트3차아파트,9,0,13,59.99, , ,641,11380,7
 ,2011,신규, ,2021,불광동,"8,282",북한산힐스테이트7차(임대),9,0,13,37.675, , ,643-1,11380,4
 ,2010,신규, ,2021,불광동,"1,411",북한산래미안아파트(임대),9,36,13,37.6205, , ,637-1,11380,4
 ,1988, ,21.09~23.09,2021,불광동,"5,500",라이프미성,9,65,13,66.7, , ,248,11380,1
 ,2011,신규, ,2021,불광동,"6,304",북한산힐스테이트7차(임대),9,11,13,37.675, , ,643-1,11380,9
 ,2010,신규, ,2021,불광동,"6,868",북한산힐스테이트3차아파트(임대),9,0,14,30.73, , ,640,11380,2
 ,2011, ,21.09~23.09,2021,불광동,"3,334",북한산힐스테이트7차(임대),9,28,14,37.675, , ,643-1,11380,1
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,14,37.6205, , ,637-1,11380,3
 ,2010,신규, ,2021,불광동,"9,172",북한산래미안아파트(임대),9,0,14,37.6205, , ,637-1,11380,9
 ,2010, ,21.09~23.12,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,14,37.6205, , ,637-1,11380,9
 ,2010, , ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,14,37.6205, , ,637-1,11380,4
 ,2010,신규, ,2021,불광동,"6,233",북한산힐스테이트3차아파트(임대),9,19,14,30.73, , ,640,11380,7
 ,2010, ,21.09~23.09,2021,불광동,"6,916",북한산래미안아파트(임대),9,13,14,37.6205, , ,637-1,11380,5
 ,2011,신규, ,2021,불광동,"6,304",북한산힐스테이트7차(임대),9,11,14,37.675, , ,643-1,11380,3
 ,2010,신규, ,2021,불광동,"9,171",북한산래미안아파트(임대),9,0,14,37.6205, , ,637-1,11380,6
 ,1988,신규,21.10~23.10,2021,불광동,"13,000",라이프미성,9,60,15,66.7, , ,248,11380,2
 ,2021, , ,2021,불광동,"1,000",한화생명불광동사옥,9,65,15,17.12, , ,272-51,11380,10
 ,2011, ,21.09~23.09,2021,불광동,"8,282",북한산힐스테이트7차(임대),9,0,15,37.675, , ,643-1,11380,2
 ,2010, ,21.09~23.09,2021,불광동,"7,509",북한산래미안아파트(임대),9,0,15,37.6205, , ,637-1,11380,1
 ,2010, , ,2021,불광동,"4,515",북한산래미안아파트(임대),9,26,15,37.6205, , ,637-1,11380,6
 ,2010,신규, ,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,15,37.6205, , ,637-1,11380,9
 ,2010,신규,21.11~23.11,2021,불광동,"5,000",북한산래미안아파트(2단지),9,150,16,59.9932, , ,637,11380,10
 ,2011, ,21.09~23.09,2021,불광동,"3,334",북한산힐스테이트7차(임대),9,28,16,37.675, , ,643-1,11380,10
 ,2010,신규, ,2021,불광동,"9,172",북한산래미안아파트(임대),9,0,16,37.6205, , ,637-1,11380,5
 ,2010,신규,21.11~23.11,2021,불광동,"57,000",북한산래미안아파트(2단지),9,0,17,59.9932, , ,637,11380,8
 ,1988,갱신,21.09~23.09,2021,불광동,"26,000",라이프미성,9,0,17,66.7,"25,000", ,248,11380,10
 ,2019,신규,21.11~23.11,2021,불광동,"25,000",베로니스,9,0,18,27.97, , ,486-17,11380,11
 ,2010,신규,21.11~22.06,2021,불광동,"1,000",북한산현대힐스테이트3차아파트,9,200,19,59.99, , ,641,11380,4
 ,1988,신규,21.11~23.11,2021,불광동,"27,000",라이프미성,9,14,19,84.65, , ,248,11380,12
 ,2010, , ,2021,불광동,"2,638",북한산힐스테이트3차아파트(임대),9,24,19,30.73, , ,640,11380,8
사용,2011,갱신,21.09~23.09,2021,불광동,"50,400",북한산힐스테이트7차,9,0,20,84.947,"48,000", ,643,11380,8
사용,2011,갱신,21.09~23.09,2021,불광동,"50,400",북한산힐스테이트7차,9,0,20,84.947,"50,400", ,643,11380,8
 ,2000,신규,21.12~23.10,2021,불광동,"35,000",대호프라자아파트,9,0,24,59.97, , ,631-1,11380,4
 ,2004, ,21.10~23.10,2021,불광동,"60,000",북한산현대홈타운,9,0,24,84.9956, , ,633,11380,11
 ,2000, , ,2021,불광동,"35,000",대호프라자아파트,9,0,24,59.97, , ,631-1,11380,4
 ,2004,갱신,21.10~23.10,2021,불광동,"60,000",북한산현대홈타운,9,0,24,84.9956,"60,000", ,633,11380,11
 ,2019,신규,21.10~23.10,2021,불광동,"20,500",베로니스,9,0,24,28.84, , ,486-17,11380,5
 ,2018, ,21.11~23.11,2021,불광동,"10,000",불광롯데캐슬,9,140,24,59.99, , ,645,11380,14
 ,2018,신규,21.11~23.11,2021,불광동,"10,000",불광롯데캐슬,9,140,24,59.99, , ,645,11380,14
 ,2010,신규,21.10~23.10,2021,불광동,"61,000",북한산현대힐스테이트3차아파트,9,0,25,84.96, , ,641,11380,5
 ,2010,신규,21.11~23.11,2021,불광동,"10,000",북한산현대힐스테이트3차아파트,9,100,25,84.98, , ,641,11380,6
 ,1988,신규,21.11~23.11,2021,불광동,"37,000",라이프미성,9,0,25,66.7, , ,248,11380,5
 ,2010,신규,21.11~23.11,2021,불광동,"55,000",북한산현대힐스테이트3차아파트,9,0,25,59.99, , ,641,11380,11
 ,2010, , ,2021,불광동,"61,000",북한산현대힐스테이트3차아파트,9,0,25,84.96, , ,641,11380,5
사용,2011,갱신,21.09~23.09,2021,불광동,"50,400",북한산힐스테이트7차,9,0,25,84.891,"48,000", ,643,11380,11
 ,1988,신규,21.10~23.10,2021,불광동,"10,000",라이프미성,9,120,26,84.65, , ,248,11380,11
사용,1988,갱신,21.09~23.09,2021,불광동,"28,875",라이프미성,9,0,26,84.65,"27,500", ,248,11380,2
 ,1988, ,21.10~23.10,2021,불광동,"10,000",라이프미성,9,120,26,84.65, , ,248,11380,11
 ,2011,갱신, ,2021,불광동,"51,000",북한산힐스테이트7차,9,19,27,84.891,"48,000", ,643,11380,13
 ,2010,신규,21.11~23.11,2021,불광동,"54,000",북한산현대힐스테이트3차아파트,9,0,27,59.99, , ,641,11380,1
 ,2010,신규,21.11~23.11,2021,불광동,"54,000",북한산현대힐스테이트3차아파트,9,0,27,59.99, , ,641,11380,1
 ,2010,갱신,21.11~23.11,2021,불광동,"30,000",북한산현대힐스테이트3차아파트,9,20,27,84.96,"30,000",20,641,11380,11
 ,2010,신규, ,2021,불광동,"6,915",북한산래미안아파트(임대),9,13,27,37.6205, , ,637-1,11380,2
 ,2010, ,21.09~23.09,2021,불광동,"3,529",북한산래미안아파트(임대),9,32,27,37.6205, , ,637-1,11380,5
 ,2011, ,21.09~23.09,2021,불광동,"4,948",북한산힐스테이트7차(임대),9,0,28,37.675, , ,643-1,11380,9
 ,2021, , ,2021,불광동,"1,000",한화생명불광동사옥,9,70,28,17.12, , ,272-51,11380,8
 ,1995,신규,21.10~23.10,2021,불광동,"3,000",신우아파트,9,65,28,84.81, , ,241-23,11380,12
 ,1999,신규,21.10~23.10,2021,불광동,"60,000",대호아파트,9,0,29,114.84, , ,629,11380,10
사용,2010,갱신,21.12~23.12,2021,불광동,"10,000",북한산현대힐스테이트3차아파트,9,100,29,84.96,"10,000",95,641,11380,4
 ,2004,신규,21.12~23.12,2021,불광동,"57,000",북한산현대홈타운,9,0,29,59.9765, , ,633,11380,11
 ,2010,신규,21.09~23.12,2021,불광동,"6,915",북한산래미안아파트(임대),9,13,30,37.6205, , ,637-1,11380,10
사용,2009,갱신,21.09~23.09,2021,불광동,"46,200",북한산힐스테이트1차아파트,9,0,30,84.734,"44,000", ,635,11380,8
사용,1995,갱신,21.09~23.09,2021,불광동,"33,500",신우아파트,9,0,30,114.85,"32,000", ,241-23,11380,7
 ,1988,갱신,21.10~23.10,2021,불광동,"30,000",라이프미성,9,0,30,66.7,"25,000", ,248,11380,3
사용,2000,갱신,21.10~23.10,2021,불광동,"42,000",대호프라자아파트,9,0,30,114.03,"40,000", ,631-1,11380,5
 ,2018,신규,21.10~23.10,2021,갈현동,"15,750",대한웰빙홈,9,0,3,15.54, , ,549,11380,8
 ,2003,신규,21.11~23.11,2021,갈현동,"34,000",한아름,9,0,5,84.93, , ,241-9,11380,3
 ,1997, , ,2021,갈현동,"24,000",갈현동현대,9,0,7,59.25, , ,537,11380,5
 ,1973,신규,21.09~23.09,2021,갈현동,"10,000",역촌맨션,9,0,16,65.78, , ,467-2,11380,2
 ,1997,신규,21.12~23.12,2021,갈현동,"16,000",한솔,9,100,18,114.98, , ,539,11380,5
 ,2001,신규,21.09~23.09,2021,갈현동,"5,000",갈현건영,9,80,23,84.38, , ,541-1,11380,11
 ,1973,갱신,21.09~22.03,2021,갈현동,"11,000",역촌맨션,9,0,27,65.78,"12,000", ,467-2,11380,2
 ,1997, ,21.11~23.11,2021,갈현동,"22,000",한솔,9,0,29,59.94, , ,539,11380,7
 ,2021,신규,21.10~23.10,2021,구산동,"40,000",은평서해그랑블,9,0,1,44.25, , ,548,11380,8
 ,1998,신규,21.11~23.11,2021,구산동,"44,000",갈현현대,9,0,3,84.83, , ,382,11380,12
 ,2021,신규,21.10~23.10,2021,구산동,"38,000",벨뷰아파트,9,0,3,49.52, , ,321-28,11380,3
 ,1991,신규,21.10~23.09,2021,구산동,"40,000",동익파크2동(355-98),9,0,9,84.95, , ,355-98,11380,5
 ,2021,신규,21.10~23.10,2021,구산동,"38,000",벨뷰아파트,9,0,11,49.52, , ,321-28,11380,4
 ,2006,갱신,21.09~26.09,2021,구산동,"20,000",새천년3차드림,9,0,11,84.23,"10,000", ,220-2,11380,2
 ,1998, , ,2021,구산동,"33,000",갈현현대,9,0,13,59.94, , ,382,11380,4
 ,1998,신규,21.10~23.10,2021,구산동,"33,000",갈현현대,9,0,13,59.94, , ,382,11380,4
 ,1989,신규,21.12~23.12,2021,구산동,"49,000",경향파크,9,0,16,124.8, , ,162-1,11380,9
 ,2004,신규,21.11~23.11,2021,구산동,"53,000",경남아너스빌,9,0,18,84.69, , ,224,11380,13
사용,1991,갱신,21.09~23.09,2021,구산동,"25,200",동익파크1동(355-95),9,0,24,84.98,"24,000", ,355-95,11380,10
 ,2004, ,21.10~23.10,2021,구산동,"30,000",경남아너스빌,9,0,25,84.69, , ,224,11380,7
 ,1989,갱신,21.10~25.10,2021,구산동,"39,000",경향파크,9,0,25,124.8,"32,000", ,162-1,11380,7
 ,2004,갱신,21.09~22.02,2021,구산동,"30,500",경남아너스빌,9,0,27,84.69,"30,500", ,224,11380,4
 ,2014,갱신,21.09~23.09,2021,대조동,"21,500",미래하임(6-19),9,0,4,27.61,"20,500", ,6-19,11380,11
 ,2020,신규,21.10~23.10,2021,대조동,"16,000",메트하임,9,0,6,14.03, , ,197-3,11380,12
 ,2013,신규,21.09~23.09,2021,대조동,500,YS홈타운,9,45,7,12.96, , ,186-44,11380,11
 ,2014, ,21.09~23.09,2021,대조동,"3,000",뉴캐슬,9,29,7,14.66, , ,15-32,11380,9
 ,2017,신규,21.11~23.11,2021,대조동,"26,000",서경아파트,9,0,7,30.33, , ,186-21,11380,11
 ,2019, ,21.10~23.09,2021,대조동,"13,650",유진아이디움,9,0,7,14.03, , ,197-1,11380,10
 ,2017, , ,2021,대조동,"26,000",서경아파트,9,0,7,30.33, , ,186-21,11380,11
 ,1997,신규,21.10~23.10,2021,대조동,"5,000",삼성타운,9,90,11,59.4, , ,231,11380,3
