갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,23.01~25.01,2022,역삼동,"40,000",역삼래미안,12,270,3,80.87, , ,757,11680,4
 ,2005,신규,23.01~25.01,2022,역삼동,"40,000",역삼래미안,12,270,3,80.87, , ,757,11680,4
 ,2016,신규,23.02~25.02,2022,역삼동,"70,000",역삼자이,12,330,3,114.019, , ,711-3,11680,15
 ,2005,신규,23.02~25.02,2022,역삼동,"20,000",e-편한세상,12,390,3,84.991, , ,755-4,11680,6
 ,2006,갱신,22.12~23.01,2022,역삼동,"100,000",역삼I'PARK,12,70,4,144.641,"100,000",70,713-11,11680,9
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,4,59.97, , ,902,11680,7
 ,2003,신규,22.12~24.12,2022,역삼동,"17,500",우림루미아트2,12,0,4,23.66, , ,706-10,11680,6
 ,2009,신규,23.01~25.01,2022,역삼동,"20,000",래미안그레이튼,12,330,5,70.98, , ,763-16,11680,15
 ,2022,신규, ,2022,역삼동,"10,298",강남센트럴아이파크,12,93,5,52.34, , ,902,11680,26
 ,2012,신규,23.02~25.02,2022,역삼동,"10,000",개나리SK뷰,12,450,5,84.99, , ,716-3,11680,6
 ,2006,갱신,23.01~25.01,2022,역삼동,"160,000",개나리래미안,12,0,5,129.8,"136,500", ,754,11680,13
 ,2006,신규,23.03~25.03,2022,역삼동,"138,000",개나리래미안,12,0,5,84.93, , ,754,11680,9
 ,2006,갱신,23.01~25.01,2022,역삼동,"170,000",개나리래미안,12,0,5,114.65,"134,400", ,754,11680,8
 ,2022,신규, ,2022,역삼동,"33,260",강남센트럴아이파크,12,43,5,59.97, , ,902,11680,2
 ,2022,신규, ,2022,역삼동,"33,260",강남센트럴아이파크,12,43,5,59.945, , ,902,11680,20
 ,2022,신규,23.02~25.02,2022,역삼동,"30,000",강남센트럴아이파크,12,400,5,59.994, , ,902,11680,15
 ,2022,신규, ,2022,역삼동,"10,298",강남센트럴아이파크,12,93,5,52.34, , ,902,11680,27
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,5,59.97, , ,902,11680,2
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,5,59.945, , ,902,11680,20
 ,2022,신규, ,2022,역삼동,"20,596",강남센트럴아이파크,12,72,5,52.34, , ,902,11680,27
 ,2022,신규, ,2022,역삼동,"20,596",강남센트럴아이파크,12,72,5,52.34, , ,902,11680,26
 ,2022,신규, ,2022,역삼동,"20,596",강남센트럴아이파크,12,72,5,52.34, , ,902,11680,30
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,5,59.945, , ,902,11680,7
 ,2022, , ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,5,59.97, , ,902,11680,8
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,5,59.945, , ,902,11680,8
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,5,59.97, , ,902,11680,8
 ,2022,신규, ,2022,역삼동,"12,320",강남센트럴아이파크,12,112,5,59.97, , ,902,11680,8
 ,2022,신규, ,2022,역삼동,"12,320",강남센트럴아이파크,12,112,5,59.945, , ,902,11680,7
 ,2022,신규, ,2022,역삼동,"10,298",강남센트럴아이파크,12,93,5,52.34, , ,902,11680,30
 ,2022,신규, ,2022,역삼동,"12,320",강남센트럴아이파크,12,112,5,59.945, , ,902,11680,8
 ,2010,갱신, ,2022,역삼동,"159,300",래미안그레이튼(진달래2차),12,0,5,121.54,"132,300", ,762-3,11680,34
 ,2022,신규, ,2022,역삼동,"10,298",강남센트럴아이파크,12,93,6,52.34, , ,902,11680,31
 ,2010,갱신,22.12~24.12,2022,역삼동,"10,000",래미안그레이튼(진달래2차),12,350,6,59.78,"7,000",263,762-3,11680,24
 ,2014,신규,23.02~25.02,2022,역삼동,"15,000",테헤란아이파크,12,550,6,118.0315, , ,709-5,11680,15
 ,2005,신규,23.01~25.01,2022,역삼동,"50,000",e-편한세상,12,250,6,84.991, , ,755-4,11680,6
 ,2005,갱신,23.02~24.02,2022,역삼동,"21,000",역삼래미안,12,300,6,80.87,"21,000",231,757,11680,18
 ,2017,갱신,22.12~24.12,2022,역삼동,"72,000",동원스위트뷰역삼,12,0,6,76.91,"68,250", ,745-13,11680,7
 ,2022,신규, ,2022,역삼동,"33,260",강남센트럴아이파크,12,43,6,59.97, , ,902,11680,16
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,6,59.97, , ,902,11680,16
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,6,59.945, , ,902,11680,10
 ,2022,신규, ,2022,역삼동,"20,596",강남센트럴아이파크,12,72,6,52.34, , ,902,11680,31
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,6,59.97, , ,902,11680,12
 ,2022, , ,2022,역삼동,"10,298",강남센트럴아이파크,12,93,6,52.34, , ,902,11680,32
 ,2022, , ,2022,역삼동,"10,298",강남센트럴아이파크,12,93,6,52.34, , ,902,11680,29
 ,2022,신규, ,2022,역삼동,"12,320",강남센트럴아이파크,12,112,7,59.97, , ,902,11680,15
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,7,59.97, , ,902,11680,15
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,7,59.97, , ,902,11680,10
 ,2006,신규,22.12~23.12,2022,역삼동,"3,000",역삼I'PARK,12,150,7,28.246, , ,713-11,11680,6
 ,2006,신규,22.12~24.12,2022,역삼동,"185,000",역삼I'PARK,12,0,7,130.143, , ,713-11,11680,14
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,7,59.945, , ,902,11680,19
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,7,59.945, , ,902,11680,17
 ,2022,신규, ,2022,역삼동,"12,320",강남센트럴아이파크,12,112,7,59.945, , ,902,11680,19
 ,2006,갱신,23.01~25.01,2022,역삼동,"110,000",개나리푸르지오,12,0,7,59.9885,"100,000", ,755-1,11680,12
 ,2022,신규, ,2022,역삼동,"24,640",강남센트럴아이파크,12,86,7,59.97, , ,902,11680,11
 ,1996,신규,23.01~25.01,2022,역삼동,"22,000",한스빌(836),12,20,8,39.89, , ,836,11680,7
 ,2013,신규,22.12~23.12,2022,역삼동,"3,000",에레프,12,68,8,14.31, , ,831-29,11680,9
사용,2007,갱신,22.12~25.01,2022,역삼동,"131,000",래미안펜타빌,12,0,8,136.28,"131,000", ,713-7,11680,10
 ,2006,신규,22.12~24.12,2022,역삼동,"40,000",개나리래미안,12,240,8,59.93, , ,754,11680,6
 ,2022,신규,23.01~25.01,2022,역삼동,"37,000",역삼센트럴2차아이파크,12,0,8,24.743, , ,712-5,11680,5
사용,2016,갱신,23.01~25.01,2022,역삼동,"60,000",역삼자이,12,260,8,84.4816,"60,000",250,711-3,11680,24
 ,2005,신규,23.01~25.01,2022,역삼동,"30,000",역삼래미안,12,330,8,80.87, , ,757,11680,20
 ,2005,신규,23.02~25.02,2022,역삼동,"120,000",역삼래미안,12,0,8,80.87, , ,757,11680,20
 ,2005,신규,23.01~25.01,2022,역삼동,"10,000",역삼래미안,12,300,9,59.4, , ,757,11680,11
사용,1998,갱신,22.12~24.12,2022,역삼동,"50,000",동부센트레빌,12,150,9,59.82,"50,000",150,716,11680,16
사용,2006,갱신,23.01~25.01,2022,역삼동,"50,000",역삼I'PARK,12,450,9,116.285,"50,000",450,713-11,11680,16
 ,2005, , ,2022,역삼동,"25,000",e-편한세상,12,169,9,59.947, , ,755-4,11680,5
 ,2005,신규,23.02~25.02,2022,역삼동,"25,000",e-편한세상,12,169,9,59.947, , ,755-4,11680,5
 ,2002,신규,23.02~25.02,2022,역삼동,"85,000",경남아너스빌,12,0,9,84.688, , ,722,11680,14
사용,2002,갱신,22.12~23.12,2022,역삼동,"3,000",대우디오빌,12,78,9,30.03,"3,000",74,720-25,11680,16
사용,2016,갱신,23.01~25.01,2022,역삼동,"139,500",역삼자이,12,0,10,84.993,"135,000", ,711-3,11680,12
사용,2006,갱신,23.02~25.02,2022,역삼동,"120,000",개나리래미안,12,20,10,84.93,"130,000",50,754,11680,11
 ,2005,신규,23.02~25.02,2022,역삼동,"90,000",역삼래미안,12,0,10,59.4, , ,757,11680,13
 ,2005,갱신,23.01~25.01,2022,역삼동,"95,000",역삼래미안,12,0,10,59.53,"78,700", ,757,11680,5
 ,2005,신규,23.01~25.01,2022,역삼동,"50,000",역삼래미안,12,115,10,59.73, , ,757,11680,15
 ,2005,신규,23.02~25.02,2022,역삼동,"90,000",역삼래미안,12,0,10,59.4, , ,757,11680,13
 ,2003,갱신,23.01~25.01,2022,역삼동,"105,000",금호어울림,12,20,10,133.77,"105,000", ,835-67,11680,11
 ,2003,신규,22.12~24.12,2022,역삼동,"6,000",오투빌(파크앤스위트),12,280,10,73.36, , ,830-46,11680,7
 ,2006,갱신,23.02~25.02,2022,역삼동,"120,000",역삼I'PARK,12,180,10,116.285,"82,000",150,713-11,11680,15
 ,2011,갱신,23.01~25.01,2022,역삼동,"105,000",래미안그레이튼(진달래2차),12,95,10,84.87,"105,000",21,762-3,11680,20
 ,2013,신규,23.01~24.01,2022,역삼동,"1,000",에레프,12,72,10,14.31, , ,831-29,11680,9
 ,2014,갱신,22.12~24.12,2022,역삼동,"60,000",테헤란아이파크,12,210,10,80.1995,"60,000",146,709-5,11680,11
사용,2005,갱신,23.02~25.02,2022,역삼동,"102,000",e-편한세상,12,0,10,59.606,"113,000", ,755-4,11680,25
 ,2005,신규,23.02~25.02,2022,역삼동,"30,000",e-편한세상,12,330,10,84.991, , ,755-4,11680,11
 ,2006,갱신,23.02~25.02,2022,역삼동,"80,000",역삼푸르지오,12,0,10,59.8848,"68,000", ,754-1,11680,8
사용,2006,갱신,23.02~25.02,2022,역삼동,"95,000",역삼푸르지오,12,0,10,59.8848,"109,500", ,754-1,11680,19
 ,2006,갱신,22.12~24.12,2022,역삼동,"78,750",역삼푸르지오,12,91,10,84.9097,"78,750",70,754-1,11680,4
 ,2006,신규,23.02~25.02,2022,역삼동,"85,000",역삼푸르지오,12,0,10,59.8848, , ,754-1,11680,9
 ,2005,신규,23.02~25.02,2022,역삼동,"5,000",e-편한세상,12,330,12,59.606, , ,755-4,11680,16
 ,2003,신규,22.12~23.12,2022,역삼동,"2,000",플래티늄1,12,130,12,43.56, , ,729-35,11680,7
 ,1998,갱신,23.01~25.01,2022,역삼동,"61,950",동부센트레빌,12,10,12,59.97,"61,950", ,716,11680,6
 ,2006,신규,22.12~24.12,2022,역삼동,"41,000",역삼I'PARK,12,0,12,28.246, , ,713-11,11680,12
 ,2013,신규,22.12~23.12,2022,역삼동,"1,000",코너스톤,12,110,12,20.7, , ,817-25,11680,4
 ,2004,신규,22.12~24.12,2022,역삼동,"1,000",대우디오빌플러스,12,100,12,34.41, , ,824-25,11680,13
 ,2005, , ,2022,역삼동,"117,000",e-편한세상,12,0,12,84.991, , ,755-4,11680,12
 ,2005,신규,22.12~23.11,2022,역삼동,"10,000",역삼래미안,12,300,12,59.4, , ,757,11680,11
 ,2014,갱신,23.02~25.02,2022,역삼동,"133,400",테헤란아이파크,12,0,13,92.6232,"113,400", ,709-5,11680,4
 ,2014,신규,23.01~25.01,2022,역삼동,"100,000",테헤란아이파크,12,0,13,70.8333, , ,709-5,11680,11
 ,2005,신규,22.12~24.12,2022,역삼동,"20,000",e-편한세상,12,290,13,59.606, , ,755-4,11680,19
 ,2006,갱신,23.01~25.01,2022,역삼동,"110,000",역삼푸르지오,12,0,13,84.9097,"85,000",35,754-1,11680,3
 ,2005,갱신,23.02~25.02,2022,역삼동,"30,000",역삼래미안,12,240,13,80.87,"30,000",165,757,11680,1
 ,2005,갱신,23.02~25.02,2022,역삼동,"130,000",e-편한세상,12,0,14,84.991,"139,000", ,755-4,11680,8
 ,2022,신규,23.02~25.01,2022,역삼동,"29,000",역삼센트럴2차아이파크,12,0,14,19.685, , ,712-5,11680,3
 ,1996,신규,23.01~25.01,2022,역삼동,"27,500",한스빌(836),12,0,14,39.89, , ,836,11680,10
 ,2003,갱신,23.02~25.01,2022,역삼동,"65,000",세방하이빌1,12,0,14,59.77,"58,800", ,771-4,11680,9
 ,2002,갱신,23.02~25.02,2022,역삼동,"60,000",대우디오빌,12,0,14,59.505,"51,240", ,720-25,11680,21
 ,2006,신규,23.01~25.01,2022,역삼동,"2,000",역삼I'PARK,12,140,14,28.246, , ,713-11,11680,10
사용,2014,갱신,22.12~24.12,2022,역삼동,"147,000",테헤란아이파크,12,0,14,92.6232,"155,000", ,709-5,11680,7
 ,2004,갱신,23.02~25.02,2022,역삼동,"62,000",역삼우정에쉐르2,12,0,14,50.72,"49,000", ,707-18,11680,11
 ,2005,신규,23.02~25.02,2022,역삼동,"35,000",역삼동월드메르디앙,12,200,15,84.53, , ,795-41,11680,8
 ,2010,신규,23.02~25.02,2022,역삼동,"100,000",래미안그레이튼(진달래2차),12,140,15,121.54, , ,762-3,11680,16
 ,2006,신규,23.01~24.01,2022,역삼동,"2,000",역삼I'PARK,12,130,15,28.246, , ,713-11,11680,12
 ,2014,신규,22.12~23.12,2022,역삼동,"1,000",이스턴오피스텔,12,80,15,15.25, , ,735-15,11680,12
 ,2009,갱신,23.02~24.02,2022,역삼동,"30,000",래미안그레이튼,12,370,16,84.97,"30,000",223,763-16,11680,9
 ,2008,갱신,23.02~25.02,2022,역삼동,"67,000",예지인,12,0,16,84.23,"56,700", ,828-11,11680,3
사용,2007,갱신,23.02~25.02,2022,역삼동,"160,000",래미안펜타빌,12,24,16,158.58,"130,000",120,713-7,11680,22
 ,2007,신규,23.01~23.12,2022,역삼동,"3,000",쌍용플레티넘밸류,12,294,16,84.9, , ,826-37,11680,7
 ,2006,신규,23.02~25.02,2022,역삼동,"79,000",역삼푸르지오,12,0,16,59.8848, , ,754-1,11680,14
 ,2005,갱신,23.01~25.01,2022,역삼동,"73,500",역삼래미안,12,50,16,59.53,"73,500", ,757,11680,3
사용,2002,갱신,22.12~24.12,2022,역삼동,"31,500",대우디오빌,12,0,16,30.03,"30,000", ,720-25,11680,9
 ,1996,신규,22.12~24.12,2022,역삼동,"23,000",한스빌(836),12,20,16,39.89, , ,836,11680,6
 ,1996,신규,23.01~25.01,2022,역삼동,"29,400",한스빌(836),12,0,16,39.89, , ,836,11680,7
 ,2003, , ,2022,역삼동,"66,000",세방하이빌1,12,0,17,59.77, , ,771-4,11680,4
 ,2006,신규,23.02~25.02,2022,역삼동,"30,000",역삼푸르지오,12,220,17,59.8848, , ,754-1,11680,15
 ,2006,신규,23.02~25.02,2022,역삼동,"90,000",역삼푸르지오,12,120,17,84.9097, , ,754-1,11680,13
 ,2014,갱신,23.02~25.02,2022,역삼동,"120,000",테헤란아이파크,12,0,17,92.6232,"156,000", ,709-5,11680,16
 ,2001,신규,23.01~25.01,2022,역삼동,"2,000",한화진넥스빌,12,140,17,43.58, , ,706-20,11680,11
 ,2010,갱신,23.02~25.02,2022,역삼동,"130,000",래미안그레이튼(진달래2차),12,0,17,84.81,"150,000", ,762-3,11680,27
 ,2022,신규,22.12~23.10,2022,역삼동,"1,000",역삼센트럴2차아이파크,12,165,17,19.685, , ,712-5,11680,4
사용,2005,갱신,23.01~25.01,2022,역삼동,"80,850",역삼래미안,12,0,17,59.4,"77,000", ,757,11680,3
 ,2006,신규,23.02~25.02,2022,역삼동,"20,000",개나리래미안,12,300,17,84.93, , ,754,11680,10
 ,2022,신규, ,2022,역삼동,"12,320",강남센트럴아이파크,12,112,19,59.97, , ,902,11680,5
 ,2009,신규,23.02~25.02,2022,역삼동,"170,000",래미안그레이튼,12,0,19,142.06, , ,763-16,11680,8
 ,2006,신규,23.02~25.02,2022,역삼동,"20,000",역삼푸르지오,12,230,19,59.8848, , ,754-1,11680,23
 ,2010,신규, ,2022,역삼동,"48,682",래미안그레이튼(진달래2차),12,0,19,59.78, , ,762-3,11680,5
사용,2002,갱신,23.01~25.01,2022,역삼동,"44,000",경일역삼,12,80,20,84.96,"64,000", ,775-14,11680,2
 ,2005,갱신,23.01~25.01,2022,역삼동,"73,500",역삼래미안,12,60,20,59.4,"73,500", ,757,11680,9
 ,2006,신규,22.12~24.12,2022,역삼동,"10,000",역삼푸르지오,12,310,20,59.8848, , ,754-1,11680,23
 ,2002,갱신,22.12~23.12,2022,역삼동,"1,000",대우디오빌,12,115,20,39.13,"1,000",110,720-25,11680,18
 ,2006,신규,23.01~25.01,2022,역삼동,"35,000",역삼I'PARK,12,0,20,28.246, , ,713-11,11680,16
 ,2022,신규,23.02~25.02,2022,역삼동,"210,000",강남센트럴아이파크,12,0,20,115.216, , ,902,11680,13
 ,2006,신규,23.02~25.02,2022,역삼동,"100,000",역삼I'PARK,12,300,21,144.641, , ,713-11,11680,8
 ,2011,신규,23.01~25.01,2022,역삼동,"60,000",래미안그레이튼(진달래2차),12,180,21,84.87, , ,762-3,11680,13
 ,2007,신규,23.02~25.01,2022,역삼동,"80,000",쌍용플레티넘밸류,12,0,21,84.9, , ,826-37,11680,3
 ,2014,신규,23.01~25.01,2022,역삼동,"15,000",테헤란아이파크,12,500,21,92.6232, , ,709-5,11680,1
사용,2005,갱신,23.01~25.01,2022,역삼동,"4,000",역삼래미안,12,315,21,59.53,"4,000",300,757,11680,12
 ,2009,신규,23.02~25.02,2022,역삼동,"45,000",래미안그레이튼,12,230,21,70.98, , ,763-16,11680,6
사용,2014,갱신, ,2022,역삼동,"110,000",테헤란아이파크,12,0,22,80.1995,"135,000", ,709-5,11680,7
 ,2006,신규,23.02~25.02,2022,역삼동,"125,000",개나리래미안,12,0,22,114.65, , ,754,11680,5
 ,2009,신규,23.02~25.02,2022,역삼동,"110,000",래미안그레이튼,12,230,22,142.06, , ,763-16,11680,5
 ,2005,갱신,23.02~25.02,2022,역삼동,"84,500",역삼래미안,12,0,22,59.4,"74,500", ,757,11680,4
 ,2002,갱신, ,2022,역삼동,"1,000",대우디오빌,12,95,23,30.03,"1,000",90,720-25,11680,16
사용,2002,갱신,23.01~25.01,2022,역삼동,"25,200",대우디오빌,12,0,23,30.03,"24,000", ,720-25,11680,10
 ,1998,신규,23.02~25.02,2022,역삼동,"20,000",세종빌라트,12,270,23,122.45, , ,791-23,11680,2
 ,2006,신규,23.02~25.02,2022,역삼동,"150,000",역삼I'PARK,12,0,23,130.156, , ,713-11,11680,10
 ,2006,갱신,23.02~25.02,2022,역삼동,"15,000",역삼푸르지오,12,275,23,59.8848,"5,000",220,754-1,11680,10
 ,2005,신규,23.01~25.01,2022,역삼동,"92,000",e-편한세상,12,0,23,59.606, , ,755-4,11680,2
 ,2005,신규,23.01~25.01,2022,역삼동,"10,000",e-편한세상,12,280,23,59.606, , ,755-4,11680,25
 ,2012,신규,23.01~24.01,2022,역삼동,"1,000",요진와이시티미니,12,60,23,12.94, , ,727-9,11680,4
 ,2011,신규,23.02~25.02,2022,역삼동,"110,000",래미안그레이튼(진달래2차),12,0,23,84.87, , ,762-3,11680,15
 ,2007,신규,23.02~25.02,2022,역삼동,"190,000",래미안펜타빌,12,0,23,157.37, , ,713-7,11680,4
 ,2007,신규,23.02~25.02,2022,역삼동,"190,000",래미안펜타빌,12,0,23,157.37, , ,713-7,11680,4
사용,2005,갱신,22.12~25.02,2022,역삼동,"72,000",역삼래미안,12,0,23,59.4,"69,000", ,757,11680,16
 ,2022,신규,22.12~23.12,2022,역삼동,"5,000",역삼센트럴2차아이파크,12,160,23,23.928, , ,712-5,11680,4
 ,2005,신규,23.02~25.02,2022,역삼동,"80,000",역삼래미안,12,0,24,59.4, , ,757,11680,7
 ,2005,신규,23.02~25.02,2022,역삼동,"60,000",역삼래미안,12,195,24,80.87, , ,757,11680,12
 ,2005,신규,23.02~25.02,2022,역삼동,"60,000",역삼래미안,12,195,24,80.87, , ,757,11680,12
 ,2022,신규,23.01~25.01,2022,역삼동,"15,000",역삼센트럴2차아이파크,12,120,24,24.697, , ,712-5,11680,5
 ,2006,갱신,23.01~25.01,2022,역삼동,"3,000",역삼디오슈페리움,12,280,24,84.34,"3,000",250,832-5,11680,16
 ,2005,신규,23.03~25.03,2022,역삼동,"85,000",e-편한세상,12,80,24,84.991, , ,755-4,11680,11
 ,2005,갱신,23.01~25.01,2022,역삼동,"73,500",e-편한세상,12,0,24,59.606,"73,500", ,755-4,11680,1
 ,2005,갱신,23.02~25.02,2022,역삼동,"45,000",e-편한세상,12,165,24,59.606,"40,000",105,755-4,11680,16
 ,2005,신규,23.02~25.02,2022,역삼동,"10,000",e-편한세상,12,300,24,59.947, , ,755-4,11680,15
 ,2006,갱신,23.01~25.01,2022,역삼동,"120,000",역삼푸르지오,12,0,24,84.9097,"143,000", ,754-1,11680,5
 ,2022,신규,22.12~23.12,2022,역삼동,"3,000",역삼센트럴2차아이파크,12,180,26,23.928, , ,712-5,11680,3
 ,2002,갱신, ,2022,역삼동,"44,000",대우디오빌,12,0,26,59.505,"44,000", ,720-25,11680,21
 ,2022,신규,22.12~23.03,2022,역삼동,"1,000",역삼센트럴2차아이파크,12,165,26,19.855, , ,712-5,11680,6
 ,1998,신규,23.02~25.02,2022,역삼동,"25,000",동부센트레빌,12,190,26,59.82, , ,716,11680,9
 ,2005,신규,23.02~25.02,2022,역삼동,"60,000",e-편한세상,12,110,26,59.606, , ,755-4,11680,11
